abdução do ombro esquerdo:	152.3437104778678
abdução do ombro esquerdo:	150.06333339360773
abdução do ombro esquerdo:	147.76606479175553
abdução do ombro esquerdo:	145.48990805322987
abdução do ombro esquerdo:	143.39268535511644
abdução do ombro esquerdo:	141.86139437772093
abdução do ombro esquerdo:	141.16824088910798
abdução do ombro esquerdo:	141.40506359705063
abdução do ombro esquerdo:	142.57257707290145
abdução do ombro esquerdo:	144.55358688995193
abdução do ombro esquerdo:	147.12586737153356
abdução do ombro esquerdo:	149.93728007978544
abdução do ombro esquerdo:	152.82826632641152
abdução do ombro esquerdo:	155.55404544463167
abdução do ombro esquerdo:	158.1038883253931
abdução do ombro esquerdo:	160.64710726986021
abdução do ombro esquerdo:	163.1753363716797
abdução do ombro esquerdo:	165.63706068196907
abdução do ombro esquerdo:	168.01786788165919
abdução do ombro esquerdo:	170.32941229922895
abdução do ombro esquerdo:	172.4451541746866
abdução do ombro esquerdo:	174.61509611082806
abdução do ombro esquerdo:	176.7597554698748
abdução do ombro esquerdo:	178.69481724314252
abdução do ombro esquerdo:	179.77326594295192
abdução do ombro esquerdo:	178.928686192908
abdução do ombro esquerdo:	179.04790567934612
abdução do ombro esquerdo:	179.95002496538453
abdução do ombro esquerdo:	178.47158504186126
abdução do ombro esquerdo:	176.32111911895822
abdução do ombro esquerdo:	173.8035544057608
abdução do ombro esquerdo:	171.17145982390642
abdução do ombro esquerdo:	168.4770084796702
abdução do ombro esquerdo:	165.78893416469225
abdução do ombro esquerdo:	163.2614505463734
abdução do ombro esquerdo:	160.81368036447196
abdução do ombro esquerdo:	158.39844784341633
abdução do ombro esquerdo:	156.0209929594834
abdução do ombro esquerdo:	153.6274624697252
abdução do ombro esquerdo:	151.34422762095963
abdução do ombro esquerdo:	149.0365313751712
abdução do ombro esquerdo:	146.60798367005063
abdução do ombro esquerdo:	144.07219053630595
abdução do ombro esquerdo:	141.66963939390996
abdução do ombro esquerdo:	139.75906443823
abdução do ombro esquerdo:	138.42592859012493
abdução do ombro esquerdo:	137.8691091863608
abdução do ombro esquerdo:	138.35254537868605
abdução do ombro esquerdo:	139.82055848012763
abdução do ombro esquerdo:	141.95794748779733
abdução do ombro esquerdo:	144.6228166468537
abdução do ombro esquerdo:	147.50206941130216
abdução do ombro esquerdo:	150.33060517320516
abdução do ombro esquerdo:	153.06101163661933
abdução do ombro esquerdo:	155.59032142094256
abdução do ombro esquerdo:	157.97899684926614
abdução do ombro esquerdo:	160.23944921894739
abdução do ombro esquerdo:	162.32412504865235
abdução do ombro esquerdo:	164.24532405703727
abdução do ombro esquerdo:	166.07071500092508
abdução do ombro esquerdo:	167.7802532816996
abdução do ombro esquerdo:	169.50723136968458
abdução do ombro esquerdo:	171.44056984318544
abdução do ombro esquerdo:	173.50682796967914
abdução do ombro esquerdo:	175.4241273885413
abdução do ombro esquerdo:	176.8342305323807
abdução do ombro esquerdo:	177.55730509598624
abdução do ombro esquerdo:	177.4244923695156
abdução do ombro esquerdo:	176.44848468943755
abdução do ombro esquerdo:	174.55826370995692
abdução do ombro esquerdo:	171.99253150041798
abdução do ombro esquerdo:	169.03534533692888
abdução do ombro esquerdo:	166.09293163497927
abdução do ombro esquerdo:	163.49519428562235
abdução do ombro esquerdo:	161.2338580835924
abdução do ombro esquerdo:	159.26514935604533
abdução do ombro esquerdo:	157.5860389279315
abdução do ombro esquerdo:	156.10281376546052
abdução do ombro esquerdo:	154.84406765484792
abdução do ombro esquerdo:	153.68530545995392
abdução do ombro esquerdo:	152.4855404719082
abdução do ombro esquerdo:	151.04557680498786
abdução do ombro esquerdo:	149.26809102211394
abdução do ombro esquerdo:	147.18342616529725
abdução do ombro esquerdo:	144.90975974360111
abdução do ombro esquerdo:	142.81567762836823
abdução do ombro esquerdo:	141.33204769872134
abdução do ombro esquerdo:	140.81510386641526
abdução do ombro esquerdo:	141.26580048227171
abdução do ombro esquerdo:	142.47876878673506
abdução do ombro esquerdo:	144.30332028948465
abdução do ombro esquerdo:	146.70102119323136
abdução do ombro esquerdo:	149.48578148823813
abdução do ombro esquerdo:	152.4080660104324
abdução do ombro esquerdo:	155.27425180554707
abdução do ombro esquerdo:	158.09555248984407
abdução do ombro esquerdo:	160.86914698571772
abdução do ombro esquerdo:	163.6212297366952
abdução do ombro esquerdo:	166.19730587265414
abdução do ombro esquerdo:	168.66098285066494
abdução do ombro esquerdo:	170.95454763882643
abdução do ombro esquerdo:	173.17477808628885
abdução do ombro esquerdo:	175.3269028234895
abdução do ombro esquerdo:	177.33595258246987
abdução do ombro esquerdo:	178.97606597178344
abdução do ombro esquerdo:	179.99581408111237
abdução do ombro esquerdo:	179.77828056231093
abdução do ombro esquerdo:	179.50387974993686
abdução do ombro esquerdo:	177.91858459427917
abdução do ombro esquerdo:	175.62597532972714
abdução do ombro esquerdo:	172.87270974498017
abdução do ombro esquerdo:	169.99387660753894
abdução do ombro esquerdo:	167.28310970479643
abdução do ombro esquerdo:	164.75830942377408
abdução do ombro esquerdo:	162.45415939755048
abdução do ombro esquerdo:	160.44500633027363
abdução do ombro esquerdo:	158.84930931381294
abdução do ombro esquerdo:	157.64110624242758
abdução do ombro esquerdo:	156.76142161559204
abdução do ombro esquerdo:	156.07117897726536
abdução do ombro esquerdo:	155.5258714116445
abdução do ombro esquerdo:	154.96269202499843
abdução do ombro esquerdo:	154.3961068819251
abdução do ombro esquerdo:	153.91908904837314
abdução do ombro esquerdo:	153.59702449564776
abdução do ombro esquerdo:	153.36009100651026
abdução do ombro esquerdo:	153.3738772255745
abdução do ombro esquerdo:	153.67210748584796
abdução do ombro esquerdo:	154.2373948793803
abdução do ombro esquerdo:	154.84759006292245
abdução do ombro esquerdo:	155.51421803424208
abdução do ombro esquerdo:	156.20990981422167
abdução do ombro esquerdo:	156.95645698886835
abdução do ombro esquerdo:	157.76303885515048
abdução do ombro esquerdo:	158.68542781489407
abdução do ombro esquerdo:	159.7786070880115
abdução do ombro esquerdo:	160.97329985225514
abdução do ombro esquerdo:	162.28555793798458
abdução do ombro esquerdo:	163.6560041026404
abdução do ombro esquerdo:	165.09896946233
abdução do ombro esquerdo:	166.6603107887328
abdução do ombro esquerdo:	168.29100253275263
abdução do ombro esquerdo:	169.8384656023373
abdução do ombro esquerdo:	171.18354405116244
abdução do ombro esquerdo:	172.161162779838
abdução do ombro esquerdo:	172.65600001409325
abdução do ombro esquerdo:	172.5751241291063
abdução do ombro esquerdo:	171.9137858962078
abdução do ombro esquerdo:	170.72495076175738
abdução do ombro esquerdo:	169.1249946981443
abdução do ombro esquerdo:	167.19424216158046
abdução do ombro esquerdo:	165.14040812028543
abdução do ombro esquerdo:	163.1847764373512
abdução do ombro esquerdo:	161.38548587427928
abdução do ombro esquerdo:	159.7132224570262
abdução do ombro esquerdo:	158.32844384219408
abdução do ombro esquerdo:	157.30217365832053
abdução do ombro esquerdo:	156.4946243573982
abdução do ombro esquerdo:	155.9165349051602
abdução do ombro esquerdo:	155.53310443664603
abdução do ombro esquerdo:	155.25031538860046
abdução do ombro esquerdo:	154.9525380271343
abdução do ombro esquerdo:	154.7008606912282
abdução do ombro esquerdo:	154.6665660251922
abdução do ombro esquerdo:	154.82004340760182
abdução do ombro esquerdo:	155.1580744497067
abdução do ombro esquerdo:	155.68137309952408
abdução do ombro esquerdo:	156.3320801836427
abdução do ombro esquerdo:	157.08962543285392
abdução do ombro esquerdo:	157.97939736929982
abdução do ombro esquerdo:	159.00585606811427
abdução do ombro esquerdo:	160.1784316676633
abdução do ombro esquerdo:	161.52089186016272
abdução do ombro esquerdo:	163.0103291893735
abdução do ombro esquerdo:	164.6467020810167
abdução do ombro esquerdo:	166.38853783105714
abdução do ombro esquerdo:	168.17422205557557
abdução do ombro esquerdo:	170.1000109677835
abdução do ombro esquerdo:	172.07666442723013
abdução do ombro esquerdo:	173.9816510120196
abdução do ombro esquerdo:	175.66475805681057
abdução do ombro esquerdo:	176.93543429868328
abdução do ombro esquerdo:	177.54801851029873
abdução do ombro esquerdo:	177.4046804221876
abdução do ombro esquerdo:	176.5750313197081
abdução do ombro esquerdo:	175.04224654910954
abdução do ombro esquerdo:	172.84543308427934
abdução do ombro esquerdo:	170.34151674928725
abdução do ombro esquerdo:	167.75027537654927
abdução do ombro esquerdo:	165.24422824606597
abdução do ombro esquerdo:	162.84997505014314
abdução do ombro esquerdo:	160.67291040744877
abdução do ombro esquerdo:	158.96720753072762
abdução do ombro esquerdo:	157.66017276225148
abdução do ombro esquerdo:	156.69317771356694
abdução do ombro esquerdo:	155.85879322071042
abdução do ombro esquerdo:	155.06043633508463
abdução do ombro esquerdo:	154.3052746394688
abdução do ombro esquerdo:	153.61533698114974
abdução do ombro esquerdo:	152.93967237357518
abdução do ombro esquerdo:	152.26461757661647
abdução do ombro esquerdo:	151.86225263348317
abdução do ombro esquerdo:	151.83276139993143
abdução do ombro esquerdo:	152.2015519051947
abdução do ombro esquerdo:	152.9163773791191
abdução do ombro esquerdo:	153.83779275037637
abdução do ombro esquerdo:	154.953557288381
abdução do ombro esquerdo:	156.14939722683596
abdução do ombro esquerdo:	157.37320564738923
abdução do ombro esquerdo:	158.67830580660615
abdução do ombro esquerdo:	160.14935728599326
abdução do ombro esquerdo:	161.68133843197236
abdução do ombro esquerdo:	163.36359212833148
abdução do ombro esquerdo:	165.25769768372444
abdução do ombro esquerdo:	167.10872217432177
abdução do ombro esquerdo:	169.05610906469772
abdução do ombro esquerdo:	171.19823845383755
abdução do ombro esquerdo:	173.34837945243873
abdução do ombro esquerdo:	175.27495550389074
abdução do ombro esquerdo:	176.72368570207598
abdução do ombro esquerdo:	177.4340780612083
abdução do ombro esquerdo:	177.4160770126824
abdução do ombro esquerdo:	176.69373517819758
abdução do ombro esquerdo:	175.36194081147005
abdução do ombro esquerdo:	173.40985439932828
abdução do ombro esquerdo:	171.0070448145883
abdução do ombro esquerdo:	168.35609074375603
abdução do ombro esquerdo:	165.7170691032613
abdução do ombro esquerdo:	163.2762627896124
abdução do ombro esquerdo:	161.00811863389777
abdução do ombro esquerdo:	159.1709083692965
abdução do ombro esquerdo:	157.70225904458937
abdução do ombro esquerdo:	156.51921899819928
abdução do ombro esquerdo:	155.60204237417176
abdução do ombro esquerdo:	155.04269030317
abdução do ombro esquerdo:	154.78977666420704
abdução do ombro esquerdo:	154.62423126428877
abdução do ombro esquerdo:	154.59228607525054
abdução do ombro esquerdo:	154.67996553970647
abdução do ombro esquerdo:	154.96791392478386
abdução do ombro esquerdo:	155.35773254957107
abdução do ombro esquerdo:	155.88829124924868
abdução do ombro esquerdo:	156.53699707526494
abdução do ombro esquerdo:	157.0911084664497
abdução do ombro esquerdo:	157.67571156915162
abdução do ombro esquerdo:	158.45183966344118
abdução do ombro esquerdo:	159.50560399997585
abdução do ombro esquerdo:	160.8105325495417
abdução do ombro esquerdo:	162.41083488779967
abdução do ombro esquerdo:	164.21594918674063
abdução do ombro esquerdo:	166.2334675747923
abdução do ombro esquerdo:	168.43809612574782
abdução do ombro esquerdo:	170.85120111962738
abdução do ombro esquerdo:	173.2208341351933
abdução do ombro esquerdo:	175.3398145625054
abdução do ombro esquerdo:	176.9655037405925
abdução do ombro esquerdo:	177.83787978715648
abdução do ombro esquerdo:	177.87673250261614
abdução do ombro esquerdo:	177.03311072838665
abdução do ombro esquerdo:	175.4628595743743
abdução do ombro esquerdo:	173.33969142044083
abdução do ombro esquerdo:	170.8233115150857
abdução do ombro esquerdo:	168.1630249571708
abdução do ombro esquerdo:	165.61096880754323
abdução do ombro esquerdo:	163.32495844747578
abdução do ombro esquerdo:	161.2148424618879
abdução do ombro esquerdo:	159.4507289298013
abdução do ombro esquerdo:	158.0097095977111
abdução do ombro esquerdo:	156.97383484911637
abdução do ombro esquerdo:	156.32767321511187
abdução do ombro esquerdo:	155.96142341033922
abdução do ombro esquerdo:	155.7279168187958
abdução do ombro esquerdo:	155.57504735025947
abdução do ombro esquerdo:	155.5187460468733
abdução do ombro esquerdo:	155.5564036148518
abdução do ombro esquerdo:	155.70268877482286
abdução do ombro esquerdo:	155.99081842101415
abdução do ombro esquerdo:	156.45140324245355
abdução do ombro esquerdo:	157.04776671152783
abdução do ombro esquerdo:	157.7933686493269
abdução do ombro esquerdo:	158.21855608251062
abdução do ombro esquerdo:	159.20684126532694
abdução do ombro esquerdo:	160.3976808207356
abdução do ombro esquerdo:	161.8078921589788
abdução do ombro esquerdo:	163.4424387073321
abdução do ombro esquerdo:	165.28759625138963
abdução do ombro esquerdo:	167.3051139461028
abdução do ombro esquerdo:	169.42798601992135
abdução do ombro esquerdo:	171.5595502004754
abdução do ombro esquerdo:	173.5765365957032
abdução do ombro esquerdo:	175.3360994338225
abdução do ombro esquerdo:	176.6861710928195
abdução do ombro esquerdo:	177.47808915354437
abdução do ombro esquerdo:	177.580883764616
abdução do ombro esquerdo:	176.89695968595885
abdução do ombro esquerdo:	165.90069062336724
abdução do ombro esquerdo:	165.86687299454272
abdução do ombro esquerdo:	165.96397106728645
abdução do ombro esquerdo:	166.09412014397668
abdução do ombro esquerdo:	166.20226415651678
abdução do ombro esquerdo:	166.26485528052547
abdução do ombro esquerdo:	166.27920732377444
abdução do ombro esquerdo:	166.2548970535919
abdução do ombro esquerdo:	166.2073666761295
abdução do ombro esquerdo:	166.15321936536665
abdução do ombro esquerdo:	166.1069427584193
abdução do ombro esquerdo:	166.0787376402822
