flexao tronco:	178.77214232610257
flexao tronco:	178.82051564536025
flexao tronco:	178.8607126032818
flexao tronco:	178.9054280391394
flexao tronco:	178.95391476154663
flexao tronco:	179.01129147501683
flexao tronco:	179.0805229000239
flexao tronco:	179.15335533352132
flexao tronco:	179.22471028363688
flexao tronco:	179.29425574512288
flexao tronco:	179.35886429408046
flexao tronco:	179.4221189951032
flexao tronco:	179.4963605542155
flexao tronco:	179.58236097188382
flexao tronco:	179.67524174811516
flexao tronco:	179.7783367738085
flexao tronco:	179.8846186707887
flexao tronco:	179.96669167110792
flexao tronco:	179.91310963255734
flexao tronco:	179.83424508274533
flexao tronco:	179.76188593593145
flexao tronco:	179.70113108853496
flexao tronco:	179.6554716472065
flexao tronco:	179.6330656302782
flexao tronco:	179.6270624312199
flexao tronco:	179.62275605780158
flexao tronco:	179.62488479020323
flexao tronco:	179.62737186287725
flexao tronco:	179.62652409330695
flexao tronco:	179.64046307067252
flexao tronco:	179.6406256882045
flexao tronco:	179.60675658015785
flexao tronco:	179.53795909104795
flexao tronco:	179.4458152797043
flexao tronco:	179.3400494255326
flexao tronco:	179.24495696009487
flexao tronco:	179.17419679256818
flexao tronco:	179.12367602981396
flexao tronco:	179.08318961293742
flexao tronco:	179.05663914822668
flexao tronco:	179.0445625829924
flexao tronco:	179.04090195782234
flexao tronco:	179.05043254176735
flexao tronco:	179.06909067471054
flexao tronco:	179.093701778277
flexao tronco:	179.11828321274692
flexao tronco:	179.1461695754513
flexao tronco:	179.17036849336316
flexao tronco:	179.181067056938
flexao tronco:	179.17449196987457
flexao tronco:	179.1534854804363
flexao tronco:	179.12633083034697
flexao tronco:	179.09507589190073
flexao tronco:	179.0653560849765
flexao tronco:	179.03493369996684
flexao tronco:	179.0041639219147
flexao tronco:	178.9808803246759
flexao tronco:	178.96115166809446
flexao tronco:	178.95177066816606
flexao tronco:	178.9448957331432
flexao tronco:	178.94564935603523
flexao tronco:	178.9525565760831
flexao tronco:	178.96777684901116
flexao tronco:	178.9934231468683
flexao tronco:	179.0306262091853
flexao tronco:	179.08322213821484
flexao tronco:	179.1502582772442
flexao tronco:	179.23180453186947
flexao tronco:	179.33022781247274
flexao tronco:	179.44062280233507
flexao tronco:	179.5649842448786
flexao tronco:	179.7036329154431
flexao tronco:	179.8446431845978
flexao tronco:	179.97345567892881
flexao tronco:	179.87926978435635
flexao tronco:	179.7662803763864
flexao tronco:	179.67001336589647
flexao tronco:	179.58706269755007
flexao tronco:	179.52610326053232
flexao tronco:	179.48047264570326
flexao tronco:	179.43737841323446
flexao tronco:	179.39995032551522
flexao tronco:	179.36608251694219
flexao tronco:	179.3469524656375
flexao tronco:	179.3402774727067
flexao tronco:	179.33985798416376
flexao tronco:	179.3401715297333
flexao tronco:	179.34231356792472
flexao tronco:	179.3483551727321
flexao tronco:	179.36234428504628
flexao tronco:	179.38381504392243
flexao tronco:	179.40164191398694
flexao tronco:	179.41844557269937
flexao tronco:	179.42480788406175
flexao tronco:	179.42067689265522
flexao tronco:	179.4093503151903
flexao tronco:	179.3949797828896
flexao tronco:	179.37364198063457
flexao tronco:	179.36507733470148
flexao tronco:	179.36081686123245
flexao tronco:	179.34345346067022
flexao tronco:	179.31579855492163
flexao tronco:	179.26769236497563
flexao tronco:	179.21634978805136
flexao tronco:	179.15252804821137
flexao tronco:	179.05027629475737
flexao tronco:	178.9068553781883
flexao tronco:	178.7405160433052
flexao tronco:	178.56107846126537
flexao tronco:	178.4033314493042
flexao tronco:	178.2835326294457
flexao tronco:	178.1830761730122
flexao tronco:	178.12696931028466
flexao tronco:	178.1105091323852
flexao tronco:	178.12667865826432
flexao tronco:	178.16133829348797
flexao tronco:	178.20812928114316
flexao tronco:	178.24993087047858
flexao tronco:	178.3002505456232
flexao tronco:	178.36761381032682
flexao tronco:	178.44988762894016
flexao tronco:	178.54679697796144
flexao tronco:	178.65423146042718
flexao tronco:	178.77729254248283
flexao tronco:	178.906434080276
flexao tronco:	179.0379878804662
flexao tronco:	179.14912894273252
flexao tronco:	179.2541190176006
flexao tronco:	179.35235376752178
flexao tronco:	179.4429431323721
flexao tronco:	179.53142926958714
flexao tronco:	179.61107670664578
flexao tronco:	179.6867933235784
flexao tronco:	179.76907950572482
flexao tronco:	179.8622323758151
flexao tronco:	179.95597265605832
flexao tronco:	179.94405488197526
flexao tronco:	179.88040030365514
flexao tronco:	179.83828425821994
flexao tronco:	179.81930032839927
flexao tronco:	179.81131732925064
flexao tronco:	179.814282295405
flexao tronco:	179.80954789160356
flexao tronco:	179.78733438591811
flexao tronco:	179.75332116796346
flexao tronco:	179.69687814135227
flexao tronco:	179.62621274344647
flexao tronco:	179.55332813793876
flexao tronco:	179.48054403608083
flexao tronco:	179.40507188906966
flexao tronco:	179.33990408325892
flexao tronco:	179.26981645060266
flexao tronco:	179.19768149764252
flexao tronco:	179.13594238951558
flexao tronco:	179.09257139687327
flexao tronco:	179.05959965499125
flexao tronco:	179.03829727299373
flexao tronco:	179.02267636463088
flexao tronco:	179.01117201678508
flexao tronco:	178.99935664968407
flexao tronco:	178.9942259916156
flexao tronco:	178.99451493041673
flexao tronco:	178.99879270006804
flexao tronco:	179.00338264444193
flexao tronco:	179.0099182240553
flexao tronco:	179.02361833029343
flexao tronco:	179.03983347190922
flexao tronco:	179.05663686286965
flexao tronco:	179.07379816778894
flexao tronco:	179.0895614508466
flexao tronco:	179.0989069419909
flexao tronco:	179.10386567393564
flexao tronco:	179.10918223057675
flexao tronco:	179.1154935826229
flexao tronco:	179.1210443482305
flexao tronco:	179.1269949021327
flexao tronco:	179.1297367328018
flexao tronco:	179.13340684062726
flexao tronco:	179.14048057929816
flexao tronco:	179.14775272421298
flexao tronco:	179.16083560086346
flexao tronco:	179.1770994837304
flexao tronco:	179.20192775481627
flexao tronco:	179.22425103590655
flexao tronco:	179.24817707221578
flexao tronco:	179.2719865412492
flexao tronco:	179.30373503180317
flexao tronco:	179.33658995419282
flexao tronco:	179.3661662535793
flexao tronco:	179.39203921378513
flexao tronco:	179.4138966875607
flexao tronco:	179.4350910088907
flexao tronco:	179.44988518535433
flexao tronco:	179.4623532400223
flexao tronco:	179.4771299915259
flexao tronco:	179.50095474739794
flexao tronco:	179.53418643450803
flexao tronco:	179.58554461069414
flexao tronco:	179.65091936048034
flexao tronco:	179.7247348648995
flexao tronco:	179.80475738125148
flexao tronco:	179.89211714544044
flexao tronco:	179.9667770432939
flexao tronco:	179.9359806252332
flexao tronco:	179.87996222415822
flexao tronco:	179.84768070290772
flexao tronco:	179.83541960681333
flexao tronco:	179.83959017501937
flexao tronco:	179.8554452439357
flexao tronco:	179.8729488441216
flexao tronco:	179.88637870537207
flexao tronco:	179.88496486532352
flexao tronco:	179.87467667934186
flexao tronco:	179.8409358774933
flexao tronco:	179.78790160478437
flexao tronco:	179.7093781208107
flexao tronco:	179.60672078804677
flexao tronco:	179.48709683742874
flexao tronco:	179.36798459414814
flexao tronco:	179.25295139694194
flexao tronco:	179.15546808134232
flexao tronco:	179.08338061091982
flexao tronco:	179.03222984689464
flexao tronco:	179.00077455265927
flexao tronco:	178.982686034075
flexao tronco:	178.96264098387135
flexao tronco:	178.94332140278274
flexao tronco:	178.91147981148873
flexao tronco:	178.86065023700112
flexao tronco:	178.78309201859213
flexao tronco:	178.67284267586453
flexao tronco:	178.53128272828877
flexao tronco:	178.36922207460603
flexao tronco:	178.18592786318987
flexao tronco:	177.98254309559405
flexao tronco:	177.77952657382133
flexao tronco:	177.59177756878233
flexao tronco:	177.43302635296664
flexao tronco:	177.3219621345718
flexao tronco:	177.2562489709472
flexao tronco:	177.22900937123973
flexao tronco:	177.24691847988558
flexao tronco:	177.30377327351897
flexao tronco:	177.41218340720735
flexao tronco:	177.55558294793516
flexao tronco:	177.71944940187677
flexao tronco:	177.88547484740343
flexao tronco:	178.04321865054817
flexao tronco:	178.17858791431277
flexao tronco:	178.29872631251158
flexao tronco:	178.40679547016498
flexao tronco:	178.51658022093943
flexao tronco:	178.64093587270676
flexao tronco:	178.7856213062607
flexao tronco:	178.9535875522771
flexao tronco:	179.150655929196
flexao tronco:	179.36127299744376
flexao tronco:	179.5819998160543
flexao tronco:	179.79358679832777
flexao tronco:	179.97616415113032
flexao tronco:	179.85126892513622
flexao tronco:	179.71977555094622
flexao tronco:	179.60964903409803
flexao tronco:	179.53137157130914
flexao tronco:	179.4785238716143
flexao tronco:	179.44519555569178
flexao tronco:	179.42685748438882
flexao tronco:	179.41074415501026
flexao tronco:	179.38750643224395
flexao tronco:	179.35096801903262
flexao tronco:	179.3046906061752
flexao tronco:	179.2568204278234
flexao tronco:	179.20037233985528
flexao tronco:	179.13515126462366
flexao tronco:	179.06563817653196
flexao tronco:	178.98227232668123
flexao tronco:	178.88723871467596
flexao tronco:	178.79246559313415
flexao tronco:	178.70427693607817
flexao tronco:	178.6232277317581
flexao tronco:	178.5491385845419
flexao tronco:	178.48127254156904
flexao tronco:	178.42045835384997
flexao tronco:	178.39625665291118
flexao tronco:	178.34290268120236
flexao tronco:	178.28431028061942
flexao tronco:	178.21901823639115
flexao tronco:	178.14770628661225
flexao tronco:	178.07150715243296
flexao tronco:	177.9939412339369
flexao tronco:	177.9199116548762
flexao tronco:	177.85631747871724
flexao tronco:	177.81411292388438
flexao tronco:	177.79892900493363
flexao tronco:	177.81530773262398
flexao tronco:	177.86165693886596
flexao tronco:	177.93632140649524
flexao tronco:	178.02504877407185
flexao tronco:	177.57968280796138
flexao tronco:	177.5476002064367
flexao tronco:	177.5943780662059
flexao tronco:	177.69062446431838
flexao tronco:	177.80874355390245
flexao tronco:	177.92797040752737
flexao tronco:	178.0390155640461
flexao tronco:	178.13093502504955
flexao tronco:	178.19712230423707
flexao tronco:	178.2349597203522
flexao tronco:	178.23751762080565
flexao tronco:	178.20583313589322
flexao tronco:	178.1491951741092
flexao tronco:	178.07402537488582
flexao tronco:	177.98888099673337
flexao tronco:	177.85408334990004
flexao tronco:	177.77562041964944
flexao tronco:	177.70888469247973
flexao tronco:	177.65915745217444
flexao tronco:	177.6350528552679
flexao tronco:	177.63238355531905
flexao tronco:	177.63703381083315
flexao tronco:	177.64430374386083
flexao tronco:	177.64961512395914
flexao tronco:	177.65488987460535
flexao tronco:	177.66859929150945
flexao tronco:	177.69711266010887
flexao tronco:	177.74067734576167
flexao tronco:	177.80524176616373
flexao tronco:	177.8852542927488
flexao tronco:	177.962050733569
flexao tronco:	178.02246057555018
flexao tronco:	178.05703011116708
flexao tronco:	178.07151152792733
flexao tronco:	178.06886881851634
flexao tronco:	178.0599906702125
flexao tronco:	178.03937996447638
flexao tronco:	178.00560515744093
flexao tronco:	177.9498713226623
flexao tronco:	177.88157514885933
flexao tronco:	177.80225098136023
flexao tronco:	177.7271191735405
flexao tronco:	177.66714245135262
flexao tronco:	177.628202891641
flexao tronco:	177.60653284272846
flexao tronco:	177.58733064691913
flexao tronco:	177.55368248470606
flexao tronco:	177.50353884932755
flexao tronco:	177.45799995303958
flexao tronco:	177.43560464736981
flexao tronco:	177.43741077511675
flexao tronco:	177.45229512638778
flexao tronco:	177.46582352390976
flexao tronco:	177.47272451183665
flexao tronco:	177.47951323194943
flexao tronco:	177.49520453269062
flexao tronco:	177.5264904688812
flexao tronco:	177.57310042609416
flexao tronco:	177.6360118520061
flexao tronco:	177.71106876233233
flexao tronco:	177.788902175904
flexao tronco:	177.87074833598643
flexao tronco:	177.95547569449377
flexao tronco:	178.04090668737103
flexao tronco:	178.1170008617166
flexao tronco:	178.17682932479894
flexao tronco:	178.2206655587857
flexao tronco:	178.24924392789666
flexao tronco:	178.25950896045262
flexao tronco:	178.25105057743949
flexao tronco:	178.22562763727092
flexao tronco:	178.19032285939622
flexao tronco:	178.1545524604909
flexao tronco:	178.1280400737017
flexao tronco:	178.11770826955086
flexao tronco:	178.12054414428005
flexao tronco:	178.13137833038067
flexao tronco:	178.152164467346
flexao tronco:	178.17463137870925
flexao tronco:	178.18935228948146
flexao tronco:	178.20543073300425
flexao tronco:	178.2194134866582
flexao tronco:	178.22723220421324
flexao tronco:	178.22704698541034
flexao tronco:	178.21318915239192
flexao tronco:	178.18588208683303
flexao tronco:	178.1489893077343
flexao tronco:	178.10943023597466
flexao tronco:	178.07373938930988
flexao tronco:	178.034513349008
flexao tronco:	177.9982715307461
flexao tronco:	177.9703344695323
flexao tronco:	177.96240361638374
flexao tronco:	177.972155205519
flexao tronco:	178.0028383227253
flexao tronco:	178.0469923519737
flexao tronco:	178.10136606022027
flexao tronco:	178.15755723985325
flexao tronco:	178.21041670725776
flexao tronco:	178.25050994077367
flexao tronco:	178.3073005079798
flexao tronco:	178.3788068518514
flexao tronco:	178.45529613527017
flexao tronco:	178.53096882885438
flexao tronco:	178.59793960017248
flexao tronco:	178.64061102645053
flexao tronco:	178.68124088238946
flexao tronco:	178.71425635749338
flexao tronco:	178.728307836625
flexao tronco:	178.72430822978947
flexao tronco:	178.70413200149738
flexao tronco:	178.67217598393083
flexao tronco:	178.63846388976057
flexao tronco:	178.60869663457927
flexao tronco:	178.5856408653773
flexao tronco:	178.56706604311566
flexao tronco:	178.55760276865652
flexao tronco:	178.55973284543035
flexao tronco:	178.56744280737493
flexao tronco:	178.5801162252638
flexao tronco:	178.59414279944608
flexao tronco:	178.60921456371074
flexao tronco:	178.6279365415323
flexao tronco:	178.6456686837867
flexao tronco:	178.66962206862434
flexao tronco:	178.7041095600377
flexao tronco:	178.7421078877787
flexao tronco:	178.78567762333873
flexao tronco:	178.8242061379559
flexao tronco:	178.85942212629848
flexao tronco:	178.88337806268996
flexao tronco:	178.89208613879293
flexao tronco:	178.87408203557752
flexao tronco:	178.8243224394925
flexao tronco:	178.7470357227363
flexao tronco:	178.6561590669879
flexao tronco:	178.564211129386
flexao tronco:	178.48487105705215
flexao tronco:	178.40955212006403
flexao tronco:	178.33660500348128
flexao tronco:	178.26918320443022
flexao tronco:	178.20754236465555
flexao tronco:	178.1480953577092
flexao tronco:	178.09044905281098
flexao tronco:	178.02906267168422
flexao tronco:	177.96073072989057
flexao tronco:	177.88672359112132
flexao tronco:	177.7987451748186
flexao tronco:	177.71391570391802
flexao tronco:	177.63983730937994
flexao tronco:	177.57959022505938
flexao tronco:	177.53235753159592
flexao tronco:	177.48971821796275
flexao tronco:	177.45377412373892
flexao tronco:	177.43073056591857
flexao tronco:	177.42147561945023
flexao tronco:	177.4357246584536
flexao tronco:	177.4661150006049
flexao tronco:	177.51318116238406
flexao tronco:	177.5783441059608
flexao tronco:	177.65886469427784
flexao tronco:	177.74705047611775
flexao tronco:	177.83406292092388
