abd ombro esquerdo:	110.08457571158496
abd ombro esquerdo:	74.8364614073526
abd ombro esquerdo:	40.06621174739317
abd ombro esquerdo:	24.04888987726531
abd ombro esquerdo:	13.322383537698869
abd ombro esquerdo:	4.855517261077267
abd ombro esquerdo:	3.6963573866345882
abd ombro esquerdo:	8.778098057652954
abd ombro esquerdo:	11.343892926618167
abd ombro esquerdo:	2.2851667204858757
abd ombro esquerdo:	22.23441517419809
abd ombro esquerdo:	97.00667066109774
abd ombro esquerdo:	118.3002426649329
abd ombro esquerdo:	120.0684324450518
abd ombro esquerdo:	117.07542866678921
abd ombro esquerdo:	111.49019077362253
abd ombro esquerdo:	107.05788487897674
abd ombro esquerdo:	106.16638557113825
abd ombro esquerdo:	108.85827185432787
abd ombro esquerdo:	114.39296215607787
abd ombro esquerdo:	124.19557218350967
abd ombro esquerdo:	136.98375167767387
abd ombro esquerdo:	148.06269972629266
abd ombro esquerdo:	159.15791139168937
abd ombro esquerdo:	173.37134521371274
abd ombro esquerdo:	172.86232797159167
abd ombro esquerdo:	161.3225105849386
abd ombro esquerdo:	152.1889654651833
abd ombro esquerdo:	146.54214127214834
abd ombro esquerdo:	142.55849957350762
abd ombro esquerdo:	136.97472788207472
abd ombro esquerdo:	132.79848030281187
abd ombro esquerdo:	130.14302910955772
abd ombro esquerdo:	128.01916416141543
abd ombro esquerdo:	126.65285106545994
abd ombro esquerdo:	125.56328946812334
abd ombro esquerdo:	124.8652173667561
abd ombro esquerdo:	124.33727831600936
abd ombro esquerdo:	124.35632167751689
abd ombro esquerdo:	125.52366826858278
abd ombro esquerdo:	124.66791921771849
abd ombro esquerdo:	123.87523181426083
abd ombro esquerdo:	123.62304707568637
abd ombro esquerdo:	123.72323901816198
abd ombro esquerdo:	123.76785868717579
abd ombro esquerdo:	123.77634869993705
abd ombro esquerdo:	124.42240810022
abd ombro esquerdo:	125.42341985587791
abd ombro esquerdo:	127.03702020390116
abd ombro esquerdo:	129.46901041001576
abd ombro esquerdo:	132.47700781062565
abd ombro esquerdo:	135.63856984782268
abd ombro esquerdo:	138.6580176730969
abd ombro esquerdo:	142.1183446546287
abd ombro esquerdo:	146.7345851478894
abd ombro esquerdo:	154.15428572348256
abd ombro esquerdo:	165.46079892348237
abd ombro esquerdo:	177.1250110122448
abd ombro esquerdo:	154.19143073746122
abd ombro esquerdo:	133.5298546158412
abd ombro esquerdo:	117.06478863853084
abd ombro esquerdo:	105.5963585215269
abd ombro esquerdo:	98.31415900053707
abd ombro esquerdo:	93.68975253051262
abd ombro esquerdo:	89.61474894409069
abd ombro esquerdo:	85.28010418304737
abd ombro esquerdo:	81.03331469328008
abd ombro esquerdo:	76.26661857417268
abd ombro esquerdo:	75.64089427740747
abd ombro esquerdo:	73.02155143194354
abd ombro esquerdo:	72.21239098101015
abd ombro esquerdo:	73.82131062163411
abd ombro esquerdo:	75.80626673718987
abd ombro esquerdo:	76.79300298561638
abd ombro esquerdo:	77.92815046899926
abd ombro esquerdo:	80.51855867509313
abd ombro esquerdo:	83.01694792213726
abd ombro esquerdo:	87.02014114740182
abd ombro esquerdo:	95.37744440568915
abd ombro esquerdo:	106.9982627835987
abd ombro esquerdo:	119.58734809788965
abd ombro esquerdo:	128.42896384107866
abd ombro esquerdo:	132.38096033477882
abd ombro esquerdo:	132.25352165239033
abd ombro esquerdo:	129.60813657257012
abd ombro esquerdo:	125.38809053557412
abd ombro esquerdo:	119.9584595817654
abd ombro esquerdo:	115.97570887611255
abd ombro esquerdo:	115.54781985647922
abd ombro esquerdo:	120.70040992367895
abd ombro esquerdo:	135.91309233674608
abd ombro esquerdo:	164.00373064135
abd ombro esquerdo:	167.6961943872897
abd ombro esquerdo:	150.05635796829296
abd ombro esquerdo:	141.9286409047702
abd ombro esquerdo:	138.6792172767321
abd ombro esquerdo:	136.04747362176755
abd ombro esquerdo:	134.0402687385484
abd ombro esquerdo:	132.05557468041795
abd ombro esquerdo:	129.95032435232707
abd ombro esquerdo:	128.3278397151076
abd ombro esquerdo:	127.10463987991591
abd ombro esquerdo:	126.55968720237485
abd ombro esquerdo:	126.97601299949403
abd ombro esquerdo:	127.83754669730969
abd ombro esquerdo:	128.2298009708215
abd ombro esquerdo:	128.2567415224587
abd ombro esquerdo:	127.79724897456862
abd ombro esquerdo:	127.06566331096742
abd ombro esquerdo:	126.04060331009337
abd ombro esquerdo:	125.66361852334629
abd ombro esquerdo:	125.51181701850018
abd ombro esquerdo:	124.98112399156979
abd ombro esquerdo:	124.57034186930065
abd ombro esquerdo:	124.24400268468602
abd ombro esquerdo:	124.66172826248967
abd ombro esquerdo:	126.21171747800182
abd ombro esquerdo:	129.76076507078807
abd ombro esquerdo:	136.1593903378425
abd ombro esquerdo:	145.9162785902239
abd ombro esquerdo:	159.33012747649923
abd ombro esquerdo:	174.29890110410412
abd ombro esquerdo:	172.95734254505624
abd ombro esquerdo:	165.0396307189706
abd ombro esquerdo:	162.1192342330544
abd ombro esquerdo:	163.20409962366827
abd ombro esquerdo:	166.7852946728624
abd ombro esquerdo:	170.42099694591303
abd ombro esquerdo:	171.6962547531106
abd ombro esquerdo:	170.27522555671098
abd ombro esquerdo:	167.3978873147139
abd ombro esquerdo:	163.48460819341688
abd ombro esquerdo:	161.19474174774342
abd ombro esquerdo:	155.97880461339588
abd ombro esquerdo:	151.28451965614795
abd ombro esquerdo:	148.49376331335822
abd ombro esquerdo:	145.73026643838176
abd ombro esquerdo:	143.88659090831231
abd ombro esquerdo:	143.39043868507736
abd ombro esquerdo:	143.12828781291427
abd ombro esquerdo:	143.09337971787522
abd ombro esquerdo:	142.41281807376538
abd ombro esquerdo:	140.39136850040643
abd ombro esquerdo:	137.30734149774804
abd ombro esquerdo:	134.74782463828046
abd ombro esquerdo:	130.76102433755318
abd ombro esquerdo:	127.66176451096213
abd ombro esquerdo:	124.28948254852168
abd ombro esquerdo:	122.04256698628433
abd ombro esquerdo:	120.44033724819371
abd ombro esquerdo:	119.03984850224319
abd ombro esquerdo:	116.98829486158336
abd ombro esquerdo:	113.20743480673038
abd ombro esquerdo:	112.19188090135593
abd ombro esquerdo:	114.57305448954271
abd ombro esquerdo:	124.4798128677306
abd ombro esquerdo:	143.90329514372135
abd ombro esquerdo:	169.88939472503515
abd ombro esquerdo:	165.96276441171364
abd ombro esquerdo:	148.44569151029754
abd ombro esquerdo:	136.86252254342145
abd ombro esquerdo:	128.45909169046936
abd ombro esquerdo:	123.77233403455571
abd ombro esquerdo:	121.37699247653998
abd ombro esquerdo:	120.39531813923912
abd ombro esquerdo:	120.44914415298825
abd ombro esquerdo:	121.02790856561471
abd ombro esquerdo:	121.85198133007496
abd ombro esquerdo:	122.6009580610297
abd ombro esquerdo:	123.17258530081978
abd ombro esquerdo:	123.6669826351795
abd ombro esquerdo:	123.94166040483648
abd ombro esquerdo:	124.22108430610594
abd ombro esquerdo:	124.1932769838919
abd ombro esquerdo:	124.27304671951161
abd ombro esquerdo:	123.9244453061654
abd ombro esquerdo:	123.78638825132896
abd ombro esquerdo:	123.56574402262987
abd ombro esquerdo:	123.25360121775452
abd ombro esquerdo:	122.4790062946397
abd ombro esquerdo:	121.68458033711559
abd ombro esquerdo:	121.09739197326013
abd ombro esquerdo:	121.4055645372739
abd ombro esquerdo:	122.7941099553707
abd ombro esquerdo:	125.35354821323541
abd ombro esquerdo:	129.71848947311972
abd ombro esquerdo:	136.24499196323004
abd ombro esquerdo:	148.6900126404404
abd ombro esquerdo:	168.61733837699646
abd ombro esquerdo:	167.41745677688584
abd ombro esquerdo:	149.82957692116554
abd ombro esquerdo:	139.00455318356876
abd ombro esquerdo:	131.29140018848852
abd ombro esquerdo:	126.59568252850099
abd ombro esquerdo:	122.8971171687271
abd ombro esquerdo:	120.57304792063842
abd ombro esquerdo:	119.3521641705084
abd ombro esquerdo:	117.05631060598945
abd ombro esquerdo:	114.73647428240518
abd ombro esquerdo:	112.21952069194607
abd ombro esquerdo:	110.14632131934084
abd ombro esquerdo:	109.05563498564202
abd ombro esquerdo:	108.93672751532995
abd ombro esquerdo:	110.36164856003508
abd ombro esquerdo:	112.59723356749092
abd ombro esquerdo:	114.48813650059293
abd ombro esquerdo:	115.97701146983631
abd ombro esquerdo:	117.0008786767306
abd ombro esquerdo:	118.14830149362842
abd ombro esquerdo:	118.04283337163373
abd ombro esquerdo:	116.0535879414299
abd ombro esquerdo:	114.43441712373243
abd ombro esquerdo:	112.55451365628262
abd ombro esquerdo:	113.04817250690391
abd ombro esquerdo:	113.50828612388852
abd ombro esquerdo:	113.21332021610526
abd ombro esquerdo:	112.32946236795419
abd ombro esquerdo:	111.8289408283791
abd ombro esquerdo:	114.00101845587248
abd ombro esquerdo:	124.52001377783677
abd ombro esquerdo:	147.53690492105193
abd ombro esquerdo:	178.20127068921005
abd ombro esquerdo:	151.0703926038645
abd ombro esquerdo:	136.86809810978937
abd ombro esquerdo:	129.40386760670418
abd ombro esquerdo:	125.44833650212553
abd ombro esquerdo:	124.05007083891714
abd ombro esquerdo:	123.69103658767278
abd ombro esquerdo:	124.0442977100972
abd ombro esquerdo:	125.00674193412871
abd ombro esquerdo:	126.48908818569247
abd ombro esquerdo:	127.65362480360314
abd ombro esquerdo:	127.79511638808656
abd ombro esquerdo:	127.30476327123151
abd ombro esquerdo:	127.17497405409765
abd ombro esquerdo:	127.63170635179151
abd ombro esquerdo:	127.92346943055995
abd ombro esquerdo:	127.81396629202897
abd ombro esquerdo:	127.37975996485184
abd ombro esquerdo:	126.41469595297491
abd ombro esquerdo:	125.97906341904435
abd ombro esquerdo:	125.70561647279791
abd ombro esquerdo:	126.01213848337235
abd ombro esquerdo:	127.3996813646825
abd ombro esquerdo:	130.74235101224448
abd ombro esquerdo:	139.04636757489976
abd ombro esquerdo:	159.20597028419917
abd ombro esquerdo:	170.89875708905834
abd ombro esquerdo:	147.61071543268335
abd ombro esquerdo:	136.79290439152808
abd ombro esquerdo:	132.83707371782097
abd ombro esquerdo:	132.4044762774315
abd ombro esquerdo:	132.1204181920702
abd ombro esquerdo:	130.49300640837006
abd ombro esquerdo:	129.8117619098713
abd ombro esquerdo:	127.81315673603247
abd ombro esquerdo:	124.42123238302071
abd ombro esquerdo:	119.72835524435071
abd ombro esquerdo:	113.59154202955041
abd ombro esquerdo:	106.20044424728862
abd ombro esquerdo:	99.24321136557086
abd ombro esquerdo:	93.48661814993652
abd ombro esquerdo:	88.86565105248928
abd ombro esquerdo:	85.42909250813923
abd ombro esquerdo:	82.37414791991178
abd ombro esquerdo:	79.94457522941123
abd ombro esquerdo:	78.05208322082304
abd ombro esquerdo:	76.73827674261159
abd ombro esquerdo:	76.32777985738795
abd ombro esquerdo:	77.89144076253662
abd ombro esquerdo:	81.48715152578887
abd ombro esquerdo:	87.76555258919939
abd ombro esquerdo:	95.36266396035306
abd ombro esquerdo:	101.30103757959483
abd ombro esquerdo:	104.1316556127183
abd ombro esquerdo:	103.66823312595339
abd ombro esquerdo:	102.33722372290613
abd ombro esquerdo:	103.05804390051482
abd ombro esquerdo:	104.32972426338317
abd ombro esquerdo:	110.67619329826829
abd ombro esquerdo:	123.42624470350907
abd ombro esquerdo:	136.8457621843961
abd ombro esquerdo:	146.40546834164124
abd ombro esquerdo:	162.44573919595823
abd ombro esquerdo:	179.3777234914122
abd ombro esquerdo:	160.3590167167515
abd ombro esquerdo:	143.71488081255578
abd ombro esquerdo:	133.66646108606437
abd ombro esquerdo:	128.5905890992695
abd ombro esquerdo:	126.41817783387447
abd ombro esquerdo:	126.40193590531919
abd ombro esquerdo:	127.52026507252802
abd ombro esquerdo:	128.50725102409066
abd ombro esquerdo:	129.68971823561404
abd ombro esquerdo:	130.59618953634157
abd ombro esquerdo:	130.96199835105375
abd ombro esquerdo:	131.700240056963
abd ombro esquerdo:	132.58341727636525
abd ombro esquerdo:	133.24137644697333
abd ombro esquerdo:	133.68650621256344
abd ombro esquerdo:	134.27430302124108
abd ombro esquerdo:	135.28496867475917
abd ombro esquerdo:	137.09369740270537
abd ombro esquerdo:	138.4460621141228
abd ombro esquerdo:	139.5157877266079
abd ombro esquerdo:	140.32218295196986
abd ombro esquerdo:	141.322461397129
abd ombro esquerdo:	142.0974810870782
abd ombro esquerdo:	142.4776019907392
abd ombro esquerdo:	143.55203619588087
abd ombro esquerdo:	146.27765353366442
abd ombro esquerdo:	153.76285220952434
abd ombro esquerdo:	169.67990926840642
abd ombro esquerdo:	165.07417330704547
abd ombro esquerdo:	142.72197091384774
abd ombro esquerdo:	132.48249238832778
abd ombro esquerdo:	127.43094118747345
abd ombro esquerdo:	125.46503161422828
abd ombro esquerdo:	123.1557370261267
abd ombro esquerdo:	118.95078986513664
abd ombro esquerdo:	112.23739620365662
abd ombro esquerdo:	104.66419061645664
abd ombro esquerdo:	97.64453735818213
abd ombro esquerdo:	92.50209591484644
abd ombro esquerdo:	88.68086577420722
abd ombro esquerdo:	85.99487239858722
abd ombro esquerdo:	83.09992891357477
abd ombro esquerdo:	81.54473353056348
abd ombro esquerdo:	80.8201707538253
abd ombro esquerdo:	81.14869249412263
abd ombro esquerdo:	81.88110580726286
abd ombro esquerdo:	82.70022184327301
abd ombro esquerdo:	83.67970399693762
abd ombro esquerdo:	84.81097878058527
abd ombro esquerdo:	85.96840099595175
abd ombro esquerdo:	86.79095030788478
abd ombro esquerdo:	87.51659814095383
abd ombro esquerdo:	88.17626460990982
abd ombro esquerdo:	89.19924085734694
abd ombro esquerdo:	90.86565270433869
abd ombro esquerdo:	92.50593484316293
abd ombro esquerdo:	95.12169532679108
abd ombro esquerdo:	100.80100970709536
abd ombro esquerdo:	109.8096902937748
abd ombro esquerdo:	119.80405716489344
abd ombro esquerdo:	124.22384445345446
abd ombro esquerdo:	124.33442615081321
abd ombro esquerdo:	122.6382282872585
abd ombro esquerdo:	124.83133485524816
abd ombro esquerdo:	130.83127155287278
abd ombro esquerdo:	141.88611627470567
abd ombro esquerdo:	160.2011886407081
abd ombro esquerdo:	175.29368948171418
abd ombro esquerdo:	154.75719734250413
abd ombro esquerdo:	143.7617187833423
abd ombro esquerdo:	135.63534371105916
abd ombro esquerdo:	131.3065084240959
abd ombro esquerdo:	129.3590319564935
abd ombro esquerdo:	129.06194161521745
abd ombro esquerdo:	130.12643718644546
abd ombro esquerdo:	131.05151476965787
abd ombro esquerdo:	131.99594319807412
abd ombro esquerdo:	132.79153828593925
abd ombro esquerdo:	133.00692726016308
abd ombro esquerdo:	133.67209965903697
abd ombro esquerdo:	134.0212238151396
abd ombro esquerdo:	133.91392361537117
abd ombro esquerdo:	133.72232834277392
abd ombro esquerdo:	133.47651733064006
abd ombro esquerdo:	132.9541788640404
abd ombro esquerdo:	132.61000115752898
abd ombro esquerdo:	132.89733763015795
abd ombro esquerdo:	134.243952214322
abd ombro esquerdo:	137.7085302893532
abd ombro esquerdo:	145.44482176250776
abd ombro esquerdo:	161.29609741010233
abd ombro esquerdo:	167.43557605454757
abd ombro esquerdo:	139.16843469984067
abd ombro esquerdo:	125.87942764037874
abd ombro esquerdo:	121.04607763124619
abd ombro esquerdo:	119.44611579665376
abd ombro esquerdo:	118.5723744503823
abd ombro esquerdo:	117.41843031672462
abd ombro esquerdo:	115.75502943355423
abd ombro esquerdo:	112.34196070153594
abd ombro esquerdo:	108.43851623264928
abd ombro esquerdo:	104.5671275265583
abd ombro esquerdo:	100.94531239526779
abd ombro esquerdo:	97.38826083067241
abd ombro esquerdo:	95.64230536481155
abd ombro esquerdo:	94.59543038594637
abd ombro esquerdo:	94.13029033156529
abd ombro esquerdo:	93.78045193142796
abd ombro esquerdo:	93.3100548767171
abd ombro esquerdo:	93.19298165837729
abd ombro esquerdo:	93.11931097606006
abd ombro esquerdo:	92.95584432913549
abd ombro esquerdo:	92.59094855097547
abd ombro esquerdo:	91.86460111092096
abd ombro esquerdo:	90.7550917636496
abd ombro esquerdo:	89.3382307762205
abd ombro esquerdo:	87.73206840316342
abd ombro esquerdo:	86.7499017038778
abd ombro esquerdo:	86.79211046749619
abd ombro esquerdo:	89.71074294199825
abd ombro esquerdo:	96.77343449486084
abd ombro esquerdo:	108.76747937232531
abd ombro esquerdo:	120.50261976325751
abd ombro esquerdo:	125.1708260076523
abd ombro esquerdo:	132.0099951942315
abd ombro esquerdo:	136.98671396796027
abd ombro esquerdo:	142.35127828728844
abd ombro esquerdo:	151.71007431451372
abd ombro esquerdo:	172.87541060165137
abd ombro esquerdo:	150.8768143677051
abd ombro esquerdo:	126.96678419903013
abd ombro esquerdo:	120.51106915943438
abd ombro esquerdo:	122.48626373073418
abd ombro esquerdo:	128.32569676316004
abd ombro esquerdo:	135.1792276203362
abd ombro esquerdo:	140.0946993974548
abd ombro esquerdo:	139.6676453795037
abd ombro esquerdo:	129.4017411443381
abd ombro esquerdo:	29.35984775535323
abd ombro esquerdo:	7.365545028051542
abd ombro esquerdo:	24.458609223323492
abd ombro esquerdo:	33.54527062598373
abd ombro esquerdo:	38.10033739506795
abd ombro esquerdo:	39.652791646533785
abd ombro esquerdo:	39.17792772488929
abd ombro esquerdo:	37.455958853697126
abd ombro esquerdo:	35.13523827552382
abd ombro esquerdo:	32.70690793427053
abd ombro esquerdo:	30.48167527662062
abd ombro esquerdo:	28.603362780435475
abd ombro esquerdo:	27.09033630553796
abd ombro esquerdo:	25.882754062948948
abd ombro esquerdo:	24.884925890907397
abd ombro esquerdo:	23.704409988621677
abd ombro esquerdo:	22.92389245083811
abd ombro esquerdo:	22.038968436822245
abd ombro esquerdo:	21.703443199999555
abd ombro esquerdo:	21.404220063373117
abd ombro esquerdo:	21.530846830416834
abd ombro esquerdo:	22.038050966245606
abd ombro esquerdo:	22.94355539467645
abd ombro esquerdo:	24.288622239412405
abd ombro esquerdo:	25.350157965178795
abd ombro esquerdo:	26.28188539654758
abd ombro esquerdo:	27.325121488259015
abd ombro esquerdo:	28.74839239363706
abd ombro esquerdo:	30.037622383079963
abd ombro esquerdo:	31.489042477417712
abd ombro esquerdo:	32.60771335841892
abd ombro esquerdo:	33.46973716029282
abd ombro esquerdo:	34.563565632446284
abd ombro esquerdo:	35.68237202656999
abd ombro esquerdo:	36.58812605223153
abd ombro esquerdo:	37.195155589487484
abd ombro esquerdo:	37.52043120892773
abd ombro esquerdo:	37.6220613382512
abd ombro esquerdo:	37.593751710111064
abd ombro esquerdo:	37.3703735274465
abd ombro esquerdo:	37.65264896719134
abd ombro esquerdo:	38.54889517075392
