abd ombro esquerdo:	56.94364066470658
abd ombro esquerdo:	56.45924133233578
abd ombro esquerdo:	55.90918995974236
abd ombro esquerdo:	55.30115583453443
abd ombro esquerdo:	54.62526845773826
abd ombro esquerdo:	53.88466668068362
abd ombro esquerdo:	53.112067173667256
abd ombro esquerdo:	52.30461829302256
abd ombro esquerdo:	51.47646122104135
abd ombro esquerdo:	50.59945899319797
abd ombro esquerdo:	49.695433806559606
abd ombro esquerdo:	48.801785202459826
abd ombro esquerdo:	47.92721168090259
abd ombro esquerdo:	47.088273898563074
abd ombro esquerdo:	46.262857794845814
abd ombro esquerdo:	45.463293791683355
abd ombro esquerdo:	44.65118438363092
abd ombro esquerdo:	43.81460901219151
abd ombro esquerdo:	42.922584278218324
abd ombro esquerdo:	41.976010544919234
abd ombro esquerdo:	40.934241548866936
abd ombro esquerdo:	39.86404729613659
abd ombro esquerdo:	38.74511184652954
abd ombro esquerdo:	37.60703011244016
abd ombro esquerdo:	36.48524016579799
abd ombro esquerdo:	35.34551478303308
abd ombro esquerdo:	34.30427526703187
abd ombro esquerdo:	33.36895839491294
abd ombro esquerdo:	32.51551332224736
abd ombro esquerdo:	31.728292929635842
abd ombro esquerdo:	30.952430067594463
abd ombro esquerdo:	30.183790061824254
abd ombro esquerdo:	29.430684617686524
abd ombro esquerdo:	28.65152424897491
abd ombro esquerdo:	27.834055362941427
abd ombro esquerdo:	26.998513877620383
abd ombro esquerdo:	26.143062147397387
abd ombro esquerdo:	25.271795399271383
abd ombro esquerdo:	24.405995531598847
abd ombro esquerdo:	23.550579031653115
abd ombro esquerdo:	22.784091091979775
abd ombro esquerdo:	22.087527544496282
abd ombro esquerdo:	21.42608926210849
abd ombro esquerdo:	20.819869741386526
abd ombro esquerdo:	20.26554078433756
abd ombro esquerdo:	19.730806336688516
abd ombro esquerdo:	19.202278229144525
abd ombro esquerdo:	18.68573308528542
abd ombro esquerdo:	18.161455316387958
abd ombro esquerdo:	17.663401611775242
abd ombro esquerdo:	17.190917746003407
abd ombro esquerdo:	16.700323699231575
abd ombro esquerdo:	16.213364136249737
abd ombro esquerdo:	15.723220963061237
abd ombro esquerdo:	15.199532631755915
abd ombro esquerdo:	14.627586110848199
abd ombro esquerdo:	13.971875311163188
abd ombro esquerdo:	13.230459495873248
abd ombro esquerdo:	12.4059905588677
abd ombro esquerdo:	11.50724175409124
abd ombro esquerdo:	10.568468194296173
abd ombro esquerdo:	9.62787474571536
abd ombro esquerdo:	8.729769787713508
abd ombro esquerdo:	7.923006628053457
abd ombro esquerdo:	7.264013200581502
abd ombro esquerdo:	6.747036811931196
abd ombro esquerdo:	6.37110390754512
abd ombro esquerdo:	6.097787460389014
abd ombro esquerdo:	5.890863354900517
abd ombro esquerdo:	5.74028721690982
abd ombro esquerdo:	5.589822679101275
abd ombro esquerdo:	5.4163448698665775
abd ombro esquerdo:	5.243847143794397
abd ombro esquerdo:	5.079266722936467
abd ombro esquerdo:	4.900959369918269
abd ombro esquerdo:	4.719945861850533
abd ombro esquerdo:	4.532515867502411
abd ombro esquerdo:	4.348329406018422
abd ombro esquerdo:	4.191310155180304
abd ombro esquerdo:	4.032977768794126
abd ombro esquerdo:	3.8516559552587637
abd ombro esquerdo:	3.638849129203493
abd ombro esquerdo:	3.3966409193512845
abd ombro esquerdo:	3.1493359373035332
abd ombro esquerdo:	2.896871086863456
abd ombro esquerdo:	2.675441564606558
abd ombro esquerdo:	2.4715484718766163
abd ombro esquerdo:	2.2952834951184116
abd ombro esquerdo:	2.168073245549948
abd ombro esquerdo:	2.062632391609725
abd ombro esquerdo:	2.014836074063453
abd ombro esquerdo:	1.976542609922518
abd ombro esquerdo:	1.959563200418927
abd ombro esquerdo:	1.97012134002307
abd ombro esquerdo:	2.0013317501848746
abd ombro esquerdo:	2.0464733837889355
abd ombro esquerdo:	2.16195472047454
abd ombro esquerdo:	2.355244527110699
abd ombro esquerdo:	2.6666987245579037
abd ombro esquerdo:	3.0882166644369704
abd ombro esquerdo:	3.5926781521998805
abd ombro esquerdo:	4.170739330463505
abd ombro esquerdo:	4.771942346830542
abd ombro esquerdo:	5.366332210345519
abd ombro esquerdo:	5.939423035904213
abd ombro esquerdo:	6.5192287814229815
abd ombro esquerdo:	7.101665185424082
abd ombro esquerdo:	7.728495133400628
abd ombro esquerdo:	8.418668426517343
abd ombro esquerdo:	9.186539795765498
abd ombro esquerdo:	10.019452829949756
abd ombro esquerdo:	10.919048944624848
abd ombro esquerdo:	11.851581582209661
abd ombro esquerdo:	12.780722714901827
abd ombro esquerdo:	13.645369044997835
abd ombro esquerdo:	14.445732182762896
abd ombro esquerdo:	15.179052473079537
abd ombro esquerdo:	15.819258210632114
abd ombro esquerdo:	16.321515842761727
abd ombro esquerdo:	16.741680490907555
abd ombro esquerdo:	17.084203807860803
abd ombro esquerdo:	17.44025580236297
abd ombro esquerdo:	17.863082092785532
abd ombro esquerdo:	18.329937083690112
abd ombro esquerdo:	18.816908415598704
abd ombro esquerdo:	19.366158458210634
abd ombro esquerdo:	19.925696026142703
abd ombro esquerdo:	20.49373245077004
abd ombro esquerdo:	21.092244125361844
abd ombro esquerdo:	21.672575301311127
abd ombro esquerdo:	22.265101309377826
abd ombro esquerdo:	22.870874451939386
abd ombro esquerdo:	23.479056520522448
abd ombro esquerdo:	24.14788660370732
abd ombro esquerdo:	24.881720644536273
abd ombro esquerdo:	25.68584115228157
abd ombro esquerdo:	26.561409694239273
abd ombro esquerdo:	27.469058961690536
abd ombro esquerdo:	28.395463479277396
abd ombro esquerdo:	29.336584669788863
abd ombro esquerdo:	30.30208813773828
abd ombro esquerdo:	31.274435211724978
abd ombro esquerdo:	32.281293322494946
abd ombro esquerdo:	33.287129408920634
abd ombro esquerdo:	34.32017427112484
abd ombro esquerdo:	35.35521712653983
abd ombro esquerdo:	36.36139887495216
abd ombro esquerdo:	37.302200629843014
abd ombro esquerdo:	38.17916092376856
abd ombro esquerdo:	38.989062371638084
abd ombro esquerdo:	39.72851912872272
abd ombro esquerdo:	40.40642613723975
abd ombro esquerdo:	41.02418141059357
abd ombro esquerdo:	41.562520639215506
abd ombro esquerdo:	42.03375005626003
abd ombro esquerdo:	42.459583160331874
abd ombro esquerdo:	42.81095141452238
abd ombro esquerdo:	43.16131756078619
abd ombro esquerdo:	43.50960416017446
abd ombro esquerdo:	43.94452770621959
abd ombro esquerdo:	44.46059190335424
abd ombro esquerdo:	45.03977334628948
abd ombro esquerdo:	45.676626820536484
abd ombro esquerdo:	46.31744430266795
abd ombro esquerdo:	47.01470159705147
abd ombro esquerdo:	47.80996503538705
abd ombro esquerdo:	48.67128382227631
abd ombro esquerdo:	49.61218396579886
abd ombro esquerdo:	50.63923858448467
abd ombro esquerdo:	51.6997844291339
abd ombro esquerdo:	52.7215277175507
abd ombro esquerdo:	53.679697202560774
abd ombro esquerdo:	54.541241518486856
abd ombro esquerdo:	55.31408215306905
abd ombro esquerdo:	55.92410477354892
abd ombro esquerdo:	56.35063680219571
abd ombro esquerdo:	56.62617674215552
abd ombro esquerdo:	56.82196678951033
abd ombro esquerdo:	57.02422501166565
abd ombro esquerdo:	57.17898633337302
abd ombro esquerdo:	57.24880811227564
abd ombro esquerdo:	57.2891298153459
abd ombro esquerdo:	57.33570833549979
abd ombro esquerdo:	57.31267112185844
abd ombro esquerdo:	57.17953197141151
abd ombro esquerdo:	56.88804145369792
abd ombro esquerdo:	56.42339644330602
abd ombro esquerdo:	55.73876912390442
abd ombro esquerdo:	54.86402402758809
abd ombro esquerdo:	53.83219487520965
abd ombro esquerdo:	52.7258535349429
abd ombro esquerdo:	51.566254724435936
abd ombro esquerdo:	50.40919406701579
abd ombro esquerdo:	49.2966493410641
abd ombro esquerdo:	48.2455535026144
abd ombro esquerdo:	47.253094159880675
abd ombro esquerdo:	46.34667142930505
abd ombro esquerdo:	45.51745889831872
abd ombro esquerdo:	44.715221757166006
abd ombro esquerdo:	43.93825450743347
abd ombro esquerdo:	43.15637849606557
abd ombro esquerdo:	42.335132302925444
abd ombro esquerdo:	41.51012119401793
abd ombro esquerdo:	40.646477922786346
abd ombro esquerdo:	39.7841448607289
abd ombro esquerdo:	38.8885822963006
abd ombro esquerdo:	37.99105744773078
abd ombro esquerdo:	37.173762515926
abd ombro esquerdo:	36.4103527247062
abd ombro esquerdo:	35.67325087668911
abd ombro esquerdo:	34.98040777445456
abd ombro esquerdo:	34.363857955191406
abd ombro esquerdo:	33.7877744051672
abd ombro esquerdo:	33.199956227212
abd ombro esquerdo:	32.60428903558454
abd ombro esquerdo:	31.960064086425007
abd ombro esquerdo:	31.264139520929604
abd ombro esquerdo:	30.51273748027154
abd ombro esquerdo:	29.738443883668964
abd ombro esquerdo:	28.960698187552765
abd ombro esquerdo:	28.146619454329937
abd ombro esquerdo:	27.315278361591993
abd ombro esquerdo:	26.48270929846356
abd ombro esquerdo:	25.651936529510323
abd ombro esquerdo:	24.84760120180991
abd ombro esquerdo:	24.073667354717713
abd ombro esquerdo:	23.332322024509807
abd ombro esquerdo:	22.601789030029124
abd ombro esquerdo:	21.922894156464167
abd ombro esquerdo:	21.311636864596835
abd ombro esquerdo:	20.734613914735718
abd ombro esquerdo:	20.2092452089274
abd ombro esquerdo:	19.705662927185017
abd ombro esquerdo:	19.266093089079305
abd ombro esquerdo:	18.826190433779914
abd ombro esquerdo:	18.407769084727732
abd ombro esquerdo:	18.022945534199465
abd ombro esquerdo:	17.65223162051737
abd ombro esquerdo:	17.324826501387008
abd ombro esquerdo:	17.00015524833418
abd ombro esquerdo:	16.65452168680261
abd ombro esquerdo:	16.272613829243028
abd ombro esquerdo:	15.828736573874579
abd ombro esquerdo:	15.326020462531886
abd ombro esquerdo:	14.712881791636676
abd ombro esquerdo:	13.956572886137025
abd ombro esquerdo:	13.124586334134762
abd ombro esquerdo:	12.253638599300245
abd ombro esquerdo:	11.40556773826387
abd ombro esquerdo:	10.623332664676383
abd ombro esquerdo:	9.930698712502306
abd ombro esquerdo:	9.336330296203869
abd ombro esquerdo:	8.83992612089503
abd ombro esquerdo:	8.45022383447801
abd ombro esquerdo:	8.138475575613143
abd ombro esquerdo:	7.8640768530748915
abd ombro esquerdo:	7.586707198147138
abd ombro esquerdo:	7.266295778534186
abd ombro esquerdo:	6.884180710861614
abd ombro esquerdo:	6.444721181103034
abd ombro esquerdo:	5.979938587807169
abd ombro esquerdo:	5.518976843458091
abd ombro esquerdo:	5.10846721956861
abd ombro esquerdo:	4.744524035049864
abd ombro esquerdo:	4.4828114826729575
abd ombro esquerdo:	4.3024717470516975
abd ombro esquerdo:	4.166357099681676
abd ombro esquerdo:	4.090828848762612
abd ombro esquerdo:	4.01873111980737
abd ombro esquerdo:	3.9256398599340514
abd ombro esquerdo:	3.823974038453912
abd ombro esquerdo:	3.7087303401277154
abd ombro esquerdo:	3.6177613877671604
abd ombro esquerdo:	3.576963816863241
abd ombro esquerdo:	3.5593150641891214
abd ombro esquerdo:	3.588418364192421
abd ombro esquerdo:	3.607211162019013
abd ombro esquerdo:	3.651418613359567
abd ombro esquerdo:	3.751372192582494
abd ombro esquerdo:	3.866401483769664
abd ombro esquerdo:	3.9528609294958414
abd ombro esquerdo:	4.00310123337826
abd ombro esquerdo:	4.060392108017254
abd ombro esquerdo:	4.151772803553712
abd ombro esquerdo:	4.303000152575436
abd ombro esquerdo:	4.5325820961253385
abd ombro esquerdo:	4.8223832258662185
abd ombro esquerdo:	5.195758074687234
abd ombro esquerdo:	5.6187390570185585
abd ombro esquerdo:	6.092390059053457
abd ombro esquerdo:	6.606180121903122
abd ombro esquerdo:	7.180735221709142
abd ombro esquerdo:	7.8209252934230165
abd ombro esquerdo:	8.542707727022787
abd ombro esquerdo:	9.343121237500498
abd ombro esquerdo:	10.2046865725859
abd ombro esquerdo:	11.11557224962138
abd ombro esquerdo:	12.050658953765748
abd ombro esquerdo:	12.972158638821611
abd ombro esquerdo:	13.888426331724162
abd ombro esquerdo:	14.778734362708121
abd ombro esquerdo:	15.62821146610392
abd ombro esquerdo:	16.410544368918607
abd ombro esquerdo:	17.114336279373077
abd ombro esquerdo:	17.734212841703794
abd ombro esquerdo:	18.26843473151436
abd ombro esquerdo:	18.74958952172514
abd ombro esquerdo:	19.215576092387607
abd ombro esquerdo:	19.65821855042563
abd ombro esquerdo:	20.125226022010082
abd ombro esquerdo:	20.65618663683412
abd ombro esquerdo:	21.213538001334797
abd ombro esquerdo:	21.73825113851808
abd ombro esquerdo:	22.24818214110894
abd ombro esquerdo:	22.727640046702504
abd ombro esquerdo:	23.167517674979194
abd ombro esquerdo:	23.604868496283046
abd ombro esquerdo:	24.02407736398598
abd ombro esquerdo:	24.46849010867217
abd ombro esquerdo:	24.947961071610393
abd ombro esquerdo:	25.4866062504515
abd ombro esquerdo:	26.096978217223125
abd ombro esquerdo:	26.807675246403562
abd ombro esquerdo:	27.604566821350744
abd ombro esquerdo:	28.476976259975856
abd ombro esquerdo:	29.424223384081444
abd ombro esquerdo:	30.41325856298613
abd ombro esquerdo:	31.40123792497579
abd ombro esquerdo:	32.359741691248075
abd ombro esquerdo:	33.30377880829232
abd ombro esquerdo:	34.212059557192106
abd ombro esquerdo:	35.057056553477565
abd ombro esquerdo:	35.85890913852782
abd ombro esquerdo:	36.626002856480426
abd ombro esquerdo:	37.40478871695984
abd ombro esquerdo:	38.19943909096483
abd ombro esquerdo:	38.97652892730062
abd ombro esquerdo:	39.69224777483777
abd ombro esquerdo:	40.35843258143305
abd ombro esquerdo:	41.01776689101624
abd ombro esquerdo:	41.63872378027261
abd ombro esquerdo:	42.20012537714612
abd ombro esquerdo:	42.72539777426641
abd ombro esquerdo:	43.23045094310487
abd ombro esquerdo:	43.72930581991352
abd ombro esquerdo:	44.23166123319976
abd ombro esquerdo:	44.715642007337664
abd ombro esquerdo:	45.19162949240061
abd ombro esquerdo:	45.651624293886925
abd ombro esquerdo:	46.06650548774667
abd ombro esquerdo:	46.39260174226152
abd ombro esquerdo:	46.65165964487392
abd ombro esquerdo:	46.83464851614525
abd ombro esquerdo:	46.973298157174014
abd ombro esquerdo:	47.07237386315214
abd ombro esquerdo:	47.155249709443524
abd ombro esquerdo:	47.23551474509844
abd ombro esquerdo:	47.3121139485352
abd ombro esquerdo:	47.3948302323914
abd ombro esquerdo:	47.43264821573729
abd ombro esquerdo:	47.40698774583919
abd ombro esquerdo:	47.35022503603909
abd ombro esquerdo:	47.25871849251328
abd ombro esquerdo:	47.122394796818696
abd ombro esquerdo:	46.91344448601956
abd ombro esquerdo:	46.613223159019356
abd ombro esquerdo:	46.26378298614006
abd ombro esquerdo:	45.87450692096215
abd ombro esquerdo:	45.45140748910606
abd ombro esquerdo:	44.994759332422774
abd ombro esquerdo:	44.520695580711646
abd ombro esquerdo:	43.991155105049614
abd ombro esquerdo:	43.3978140960956
abd ombro esquerdo:	42.69920600700863
abd ombro esquerdo:	41.924261396806656
abd ombro esquerdo:	41.08596512478755
abd ombro esquerdo:	40.20475904888812
abd ombro esquerdo:	39.31190728418963
abd ombro esquerdo:	38.456094827828196
abd ombro esquerdo:	37.62851522590833
abd ombro esquerdo:	36.81588773407654
abd ombro esquerdo:	36.03334831618011
abd ombro esquerdo:	35.255466500429094
abd ombro esquerdo:	34.43424493244885
abd ombro esquerdo:	33.56450637218225
abd ombro esquerdo:	32.6243767028657
abd ombro esquerdo:	31.6454076507259
abd ombro esquerdo:	30.626759464499628
abd ombro esquerdo:	29.583432473639988
abd ombro esquerdo:	28.53479587151017
abd ombro esquerdo:	27.506508510104908
abd ombro esquerdo:	26.514139790286862
abd ombro esquerdo:	25.60770525223589
abd ombro esquerdo:	24.77613578844509
abd ombro esquerdo:	24.011938611921863
abd ombro esquerdo:	23.31781910701943
abd ombro esquerdo:	22.65392551687799
abd ombro esquerdo:	21.989203915621346
abd ombro esquerdo:	21.29713781648499
abd ombro esquerdo:	20.627882670349578
abd ombro esquerdo:	20.021067647289698
abd ombro esquerdo:	19.49257126267247
abd ombro esquerdo:	19.022373465496003
abd ombro esquerdo:	18.61407618656756
abd ombro esquerdo:	18.28299695937511
abd ombro esquerdo:	18.03822704140171
abd ombro esquerdo:	17.844700623831727
abd ombro esquerdo:	17.687861337053988
abd ombro esquerdo:	17.546891113476363
abd ombro esquerdo:	17.415235288603327
abd ombro esquerdo:	17.310861985259322
abd ombro esquerdo:	17.21546789403655
abd ombro esquerdo:	17.123314910878406
abd ombro esquerdo:	17.026215561204737
abd ombro esquerdo:	16.871969136092275
abd ombro esquerdo:	16.618330932272528
abd ombro esquerdo:	16.219740656005
abd ombro esquerdo:	15.676196211027332
abd ombro esquerdo:	15.027210067756243
abd ombro esquerdo:	14.282013561505323
abd ombro esquerdo:	13.482709942759783
abd ombro esquerdo:	12.687224265405376
abd ombro esquerdo:	11.931175266513435
abd ombro esquerdo:	11.233821459121629
abd ombro esquerdo:	10.606458200498906
abd ombro esquerdo:	10.063275781249843
abd ombro esquerdo:	9.57336052935267
abd ombro esquerdo:	9.094070460887338
abd ombro esquerdo:	8.612465854997339
abd ombro esquerdo:	8.096561193211045
abd ombro esquerdo:	7.5418599858927
abd ombro esquerdo:	6.939244591570514
abd ombro esquerdo:	6.314845014877278
abd ombro esquerdo:	5.700547955887345
abd ombro esquerdo:	5.13334703548685
abd ombro esquerdo:	4.643823421047131
abd ombro esquerdo:	4.266660165637575
abd ombro esquerdo:	3.9861602524848365
abd ombro esquerdo:	3.7964494743006867
abd ombro esquerdo:	3.6587759362542442
abd ombro esquerdo:	3.524654675461136
abd ombro esquerdo:	3.3968106659893067
abd ombro esquerdo:	3.250696142111451
abd ombro esquerdo:	3.0856306518893746
abd ombro esquerdo:	2.9143299776455933
abd ombro esquerdo:	2.7230689829505934
abd ombro esquerdo:	2.5529651530206365
abd ombro esquerdo:	2.4237551118918645
abd ombro esquerdo:	2.332441283789933
abd ombro esquerdo:	2.299703390271304
abd ombro esquerdo:	2.3015243555453537
abd ombro esquerdo:	2.350318007290383
abd ombro esquerdo:	2.4606371165276926
abd ombro esquerdo:	2.558726522613199
abd ombro esquerdo:	2.6763798453776246
abd ombro esquerdo:	2.8183280826047223
abd ombro esquerdo:	2.9949132819637043
abd ombro esquerdo:	3.20237439365647
abd ombro esquerdo:	3.4602860644490363
abd ombro esquerdo:	3.8039071245356695
abd ombro esquerdo:	4.201467504385477
abd ombro esquerdo:	4.674854828529391
abd ombro esquerdo:	5.2231337043030805
abd ombro esquerdo:	5.829036788095948
abd ombro esquerdo:	6.468397059264646
abd ombro esquerdo:	7.162718141992656
abd ombro esquerdo:	7.90823935589205
abd ombro esquerdo:	8.739720854682503
abd ombro esquerdo:	9.638965536706564
abd ombro esquerdo:	10.613671504331847
abd ombro esquerdo:	11.627121528646626
abd ombro esquerdo:	12.657763640333826
abd ombro esquerdo:	13.676317366593679
abd ombro esquerdo:	14.680390504735897
abd ombro esquerdo:	15.610391250369673
abd ombro esquerdo:	16.43546240267213
