flexao tronco:	111.44349416151027
flexao tronco:	111.62654685767194
flexao tronco:	111.81570353629313
flexao tronco:	111.97131309847207
flexao tronco:	112.14464354757932
flexao tronco:	112.28997488611704
flexao tronco:	112.42917962220999
flexao tronco:	112.49735480022694
flexao tronco:	112.57382120998707
flexao tronco:	112.68291697175783
flexao tronco:	112.71353630334492
flexao tronco:	112.69530662567497
flexao tronco:	112.6767775269304
flexao tronco:	112.58141244912562
flexao tronco:	112.39753611662324
flexao tronco:	112.17861157898426
flexao tronco:	111.93841846920733
flexao tronco:	111.6625747506034
flexao tronco:	111.29375512055647
flexao tronco:	110.86946719798678
flexao tronco:	110.4371057323957
flexao tronco:	109.96518365878943
flexao tronco:	109.44979996087343
flexao tronco:	108.9206709197973
flexao tronco:	108.36738205395241
flexao tronco:	107.71809017854969
flexao tronco:	107.08186874730693
flexao tronco:	106.4987897163285
flexao tronco:	105.72530221339545
flexao tronco:	104.99656325452274
flexao tronco:	104.3956751804227
flexao tronco:	103.77941782128376
flexao tronco:	103.15065957297328
flexao tronco:	102.51640554868801
flexao tronco:	101.87071050523728
flexao tronco:	101.30325843396093
flexao tronco:	100.80009920285507
flexao tronco:	100.284034512744
flexao tronco:	99.81899247195251
flexao tronco:	99.45901340414028
flexao tronco:	99.10374313103594
flexao tronco:	98.65258693527794
flexao tronco:	98.1818985304911
flexao tronco:	97.67434986674164
flexao tronco:	97.16827701453722
flexao tronco:	96.65268902832472
flexao tronco:	96.20527156579261
flexao tronco:	95.94929996979077
flexao tronco:	95.69386276448874
flexao tronco:	95.53690546130849
flexao tronco:	95.39108578377349
flexao tronco:	95.14692378496765
flexao tronco:	94.86514792504968
flexao tronco:	94.57422031427583
flexao tronco:	94.31656234797786
flexao tronco:	94.16813752467431
flexao tronco:	94.08405760172325
flexao tronco:	93.98374401910547
flexao tronco:	93.86354627294406
flexao tronco:	93.71006642735388
flexao tronco:	93.57095552082266
flexao tronco:	93.47207835449923
flexao tronco:	93.47095380438591
flexao tronco:	93.50565299018386
flexao tronco:	93.55979407206974
flexao tronco:	93.60805786026998
flexao tronco:	93.63639600075328
flexao tronco:	93.71930017116838
flexao tronco:	93.87985536822137
flexao tronco:	94.03564186320251
flexao tronco:	94.250949387543
flexao tronco:	94.4803580825745
flexao tronco:	94.72176264842452
flexao tronco:	94.9822356433073
flexao tronco:	95.23976121883214
flexao tronco:	95.60054919301854
flexao tronco:	95.99607240620757
flexao tronco:	96.4072659279186
flexao tronco:	96.81672345367967
flexao tronco:	97.19553307673549
flexao tronco:	97.56315716437017
flexao tronco:	98.03287987209201
flexao tronco:	98.50338560356512
flexao tronco:	98.96747444566924
flexao tronco:	99.51354322750532
flexao tronco:	100.03270972635487
flexao tronco:	100.45267155777483
flexao tronco:	100.92522552531621
flexao tronco:	101.43615396271052
flexao tronco:	101.92581884904811
flexao tronco:	102.40707648590637
flexao tronco:	102.85560197311739
flexao tronco:	103.48298145505578
flexao tronco:	103.95066500894545
flexao tronco:	104.41018923352401
flexao tronco:	104.82541560856762
flexao tronco:	105.24031232453551
flexao tronco:	105.62104091511755
flexao tronco:	105.91502993442053
flexao tronco:	106.22760862511058
flexao tronco:	106.52075753188488
flexao tronco:	106.77028156063838
flexao tronco:	107.03230621957377
flexao tronco:	107.30092038661137
flexao tronco:	107.5220506051413
flexao tronco:	107.7488711009232
flexao tronco:	107.94857060250595
flexao tronco:	108.2152450881314
flexao tronco:	108.44847561746124
flexao tronco:	108.67644802333659
flexao tronco:	108.91042657806562
flexao tronco:	109.09173141680955
flexao tronco:	109.25983874471352
flexao tronco:	109.35921540516735
flexao tronco:	109.47060084202424
flexao tronco:	109.59623258778757
flexao tronco:	109.7002706248463
flexao tronco:	109.76711067704667
flexao tronco:	109.88253511250785
flexao tronco:	109.99184787193222
flexao tronco:	110.07149504401995
flexao tronco:	110.14129729635677
flexao tronco:	110.23957958908629
flexao tronco:	110.30088797152239
flexao tronco:	110.36631177430114
flexao tronco:	110.3859772453976
flexao tronco:	110.38654677632891
flexao tronco:	110.36737012421655
flexao tronco:	110.285787357851
flexao tronco:	110.15216144420634
flexao tronco:	110.017454504997
flexao tronco:	109.86257601501353
flexao tronco:	109.64418623123265
flexao tronco:	109.36907923469792
flexao tronco:	109.02181454300113
flexao tronco:	108.61118475370434
flexao tronco:	108.16256566234826
flexao tronco:	107.63415426815516
flexao tronco:	107.04920929220621
flexao tronco:	106.5183643724126
flexao tronco:	105.90116176690226
flexao tronco:	105.21016607017486
flexao tronco:	104.4637490517613
flexao tronco:	103.65271666280258
flexao tronco:	102.90993178371879
flexao tronco:	102.06188155086123
flexao tronco:	101.29082777165674
flexao tronco:	100.62712564668807
flexao tronco:	99.98824509065508
flexao tronco:	99.38726303395092
flexao tronco:	98.8183237176275
flexao tronco:	98.24537151783272
flexao tronco:	97.81688622753305
flexao tronco:	97.46245381625782
flexao tronco:	97.0807903479213
flexao tronco:	96.7582412891971
flexao tronco:	96.52916345155356
flexao tronco:	96.32338804541217
flexao tronco:	96.09967967605164
flexao tronco:	95.87269525653369
flexao tronco:	95.72661372890038
flexao tronco:	95.57684550558814
flexao tronco:	95.40236577926363
flexao tronco:	95.1769868865937
flexao tronco:	94.9622999594748
flexao tronco:	94.75295273171247
flexao tronco:	94.61148850450397
flexao tronco:	94.45208644065303
flexao tronco:	94.29858089549501
flexao tronco:	94.14796524058428
flexao tronco:	94.0338326125511
flexao tronco:	93.98653509969611
flexao tronco:	93.93460771540852
flexao tronco:	93.93195052138056
flexao tronco:	93.9105238972262
flexao tronco:	93.92318973633371
flexao tronco:	93.94806344920441
flexao tronco:	93.98064265784605
flexao tronco:	94.02570518260585
flexao tronco:	94.0925913720393
flexao tronco:	94.20314086538721
flexao tronco:	94.33327866301813
flexao tronco:	94.50199057612886
flexao tronco:	94.682234351578
flexao tronco:	94.86331938057933
flexao tronco:	95.1137630323955
flexao tronco:	95.39918823429431
flexao tronco:	95.69141067355108
flexao tronco:	96.05365666731626
flexao tronco:	96.41183593558027
flexao tronco:	96.82116451566371
flexao tronco:	97.19568695138217
flexao tronco:	97.56797634158471
flexao tronco:	97.98399713514361
flexao tronco:	98.45722967260892
flexao tronco:	98.9751837092172
flexao tronco:	99.45654438871594
flexao tronco:	99.95544539910775
flexao tronco:	100.40441052737741
flexao tronco:	100.905045059185
flexao tronco:	101.49383274388325
flexao tronco:	102.15260531048992
flexao tronco:	102.77866824814046
flexao tronco:	103.30678941355417
flexao tronco:	103.85669693806143
flexao tronco:	104.40605563463653
flexao tronco:	104.90721265092421
flexao tronco:	105.35190887910277
flexao tronco:	105.84002106842586
flexao tronco:	106.26655035606211
flexao tronco:	106.63049665539327
flexao tronco:	106.99990868227432
flexao tronco:	107.32975031177581
flexao tronco:	107.65283476539886
flexao tronco:	107.96401072104794
flexao tronco:	108.21235938404426
flexao tronco:	108.45013136457118
flexao tronco:	108.69264344968127
flexao tronco:	108.94293896124793
flexao tronco:	109.24088920550017
flexao tronco:	109.42294757508365
flexao tronco:	109.66663507453842
flexao tronco:	109.87970800427162
flexao tronco:	110.04967020865953
flexao tronco:	110.21458303089466
flexao tronco:	110.36459975945148
flexao tronco:	110.4583398469331
flexao tronco:	110.55594769564
flexao tronco:	110.61207529023636
flexao tronco:	110.66423472864344
flexao tronco:	110.72349606387195
flexao tronco:	110.77032755419076
flexao tronco:	110.7912217691606
flexao tronco:	110.82015395274581
flexao tronco:	110.82215923454378
flexao tronco:	110.7838926682065
flexao tronco:	110.7826436823291
flexao tronco:	110.75370993995784
flexao tronco:	110.71085082026114
flexao tronco:	110.60411278350603
flexao tronco:	110.50034715787298
flexao tronco:	110.38201950299994
flexao tronco:	110.1628881918236
flexao tronco:	109.85792257082979
flexao tronco:	109.43058924801969
flexao tronco:	108.95185658863221
flexao tronco:	108.48628202803862
flexao tronco:	108.02200835099832
flexao tronco:	107.50511409390278
flexao tronco:	106.90961377101173
flexao tronco:	106.30398652041644
flexao tronco:	105.67213725958241
flexao tronco:	105.12739000263883
flexao tronco:	104.54650831538797
flexao tronco:	103.96009996058588
flexao tronco:	103.41000534138156
flexao tronco:	102.85261658322379
flexao tronco:	102.30906768102808
flexao tronco:	101.78718289584118
flexao tronco:	101.3095482025376
flexao tronco:	100.81887472775009
flexao tronco:	100.26948307612798
flexao tronco:	99.81296592982413
flexao tronco:	99.44705692040473
flexao tronco:	99.01314019001852
flexao tronco:	98.55892910781363
flexao tronco:	98.18991219913782
flexao tronco:	97.8597816507004
flexao tronco:	97.49944368721985
flexao tronco:	97.22836034182743
flexao tronco:	97.1046053653841
flexao tronco:	97.02994264133591
flexao tronco:	96.79820476136864
flexao tronco:	96.50239455354594
flexao tronco:	96.1996163082271
flexao tronco:	95.92098145202806
flexao tronco:	95.65499860122071
flexao tronco:	95.43294412919487
flexao tronco:	95.20792396938883
flexao tronco:	94.99875987747751
flexao tronco:	94.7366032279278
flexao tronco:	94.50451402966608
flexao tronco:	94.30894740728675
flexao tronco:	94.16856112754981
flexao tronco:	94.03715821640418
flexao tronco:	93.89590827772413
flexao tronco:	93.76446955789085
flexao tronco:	93.59699662003057
flexao tronco:	93.4802730118614
flexao tronco:	93.29397355172131
flexao tronco:	93.0721026037232
flexao tronco:	92.87931549096531
flexao tronco:	92.69803452381267
flexao tronco:	92.49936414852218
flexao tronco:	92.30338719897237
flexao tronco:	92.087882494154
flexao tronco:	91.91166689468693
flexao tronco:	91.67328966443907
flexao tronco:	91.39044802432493
flexao tronco:	91.15302844981565
flexao tronco:	90.91489440660769
flexao tronco:	90.74497680508313
flexao tronco:	90.66878001971406
flexao tronco:	90.62598352994371
flexao tronco:	90.63298719466778
flexao tronco:	90.69716217984039
flexao tronco:	90.7978352109213
flexao tronco:	90.90363188108338
flexao tronco:	91.06917933301881
flexao tronco:	91.22899689131947
flexao tronco:	91.39889385783687
flexao tronco:	91.56440680057779
flexao tronco:	91.7342403500655
flexao tronco:	91.88222346553339
flexao tronco:	92.00238321171136
flexao tronco:	92.13082844312446
flexao tronco:	92.22028653955145
flexao tronco:	92.30875917622994
flexao tronco:	92.4277978443467
flexao tronco:	92.52813045399466
flexao tronco:	92.66423029485743
flexao tronco:	92.78665153103313
flexao tronco:	92.96357807343412
flexao tronco:	93.13205911648944
flexao tronco:	93.28555143099888
flexao tronco:	93.3748541033731
flexao tronco:	93.52067072011643
flexao tronco:	93.66693869478792
flexao tronco:	93.77233039498907
flexao tronco:	93.86595909734201
flexao tronco:	93.96162501627092
flexao tronco:	94.07004142067409
flexao tronco:	94.15982047262678
flexao tronco:	94.26903585968059
flexao tronco:	94.37074226839076
flexao tronco:	94.4819083821247
flexao tronco:	94.52469208025121
flexao tronco:	94.55286144539578
flexao tronco:	94.59913318030075
flexao tronco:	94.6508133848408
flexao tronco:	94.68436747883251
flexao tronco:	94.68440434025075
flexao tronco:	94.63546902682285
flexao tronco:	111.55397508405684
flexao tronco:	111.54813653746926
flexao tronco:	111.5247650594317
flexao tronco:	111.52458134598685
flexao tronco:	111.53229729206339
flexao tronco:	111.54762644651557
flexao tronco:	111.57888126470526
flexao tronco:	111.58471950797093
flexao tronco:	111.53993450484766
flexao tronco:	111.60979259505878
flexao tronco:	111.59981527315416
flexao tronco:	111.74605260195834
flexao tronco:	111.86886632685467
flexao tronco:	112.00519919764615
flexao tronco:	112.11595330965447
flexao tronco:	112.25241492707224
flexao tronco:	112.45431759819576
flexao tronco:	112.67281656949412
flexao tronco:	112.9944758547003
flexao tronco:	113.3014420172621
flexao tronco:	113.65169843465833
flexao tronco:	113.93947398641801
flexao tronco:	114.34769269256547
flexao tronco:	114.73701190961356
flexao tronco:	114.99744910603596
flexao tronco:	115.40006386697236
flexao tronco:	115.78653854673364
flexao tronco:	116.126305020958
flexao tronco:	116.40344392932066
flexao tronco:	116.62172241486373
flexao tronco:	116.94263972357047
flexao tronco:	117.3153958623524
flexao tronco:	117.75997761969575
flexao tronco:	118.18754318578844
flexao tronco:	118.4963349198806
flexao tronco:	118.89838655827346
flexao tronco:	119.34368408006257
flexao tronco:	119.77847016689857
flexao tronco:	120.22089957788431
flexao tronco:	120.6809845185726
flexao tronco:	121.11040990710174
flexao tronco:	121.64730060448872
flexao tronco:	122.18072852448977
flexao tronco:	122.71104757977196
flexao tronco:	123.2529166830207
flexao tronco:	123.87435488893078
flexao tronco:	124.51649050096582
flexao tronco:	125.10718245412087
flexao tronco:	125.7011316516362
flexao tronco:	126.27933146098067
flexao tronco:	126.84378346749067
flexao tronco:	127.40947243141966
flexao tronco:	128.0622483417297
flexao tronco:	128.80665236620823
flexao tronco:	129.53656613412346
flexao tronco:	130.11725639876136
flexao tronco:	130.57847240332427
flexao tronco:	130.97543749537883
flexao tronco:	131.40835057364515
flexao tronco:	131.89517367884503
flexao tronco:	132.27921548685228
flexao tronco:	132.56962519401105
flexao tronco:	132.788917867579
flexao tronco:	133.0383490766171
flexao tronco:	133.2459710391248
flexao tronco:	133.4161771362539
flexao tronco:	133.48081637988133
flexao tronco:	133.4806449673749
flexao tronco:	133.44105490913398
flexao tronco:	133.30769249762815
flexao tronco:	133.09986979847224
flexao tronco:	132.77666289626683
flexao tronco:	132.35949058726945
flexao tronco:	131.8458776388829
flexao tronco:	131.3628371952614
flexao tronco:	130.67568578608206
flexao tronco:	130.06790387168544
flexao tronco:	129.24673705409052
flexao tronco:	128.48042327032826
flexao tronco:	127.62260345252753
flexao tronco:	126.75965563929515
flexao tronco:	125.82054370911575
flexao tronco:	124.94833767316325
flexao tronco:	123.97522230627514
flexao tronco:	123.08172287770797
flexao tronco:	122.22055729541513
flexao tronco:	121.40101280903725
flexao tronco:	120.56958062178823
flexao tronco:	119.74016436033789
flexao tronco:	118.9466337082434
flexao tronco:	118.23206224126587
flexao tronco:	117.53376676492108
flexao tronco:	116.8506623169005
flexao tronco:	116.26680171504759
flexao tronco:	115.71793726303987
flexao tronco:	115.19632890564648
flexao tronco:	114.73444786668404
flexao tronco:	114.3775378383405
flexao tronco:	113.98040220290291
flexao tronco:	113.5820232997105
flexao tronco:	113.13438576168745
flexao tronco:	112.78632454202584
flexao tronco:	112.45276826671328
flexao tronco:	112.13086009251874
flexao tronco:	111.90476025774781
flexao tronco:	111.6902431331633
flexao tronco:	111.38245454552151
flexao tronco:	111.18978887022865
flexao tronco:	110.98079731363609
flexao tronco:	110.78954125775243
flexao tronco:	110.62258172532427
flexao tronco:	110.5024789770553
flexao tronco:	110.35134498707714
flexao tronco:	110.239503678422
flexao tronco:	110.12875780033679
flexao tronco:	110.01572342448202
flexao tronco:	109.90399331464873
flexao tronco:	109.73824938121025
flexao tronco:	109.61218909330844
flexao tronco:	109.46366836659759
flexao tronco:	109.24435385638085
flexao tronco:	109.01808142746228
flexao tronco:	108.8334435203966
flexao tronco:	108.57491338729233
flexao tronco:	108.3192631792985
flexao tronco:	108.00027063134073
flexao tronco:	107.68040051953422
