NO_OF_FRAMES	3169
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 13:34:02	3927.90776980
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
906	9.05000	561.939	428.687	1634.529	674.525	432.231	1523.445	432.877	417.447	1375.631	584.105	427.049	1292.453	582.133	344.461	1474.402	563.490	504.770	1466.118	475.124	271.408	1357.926	479.628	577.520	1341.823	418.581	358.990	898.697	409.823	452.781	890.099	630.215	313.718	889.524	604.611	553.086	885.730	560.016	238.261	826.285	532.517	609.217	817.497
907	9.06000	561.808	428.725	1634.553	674.490	432.295	1523.568	432.894	417.485	1375.659	584.101	427.074	1292.458	582.141	344.496	1474.463	563.498	504.809	1466.094	475.169	271.450	1357.952	479.663	577.549	1341.835	418.540	358.992	898.728	409.811	452.792	890.090	630.173	313.703	889.573	604.579	553.094	885.710	559.974	238.274	826.291	532.442	609.226	817.547
908	9.07000	561.604	428.813	1634.582	674.387	432.369	1523.771	432.952	417.528	1375.637	584.115	427.084	1292.456	582.159	344.564	1474.527	563.485	504.857	1466.138	475.196	271.490	1357.956	479.581	577.681	1341.800	418.514	359.021	898.715	409.801	452.836	890.103	630.144	313.741	889.553	604.552	553.077	885.710	559.950	238.298	826.318	532.435	609.253	817.541
909	9.08000	561.338	428.862	1634.618	674.292	432.449	1523.943	432.981	417.564	1375.669	584.135	427.118	1292.482	582.153	344.605	1474.617	563.462	504.910	1466.175	475.212	271.522	1357.987	479.787	577.616	1341.841	418.499	359.044	898.718	409.773	452.862	890.124	630.116	313.763	889.547	604.505	553.100	885.701	559.903	238.297	826.329	532.342	609.242	817.537
910	9.09000	560.959	428.921	1634.661	674.130	432.485	1524.195	433.011	417.582	1375.673	584.137	427.131	1292.480	582.125	344.649	1474.697	563.407	504.956	1466.219	475.270	271.565	1358.005	479.844	577.642	1341.857	418.472	359.067	898.739	409.753	452.865	890.151	630.099	313.770	889.550	604.496	553.110	885.743	559.861	238.319	826.315	532.405	609.275	817.583
911	9.10000	560.568	428.978	1634.702	673.963	432.581	1524.470	433.053	417.643	1375.661	584.176	427.142	1292.497	582.072	344.689	1474.815	563.295	504.996	1466.263	475.296	271.591	1358.023	479.874	577.661	1341.861	418.459	359.094	898.725	409.722	452.888	890.159	630.036	313.768	889.555	604.521	553.128	885.743	559.863	238.316	826.323	532.389	609.294	817.539
912	9.11000	560.096	429.027	1634.749	673.741	432.688	1524.809	433.078	417.675	1375.679	584.259	427.173	1292.494	582.044	344.733	1474.921	563.231	505.035	1466.343	475.366	271.606	1358.050	479.959	577.698	1341.876	418.458	359.133	898.724	409.717	452.905	890.180	630.033	313.781	889.561	604.474	553.135	885.747	559.838	238.354	826.341	532.370	609.309	817.570
913	9.12000	559.545	429.091	1634.812	673.484	432.816	1525.181	433.104	417.693	1375.666	584.316	427.234	1292.464	581.975	344.779	1475.049	563.169	505.062	1466.413	475.421	271.648	1358.061	479.906	577.803	1341.876	418.416	359.135	898.755	409.705	452.946	890.182	630.015	313.794	889.562	604.488	553.153	885.714	559.820	238.383	826.317	532.363	609.337	817.563
914	9.13000	558.968	429.140	1634.868	673.277	432.917	1525.522	433.131	417.712	1375.640	584.362	427.242	1292.480	581.901	344.817	1475.157	563.003	505.129	1466.469	475.492	271.674	1358.073	480.092	577.727	1341.921	418.398	359.150	898.780	409.702	452.993	890.156	630.011	313.814	889.518	604.512	553.193	885.743	559.790	238.381	826.315	532.381	609.366	817.568
915	9.14000	558.332	429.151	1634.892	672.939	433.008	1525.986	433.163	417.736	1375.644	584.442	427.243	1292.495	581.839	344.875	1475.276	562.881	505.084	1466.598	475.562	271.696	1358.084	480.202	577.747	1341.932	418.412	359.192	898.751	409.705	452.993	890.179	630.013	313.850	889.505	604.544	553.199	885.707	559.791	238.399	826.311	532.403	609.367	817.554
916	9.15000	557.672	429.176	1634.943	672.594	433.100	1526.450	433.213	417.746	1375.633	584.484	427.265	1292.529	581.756	344.907	1475.395	562.704	505.134	1466.672	475.627	271.711	1358.087	480.165	577.861	1341.898	418.384	359.217	898.754	409.706	453.030	890.183	630.010	313.849	889.503	604.531	553.222	885.703	559.771	238.420	826.299	532.428	609.409	817.478
917	9.16000	556.952	429.218	1635.004	672.281	433.271	1526.897	433.273	417.790	1375.620	584.535	427.269	1292.538	581.666	344.970	1475.529	562.381	505.301	1466.813	475.688	271.716	1358.090	480.355	577.776	1341.935	418.382	359.234	898.761	409.700	453.050	890.192	629.988	313.865	889.502	604.487	553.240	885.683	559.776	238.431	826.305	532.347	609.418	817.568
918	9.17000	556.194	429.279	1635.076	671.917	433.390	1527.336	433.320	417.795	1375.606	584.613	427.272	1292.542	581.579	345.042	1475.676	562.182	505.370	1466.907	475.757	271.723	1358.093	480.323	577.896	1341.934	418.408	359.266	898.765	409.718	453.064	890.188	629.986	313.887	889.470	604.508	553.270	885.685	559.762	238.432	826.295	532.316	609.439	817.567
919	9.18000	555.405	429.294	1635.129	671.554	433.534	1527.898	433.350	417.818	1375.592	584.679	427.289	1292.548	581.453	345.090	1475.842	561.991	505.415	1466.986	475.820	271.750	1358.125	480.441	577.924	1341.930	418.378	359.287	898.785	409.710	453.081	890.194	629.986	313.907	889.471	604.491	553.282	885.687	559.737	238.458	826.302	532.331	609.459	817.571
920	9.19000	554.613	429.301	1635.187	671.150	433.605	1528.440	433.360	417.813	1375.592	584.726	427.256	1292.562	581.379	345.151	1476.014	561.728	505.383	1467.151	475.916	271.777	1358.111	480.662	577.830	1341.979	418.399	359.310	898.810	409.686	453.108	890.241	629.986	313.896	889.470	604.511	553.312	885.689	559.737	238.476	826.287	532.280	609.474	817.553
921	9.20000	553.752	429.361	1635.257	670.699	433.730	1529.036	433.399	417.825	1375.587	584.807	427.283	1292.583	581.256	345.168	1476.224	561.479	505.467	1467.262	476.006	271.768	1358.120	480.768	577.845	1342.020	418.394	359.316	898.858	409.719	453.130	890.243	629.995	313.927	889.457	604.501	553.314	885.698	559.704	238.494	826.300	532.303	609.496	817.587
922	9.21000	552.863	429.413	1635.354	670.319	433.908	1529.609	433.460	417.830	1375.576	584.904	427.295	1292.595	581.177	345.252	1476.408	561.306	505.504	1467.369	476.096	271.792	1358.152	480.873	577.868	1342.019	418.391	359.352	898.863	409.744	453.150	890.274	630.041	313.949	889.452	604.599	553.349	885.703	559.725	238.517	826.303	532.366	609.508	817.585
923	9.22000	551.968	429.462	1635.398	669.892	434.044	1530.164	433.501	417.848	1375.571	584.996	427.310	1292.646	581.057	345.283	1476.658	561.027	505.581	1467.466	476.200	271.796	1358.178	480.861	577.981	1342.033	418.402	359.366	898.868	409.790	453.218	890.281	630.046	313.950	889.470	604.647	553.327	885.678	559.721	238.545	826.292	532.306	609.533	817.584
924	9.23000	551.108	429.512	1635.465	669.392	434.206	1530.827	433.575	417.847	1375.577	585.083	427.305	1292.662	580.933	345.372	1476.863	560.784	505.655	1467.575	476.287	271.806	1358.179	481.118	577.861	1342.056	418.449	359.403	898.888	409.778	453.200	890.312	630.073	313.978	889.435	604.705	553.369	885.661	559.754	238.560	826.296	532.421	609.545	817.573
925	9.24000	550.168	429.576	1635.515	668.952	434.346	1531.342	433.623	417.853	1375.562	585.167	427.307	1292.734	580.768	345.437	1477.099	560.465	505.774	1467.713	476.399	271.811	1358.212	481.265	577.848	1342.091	418.500	359.429	898.877	409.842	453.226	890.331	630.123	313.999	889.417	604.743	553.393	885.652	559.783	238.577	826.273	532.448	609.543	817.579
926	9.25000	549.202	429.646	1635.582	668.448	434.496	1531.962	433.683	417.857	1375.551	585.279	427.256	1292.689	580.633	345.526	1477.330	560.127	505.801	1467.876	476.503	271.814	1358.207	481.408	577.850	1342.107	418.549	359.470	898.880	409.897	453.279	890.325	630.143	313.994	889.402	604.769	553.385	885.631	559.806	238.595	826.273	532.629	609.579	817.504
927	9.26000	548.246	429.694	1635.623	667.923	434.574	1532.411	433.752	417.856	1375.531	585.401	427.253	1292.712	580.468	345.590	1477.533	559.888	505.875	1468.011	476.618	271.812	1358.228	481.561	577.853	1342.108	418.598	359.491	898.893	409.943	453.295	890.340	630.204	314.028	889.363	604.835	553.393	885.643	559.839	238.606	826.266	532.652	609.621	817.520
928	9.27000	547.285	429.810	1635.655	667.385	434.690	1533.015	433.808	417.855	1375.498	585.490	427.239	1292.723	580.330	345.644	1477.740	559.582	505.951	1468.103	476.721	271.813	1358.235	481.572	577.973	1342.095	418.645	359.511	898.898	410.028	453.327	890.320	630.261	314.028	889.379	604.906	553.434	885.626	559.894	238.629	826.260	532.708	609.626	817.479
929	9.28000	546.291	429.890	1635.685	666.943	434.949	1533.815	433.868	417.865	1375.482	585.610	427.214	1292.752	580.186	345.696	1477.936	559.363	506.016	1468.251	476.838	271.825	1358.226	481.853	577.869	1342.120	418.732	359.560	898.901	410.065	453.360	890.333	630.360	314.062	889.323	604.984	553.465	885.615	559.941	238.649	826.231	532.801	609.649	817.489
930	9.29000	545.258	429.919	1635.760	666.413	435.109	1534.428	433.940	417.840	1375.444	585.694	427.217	1292.783	580.004	345.768	1478.151	559.055	506.107	1468.328	476.936	271.819	1358.242	481.838	577.977	1342.117	418.796	359.559	898.914	410.173	453.406	890.335	630.434	314.072	889.297	605.072	553.493	885.629	559.998	238.678	826.217	532.871	609.661	817.513
931	9.30000	544.227	429.973	1635.759	665.817	435.174	1534.906	433.994	417.858	1375.443	585.819	427.196	1292.801	579.833	345.826	1478.431	558.691	506.143	1468.512	477.036	271.826	1358.243	482.132	577.865	1342.108	418.894	359.585	898.917	410.248	453.406	890.316	630.506	314.075	889.305	605.130	553.494	885.615	560.072	238.705	826.212	532.905	609.686	817.468
932	9.31000	543.219	430.082	1635.786	665.260	435.403	1535.717	434.052	417.866	1375.409	585.915	427.194	1292.851	579.646	345.881	1478.682	558.415	506.219	1468.621	477.134	271.836	1358.248	482.250	577.852	1342.139	418.982	359.595	898.932	410.345	453.424	890.322	630.605	314.114	889.289	605.184	553.547	885.600	560.139	238.719	826.209	532.970	609.714	817.505
933	9.32000	542.215	430.182	1635.796	664.743	435.559	1536.343	434.137	417.851	1375.364	585.989	427.190	1292.857	579.487	345.935	1478.930	558.195	506.282	1468.647	477.226	271.832	1358.229	482.367	577.872	1342.115	419.097	359.619	898.931	410.404	453.437	890.347	630.686	314.133	889.297	605.257	553.581	885.591	560.232	238.738	826.183	533.014	609.716	817.475
934	9.33000	541.184	430.319	1635.809	664.163	435.678	1536.829	434.198	417.860	1375.336	586.100	427.169	1292.895	579.316	345.966	1479.191	557.936	506.331	1468.748	477.322	271.848	1358.219	482.497	577.881	1342.135	419.198	359.628	898.926	410.525	453.448	890.349	630.810	314.167	889.263	605.431	553.614	885.565	560.314	238.732	826.205	533.096	609.752	817.469
935	9.34000	540.115	430.434	1635.834	663.627	435.824	1537.493	434.275	417.847	1375.315	586.223	427.162	1292.924	579.164	345.980	1479.494	557.697	506.407	1468.784	477.401	271.842	1358.228	482.497	577.999	1342.149	419.269	359.609	898.973	410.619	453.442	890.373	630.902	314.170	889.242	605.482	553.625	885.545	560.421	238.748	826.191	533.163	609.748	817.477
936	9.35000	539.079	430.542	1635.843	663.100	436.005	1538.096	434.369	417.898	1375.284	586.288	427.179	1292.955	579.028	346.053	1479.784	557.495	506.457	1468.833	477.510	271.860	1358.240	482.773	577.882	1342.133	419.408	359.627	898.969	410.727	453.461	890.365	631.015	314.195	889.221	605.616	553.632	885.535	560.563	238.764	826.156	533.315	609.781	817.456
937	9.36000	538.030	430.678	1635.828	662.579	436.187	1538.748	434.418	417.875	1375.249	586.420	427.140	1292.961	578.845	346.098	1480.100	557.260	506.473	1468.867	477.613	271.855	1358.227	482.878	577.905	1342.135	419.538	359.652	898.950	410.817	453.453	890.382	631.129	314.199	889.204	605.715	553.658	885.506	560.670	238.784	826.125	533.464	609.792	817.475
938	9.37000	537.047	430.859	1635.823	662.022	436.353	1539.335	434.513	417.849	1375.209	586.529	427.126	1293.009	578.664	346.138	1480.330	556.953	506.506	1468.986	477.716	271.847	1358.225	483.037	577.885	1342.129	419.647	359.667	898.971	410.957	453.492	890.353	631.271	314.204	889.179	605.812	553.669	885.491	560.787	238.801	826.109	533.583	609.789	817.452
939	9.38000	536.064	431.025	1635.812	661.449	436.477	1539.949	434.575	417.855	1375.203	586.674	427.117	1293.014	578.478	346.188	1480.576	556.702	506.556	1469.031	477.821	271.843	1358.222	483.157	577.897	1342.141	419.751	359.678	898.957	411.074	453.479	890.377	631.393	314.227	889.176	605.922	553.673	885.466	560.903	238.830	826.095	533.735	609.793	817.434
940	9.39000	535.057	431.149	1635.774	660.926	436.612	1540.550	434.669	417.870	1375.151	586.763	427.067	1293.050	578.293	346.246	1480.822	556.505	506.644	1469.082	477.964	271.843	1358.216	483.302	577.898	1342.142	419.875	359.669	898.997	411.182	453.495	890.350	631.494	314.223	889.159	606.051	553.692	885.458	561.038	238.846	826.077	533.834	609.830	817.454
941	9.40000	534.015	431.310	1635.747	660.351	436.740	1541.179	434.755	417.851	1375.121	586.907	427.058	1293.080	578.098	346.336	1481.061	556.281	506.716	1469.128	478.082	271.835	1358.228	483.450	577.894	1342.153	420.017	359.707	898.991	411.320	453.498	890.396	631.610	314.239	889.151	606.170	553.710	885.450	561.159	238.859	826.065	533.959	609.847	817.438
942	9.41000	533.017	431.418	1635.738	659.806	436.861	1541.800	434.845	417.837	1375.112	587.052	427.040	1293.096	577.871	346.407	1481.300	556.073	506.784	1469.201	478.217	271.847	1358.224	483.479	577.988	1342.189	420.102	359.690	899.010	411.411	453.498	890.395	631.720	314.243	889.155	606.276	553.704	885.450	561.296	238.868	826.055	534.102	609.837	817.450
943	9.42000	532.011	431.545	1635.701	659.220	436.935	1542.366	434.940	417.848	1375.074	587.177	427.014	1293.145	577.656	346.487	1481.572	555.886	506.861	1469.263	478.357	271.833	1358.211	483.745	577.899	1342.192	420.258	359.751	898.987	411.544	453.493	890.421	631.830	314.245	889.141	606.374	553.731	885.421	561.414	238.875	826.072	534.128	609.852	817.447
944	9.43000	531.033	431.681	1635.663	658.672	437.032	1543.011	435.043	417.848	1375.045	587.337	427.046	1293.166	577.454	346.548	1481.832	555.701	506.930	1469.357	478.504	271.822	1358.208	483.916	577.883	1342.204	420.400	359.776	898.949	411.666	453.517	890.413	631.952	314.269	889.128	606.504	553.749	885.412	561.533	238.906	826.064	534.278	609.852	817.419
945	9.44000	529.992	431.748	1635.671	658.135	437.143	1543.637	435.156	417.869	1375.023	587.474	427.030	1293.221	577.212	346.577	1482.092	555.559	507.000	1469.441	478.630	271.829	1358.213	484.078	577.883	1342.208	420.485	359.735	899.004	411.792	453.533	890.435	632.060	314.243	889.124	606.588	553.735	885.422	561.677	238.896	826.056	534.382	609.869	817.416
946	9.45000	528.989	431.812	1635.638	657.577	437.232	1544.249	435.273	417.873	1374.988	587.596	427.034	1293.238	577.012	346.626	1482.312	555.426	507.080	1469.517	478.794	271.846	1358.211	484.248	577.883	1342.207	420.637	359.788	898.984	411.913	453.541	890.445	632.193	314.255	889.111	606.710	553.764	885.407	561.791	238.939	826.039	534.484	609.869	817.398
947	9.46000	527.999	431.900	1635.584	657.015	437.322	1544.840	435.405	417.873	1374.979	587.730	427.019	1293.278	576.774	346.632	1482.559	555.171	507.111	1469.688	478.959	271.839	1358.226	484.384	577.912	1342.208	420.748	359.763	899.016	412.035	453.557	890.443	632.313	314.260	889.100	606.837	553.740	885.394	561.887	238.931	826.040	534.595	609.888	817.424
948	9.47000	526.973	431.966	1635.493	656.489	437.407	1545.487	435.534	417.875	1374.951	587.884	427.014	1293.297	576.590	346.673	1482.743	555.031	507.176	1469.749	479.144	271.854	1358.245	484.545	577.912	1342.205	420.900	359.778	899.010	412.168	453.556	890.473	632.449	314.268	889.086	606.995	553.744	885.374	562.021	238.962	826.025	534.718	609.910	817.373
949	9.48000	525.966	432.034	1635.412	655.913	437.464	1546.115	435.656	417.880	1374.943	588.061	427.035	1293.296	576.404	346.730	1482.932	554.868	507.253	1469.817	479.296	271.878	1358.247	484.720	577.891	1342.215	421.008	359.788	899.047	412.273	453.552	890.494	632.577	314.275	889.086	607.047	553.798	885.360	562.131	238.955	826.034	534.819	609.873	817.401
950	9.49000	524.914	432.041	1635.344	655.307	437.492	1546.763	435.801	417.893	1374.913	588.238	427.060	1293.341	576.264	346.785	1483.126	554.769	507.299	1469.916	479.477	271.906	1358.275	484.896	577.910	1342.186	421.123	359.795	899.031	412.396	453.569	890.501	632.706	314.296	889.070	607.193	553.793	885.306	562.255	238.982	826.013	534.940	609.927	817.379
951	9.50000	523.865	432.108	1635.259	654.755	437.548	1547.394	435.962	417.949	1374.906	588.408	427.047	1293.337	576.254	346.719	1483.209	554.607	507.370	1469.979	479.674	271.913	1358.306	485.095	577.920	1342.202	421.262	359.807	899.050	412.515	453.573	890.507	632.832	314.311	889.046	607.422	553.813	885.253	562.397	238.983	826.013	535.055	609.930	817.392
952	9.51000	522.781	432.152	1635.146	654.172	437.631	1548.061	436.083	417.958	1374.884	588.591	427.056	1293.369	576.124	346.719	1483.412	554.448	507.451	1470.087	479.831	271.946	1358.297	485.161	578.025	1342.201	421.386	359.822	899.064	412.653	453.583	890.526	632.959	314.309	889.039	607.460	553.819	885.330	562.512	239.003	826.022	535.149	609.941	817.396
953	9.52000	521.699	432.199	1635.021	653.566	437.763	1548.788	436.240	417.960	1374.880	588.838	427.071	1293.412	575.955	346.784	1483.654	554.361	507.493	1470.178	480.062	271.988	1358.312	485.389	578.036	1342.205	421.525	359.834	899.072	412.774	453.595	890.533	633.059	314.345	889.010	607.673	553.822	885.253	562.673	239.013	826.018	535.267	609.941	817.404
954	9.53000	520.526	432.199	1634.909	652.966	437.851	1549.417	436.410	417.976	1374.852	589.021	427.084	1293.414	575.792	346.813	1483.897	554.217	507.576	1470.256	480.262	271.998	1358.341	485.608	578.039	1342.217	421.662	359.823	899.100	412.880	453.582	890.576	633.196	314.360	889.017	607.817	553.839	885.221	562.778	239.037	825.997	535.339	609.946	817.385
955	9.54000	519.375	432.156	1634.788	652.318	438.001	1550.159	436.612	418.011	1374.833	589.270	427.084	1293.476	575.614	346.793	1484.171	554.059	507.646	1470.370	480.496	272.045	1358.359	485.989	577.957	1342.247	421.761	359.828	899.112	413.051	453.599	890.554	633.300	314.383	888.981	607.888	553.850	885.235	562.902	239.052	825.990	535.454	609.949	817.399
956	9.55000	518.211	432.205	1634.605	651.639	438.079	1550.893	436.785	418.031	1374.818	589.460	427.104	1293.503	575.431	346.810	1484.438	553.932	507.718	1470.443	480.710	272.063	1358.367	486.227	577.964	1342.259	421.884	359.834	899.155	413.154	453.580	890.588	633.413	314.413	888.965	607.994	553.857	885.197	563.011	239.062	826.002	535.509	609.979	817.372
957	9.56000	517.047	432.232	1634.476	650.940	438.157	1551.620	437.018	418.048	1374.801	589.698	427.122	1293.511	575.286	346.892	1484.696	553.638	507.766	1470.677	480.970	272.068	1358.357	486.390	578.065	1342.280	422.034	359.864	899.164	413.287	453.622	890.601	633.525	314.414	888.955	608.107	553.875	885.192	563.131	239.071	826.012	535.616	609.984	817.389
