NO_OF_FRAMES	2284
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 12:55:24	259525.86431320
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
792	7.91000	406.026	120.105	1675.780	566.358	113.665	1612.010	379.002	151.245	1401.184	531.227	129.958	1326.786	485.682	44.303	1524.241	496.378	212.320	1536.249	389.542	-56.454	1364.659	434.695	334.868	1390.193	302.774	99.105	907.525	311.205	218.993	911.360	542.259	70.561	891.946	549.680	207.709	897.163	445.305	-33.226	830.485	468.709	325.733	831.873
793	7.92000	404.433	120.291	1675.194	565.398	114.104	1612.971	379.238	151.211	1401.188	531.502	129.973	1326.759	485.664	44.443	1524.534	495.904	212.579	1536.333	389.864	-56.504	1364.657	434.990	334.876	1390.153	302.864	99.119	907.550	311.297	219.017	911.372	542.380	70.561	891.881	549.786	207.709	897.137	445.393	-33.211	830.464	468.774	325.733	831.860
794	7.93000	402.772	120.577	1674.483	564.400	114.565	1613.896	379.516	151.182	1401.157	531.785	129.995	1326.711	485.619	44.599	1524.839	495.487	212.763	1536.425	390.194	-56.523	1364.630	435.317	334.871	1390.133	302.953	99.106	907.582	311.370	218.974	911.394	542.445	70.553	891.806	549.813	207.719	897.042	445.480	-33.237	830.458	468.872	325.728	831.857
795	7.94000	401.187	120.859	1673.904	563.401	114.997	1614.732	379.772	151.177	1401.131	532.118	129.995	1326.687	485.573	44.735	1525.120	495.061	212.964	1536.489	390.536	-56.521	1364.630	435.601	334.863	1390.112	302.998	99.084	907.620	311.468	218.993	911.432	542.531	70.573	891.744	549.945	207.708	897.077	445.562	-33.217	830.442	468.933	325.732	831.833
796	7.95000	399.556	121.204	1673.106	562.347	115.456	1615.750	380.031	151.122	1401.137	532.404	129.965	1326.684	485.560	44.890	1525.422	494.638	213.170	1536.580	390.872	-56.554	1364.594	435.945	334.840	1390.094	303.096	99.084	907.630	311.548	219.029	911.419	542.633	70.582	891.726	550.072	207.715	897.079	445.631	-33.216	830.419	469.019	325.730	831.837
797	7.96000	397.940	121.522	1672.497	561.371	115.992	1616.618	380.327	151.075	1401.099	532.722	129.976	1326.728	485.477	44.999	1525.702	494.288	213.373	1536.689	391.231	-56.553	1364.611	436.237	334.822	1390.110	303.165	99.107	907.645	311.626	219.018	911.465	542.721	70.560	891.733	550.114	207.700	897.051	445.711	-33.211	830.428	469.071	325.713	831.844
798	7.97000	396.292	121.839	1671.672	560.226	116.439	1617.590	380.654	151.012	1401.110	532.961	129.962	1326.767	485.307	44.762	1526.424	493.994	213.487	1536.789	391.527	-56.613	1364.641	436.549	334.781	1390.104	303.221	99.118	907.700	311.726	219.039	911.465	542.713	70.553	891.735	550.155	207.693	897.066	445.717	-33.223	830.421	469.142	325.734	831.827
799	7.98000	394.668	122.222	1671.002	559.164	116.973	1618.485	381.012	150.964	1401.082	533.303	129.927	1326.844	485.194	44.636	1527.118	493.691	213.582	1536.822	391.904	-56.649	1364.653	436.875	334.761	1390.111	303.307	99.118	907.738	311.788	219.049	911.484	542.761	70.543	891.736	550.196	207.679	897.038	445.775	-33.212	830.419	469.187	325.742	831.828
800	7.99000	393.038	122.608	1670.211	558.081	117.496	1619.406	381.370	150.921	1401.080	533.602	129.906	1326.879	485.095	44.679	1527.588	493.336	213.703	1536.834	392.205	-56.705	1364.717	437.206	334.703	1390.116	303.350	99.147	907.771	311.873	219.086	911.505	542.876	70.536	891.767	550.205	207.675	897.042	445.799	-33.215	830.418	469.260	325.746	831.858
801	8.00000	391.393	122.997	1669.502	556.955	118.087	1620.319	381.694	150.859	1401.048	533.925	129.895	1326.922	485.002	44.804	1527.967	492.967	213.845	1536.833	392.557	-56.737	1364.731	437.505	334.640	1390.109	303.460	99.171	907.783	311.944	219.091	911.554	542.919	70.528	891.767	550.332	207.666	897.073	445.819	-33.213	830.426	469.364	325.732	831.892
802	8.01000	389.699	123.373	1668.629	555.792	118.662	1621.179	382.062	150.901	1400.996	534.197	129.862	1326.977	484.885	44.991	1528.269	492.515	213.997	1536.777	392.942	-56.792	1364.723	437.840	334.608	1390.088	303.522	99.207	907.812	312.051	219.107	911.642	543.000	70.508	891.770	550.392	207.653	897.064	445.836	-33.206	830.456	469.406	325.751	831.858
803	8.02000	388.133	123.720	1667.832	554.696	119.236	1621.944	382.407	150.874	1401.025	534.544	129.847	1327.009	484.761	45.184	1528.491	492.139	214.182	1536.694	393.293	-56.823	1364.742	438.154	334.556	1390.119	303.584	99.244	907.810	312.141	219.139	911.625	542.995	70.533	891.701	550.467	207.636	897.031	445.893	-33.218	830.440	469.483	325.746	831.860
804	8.03000	386.421	124.109	1666.901	553.506	119.812	1622.807	382.757	150.846	1401.024	534.798	129.837	1327.031	484.618	45.375	1528.735	491.559	214.418	1536.560	393.741	-56.837	1364.742	438.521	334.488	1390.094	303.647	99.241	907.866	312.195	219.146	911.643	543.066	70.516	891.698	550.527	207.630	896.938	445.942	-33.195	830.432	469.576	325.761	831.839
805	8.04000	384.844	124.401	1666.116	552.398	120.446	1623.498	383.120	150.808	1401.014	535.210	129.800	1327.046	484.493	45.580	1528.960	491.014	214.633	1536.427	394.199	-56.835	1364.764	438.845	334.453	1390.034	303.684	99.236	907.874	312.228	219.176	911.650	543.143	70.528	891.655	550.520	207.646	896.890	446.016	-33.175	830.406	469.636	325.736	831.804
806	8.05000	383.189	124.753	1665.134	551.178	121.031	1624.281	383.510	150.743	1401.021	535.477	129.805	1327.044	484.324	45.809	1529.173	490.488	214.858	1536.354	394.644	-56.853	1364.784	439.234	334.403	1389.967	303.733	99.263	907.896	312.272	219.196	911.706	543.180	70.540	891.592	550.680	207.630	896.874	446.046	-33.173	830.415	469.770	325.720	831.843
807	8.06000	381.610	125.081	1664.299	549.958	121.591	1625.008	383.915	150.714	1401.002	535.840	129.778	1327.075	484.157	46.003	1529.405	489.997	215.043	1536.274	395.085	-56.878	1364.843	439.618	334.357	1389.947	303.794	99.275	907.912	312.353	219.227	911.681	543.277	70.544	891.580	550.665	207.640	896.827	446.087	-33.140	830.387	469.751	325.762	831.762
808	8.07000	379.957	125.379	1663.308	548.775	122.173	1625.783	384.318	150.635	1400.985	536.227	129.796	1327.120	484.004	46.175	1529.637	489.426	215.253	1536.195	395.586	-56.916	1364.896	440.008	334.343	1389.921	303.886	99.296	907.902	312.411	219.236	911.728	543.312	70.569	891.565	550.711	207.650	896.844	446.154	-33.142	830.384	469.840	325.788	831.770
809	8.08000	378.265	125.646	1662.383	547.484	122.732	1626.512	384.735	150.597	1400.983	536.609	129.815	1327.178	483.850	46.350	1529.862	488.912	215.454	1536.127	396.037	-56.967	1364.990	440.463	334.343	1389.945	303.961	99.336	907.894	312.481	219.240	911.715	543.395	70.566	891.569	550.721	207.667	896.832	446.191	-33.130	830.375	469.888	325.782	831.816
810	8.09000	376.644	125.935	1661.387	546.230	123.215	1627.295	385.164	150.603	1401.016	537.010	129.827	1327.244	483.661	46.511	1530.076	488.378	215.643	1536.091	396.545	-56.975	1365.087	440.876	334.371	1389.863	304.004	99.323	907.948	312.499	219.230	911.740	543.344	70.600	891.549	550.718	207.706	896.846	446.221	-33.119	830.371	469.855	325.828	831.777
811	8.10000	374.959	126.229	1660.321	544.936	123.783	1627.968	385.583	150.617	1401.018	537.391	129.851	1327.340	483.455	46.702	1530.260	487.854	215.849	1536.037	397.011	-57.012	1365.203	441.312	334.370	1389.870	304.051	99.288	907.944	312.572	219.227	911.783	543.444	70.623	891.598	550.816	207.708	896.910	446.262	-33.115	830.389	469.922	325.832	831.823
812	8.11000	373.304	126.425	1659.401	543.651	124.298	1628.650	386.084	150.652	1401.100	537.932	129.874	1327.454	483.207	46.888	1530.383	487.277	216.058	1535.941	397.465	-57.010	1365.312	441.720	334.355	1389.831	304.123	99.316	907.980	312.628	219.234	911.805	543.540	70.644	891.585	550.801	207.729	896.876	446.303	-33.106	830.395	469.901	325.849	831.806
813	8.12000	371.642	126.680	1658.303	542.314	124.745	1629.325	386.541	150.680	1401.148	538.313	129.899	1327.534	482.927	47.045	1530.470	486.740	216.239	1535.858	397.959	-56.999	1365.413	442.155	334.364	1389.784	304.195	99.310	907.978	312.693	219.237	911.819	543.535	70.685	891.582	550.810	207.755	896.859	446.343	-33.087	830.385	469.907	325.860	831.856
814	8.13000	370.092	126.934	1657.222	541.043	125.197	1629.856	387.048	150.719	1401.145	538.719	129.891	1327.569	482.660	47.212	1530.578	486.203	216.489	1535.695	398.518	-56.975	1365.543	442.612	334.359	1389.742	304.232	99.316	908.005	312.712	219.227	911.848	543.639	70.704	891.557	550.837	207.765	896.840	446.431	-33.071	830.376	469.994	325.881	831.834
815	8.14000	368.497	127.161	1656.206	539.762	125.602	1630.396	387.499	150.697	1401.160	539.146	129.900	1327.623	482.377	47.401	1530.647	485.639	216.734	1535.543	399.034	-56.987	1365.615	443.110	334.371	1389.688	304.285	99.284	908.035	312.787	219.214	911.866	543.683	70.718	891.540	550.924	207.770	896.824	446.490	-33.060	830.380	470.029	325.900	831.819
816	8.15000	366.866	127.345	1655.093	538.494	125.972	1630.982	387.957	150.675	1401.183	539.552	129.924	1327.687	482.095	47.579	1530.712	485.172	216.925	1535.387	399.574	-56.942	1365.668	443.591	334.364	1389.647	304.374	99.255	908.057	312.838	219.228	911.886	543.750	70.762	891.502	550.941	207.796	896.773	446.577	-33.067	830.357	470.055	325.896	831.810
817	8.16000	365.314	127.575	1654.071	537.145	126.319	1631.533	388.422	150.694	1401.142	539.884	129.962	1327.737	481.778	47.755	1530.769	484.701	217.103	1535.297	400.086	-56.958	1365.760	444.086	334.376	1389.587	304.436	99.233	908.059	312.899	219.190	911.905	543.838	70.780	891.458	551.026	207.795	896.728	446.618	-33.065	830.357	470.043	325.906	831.778
818	8.17000	363.732	127.779	1652.941	535.880	126.631	1632.049	388.872	150.682	1401.140	540.310	129.985	1327.838	481.529	47.948	1530.795	484.236	217.290	1535.222	400.615	-56.934	1365.823	444.596	334.425	1389.534	304.519	99.219	908.079	312.933	219.169	911.928	543.881	70.806	891.414	551.065	207.822	896.696	446.726	-33.071	830.334	470.079	325.920	831.776
819	8.18000	362.147	127.976	1651.783	534.604	126.930	1632.501	389.322	150.760	1401.128	540.696	130.014	1327.930	481.180	48.134	1530.809	483.879	217.482	1535.183	401.146	-56.940	1365.950	445.098	334.453	1389.479	304.604	99.213	908.073	313.004	219.164	911.948	543.954	70.831	891.380	551.058	207.842	896.651	446.826	-33.049	830.324	470.099	325.924	831.790
820	8.19000	360.691	128.168	1650.756	533.296	127.187	1633.039	389.794	150.816	1401.118	541.077	130.048	1328.018	480.854	48.309	1530.795	483.475	217.666	1535.099	401.647	-56.899	1366.023	445.551	334.491	1389.432	304.667	99.188	908.123	313.062	219.125	911.998	544.044	70.845	891.370	551.173	207.845	896.637	446.893	-33.057	830.299	470.151	325.923	831.775
821	8.20000	359.254	128.448	1649.616	532.016	127.461	1633.474	390.294	150.898	1401.079	541.537	130.102	1328.145	480.518	48.441	1530.786	483.064	217.844	1535.003	402.162	-56.862	1366.120	445.996	334.502	1389.421	304.736	99.172	908.149	313.134	219.122	911.980	544.131	70.843	891.343	551.185	207.846	896.594	446.981	-33.053	830.302	470.205	325.924	831.764
822	8.21000	357.844	128.766	1648.447	531.419	127.419	1634.238	390.769	150.873	1401.118	541.949	130.167	1328.272	480.146	48.590	1530.796	482.663	218.019	1534.870	402.665	-56.821	1366.215	446.454	334.505	1389.402	304.844	99.169	908.184	313.173	219.107	912.049	544.209	70.853	891.355	551.275	207.872	896.577	447.044	-33.052	830.301	470.214	325.928	831.762
823	8.22000	356.477	129.106	1647.392	530.229	127.677	1634.644	391.184	150.891	1401.169	542.454	130.203	1328.403	479.720	48.728	1530.824	482.330	218.203	1534.699	403.181	-56.806	1366.359	446.874	334.498	1389.412	304.909	99.132	908.211	313.253	219.099	912.061	544.297	70.852	891.328	551.348	207.879	896.581	447.128	-33.052	830.305	470.194	325.949	831.763
824	8.23000	355.097	129.532	1646.232	528.999	127.917	1635.104	391.627	150.878	1401.146	542.864	130.255	1328.463	479.303	48.865	1530.874	482.029	218.345	1534.430	403.733	-56.787	1366.396	447.293	334.515	1389.412	304.973	99.132	908.258	313.314	219.061	912.142	544.425	70.841	891.316	551.487	207.839	896.574	447.192	-33.054	830.297	470.294	325.939	831.739
825	8.24000	353.833	129.960	1645.204	527.927	128.224	1635.368	392.078	150.866	1401.144	543.378	130.273	1328.618	478.822	49.029	1530.913	481.692	218.495	1534.155	404.195	-56.798	1366.418	447.723	334.466	1389.429	305.093	99.129	908.281	313.413	219.086	912.157	544.504	70.852	891.278	551.556	207.866	896.522	447.296	-33.050	830.281	470.320	325.934	831.728
826	8.25000	352.904	130.492	1643.742	526.826	128.553	1635.686	392.486	150.837	1401.125	543.798	130.298	1328.715	478.374	49.180	1530.996	481.352	218.682	1533.860	404.707	-56.804	1366.477	448.154	334.469	1389.467	305.184	99.105	908.329	313.516	219.062	912.189	544.589	70.851	891.250	551.632	207.865	896.506	447.384	-33.060	830.298	470.383	325.933	831.703
827	8.26000	351.666	131.079	1642.614	525.713	128.793	1635.953	392.885	150.815	1401.124	544.155	130.299	1328.768	477.924	49.331	1531.062	481.124	218.833	1533.621	405.214	-56.810	1366.487	448.591	334.474	1389.481	305.332	99.118	908.335	313.581	219.070	912.219	544.659	70.869	891.154	551.694	207.838	896.429	447.480	-33.058	830.278	470.503	325.915	831.721
828	8.27000	350.531	131.650	1641.726	524.594	129.113	1636.221	393.274	150.845	1401.091	544.577	130.274	1328.887	477.510	49.497	1531.151	480.925	218.987	1533.391	405.659	-56.821	1366.495	449.060	334.479	1389.491	305.420	99.104	908.383	313.686	219.052	912.294	544.817	70.851	891.124	551.858	207.856	896.429	447.550	-33.056	830.271	470.546	325.915	831.682
829	8.28000	349.403	132.239	1640.674	523.576	129.456	1636.470	393.695	150.886	1401.049	544.887	130.258	1328.993	477.085	49.681	1531.208	480.755	219.167	1533.198	406.121	-56.841	1366.514	449.477	334.461	1389.514	305.556	99.133	908.466	313.811	219.063	912.300	544.907	70.850	891.083	551.934	207.834	896.354	447.654	-33.060	830.262	470.714	325.914	831.750
830	8.29000	348.354	132.834	1639.759	522.497	129.775	1636.828	394.018	150.880	1401.018	545.227	130.267	1329.110	476.682	49.874	1531.312	480.619	219.337	1532.994	406.576	-56.852	1366.477	449.892	334.437	1389.529	305.675	99.126	908.498	313.934	219.072	912.343	545.011	70.859	891.065	552.106	207.849	896.358	447.809	-33.000	830.169	470.723	325.941	831.694
831	8.30000	347.312	133.407	1638.718	521.510	130.070	1637.066	394.434	150.884	1401.002	545.661	130.242	1329.263	476.317	50.088	1531.395	480.435	219.501	1532.808	406.999	-56.849	1366.509	450.266	334.401	1389.517	305.783	99.136	908.590	314.039	219.053	912.356	545.155	70.850	891.088	552.226	207.854	896.314	447.898	-33.003	830.159	470.934	325.940	831.731
832	8.31000	346.307	133.903	1637.869	520.491	130.362	1637.267	394.816	150.866	1401.000	545.923	130.237	1329.369	475.976	50.265	1531.421	480.293	219.677	1532.604	407.402	-56.844	1366.489	450.596	334.377	1389.512	305.900	99.143	908.597	314.178	219.054	912.418	545.225	70.871	891.009	552.359	207.861	896.303	447.964	-33.004	830.151	471.036	325.959	831.739
833	8.32000	345.371	134.409	1636.849	519.578	130.675	1637.419	395.151	150.845	1401.011	546.256	130.244	1329.502	475.620	50.420	1531.438	480.129	219.845	1532.356	407.825	-56.836	1366.505	450.913	334.355	1389.489	306.005	99.148	908.647	314.334	219.082	912.440	545.316	70.874	890.934	552.481	207.872	896.288	448.056	-32.985	830.135	471.156	325.975	831.733
834	8.33000	344.537	134.870	1636.042	518.640	130.937	1637.593	395.517	150.842	1400.989	546.677	130.259	1329.594	475.252	50.591	1531.440	479.915	219.997	1532.111	408.228	-56.862	1366.636	451.242	334.332	1389.463	306.104	99.172	908.687	314.492	219.110	912.432	545.454	70.851	890.938	552.611	207.857	896.277	448.140	-32.993	830.115	471.283	325.979	831.729
835	8.34000	343.646	135.319	1635.098	517.808	131.054	1637.587	395.870	150.855	1401.016	547.048	130.267	1329.702	474.870	50.732	1531.408	479.660	220.177	1531.852	408.701	-56.849	1366.719	451.549	334.350	1389.384	306.222	99.202	908.723	314.591	219.137	912.506	545.547	70.812	890.959	552.735	207.867	896.262	448.198	-33.000	830.140	471.407	325.987	831.727
836	8.35000	342.850	135.673	1634.348	516.984	131.297	1637.636	396.234	150.858	1401.049	547.462	130.307	1329.773	474.530	50.917	1531.373	479.481	220.314	1531.735	409.092	-56.845	1366.812	451.892	334.355	1389.340	306.297	99.229	908.756	314.728	219.183	912.535	545.669	70.796	890.933	552.870	207.844	896.233	448.270	-32.982	830.140	471.546	325.986	831.714
837	8.36000	342.039	136.039	1633.451	516.189	131.551	1637.735	396.579	150.920	1401.003	547.951	130.358	1329.901	474.175	51.058	1531.327	479.347	220.469	1531.536	409.539	-56.832	1366.909	452.233	334.432	1389.281	306.408	99.247	908.809	314.886	219.211	912.527	545.801	70.773	890.950	553.029	207.799	896.205	448.317	-32.986	830.147	471.694	325.981	831.701
838	8.37000	341.387	136.334	1632.746	516.847	132.554	1638.880	396.917	150.987	1400.963	548.268	130.392	1329.967	473.858	51.214	1531.257	479.129	220.625	1531.438	409.993	-56.799	1366.979	452.590	334.516	1389.195	306.527	99.302	908.805	315.010	219.268	912.566	545.818	70.765	890.884	553.180	207.795	896.189	448.132	-32.740	830.149	471.842	325.965	831.676
839	8.38000	340.693	136.658	1631.930	516.192	132.686	1639.067	397.269	151.128	1400.913	548.642	130.457	1330.044	473.591	51.356	1531.219	478.977	220.774	1531.348	410.431	-56.719	1367.098	452.913	334.587	1389.119	306.643	99.346	908.816	315.142	219.313	912.562	546.034	70.713	890.938	553.305	207.766	896.160	448.449	-32.998	830.155	472.002	325.988	831.671
840	8.39000	340.055	136.851	1631.239	515.476	132.873	1639.334	397.588	151.211	1400.874	548.962	130.459	1330.134	473.375	51.529	1531.153	478.780	220.952	1531.226	410.852	-56.657	1367.162	453.279	334.652	1389.029	306.773	99.373	908.849	315.318	219.369	912.579	546.063	70.699	890.894	553.508	207.728	896.180	448.535	-32.981	830.157	472.173	325.967	831.680
841	8.40000	339.714	136.955	1630.385	514.741	132.986	1639.507	397.901	151.293	1400.864	549.291	130.504	1330.222	473.198	51.688	1531.088	478.650	221.089	1531.146	411.231	-56.598	1367.232	453.587	334.709	1388.958	306.926	99.424	908.872	315.490	219.387	912.623	546.235	70.681	890.959	553.614	207.735	896.163	448.361	-32.735	830.144	472.346	325.961	831.688
842	8.41000	339.385	137.147	1629.507	514.310	133.276	1639.490	398.193	151.361	1400.843	549.614	130.551	1330.323	473.084	51.829	1531.015	478.492	221.260	1531.089	411.582	-56.522	1367.335	453.913	334.757	1388.882	307.075	99.439	908.869	315.641	219.428	912.598	546.302	70.644	890.906	553.824	207.688	896.119	448.449	-32.748	830.169	472.532	325.942	831.678
843	8.42000	338.887	137.367	1628.805	513.740	133.452	1639.560	398.531	151.478	1400.815	549.974	130.605	1330.366	472.984	51.986	1530.928	478.337	221.393	1530.990	411.895	-56.435	1367.437	454.154	334.823	1388.857	307.221	99.487	908.873	315.821	219.440	912.610	546.430	70.616	890.895	553.951	207.676	896.137	448.569	-32.730	830.184	472.687	325.932	831.713
844	8.43000	338.406	137.481	1628.276	513.240	133.629	1639.587	398.821	151.581	1400.803	550.311	130.654	1330.467	472.886	52.126	1530.844	478.196	221.558	1530.879	412.170	-56.345	1367.516	454.457	334.900	1388.803	307.346	99.503	908.895	315.974	219.430	912.662	546.531	70.623	890.928	554.052	207.658	896.126	448.677	-32.734	830.193	472.859	325.949	831.683
845	8.44000	338.071	137.647	1627.726	512.781	133.800	1639.559	399.090	151.661	1400.849	550.529	130.687	1330.466	472.819	52.256	1530.752	478.145	221.644	1530.770	412.501	-56.248	1367.635	454.744	334.961	1388.777	307.460	99.515	908.900	316.132	219.458	912.653	546.634	70.599	890.845	554.232	207.628	896.074	448.819	-32.738	830.193	473.073	325.924	831.656
846	8.45000	337.706	137.811	1627.127	512.390	133.953	1639.563	399.352	151.744	1400.829	550.873	130.755	1330.522	472.723	52.375	1530.671	478.091	221.789	1530.640	412.781	-56.154	1367.726	455.061	335.077	1388.743	307.614	99.512	908.908	316.283	219.446	912.739	546.772	70.592	890.864	554.393	207.626	896.090	448.940	-32.758	830.209	473.167	325.907	831.632
