NO_OF_FRAMES	2332
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:47:30	616003.32193810
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	New 0013
1518	15.17000	333.283	281.301	1627.074	477.774	309.372	1573.983	307.881	289.912	1354.858	468.098	287.952	1314.794	427.636	221.652	1492.343	412.345	377.756	1483.679	392.734	106.035	1342.201	384.158	464.565	1334.787	284.869	251.938	963.365	289.965	321.742	967.029	497.143	199.580	873.068	503.321	362.096	876.712	388.162	87.865	822.467	403.802	476.567	825.853
1519	15.18000	334.255	281.390	1627.410	478.518	309.382	1573.606	307.759	289.875	1354.910	467.991	287.945	1314.793	427.896	221.638	1492.222	412.633	377.755	1483.568	392.608	106.037	1342.216	384.048	464.549	1334.767	284.809	251.888	963.374	289.834	321.676	967.057	497.022	199.567	873.086	503.227	362.095	876.694	388.102	87.860	822.479	403.770	476.577	825.866
1520	15.19000	335.304	281.428	1627.790	479.284	309.327	1573.158	307.699	289.876	1354.940	467.879	287.938	1314.752	428.169	221.627	1492.074	412.951	377.777	1483.495	392.487	106.040	1342.220	383.948	464.562	1334.763	284.696	251.921	963.379	289.755	321.661	967.069	496.951	199.563	873.097	503.164	362.080	876.704	387.980	87.848	822.474	403.722	476.532	825.864
1521	15.20000	336.386	281.520	1628.172	480.089	309.320	1572.669	307.624	289.890	1354.961	467.777	287.938	1314.748	428.474	221.631	1491.901	413.273	377.790	1483.391	392.361	106.035	1342.226	383.864	464.563	1334.749	284.606	251.894	963.377	289.732	321.725	967.018	496.861	199.540	873.130	503.111	362.084	876.732	387.885	87.837	822.506	403.639	476.556	825.875
1522	15.21000	337.497	281.599	1628.534	480.928	309.289	1572.189	307.563	289.889	1354.979	467.681	287.919	1314.734	428.758	221.629	1491.694	413.609	377.787	1483.308	392.242	106.051	1342.248	383.756	464.558	1334.746	284.515	251.911	963.351	289.636	321.690	967.029	496.795	199.528	873.150	503.034	362.069	876.765	387.818	87.828	822.502	403.596	476.550	825.876
1523	15.22000	338.637	281.661	1628.878	481.744	309.302	1571.720	307.472	289.917	1355.023	467.576	287.920	1314.711	429.042	221.656	1491.483	413.910	377.760	1483.250	392.123	106.044	1342.243	383.663	464.578	1334.751	284.436	251.923	963.403	289.551	321.654	967.052	496.707	199.508	873.172	502.942	362.066	876.759	387.709	87.826	822.525	403.538	476.528	825.876
1524	15.23000	339.791	281.744	1629.285	482.644	309.288	1571.204	307.395	289.934	1355.028	467.486	287.916	1314.722	429.304	221.655	1491.349	414.198	377.753	1483.134	392.006	106.058	1342.258	383.594	464.581	1334.726	284.375	251.913	963.373	289.451	321.653	967.084	496.644	199.482	873.182	502.898	362.056	876.780	387.628	87.840	822.507	403.485	476.555	825.866
1525	15.24000	340.990	281.799	1629.659	483.422	309.154	1570.698	307.331	289.936	1355.080	467.402	287.898	1314.682	429.607	221.664	1491.147	414.560	377.763	1483.012	391.878	106.077	1342.250	383.503	464.584	1334.695	284.284	251.931	963.348	289.400	321.698	967.020	496.545	199.469	873.190	502.899	362.041	876.888	387.548	87.830	822.510	403.417	476.527	825.875
1526	15.25000	342.239	281.884	1630.046	484.346	309.142	1570.105	307.268	289.978	1355.070	467.322	287.917	1314.682	429.844	221.648	1490.969	414.861	377.752	1482.907	391.744	106.086	1342.262	383.415	464.595	1334.671	284.225	251.931	963.349	289.312	321.625	967.072	496.493	199.472	873.192	502.843	362.027	876.884	387.472	87.833	822.508	403.417	476.489	825.873
1527	15.26000	343.524	281.999	1630.451	485.264	309.124	1569.542	307.168	289.974	1355.116	467.221	287.908	1314.661	430.143	221.661	1490.766	415.147	377.733	1482.772	391.605	106.074	1342.290	383.301	464.595	1334.664	284.137	251.940	963.328	289.230	321.635	967.086	496.413	199.462	873.183	502.759	362.023	876.867	387.374	87.830	822.517	403.387	476.492	825.876
1528	15.27000	344.780	282.069	1630.836	486.163	309.094	1568.983	307.094	289.981	1355.146	467.150	287.916	1314.631	430.400	221.621	1490.591	415.539	377.721	1482.644	391.515	106.088	1342.297	383.211	464.577	1334.665	284.076	251.935	963.314	289.154	321.657	967.070	496.315	199.434	873.197	502.736	361.996	876.890	387.330	87.834	822.517	403.301	476.506	825.905
1529	15.28000	346.075	282.136	1631.212	487.097	309.047	1568.403	307.023	289.985	1355.143	467.084	287.905	1314.643	430.697	221.611	1490.398	415.910	377.727	1482.499	391.391	106.078	1342.306	383.114	464.590	1334.641	283.994	251.950	963.345	289.058	321.622	967.081	496.266	199.410	873.209	502.669	362.006	876.866	387.247	87.833	822.509	403.260	476.484	825.888
1530	15.29000	347.402	282.222	1631.632	488.034	308.971	1567.695	306.952	289.997	1355.191	467.009	287.881	1314.619	430.948	221.610	1490.180	416.314	377.717	1482.332	391.287	106.084	1342.324	383.065	464.584	1334.641	283.930	251.904	963.334	289.004	321.630	967.046	496.207	199.390	873.232	502.578	361.980	876.883	387.187	87.832	822.520	403.223	476.497	825.893
1531	15.30000	348.776	282.346	1632.010	488.966	308.903	1567.169	306.879	290.014	1355.218	466.941	287.913	1314.592	431.214	221.593	1489.938	416.712	377.732	1482.201	391.206	106.089	1342.325	382.992	464.618	1334.607	283.873	251.940	963.317	288.939	321.651	967.041	496.128	199.412	873.215	502.577	361.963	876.921	387.117	87.806	822.527	403.188	476.474	825.904
1532	15.31000	350.135	282.409	1632.356	489.866	308.825	1566.514	306.836	290.040	1355.213	466.840	287.900	1314.586	431.524	221.577	1489.742	417.122	377.766	1482.086	391.113	106.099	1342.338	382.895	464.604	1334.605	283.808	251.889	963.290	288.938	321.702	966.971	496.057	199.397	873.244	502.485	361.959	876.916	387.050	87.798	822.524	403.132	476.471	825.893
1533	15.32000	351.518	282.490	1632.733	490.839	308.799	1565.753	306.784	290.034	1355.253	466.755	287.875	1314.565	431.819	221.550	1489.473	417.472	377.751	1481.948	391.014	106.082	1342.361	382.837	464.595	1334.591	283.726	251.904	963.321	288.842	321.666	966.982	495.997	199.380	873.274	502.490	361.964	876.951	387.003	87.821	822.531	403.082	476.455	825.908
1534	15.33000	352.937	282.566	1633.073	491.773	308.722	1565.170	306.731	290.032	1355.273	466.677	287.879	1314.536	432.101	221.508	1489.195	417.838	377.750	1481.825	390.947	106.103	1342.348	382.744	464.611	1334.596	283.669	251.946	963.319	288.795	321.708	966.980	495.920	199.361	873.250	502.400	361.958	876.956	386.936	87.806	822.524	403.081	476.455	825.900
1535	15.34000	354.357	282.656	1633.454	492.759	308.658	1564.493	306.671	290.034	1355.303	466.624	287.893	1314.517	432.364	221.516	1488.972	418.163	377.731	1481.692	390.875	106.103	1342.333	382.696	464.607	1334.594	283.635	251.922	963.295	288.748	321.678	966.985	495.867	199.379	873.249	502.347	361.948	876.919	386.883	87.810	822.538	403.067	476.446	825.893
1536	15.35000	355.756	282.737	1633.802	493.681	308.592	1563.771	306.652	290.036	1355.317	466.588	287.906	1314.501	432.640	221.517	1488.762	418.530	377.696	1481.551	390.764	106.107	1342.339	382.656	464.593	1334.593	283.613	251.937	963.326	288.692	321.660	967.021	495.806	199.357	873.252	502.371	361.934	876.958	386.823	87.815	822.559	403.021	476.450	825.913
1537	15.36000	357.172	282.808	1634.148	494.608	308.493	1563.073	306.648	290.045	1355.341	466.558	287.879	1314.456	432.925	221.485	1488.497	418.883	377.674	1481.423	390.719	106.113	1342.331	382.631	464.636	1334.598	283.549	251.941	963.306	288.658	321.726	966.958	495.766	199.341	873.268	502.365	361.933	876.981	386.782	87.829	822.538	402.954	476.447	825.907
1538	15.37000	358.592	282.866	1634.508	495.579	308.474	1562.457	306.614	290.032	1355.344	466.539	287.880	1314.400	433.266	221.507	1488.278	419.249	377.647	1481.287	390.690	106.101	1342.315	382.638	464.623	1334.593	283.493	251.938	963.328	288.661	321.773	966.949	495.723	199.335	873.265	502.260	361.906	876.951	386.704	87.814	822.584	402.959	476.443	825.906
1539	15.38000	360.015	282.972	1634.828	496.460	308.423	1561.811	306.592	290.013	1355.397	466.508	287.856	1314.381	433.549	221.531	1488.056	419.610	377.659	1481.159	390.644	106.095	1342.292	382.601	464.646	1334.592	283.463	251.961	963.317	288.573	321.699	967.001	495.653	199.346	873.261	502.171	361.907	876.911	386.695	87.834	822.555	402.924	476.435	825.913
1540	15.39000	361.371	283.060	1635.166	497.402	308.378	1561.022	306.619	290.073	1355.371	466.518	287.852	1314.354	433.839	221.549	1487.865	420.028	377.669	1481.029	390.642	106.101	1342.283	382.619	464.645	1334.609	283.380	251.971	963.333	288.561	321.772	966.981	495.627	199.365	873.259	502.178	361.909	876.958	386.607	87.827	822.592	402.882	476.447	825.930
1541	15.40000	362.747	283.109	1635.453	498.284	308.313	1560.464	306.615	290.074	1355.344	466.505	287.867	1314.312	434.122	221.527	1487.701	420.393	377.672	1480.932	390.673	106.111	1342.258	382.611	464.668	1334.576	283.320	251.966	963.318	288.493	321.756	967.006	495.563	199.339	873.269	502.143	361.918	876.967	386.561	87.835	822.583	402.832	476.466	825.867
1542	15.41000	364.136	283.134	1635.753	499.147	308.229	1559.854	306.621	290.070	1355.338	466.516	287.874	1314.268	434.454	221.532	1487.482	420.820	377.688	1480.797	390.690	106.103	1342.261	382.645	464.689	1334.589	283.289	251.989	963.307	288.485	321.794	966.965	495.538	199.330	873.276	502.117	361.884	876.965	386.514	87.814	822.608	402.776	476.489	825.866
1543	15.42000	365.463	283.194	1636.023	500.033	308.172	1559.103	306.644	290.057	1355.349	466.538	287.877	1314.222	434.754	221.526	1487.244	421.230	377.699	1480.647	390.737	106.092	1342.243	382.709	464.719	1334.555	283.285	251.987	963.270	288.424	321.790	966.960	495.482	199.338	873.301	502.073	361.863	877.046	386.489	87.830	822.596	402.738	476.463	825.869
1544	15.43000	366.815	283.224	1636.261	500.859	308.113	1558.527	306.684	290.079	1355.370	466.539	287.884	1314.186	435.018	221.465	1487.050	421.605	377.705	1480.538	390.757	106.094	1342.213	382.782	464.745	1334.557	283.202	251.997	963.286	288.427	321.837	966.951	495.448	199.316	873.275	502.089	361.845	877.071	386.431	87.827	822.606	402.734	476.494	825.868
1545	15.44000	368.126	283.266	1636.515	501.714	308.056	1557.954	306.712	290.102	1355.364	466.584	287.886	1314.126	435.284	221.454	1486.833	421.902	377.709	1480.431	390.815	106.086	1342.214	382.850	464.745	1334.526	283.170	252.015	963.260	288.384	321.844	966.927	495.409	199.309	873.288	502.044	361.858	877.135	386.377	87.835	822.601	402.715	476.476	825.862
1546	15.45000	369.402	283.275	1636.768	502.533	308.028	1557.294	306.769	290.108	1355.362	466.623	287.895	1314.065	435.563	221.431	1486.642	422.226	377.702	1480.330	390.874	106.076	1342.181	382.867	464.745	1334.517	283.118	252.053	963.279	288.349	321.812	966.944	495.399	199.309	873.311	501.928	361.866	877.025	386.334	87.843	822.593	402.648	476.485	825.843
1547	15.46000	370.708	283.318	1636.964	503.340	307.956	1556.597	306.832	290.096	1355.361	466.669	287.906	1314.002	435.850	221.413	1486.399	422.533	377.710	1480.210	390.923	106.065	1342.164	382.953	464.766	1334.514	283.122	252.054	963.315	288.316	321.828	966.951	495.362	199.319	873.279	502.016	361.866	877.065	386.317	87.860	822.594	402.660	476.482	825.862
1548	15.47000	372.020	283.355	1637.191	504.120	307.899	1556.031	306.874	290.115	1355.350	466.730	287.878	1313.990	436.140	221.414	1486.179	422.852	377.693	1480.098	390.979	106.070	1342.133	383.010	464.782	1334.495	283.092	252.077	963.303	288.337	321.885	966.924	495.324	199.301	873.272	501.880	361.859	876.964	386.255	87.864	822.590	402.670	476.487	825.854
1549	15.48000	373.278	283.382	1637.420	504.903	307.819	1555.452	306.933	290.118	1355.364	466.748	287.877	1313.948	436.450	221.398	1485.932	423.191	377.676	1479.966	391.025	106.066	1342.109	383.067	464.810	1334.493	283.096	252.073	963.324	288.333	321.920	966.945	495.309	199.314	873.252	501.909	361.898	876.928	386.238	87.893	822.595	402.627	476.479	825.839
1550	15.49000	374.524	283.408	1637.603	505.735	307.789	1554.777	307.002	290.083	1355.398	466.814	287.888	1313.922	436.696	221.391	1485.738	423.577	377.652	1479.866	391.101	106.052	1342.077	383.106	464.791	1334.492	283.126	252.101	963.327	288.378	321.959	966.960	495.305	199.333	873.239	501.955	361.915	876.931	386.219	87.892	822.590	402.595	476.526	825.853
1551	15.50000	375.770	283.421	1637.796	506.500	307.724	1554.133	307.078	290.110	1355.425	466.838	287.861	1313.891	436.973	221.420	1485.542	423.884	377.679	1479.731	391.150	106.025	1342.065	383.195	464.816	1334.488	283.106	252.127	963.389	288.389	321.968	966.991	495.307	199.355	873.205	502.001	361.902	876.934	386.176	87.912	822.593	402.629	476.500	825.861
1552	15.51000	377.010	283.442	1637.958	507.258	307.703	1553.639	307.118	290.091	1355.459	466.899	287.865	1313.852	437.253	221.364	1485.375	424.288	377.657	1479.624	391.227	106.011	1342.058	383.239	464.799	1334.495	283.108	252.118	963.394	288.389	321.968	966.991	495.315	199.337	873.209	501.989	361.898	876.910	386.188	87.918	822.593	402.633	476.541	825.852
1553	15.52000	378.277	283.488	1638.162	508.008	307.641	1553.017	307.192	290.078	1355.439	466.929	287.871	1313.839	437.512	221.332	1485.224	424.615	377.673	1479.509	391.302	106.009	1342.069	383.303	464.794	1334.514	283.118	252.171	963.458	288.408	321.937	967.063	495.314	199.359	873.195	501.930	361.911	876.928	386.165	87.928	822.605	402.642	476.541	825.843
1554	15.53000	379.462	283.530	1638.312	508.780	307.625	1552.393	307.242	290.056	1355.441	467.009	287.843	1313.832	437.804	221.318	1485.056	424.935	377.666	1479.387	391.360	105.997	1342.055	383.342	464.789	1334.515	283.200	252.156	963.427	288.471	321.988	967.060	495.325	199.346	873.176	501.965	361.910	876.873	386.165	87.958	822.606	402.641	476.554	825.840
1555	15.54000	380.666	283.566	1638.478	509.548	307.544	1551.790	307.316	290.041	1355.469	467.041	287.847	1313.807	438.172	221.328	1484.879	425.320	377.675	1479.232	391.410	105.974	1342.034	383.397	464.776	1334.537	283.206	252.163	963.479	288.457	321.973	967.139	495.342	199.359	873.175	502.011	361.927	876.876	386.168	87.957	822.596	402.677	476.562	825.838
1556	15.55000	381.860	283.621	1638.634	510.203	307.500	1551.324	307.374	290.003	1355.479	467.105	287.820	1313.778	438.470	221.325	1484.721	425.658	377.695	1479.120	391.485	105.958	1342.004	383.479	464.751	1334.545	283.213	252.200	963.497	288.493	322.004	967.122	495.344	199.353	873.176	501.991	361.915	876.871	386.159	87.967	822.607	402.664	476.562	825.836
1557	15.56000	383.044	283.700	1638.760	510.973	307.475	1550.673	307.453	289.997	1355.488	467.151	287.812	1313.731	438.751	221.306	1484.548	426.032	377.674	1478.920	391.560	105.941	1341.983	383.521	464.725	1334.562	283.248	252.230	963.536	288.525	322.020	967.197	495.361	199.362	873.168	502.034	361.947	876.859	386.198	87.980	822.631	402.715	476.587	825.854
1558	15.57000	384.184	283.756	1638.910	511.669	307.459	1550.061	307.527	289.950	1355.514	467.231	287.790	1313.730	439.038	221.295	1484.408	426.390	377.646	1478.770	391.648	105.910	1341.966	383.559	464.705	1334.548	283.304	252.233	963.514	288.564	322.017	967.159	495.387	199.378	873.143	502.043	361.955	876.839	386.239	88.007	822.607	402.760	476.604	825.842
1559	15.58000	385.325	283.834	1639.027	512.372	307.424	1549.503	307.652	289.946	1355.546	467.300	287.792	1313.706	439.311	221.269	1484.258	426.675	377.619	1478.631	391.707	105.876	1341.934	383.627	464.677	1334.585	283.364	252.238	963.528	288.607	322.009	967.183	495.432	199.389	873.136	502.118	361.974	876.853	386.238	88.006	822.606	402.779	476.640	825.842
1560	15.59000	386.467	283.928	1639.113	513.020	307.414	1549.033	307.742	289.884	1355.593	467.372	287.750	1313.694	439.635	221.262	1484.111	426.973	377.577	1478.489	391.793	105.845	1341.895	383.704	464.655	1334.591	283.394	252.260	963.516	288.664	322.048	967.209	495.467	199.408	873.134	502.170	361.991	876.844	386.313	88.030	822.584	402.759	476.626	825.849
1561	15.60000	387.581	284.025	1639.251	513.762	307.351	1548.433	307.841	289.859	1355.594	467.476	287.744	1313.656	439.932	221.236	1483.984	427.293	377.563	1478.351	391.924	105.834	1341.865	383.775	464.645	1334.599	283.455	252.270	963.546	288.679	322.022	967.220	495.537	199.422	873.122	502.156	362.002	876.804	386.350	88.047	822.597	402.833	476.667	825.835
1562	15.61000	388.683	284.102	1639.379	514.422	307.323	1547.885	307.958	289.824	1355.619	467.568	287.715	1313.629	440.216	221.192	1483.849	427.662	377.532	1478.195	392.037	105.808	1341.832	383.844	464.603	1334.588	283.515	252.270	963.545	288.796	322.115	967.181	495.598	199.441	873.118	502.199	362.035	876.760	386.400	88.069	822.583	402.975	476.630	825.909
1563	15.62000	389.758	284.199	1639.419	515.087	307.296	1547.329	308.069	289.787	1355.657	467.684	287.680	1313.598	440.474	221.156	1483.706	428.010	377.529	1478.049	392.166	105.789	1341.783	383.943	464.592	1334.603	283.572	252.279	963.538	288.790	322.031	967.219	495.670	199.457	873.077	502.309	362.062	876.798	386.471	88.077	822.559	402.952	476.665	825.834
1564	15.63000	390.804	284.281	1639.519	515.742	307.261	1546.857	308.178	289.752	1355.680	467.753	287.668	1313.589	440.786	221.135	1483.598	428.372	377.483	1477.889	392.276	105.759	1341.765	384.045	464.573	1334.613	283.662	252.306	963.540	288.895	322.125	967.169	495.749	199.486	873.075	502.352	362.095	876.786	386.533	88.110	822.553	403.020	476.693	825.829
1565	15.64000	391.821	284.343	1639.572	516.392	307.243	1546.436	308.335	289.721	1355.693	467.842	287.648	1313.548	441.106	221.111	1483.461	428.770	377.494	1477.747	392.399	105.738	1341.738	384.160	464.545	1334.622	283.722	252.311	963.554	289.020	322.170	967.151	495.815	199.507	873.068	502.398	362.112	876.788	386.593	88.116	822.574	403.068	476.697	825.833
1566	15.65000	392.861	284.429	1639.616	516.973	307.204	1545.909	308.420	289.674	1355.744	467.926	287.632	1313.531	441.415	221.029	1483.353	429.177	377.468	1477.639	392.477	105.682	1341.720	384.275	464.534	1334.610	283.809	252.297	963.559	289.067	322.138	967.174	495.896	199.529	873.058	502.454	362.116	876.780	386.651	88.127	822.568	403.168	476.699	825.836
1567	15.66000	393.867	284.511	1639.679	517.627	307.184	1545.396	308.555	289.633	1355.791	468.033	287.631	1313.492	441.735	221.027	1483.206	429.526	377.458	1477.488	392.619	105.666	1341.714	384.405	464.531	1334.651	283.899	252.325	963.561	289.189	322.146	967.185	495.993	199.553	873.050	502.495	362.150	876.756	386.776	88.150	822.535	403.204	476.717	825.888
1568	15.67000	394.868	284.569	1639.721	518.244	307.158	1544.934	308.700	289.611	1355.810	468.140	287.603	1313.472	442.037	220.993	1483.087	429.932	377.429	1477.311	392.708	105.644	1341.684	384.509	464.504	1334.667	283.991	252.312	963.603	289.274	322.182	967.162	496.077	199.568	873.060	502.523	362.153	876.766	386.853	88.155	822.538	403.183	476.766	825.852
1569	15.68000	395.767	284.606	1639.765	518.804	307.098	1544.563	308.810	289.586	1355.836	468.240	287.584	1313.440	442.336	220.959	1482.968	430.308	377.394	1477.153	392.829	105.625	1341.677	384.624	464.475	1334.704	284.102	252.319	963.559	289.349	322.160	967.178	496.195	199.578	873.050	502.650	362.169	876.751	386.922	88.174	822.527	403.276	476.753	825.842
1570	15.69000	396.725	284.656	1639.782	519.444	307.088	1544.143	308.921	289.570	1355.859	468.349	287.560	1313.425	442.634	220.953	1482.856	430.687	377.367	1477.010	392.945	105.594	1341.673	384.722	464.459	1334.718	284.171	252.367	963.606	289.454	322.157	967.207	496.293	199.606	873.035	502.709	362.160	876.686	386.999	88.180	822.508	403.341	476.779	825.833
