NO_OF_FRAMES	2206
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 13:49:23	867592.69287540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1681	16.80000	428.597	433.677	1641.506	535.308	404.509	1550.243	337.701	405.665	1361.803	516.707	401.960	1281.846	446.663	333.853	1489.105	463.367	489.699	1490.794	406.426	226.515	1332.698	420.496	581.627	1322.578	307.278	364.257	923.046	313.028	441.418	923.650	537.509	310.709	875.186	535.504	506.066	879.444	418.590	212.493	821.669	440.015	582.497	849.793
1682	16.81000	425.787	433.628	1641.508	533.680	404.593	1551.755	337.622	405.576	1361.773	516.722	401.944	1281.868	445.856	333.810	1489.403	462.357	489.669	1491.351	406.422	226.434	1332.677	420.454	581.539	1322.638	307.295	364.239	923.015	313.028	441.418	923.650	537.509	310.709	875.186	535.516	506.085	879.429	418.644	212.499	821.694	440.066	582.500	849.792
1683	16.82000	423.036	433.556	1641.512	531.949	404.601	1553.066	337.562	405.485	1361.763	516.664	401.890	1281.879	445.097	333.718	1489.635	461.400	489.614	1491.755	406.404	226.358	1332.648	420.388	581.488	1322.675	307.332	364.232	923.008	313.028	441.418	923.650	537.560	310.714	875.173	535.533	506.091	879.459	418.661	212.500	821.670	440.066	582.532	849.824
1684	16.83000	420.189	433.433	1641.458	530.312	404.697	1554.499	337.489	405.415	1361.736	516.617	401.862	1281.938	444.434	333.667	1489.850	460.473	489.588	1492.162	406.330	226.303	1332.644	420.355	581.422	1322.720	307.345	364.219	923.012	313.071	441.385	923.651	537.592	310.751	875.167	535.507	506.108	879.448	418.744	212.509	821.621	440.071	582.518	849.803
1685	16.84000	417.404	433.331	1641.359	528.569	404.710	1555.995	337.418	405.328	1361.691	516.565	401.800	1282.000	443.724	333.608	1490.092	459.672	489.544	1492.568	406.290	226.221	1332.567	420.295	581.353	1322.748	307.364	364.219	923.003	313.066	441.385	923.615	537.623	310.790	875.151	535.530	506.139	879.489	418.820	212.541	821.634	440.069	582.547	849.818
1686	16.85000	414.601	433.182	1641.241	526.904	404.761	1557.337	337.338	405.239	1361.662	516.525	401.735	1282.059	443.065	333.552	1490.321	458.656	489.501	1493.176	406.223	226.140	1332.514	420.191	581.288	1322.805	307.389	364.167	923.002	313.062	441.384	923.602	537.676	310.814	875.181	535.514	506.187	879.477	418.867	212.516	821.643	440.049	582.552	849.826
1687	16.86000	411.840	433.026	1641.093	525.261	404.872	1558.686	337.254	405.175	1361.640	516.464	401.712	1282.085	442.393	333.534	1490.560	457.745	489.387	1493.587	406.169	226.067	1332.500	420.115	581.216	1322.853	307.385	364.174	923.017	313.000	441.387	923.653	537.712	310.863	875.206	535.556	506.226	879.494	418.917	212.536	821.668	440.006	582.586	849.810
1688	16.87000	409.174	432.909	1640.837	523.522	404.806	1559.914	337.168	405.069	1361.638	516.425	401.671	1282.158	441.708	333.403	1490.786	456.870	489.324	1493.958	406.133	225.979	1332.471	420.044	581.144	1322.927	307.370	364.167	923.013	313.042	441.354	923.585	537.719	310.869	875.215	535.529	506.263	879.521	418.971	212.540	821.662	439.997	582.590	849.790
1689	16.88000	406.474	432.744	1640.662	521.941	404.870	1561.194	337.127	404.962	1361.586	516.358	401.633	1282.204	441.015	333.292	1491.009	455.874	489.257	1494.299	406.091	225.904	1332.433	419.957	581.037	1322.966	307.402	364.152	923.002	313.042	441.354	923.585	537.796	310.928	875.243	535.480	506.298	879.529	419.028	212.560	821.664	439.954	582.611	849.836
1690	16.89000	403.909	432.586	1640.483	520.235	404.871	1562.335	337.051	404.875	1361.592	516.322	401.579	1282.249	440.295	333.189	1491.172	455.143	489.182	1494.597	406.071	225.826	1332.391	419.879	580.994	1323.025	307.405	364.128	922.966	313.079	441.321	923.527	537.810	310.938	875.280	535.482	506.342	879.576	419.043	212.585	821.664	439.958	582.634	849.826
1691	16.90000	401.321	432.361	1640.233	518.577	404.862	1563.581	336.971	404.767	1361.564	516.274	401.524	1282.285	439.584	333.099	1491.340	454.226	489.037	1495.023	406.051	225.725	1332.344	419.822	580.891	1323.051	307.437	364.113	922.955	313.017	441.324	923.578	537.837	310.980	875.288	535.459	506.339	879.592	419.103	212.591	821.649	439.881	582.649	849.861
1692	16.91000	398.721	432.182	1639.992	516.967	404.884	1564.732	336.892	404.655	1361.495	516.192	401.470	1282.325	438.960	332.974	1491.509	453.222	488.943	1495.394	406.000	225.634	1332.296	419.706	580.792	1323.075	307.428	364.106	922.916	313.059	441.291	923.533	537.888	310.980	875.285	535.403	506.407	879.560	419.163	212.636	821.616	439.867	582.671	849.863
1693	16.92000	396.180	431.991	1639.670	515.272	404.859	1566.021	336.807	404.539	1361.467	516.170	401.426	1282.367	438.363	332.911	1491.695	452.386	488.846	1495.741	405.990	225.549	1332.230	419.627	580.708	1323.129	307.460	364.080	922.880	313.054	441.291	923.497	537.923	311.014	875.287	535.416	506.433	879.621	419.208	212.652	821.625	439.835	582.671	849.885
1694	16.93000	393.571	431.744	1639.314	513.657	404.930	1567.033	336.728	404.416	1361.440	516.103	401.388	1282.385	437.810	332.816	1491.870	451.716	488.772	1496.156	405.965	225.444	1332.161	419.558	580.610	1323.159	307.449	364.062	922.866	312.988	441.293	923.512	537.964	311.038	875.246	535.333	506.457	879.687	419.303	212.698	821.588	439.830	582.700	849.889
1695	16.94000	391.067	431.621	1638.967	511.960	404.888	1568.372	336.654	404.299	1361.421	516.052	401.314	1282.415	437.246	332.684	1492.036	450.891	488.708	1496.611	405.930	225.316	1332.113	419.458	580.511	1323.197	307.462	364.070	922.871	312.968	441.263	923.541	538.023	311.081	875.240	535.416	506.488	879.634	419.322	212.686	821.582	439.796	582.723	849.904
1696	16.95000	388.515	431.375	1638.534	510.303	404.857	1569.417	336.574	404.164	1361.350	516.013	401.275	1282.482	436.684	332.567	1492.229	450.035	488.574	1496.980	405.894	225.196	1332.041	419.368	580.435	1323.241	307.445	364.056	922.881	313.030	441.260	923.490	538.032	311.141	875.218	535.357	506.552	879.730	419.385	212.709	821.571	439.773	582.744	849.937
1697	16.96000	386.030	431.194	1638.142	508.754	404.895	1570.694	336.491	404.020	1361.357	515.971	401.232	1282.510	436.090	332.456	1492.444	449.241	488.463	1497.329	405.866	225.104	1331.985	419.274	580.318	1323.290	307.463	364.039	922.922	313.031	441.259	923.535	538.092	311.219	875.229	535.314	506.570	879.741	419.443	212.754	821.555	439.759	582.767	849.921
1698	16.97000	383.483	431.005	1637.693	506.993	404.812	1571.772	336.432	403.873	1361.321	515.926	401.175	1282.551	435.551	332.377	1492.663	448.456	488.382	1497.609	405.840	224.979	1331.921	419.196	580.215	1323.349	307.442	364.057	922.913	313.030	441.260	923.513	538.097	311.266	875.248	535.302	506.629	879.764	419.457	212.752	821.571	439.740	582.799	849.926
1699	16.98000	381.017	430.839	1637.297	505.351	404.825	1573.053	336.360	403.743	1361.277	515.929	401.112	1282.624	435.008	332.271	1492.907	447.735	488.311	1497.943	405.846	224.893	1331.850	419.110	580.104	1323.425	307.469	364.074	922.899	312.993	441.293	923.548	538.150	311.333	875.223	535.256	506.684	879.766	419.479	212.787	821.593	439.651	582.827	849.943
1700	16.99000	378.531	430.669	1636.811	503.673	404.739	1574.145	336.339	403.637	1361.236	515.893	401.089	1282.634	434.437	332.127	1493.161	446.997	488.244	1498.312	405.837	224.765	1331.823	419.046	580.031	1323.487	307.473	364.052	922.928	312.973	441.263	923.576	538.155	311.380	875.236	535.248	506.726	879.795	419.508	212.816	821.593	439.604	582.882	849.964
1701	17.00000	376.120	430.529	1636.321	501.999	404.721	1575.316	336.280	403.488	1361.227	515.860	401.013	1282.676	433.903	331.962	1493.413	446.130	488.140	1498.715	405.842	224.681	1331.758	418.967	579.917	1323.534	307.483	364.060	922.896	312.974	441.262	923.599	538.170	311.398	875.250	535.167	506.777	879.788	419.511	212.854	821.596	439.522	582.911	850.020
1702	17.01000	373.696	430.387	1635.704	500.381	404.718	1576.419	336.276	403.380	1361.178	515.859	400.959	1282.735	433.451	331.850	1493.607	445.374	488.039	1498.951	405.880	224.571	1331.709	418.922	579.814	1323.620	307.478	364.063	922.924	312.978	441.263	923.589	538.171	311.467	875.250	535.189	506.820	879.807	419.544	212.869	821.605	439.461	582.950	850.036
1703	17.02000	371.378	430.281	1635.121	498.681	404.682	1577.430	336.286	403.229	1361.173	515.868	400.888	1282.756	432.949	331.735	1493.807	444.697	487.904	1499.183	405.887	224.459	1331.657	418.904	579.705	1323.658	307.472	364.075	922.919	312.935	441.297	923.612	538.179	311.501	875.251	535.119	506.868	879.853	419.582	212.896	821.600	439.449	582.970	850.007
1704	17.03000	369.092	430.099	1634.503	497.111	404.712	1578.448	336.315	403.125	1361.137	515.901	400.819	1282.763	432.453	331.600	1493.960	443.952	487.825	1499.445	405.920	224.353	1331.585	418.892	579.610	1323.756	307.452	364.057	922.921	312.873	441.300	923.639	538.175	311.553	875.210	535.086	506.893	879.815	419.590	212.919	821.572	439.383	582.972	850.030
1705	17.04000	366.868	429.969	1633.939	495.497	404.716	1579.286	336.363	402.995	1361.118	515.922	400.725	1282.781	431.897	331.487	1494.120	443.248	487.716	1499.616	405.987	224.222	1331.513	418.973	579.475	1323.782	307.441	364.054	922.922	312.869	441.299	923.627	538.185	311.590	875.203	535.074	506.940	879.846	419.601	212.926	821.583	439.300	583.002	850.028
1706	17.05000	364.686	429.852	1633.377	493.896	404.696	1580.290	336.430	402.850	1361.143	515.992	400.658	1282.794	431.416	331.430	1494.283	442.492	487.594	1499.813	406.068	224.110	1331.473	419.004	579.391	1323.854	307.397	364.068	922.926	312.873	441.300	923.639	538.170	311.633	875.200	535.009	506.958	879.854	419.623	212.964	821.540	439.289	583.024	850.059
1707	17.06000	362.579	429.715	1632.800	492.366	404.734	1581.135	336.464	402.704	1361.141	516.056	400.581	1282.837	430.887	331.280	1494.466	441.752	487.485	1500.071	406.188	224.016	1331.440	419.029	579.251	1323.920	307.395	364.067	922.910	312.806	441.302	923.632	538.164	311.655	875.193	535.008	507.008	879.840	419.661	212.990	821.550	439.244	583.037	850.064
1708	17.07000	360.473	429.581	1632.195	490.801	404.721	1582.061	336.532	402.599	1361.173	516.124	400.505	1282.806	430.505	330.948	1494.693	441.042	487.393	1500.226	406.311	223.918	1331.396	419.050	579.165	1323.990	307.404	364.083	922.908	312.849	441.269	923.610	538.160	311.675	875.178	534.970	507.016	879.861	419.645	213.016	821.546	439.211	583.079	850.080
1709	17.08000	358.424	429.483	1631.542	489.228	404.716	1582.979	336.598	402.473	1361.190	516.214	400.420	1282.839	429.970	330.766	1494.966	440.418	487.326	1500.466	406.445	223.817	1331.341	419.140	579.051	1324.065	307.373	364.106	922.891	312.764	441.335	923.677	538.170	311.708	875.203	534.945	507.061	879.893	419.621	213.037	821.548	439.163	583.086	850.087
1710	17.09000	356.329	429.342	1630.859	487.732	404.763	1583.807	336.684	402.371	1361.190	516.274	400.341	1282.846	429.528	330.651	1495.160	439.724	487.270	1500.748	406.570	223.717	1331.315	419.195	578.955	1324.140	307.325	364.098	922.883	312.697	441.338	923.669	538.129	311.740	875.208	534.924	507.053	879.888	419.617	213.051	821.545	439.088	583.092	850.121
1711	17.10000	354.335	429.223	1630.192	486.140	404.708	1584.767	336.766	402.227	1361.260	516.360	400.276	1282.851	429.120	330.515	1495.326	439.001	487.212	1500.970	406.672	223.621	1331.278	419.259	578.845	1324.183	307.317	364.073	922.913	312.739	441.305	923.647	538.099	311.766	875.230	534.876	507.114	879.896	419.581	213.066	821.555	439.101	583.092	850.110
1712	17.11000	352.335	429.112	1629.498	484.699	404.690	1585.423	336.889	402.123	1361.244	516.433	400.211	1282.876	428.701	330.460	1495.459	438.287	487.094	1501.126	406.815	223.522	1331.228	419.342	578.780	1324.258	307.299	364.084	922.904	312.735	441.304	923.634	538.095	311.770	875.246	534.824	507.114	879.922	419.565	213.085	821.583	439.035	583.118	850.148
1713	17.12000	350.429	428.967	1628.814	483.235	404.633	1586.167	336.997	401.997	1361.298	516.512	400.165	1282.875	428.282	330.369	1495.541	437.730	487.001	1501.215	406.953	223.428	1331.191	419.419	578.690	1324.278	307.290	364.071	922.900	312.720	441.274	923.675	538.080	311.767	875.231	534.815	507.104	879.935	419.557	213.083	821.570	438.963	583.107	850.174
1714	17.13000	348.618	428.890	1628.046	481.748	404.540	1586.964	337.150	401.936	1361.286	516.616	400.083	1282.860	427.821	330.236	1495.650	437.119	486.918	1501.387	407.083	223.361	1331.145	419.584	578.597	1324.347	307.288	364.070	922.884	312.653	441.277	923.667	538.061	311.763	875.225	534.740	507.123	879.987	419.548	213.082	821.588	438.936	583.110	850.178
1715	17.14000	346.796	428.728	1627.325	480.312	404.519	1587.626	337.271	401.839	1361.317	516.728	400.010	1282.828	427.323	330.108	1495.809	436.610	486.847	1501.544	407.241	223.302	1331.101	419.710	578.511	1324.376	307.287	364.066	922.897	312.595	441.281	923.708	538.060	311.782	875.197	534.736	507.120	879.999	419.558	213.092	821.560	438.882	583.103	850.173
1716	17.15000	345.020	428.623	1626.650	478.947	404.434	1588.313	337.428	401.759	1361.330	516.818	399.975	1282.815	426.856	329.988	1495.921	436.056	486.802	1501.759	407.387	223.228	1331.057	419.820	578.438	1324.412	307.269	364.048	922.915	312.638	441.248	923.686	538.024	311.787	875.209	534.696	507.158	879.971	419.562	213.096	821.554	438.821	583.087	850.189
1717	17.16000	343.258	428.552	1625.952	477.422	404.368	1589.109	337.567	401.663	1361.411	516.931	399.919	1282.775	426.460	329.889	1496.060	435.615	486.729	1501.921	407.521	223.168	1331.011	419.955	578.373	1324.449	307.277	364.027	922.891	312.633	441.247	923.673	538.072	311.781	875.213	534.682	507.113	879.992	419.565	213.121	821.552	438.858	583.084	850.186
1718	17.17000	341.452	428.443	1625.172	477.410	403.680	1590.637	337.669	401.607	1361.429	517.023	399.876	1282.759	426.110	329.823	1496.172	435.179	486.647	1502.093	407.646	223.098	1330.971	420.082	578.319	1324.435	307.258	364.006	922.920	312.571	441.250	923.678	538.091	311.796	875.202	534.697	507.143	879.966	419.560	213.103	821.556	438.832	583.080	850.174
1719	17.18000	339.778	428.412	1624.395	476.122	403.656	1591.344	337.823	401.542	1361.431	517.131	399.815	1282.761	425.810	329.735	1496.294	434.739	486.585	1502.205	407.772	223.060	1330.932	420.194	578.236	1324.452	307.289	364.008	922.899	312.613	441.217	923.656	538.090	311.785	875.204	534.739	507.135	879.982	419.584	213.100	821.551	438.861	583.043	850.171
1720	17.19000	338.147	428.429	1623.508	474.831	403.601	1592.020	337.964	401.507	1361.435	517.217	399.776	1282.749	425.498	329.665	1496.406	434.241	486.509	1502.269	407.898	222.991	1330.895	420.317	578.204	1324.460	307.288	363.983	922.897	312.614	441.217	923.679	538.106	311.778	875.241	534.714	507.140	879.980	419.599	213.109	821.563	438.883	583.041	850.179
1721	17.20000	336.525	428.419	1622.729	473.657	403.679	1592.703	338.095	401.451	1361.445	517.335	399.727	1282.678	425.206	329.622	1496.528	433.846	486.439	1502.319	408.024	222.940	1330.848	420.427	578.151	1324.467	307.294	364.005	922.871	312.651	441.184	923.621	538.134	311.779	875.237	534.757	507.115	879.994	419.586	213.085	821.575	438.897	583.007	850.177
1722	17.21000	335.034	428.434	1621.949	472.420	403.752	1593.313	338.220	401.343	1361.455	517.413	399.694	1282.591	424.924	329.584	1496.613	433.343	486.453	1502.376	408.161	222.868	1330.812	420.530	578.096	1324.436	307.322	363.958	922.874	312.651	441.183	923.644	538.163	311.770	875.241	534.824	507.106	880.012	419.604	213.067	821.576	438.966	582.984	850.174
1723	17.22000	333.613	428.461	1621.238	471.282	403.812	1593.806	338.326	401.259	1361.473	517.504	399.624	1282.561	424.580	329.544	1496.664	432.914	486.447	1502.520	408.281	222.809	1330.781	420.659	578.010	1324.431	307.338	363.952	922.865	312.694	441.150	923.622	538.174	311.717	875.270	534.821	507.063	880.028	419.619	213.046	821.571	438.985	582.964	850.171
1724	17.23000	332.271	428.418	1620.495	470.074	403.854	1594.241	338.486	401.244	1361.469	517.660	399.571	1282.502	424.263	329.486	1496.768	432.480	486.467	1502.560	408.461	222.740	1330.739	420.785	577.953	1324.395	307.333	363.949	922.854	312.756	441.147	923.594	538.192	311.694	875.284	534.888	507.050	880.001	419.618	213.017	821.564	439.013	582.939	850.181
1725	17.24000	330.978	428.447	1619.876	468.930	403.980	1594.759	338.632	401.155	1361.514	517.843	399.513	1282.439	423.949	329.437	1496.846	432.147	486.453	1502.594	408.618	222.679	1330.682	420.900	577.913	1324.399	307.393	363.936	922.802	312.751	441.147	923.558	538.226	311.670	875.286	534.880	507.021	880.064	419.658	213.019	821.571	439.067	582.945	850.196
1726	17.25000	329.674	428.455	1619.229	467.868	404.112	1595.219	338.782	401.093	1361.552	517.985	399.418	1282.373	423.695	329.377	1497.025	431.729	486.451	1502.693	408.752	222.592	1330.641	421.059	577.845	1324.347	307.393	363.947	922.788	312.756	441.147	923.594	538.275	311.623	875.292	534.882	506.997	880.070	419.657	213.023	821.533	439.091	582.925	850.204
1727	17.26000	328.497	428.487	1618.582	466.864	404.245	1595.568	338.931	401.031	1361.573	518.102	399.397	1282.299	423.446	329.366	1497.179	431.334	486.482	1502.717	408.906	222.544	1330.616	421.206	577.811	1324.351	307.409	363.918	922.785	312.813	441.144	923.530	538.270	311.589	875.277	534.952	506.989	880.095	419.680	213.029	821.530	439.136	582.902	850.233
1728	17.27000	327.441	428.514	1617.930	465.885	404.339	1595.858	339.047	400.994	1361.615	518.179	399.371	1282.227	423.280	329.348	1497.271	430.929	486.479	1502.717	409.050	222.475	1330.600	421.296	577.768	1324.312	307.415	363.912	922.758	312.922	441.108	923.493	538.276	311.546	875.300	534.951	506.934	880.081	419.702	213.037	821.522	439.191	582.884	850.235
1729	17.28000	326.401	428.530	1617.364	464.885	404.400	1596.265	339.178	400.937	1361.626	518.299	399.307	1282.189	423.055	329.327	1497.346	430.571	486.491	1502.718	409.156	222.455	1330.594	421.409	577.722	1324.290	307.463	363.911	922.738	312.922	441.109	923.470	538.315	311.544	875.318	535.028	506.920	880.092	419.713	213.035	821.525	439.255	582.883	850.253
1730	17.29000	325.480	428.520	1616.844	464.025	404.489	1596.542	339.240	400.905	1361.615	518.387	399.275	1282.146	422.820	329.348	1497.371	430.273	486.498	1502.709	409.275	222.404	1330.578	421.514	577.683	1324.288	307.513	363.909	922.722	312.984	441.106	923.442	538.367	311.534	875.323	535.113	506.891	880.147	419.775	213.060	821.522	439.331	582.823	850.271
1731	17.30000	324.571	428.526	1616.409	463.298	404.584	1596.793	339.328	400.846	1361.614	518.451	399.210	1282.101	422.576	329.302	1497.434	429.863	486.477	1502.685	409.350	222.365	1330.571	421.564	577.622	1324.284	307.548	363.900	922.714	312.984	441.106	923.442	538.415	311.500	875.341	535.111	506.886	880.126	419.787	213.066	821.532	439.388	582.822	850.257
1732	17.31000	323.758	428.526	1615.988	462.540	404.666	1597.083	339.392	400.823	1361.593	518.483	399.182	1282.074	422.314	329.246	1497.469	429.553	486.453	1502.680	409.374	222.331	1330.541	421.629	577.596	1324.235	307.615	363.912	922.693	312.985	441.105	923.465	538.485	311.467	875.376	535.233	506.856	880.121	419.846	213.046	821.510	439.515	582.778	850.213
