NO_OF_FRAMES	2452
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 14:38:44	265725.85071060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1155	11.54000	782.121	558.657	1622.971	935.953	541.238	1571.639	767.979	567.172	1354.899	932.999	542.316	1304.140	859.520	472.896	1486.099	883.187	624.651	1485.193	852.224	377.372	1329.599	874.780	733.310	1340.831	730.633	518.391	904.997	743.689	638.652	900.999	967.075	424.156	879.838	987.451	657.996	874.604	843.013	332.215	791.198	900.332	761.762	809.182
1156	11.55000	780.970	558.766	1622.388	935.172	541.217	1572.199	768.077	567.163	1354.927	933.055	542.309	1304.109	859.353	472.906	1486.141	883.050	624.642	1485.320	852.332	377.357	1329.572	874.839	733.290	1340.766	730.725	518.413	904.988	743.713	638.637	901.002	967.123	424.118	879.837	987.547	657.976	874.622	843.060	332.211	791.210	900.336	761.789	809.171
1157	11.56000	779.854	558.837	1621.916	934.394	541.214	1572.676	768.207	567.180	1354.894	933.206	542.278	1304.141	859.221	472.890	1486.178	882.984	624.623	1485.482	852.436	377.343	1329.533	875.020	733.286	1340.800	730.752	518.404	905.015	743.762	638.650	901.022	967.197	424.133	879.792	987.554	657.975	874.607	843.092	332.213	791.196	900.387	761.774	809.170
1158	11.57000	778.758	558.913	1621.442	933.624	541.238	1573.291	768.351	567.133	1354.983	933.317	542.263	1304.147	859.071	472.873	1486.226	882.810	624.602	1485.580	852.559	377.333	1329.506	875.238	733.284	1340.905	730.820	518.402	905.032	743.832	638.619	901.028	967.227	424.125	879.777	987.553	657.956	874.549	843.133	332.220	791.198	900.444	761.763	809.197
1159	11.58000	777.671	559.002	1620.799	932.871	541.261	1573.796	768.448	567.124	1354.992	933.413	542.263	1304.167	858.952	472.869	1486.259	882.749	624.578	1485.750	852.716	377.327	1329.472	875.318	733.270	1340.854	730.858	518.388	905.050	743.880	638.637	901.058	967.291	424.142	879.773	987.629	657.967	874.582	843.179	332.210	791.212	900.511	761.757	809.186
1160	11.59000	776.627	559.029	1620.333	932.208	541.288	1574.289	768.565	567.106	1354.977	933.565	542.253	1304.182	858.786	472.878	1486.270	882.601	624.578	1485.871	852.846	377.326	1329.467	875.507	733.265	1340.941	730.926	518.395	905.085	743.920	638.620	901.083	967.339	424.144	879.753	987.658	657.974	874.553	843.219	332.203	791.219	900.566	761.772	809.197
1161	11.60000	775.626	559.056	1619.866	931.472	541.314	1574.715	768.694	567.157	1355.006	933.642	542.267	1304.193	858.678	472.884	1486.278	882.486	624.579	1485.988	852.961	377.317	1329.498	875.580	733.244	1340.882	730.993	518.391	905.097	743.988	638.618	901.092	967.407	424.144	879.748	987.711	657.959	874.542	843.281	332.194	791.196	900.572	761.751	809.210
1162	11.61000	774.589	559.104	1619.333	930.786	541.331	1575.189	768.771	567.160	1355.042	933.754	542.272	1304.183	858.544	472.875	1486.296	882.309	624.589	1486.077	853.085	377.315	1329.487	875.720	733.255	1340.888	731.059	518.398	905.116	744.070	638.623	901.116	967.494	424.126	879.719	987.785	657.951	874.516	843.310	332.194	791.188	900.616	761.770	809.187
1163	11.62000	773.671	559.142	1618.880	930.049	541.374	1575.645	768.840	567.166	1355.016	933.862	542.277	1304.187	858.405	472.877	1486.294	882.247	624.552	1486.195	853.170	377.314	1329.478	875.868	733.252	1340.889	731.119	518.377	905.142	744.149	638.630	901.150	967.576	424.130	879.678	987.808	657.958	874.501	843.378	332.214	791.185	900.660	761.778	809.153
1164	11.63000	772.819	559.148	1618.487	929.423	541.445	1575.979	768.972	567.177	1355.094	933.964	542.293	1304.221	858.330	472.895	1486.309	881.993	624.574	1486.276	853.258	377.321	1329.497	875.991	733.252	1340.890	731.213	518.403	905.143	744.211	638.639	901.162	967.607	424.142	879.661	987.884	657.953	874.503	843.452	332.230	791.181	900.715	761.772	809.154
1165	11.64000	771.996	559.182	1618.041	928.866	541.522	1576.314	769.039	567.185	1355.057	934.072	542.297	1304.225	858.196	472.900	1486.344	881.823	624.621	1486.406	853.331	377.327	1329.478	876.112	733.261	1340.895	731.242	518.397	905.186	744.276	638.648	901.180	967.710	424.139	879.671	987.919	657.978	874.477	843.506	332.226	791.181	900.773	761.791	809.162
1166	11.65000	771.168	559.235	1617.623	928.269	541.588	1576.644	769.091	567.197	1355.078	934.086	542.299	1304.224	858.110	472.912	1486.339	881.619	624.627	1486.508	853.408	377.326	1329.485	876.204	733.265	1340.909	731.319	518.397	905.191	744.338	638.615	901.202	967.755	424.131	879.643	987.986	657.971	874.464	843.593	332.247	791.170	900.873	761.773	809.163
1167	11.66000	770.388	559.232	1617.249	927.731	541.691	1577.017	769.147	567.212	1355.030	934.208	542.318	1304.230	857.994	472.925	1486.348	881.391	624.652	1486.537	853.411	377.337	1329.456	876.247	733.244	1340.911	731.385	518.398	905.199	744.451	638.648	901.176	967.844	424.162	879.661	988.017	657.975	874.449	843.648	332.260	791.179	900.902	761.804	809.158
1168	11.67000	769.680	559.231	1616.931	927.201	541.767	1577.319	769.194	567.225	1355.020	934.270	542.316	1304.252	857.864	472.942	1486.358	881.207	624.685	1486.607	853.470	377.350	1329.454	876.312	733.264	1340.908	731.449	518.417	905.221	744.515	638.658	901.194	967.890	424.156	879.647	988.130	657.956	874.469	843.697	332.243	791.177	900.981	761.816	809.160
1169	11.68000	768.986	559.244	1616.625	926.685	541.825	1577.570	769.226	567.248	1354.975	934.273	542.312	1304.278	857.747	472.987	1486.374	881.036	624.714	1486.673	853.496	377.349	1329.445	876.359	733.264	1340.943	731.526	518.418	905.230	744.585	638.631	901.210	968.007	424.182	879.638	988.210	657.990	874.471	843.797	332.267	791.174	901.070	761.817	809.160
1170	11.69000	768.312	559.276	1616.285	926.186	541.931	1577.760	769.237	567.289	1354.870	934.246	542.332	1304.291	857.612	473.008	1486.392	880.772	624.743	1486.696	853.528	377.369	1329.438	876.456	733.262	1341.020	731.641	518.441	905.206	744.640	638.687	901.240	968.043	424.185	879.638	988.240	657.996	874.442	843.872	332.304	791.162	901.144	761.846	809.164
1171	11.70000	767.676	559.290	1615.978	925.685	542.009	1577.971	769.232	567.288	1354.831	934.343	542.313	1304.312	857.504	473.054	1486.392	880.603	624.799	1486.718	853.554	377.356	1329.416	876.480	733.248	1341.022	731.705	518.459	905.237	744.755	638.674	901.241	968.134	424.191	879.613	988.384	657.997	874.476	843.930	332.319	791.176	901.210	761.860	809.177
1172	11.71000	767.131	559.306	1615.741	925.233	542.073	1578.188	769.216	567.299	1354.802	934.332	542.315	1304.326	857.376	473.070	1486.395	880.376	624.844	1486.768	853.560	377.370	1329.408	876.448	733.278	1340.933	731.799	518.490	905.241	744.849	638.705	901.284	968.236	424.209	879.600	988.418	658.027	874.423	843.998	332.302	791.178	901.276	761.874	809.166
1173	11.72000	766.619	559.326	1615.509	924.806	542.142	1578.368	769.231	567.287	1354.732	934.349	542.353	1304.337	857.218	473.117	1486.391	880.169	624.875	1486.795	853.567	377.391	1329.378	876.433	733.273	1340.941	731.884	518.493	905.229	744.895	638.723	901.287	968.327	424.235	879.603	988.485	658.040	874.451	844.082	332.320	791.184	901.354	761.893	809.127
1174	11.73000	766.105	559.313	1615.315	924.466	542.193	1578.534	769.231	567.324	1354.710	934.304	542.346	1304.355	857.077	473.144	1486.409	879.962	624.909	1486.808	853.557	377.402	1329.371	876.399	733.272	1340.932	731.960	518.498	905.265	745.029	638.743	901.274	968.424	424.270	879.584	988.602	658.021	874.413	844.159	332.317	791.191	901.497	761.904	809.094
1175	11.74000	765.632	559.320	1615.102	924.140	542.247	1578.679	769.176	567.316	1354.666	934.304	542.345	1304.355	856.927	473.161	1486.383	879.731	624.943	1486.817	853.521	377.426	1329.344	876.413	733.275	1340.916	732.065	518.524	905.261	745.105	638.752	901.267	968.444	424.256	879.570	988.649	658.092	874.375	844.229	332.350	791.194	901.584	761.927	809.054
1176	11.75000	765.185	559.322	1614.892	923.743	542.286	1578.843	769.157	567.364	1354.597	934.209	542.379	1304.310	856.797	473.185	1486.384	879.589	624.947	1486.877	853.483	377.451	1329.354	876.392	733.276	1340.884	732.153	518.521	905.273	745.198	638.758	901.282	968.568	424.264	879.550	988.723	658.100	874.378	844.309	332.353	791.196	901.645	761.943	809.056
1177	11.76000	764.731	559.364	1614.669	923.405	542.306	1578.977	769.123	567.380	1354.518	934.173	542.395	1304.323	856.651	473.222	1486.372	879.426	624.979	1486.963	853.370	377.499	1329.294	876.365	733.286	1340.843	732.256	518.553	905.278	745.289	638.790	901.290	968.639	424.284	879.571	988.802	658.133	874.381	844.399	332.387	791.203	901.716	761.933	809.034
1178	11.77000	764.311	559.384	1614.505	923.073	542.336	1579.121	769.087	567.399	1354.507	934.137	542.420	1304.316	856.503	473.225	1486.364	879.248	624.987	1486.976	853.240	377.526	1329.225	876.325	733.292	1340.814	732.306	518.580	905.279	745.347	638.809	901.311	968.713	424.327	879.582	988.917	658.147	874.385	844.474	332.384	791.198	901.777	761.995	809.035
1179	11.78000	763.933	559.409	1614.382	922.753	542.345	1579.251	769.069	567.449	1354.440	934.107	542.414	1304.332	856.358	473.233	1486.366	879.137	625.005	1486.991	853.137	377.569	1329.161	876.279	733.298	1340.766	732.367	518.556	905.293	745.448	638.836	901.277	968.796	424.335	879.573	988.953	658.174	874.346	844.543	332.403	791.200	901.871	761.991	809.028
1180	11.79000	763.581	559.452	1614.224	922.425	542.359	1579.383	769.018	567.478	1354.412	933.997	542.434	1304.285	856.164	473.227	1486.391	878.961	624.993	1487.063	852.948	377.605	1329.130	876.302	733.294	1340.776	732.487	518.608	905.291	745.477	638.865	901.308	968.858	424.361	879.573	989.093	658.187	874.360	844.632	332.419	791.199	901.938	762.013	809.019
1181	11.80000	763.189	559.503	1614.091	922.139	542.350	1579.524	768.977	567.540	1354.347	933.919	542.450	1304.293	855.981	473.237	1486.406	878.884	625.005	1487.096	852.781	377.646	1329.054	876.211	733.290	1340.658	732.525	518.602	905.325	745.568	638.865	901.282	968.940	424.364	879.562	989.140	658.213	874.349	844.707	332.450	791.223	901.952	762.039	809.054
1182	11.81000	762.851	559.572	1613.980	921.871	542.366	1579.640	768.934	567.563	1354.294	933.886	542.465	1304.307	855.848	473.269	1486.444	878.760	624.985	1487.080	852.604	377.674	1329.004	876.147	733.312	1340.605	732.617	518.630	905.326	745.612	638.883	901.278	969.005	424.414	879.570	989.213	658.245	874.380	844.774	332.453	791.226	902.039	762.077	809.014
1183	11.82000	762.553	559.650	1613.880	921.606	542.441	1579.718	768.872	567.592	1354.245	933.816	542.470	1304.285	855.680	473.266	1486.494	878.615	624.981	1487.085	852.455	377.711	1328.948	876.074	733.312	1340.551	732.683	518.632	905.330	745.683	638.898	901.263	969.052	424.441	879.562	989.252	658.292	874.323	844.862	332.485	791.231	902.063	762.099	809.028
1184	11.83000	762.271	559.744	1613.818	921.365	542.489	1579.787	768.832	567.610	1354.213	933.786	542.464	1304.302	855.520	473.307	1486.529	878.415	624.991	1487.035	852.284	377.733	1328.886	875.954	733.312	1340.424	732.760	518.668	905.289	745.709	638.920	901.253	969.124	424.477	879.581	989.300	658.324	874.327	844.921	332.502	791.254	902.127	762.119	808.994
1185	11.84000	762.020	559.812	1613.766	921.102	542.548	1579.833	768.802	567.668	1354.142	933.749	542.493	1304.318	855.350	473.343	1486.562	878.286	625.017	1487.049	852.104	377.751	1328.803	875.973	733.303	1340.437	732.807	518.658	905.316	745.747	638.907	901.282	969.203	424.515	879.586	989.383	658.373	874.303	844.981	332.521	791.254	902.162	762.150	809.006
1186	11.85000	761.773	559.876	1613.739	920.869	542.611	1579.887	768.735	567.664	1354.103	933.679	542.495	1304.310	855.175	473.406	1486.577	878.123	625.066	1487.085	851.968	377.770	1328.758	875.879	733.310	1340.296	732.846	518.677	905.304	745.843	638.940	901.240	969.280	424.570	879.555	989.454	658.410	874.306	845.050	332.531	791.251	902.173	762.149	808.960
1187	11.86000	761.570	559.932	1613.690	920.615	542.642	1579.935	768.695	567.679	1354.057	933.612	542.504	1304.301	855.031	473.438	1486.591	877.914	625.128	1487.100	851.811	377.771	1328.689	875.896	733.347	1340.306	732.933	518.714	905.277	745.886	638.958	901.229	969.314	424.591	879.548	989.487	658.440	874.251	845.114	332.553	791.261	902.198	762.194	808.958
1188	11.87000	761.343	559.998	1613.645	920.402	542.702	1579.974	768.673	567.729	1354.050	933.508	542.522	1304.307	854.913	473.469	1486.622	877.765	625.156	1487.140	851.702	377.796	1328.628	875.846	733.345	1340.171	732.947	518.708	905.298	745.924	638.986	901.227	969.402	424.623	879.552	989.498	658.478	874.238	845.198	332.542	791.261	902.196	762.194	808.957
1189	11.88000	761.092	560.075	1613.621	920.163	542.762	1580.026	768.618	567.759	1353.991	933.526	542.529	1304.317	854.786	473.519	1486.638	877.569	625.180	1487.127	851.594	377.823	1328.608	875.792	733.366	1340.128	732.957	518.711	905.288	745.928	638.982	901.251	969.419	424.675	879.561	989.554	658.501	874.228	845.257	332.577	791.270	902.235	762.247	808.926
1190	11.89000	760.848	560.151	1613.531	919.982	542.837	1580.079	768.627	567.793	1353.953	933.504	542.521	1304.334	854.620	473.542	1486.675	877.462	625.193	1487.065	851.476	377.864	1328.589	875.758	733.369	1340.092	733.036	518.747	905.278	745.981	638.995	901.197	969.490	424.713	879.558	989.598	658.530	874.203	845.312	332.582	791.253	902.247	762.243	808.912
1191	11.90000	760.571	560.229	1613.416	919.761	542.901	1580.144	768.577	567.823	1353.932	933.483	542.550	1304.350	854.491	473.599	1486.697	877.327	625.198	1487.115	851.387	377.899	1328.572	875.762	733.365	1340.124	733.075	518.767	905.273	745.978	639.006	901.234	969.545	424.741	879.552	989.609	658.569	874.189	845.361	332.595	791.258	902.248	762.290	808.926
1192	11.91000	760.310	560.278	1613.354	919.576	542.948	1580.245	768.586	567.857	1353.894	933.493	542.573	1304.403	854.367	473.627	1486.721	877.222	625.245	1487.116	851.302	377.947	1328.571	875.652	733.378	1340.054	733.102	518.753	905.285	746.030	639.009	901.217	969.572	424.773	879.534	989.647	658.596	874.192	845.418	332.608	791.265	902.270	762.319	808.923
1193	11.92000	760.047	560.342	1613.220	919.391	542.989	1580.336	768.559	567.872	1353.865	933.457	542.584	1304.404	854.239	473.664	1486.739	877.105	625.271	1487.158	851.252	377.965	1328.593	875.639	733.400	1340.039	733.127	518.786	905.279	746.066	639.037	901.208	969.617	424.807	879.536	989.684	658.641	874.205	845.451	332.615	791.267	902.257	762.312	808.934
1194	11.93000	759.792	560.365	1613.147	919.162	543.006	1580.442	768.555	567.913	1353.821	933.456	542.585	1304.457	854.155	473.725	1486.757	876.969	625.305	1487.241	851.215	378.010	1328.625	875.630	733.437	1340.018	733.181	518.797	905.301	746.068	639.037	901.215	969.640	424.823	879.545	989.722	658.669	874.207	845.474	332.645	791.274	902.289	762.362	808.938
1195	11.94000	759.546	560.402	1613.038	918.908	543.031	1580.586	768.565	567.953	1353.787	933.468	542.628	1304.494	854.057	473.740	1486.760	876.966	625.320	1487.241	851.191	378.039	1328.646	875.730	733.455	1340.066	733.195	518.797	905.324	746.065	639.048	901.252	969.682	424.858	879.548	989.699	658.702	874.167	845.509	332.662	791.279	902.284	762.377	808.923
1196	11.95000	759.276	560.433	1612.952	918.714	543.045	1580.655	768.574	567.988	1353.755	933.542	542.658	1304.529	853.960	473.772	1486.759	876.840	625.364	1487.278	851.233	378.093	1328.679	875.675	733.479	1339.988	733.195	518.797	905.324	746.094	639.070	901.249	969.698	424.899	879.556	989.768	658.742	874.155	845.516	332.691	791.307	902.264	762.397	808.934
1197	11.96000	759.031	560.464	1612.856	918.526	543.051	1580.761	768.580	568.027	1353.774	933.512	542.712	1304.528	853.872	473.810	1486.773	876.787	625.354	1487.341	851.211	378.129	1328.706	875.753	733.517	1340.074	733.237	518.821	905.340	746.110	639.066	901.248	969.720	424.906	879.562	989.740	658.768	874.169	845.542	332.696	791.303	902.284	762.435	808.912
1198	11.97000	758.785	560.479	1612.761	918.348	543.078	1580.834	768.612	568.053	1353.743	933.547	542.737	1304.554	853.782	473.853	1486.755	876.708	625.366	1487.374	851.212	378.182	1328.718	875.712	733.530	1340.015	733.256	518.845	905.365	746.100	639.112	901.260	969.740	424.945	879.579	989.776	658.807	874.152	845.577	332.721	791.305	902.308	762.439	808.916
1199	11.98000	758.583	560.531	1612.648	918.165	543.093	1580.920	768.614	568.097	1353.746	933.603	542.767	1304.590	853.686	473.860	1486.783	876.605	625.381	1487.387	851.293	378.236	1328.783	875.749	733.549	1340.023	733.283	518.881	905.370	746.162	639.121	901.271	969.766	424.961	879.568	989.784	658.822	874.169	845.607	332.733	791.287	902.324	762.456	808.942
1200	11.99000	758.375	560.577	1612.572	917.985	543.101	1580.976	768.652	568.156	1353.731	933.645	542.815	1304.611	853.585	473.899	1486.775	876.637	625.408	1487.427	851.314	378.266	1328.789	875.817	733.605	1340.056	733.271	518.857	905.403	746.141	639.136	901.275	969.792	424.995	879.576	989.830	658.848	874.158	845.612	332.746	791.302	902.369	762.472	808.917
1201	12.00000	758.169	560.605	1612.473	917.777	543.092	1581.048	768.702	568.221	1353.736	933.649	542.852	1304.612	853.514	473.933	1486.743	876.543	625.422	1487.432	851.342	378.303	1328.818	875.928	733.659	1340.081	733.311	518.915	905.390	746.162	639.167	901.251	969.801	424.994	879.598	989.854	658.853	874.157	845.614	332.770	791.293	902.353	762.485	808.897
1202	12.01000	757.964	560.651	1612.373	917.616	543.090	1581.124	768.764	568.275	1353.730	933.736	542.899	1304.687	853.415	473.970	1486.712	876.517	625.434	1487.475	851.418	378.344	1328.856	876.010	733.681	1340.101	733.299	518.927	905.409	746.200	639.191	901.232	969.804	425.011	879.617	989.880	658.869	874.176	845.615	332.782	791.306	902.396	762.493	808.924
1203	12.02000	757.763	560.682	1612.281	917.453	543.084	1581.168	768.766	568.318	1353.733	933.769	542.936	1304.665	853.351	474.008	1486.687	876.446	625.463	1487.483	851.465	378.379	1328.894	876.118	733.694	1340.190	733.354	518.977	905.394	746.197	639.201	901.269	969.808	425.030	879.592	989.866	658.875	874.119	845.599	332.780	791.303	902.412	762.521	808.906
1204	12.03000	757.620	560.725	1612.200	917.343	543.082	1581.227	768.842	568.357	1353.741	933.838	542.944	1304.690	853.275	474.027	1486.668	876.386	625.467	1487.512	851.535	378.416	1328.928	876.067	733.707	1340.163	733.332	518.990	905.406	746.233	639.255	901.260	969.797	425.043	879.597	989.919	658.879	874.161	845.576	332.808	791.314	902.417	762.546	808.914
1205	12.04000	757.462	560.769	1612.126	917.212	543.107	1581.260	768.871	568.389	1353.767	933.855	542.984	1304.689	853.204	474.062	1486.666	876.383	625.490	1487.529	851.606	378.450	1328.959	876.145	733.723	1340.266	733.324	519.035	905.408	746.213	639.274	901.281	969.788	425.043	879.588	989.916	658.878	874.120	845.544	332.841	791.336	902.435	762.549	808.910
1206	12.05000	757.322	560.833	1612.043	917.079	543.132	1581.311	768.883	568.385	1353.769	933.934	543.021	1304.709	853.175	474.098	1486.668	876.325	625.518	1487.520	851.647	378.470	1328.987	876.174	733.747	1340.239	733.308	519.068	905.412	746.233	639.307	901.273	969.796	425.039	879.588	989.985	658.871	874.149	845.526	332.862	791.327	902.480	762.560	808.885
