NO_OF_FRAMES	3048
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:36:42	6942.22801370
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3813	38.12000	476.438	262.878	1714.976	556.945	254.023	1594.449	306.727	252.616	1440.774	474.021	249.082	1398.720	442.227	172.135	1564.745	446.823	335.879	1557.267	360.131	50.092	1440.707	371.408	435.149	1444.214	320.767	206.976	978.518	325.130	297.438	986.022	528.941	173.808	905.258	529.034	331.151	904.103	441.130	76.491	841.046	422.351	432.175	839.356
3814	38.13000	477.107	262.915	1714.747	557.199	254.027	1593.961	306.611	252.626	1440.806	473.902	249.101	1398.714	442.350	172.126	1564.647	446.958	335.881	1557.087	360.030	50.109	1440.762	371.329	435.156	1444.221	320.552	206.950	978.522	324.948	297.420	986.038	528.780	173.791	905.290	528.757	331.153	904.059	440.974	76.448	841.090	422.239	432.152	839.344
3815	38.14000	477.849	262.946	1714.522	557.650	253.992	1593.537	306.563	252.581	1440.889	473.950	249.129	1398.777	442.546	172.123	1564.614	447.112	335.863	1556.890	360.011	50.080	1440.826	371.277	435.156	1444.274	320.405	206.962	978.526	325.055	297.612	985.946	528.819	173.784	905.379	528.671	331.118	904.118	440.933	76.411	841.129	422.133	432.153	839.348
3816	38.15000	478.485	262.960	1714.338	557.798	253.874	1593.080	306.487	252.626	1440.894	473.781	249.089	1398.794	442.650	172.120	1564.515	447.318	335.834	1556.705	359.921	50.080	1440.886	371.191	435.146	1444.281	320.279	206.958	978.496	324.882	297.609	985.937	528.640	173.738	905.384	528.585	331.120	904.171	440.750	76.361	841.173	421.961	432.166	839.348
3817	38.16000	479.130	262.989	1714.068	557.912	253.830	1592.601	306.324	252.628	1440.934	473.587	249.096	1398.741	442.658	172.102	1564.410	447.433	335.856	1556.530	359.792	50.093	1440.916	371.047	435.140	1444.292	320.100	206.960	978.537	324.432	297.372	986.053	528.390	173.744	905.328	528.388	331.122	904.143	440.528	76.342	841.169	421.817	432.153	839.351
3818	38.17000	479.795	263.001	1713.855	558.177	253.817	1592.079	306.231	252.631	1440.995	473.524	249.069	1398.793	442.807	172.101	1564.343	447.552	335.853	1556.433	359.738	50.104	1440.954	370.990	435.164	1444.300	319.895	206.977	978.576	324.345	297.463	986.023	528.257	173.749	905.365	528.058	331.085	904.063	440.373	76.365	841.184	421.698	432.149	839.339
3819	38.18000	480.462	263.008	1713.675	558.571	253.769	1591.617	306.231	252.628	1441.066	473.535	249.087	1398.825	442.977	172.112	1564.273	447.789	335.835	1556.279	359.708	50.092	1441.034	370.975	435.120	1444.375	319.743	206.998	978.569	324.449	297.673	985.916	528.219	173.738	905.444	528.032	331.089	904.135	440.311	76.361	841.204	421.571	432.156	839.373
3820	38.19000	481.035	262.998	1713.464	558.731	253.727	1591.248	306.138	252.639	1441.101	473.405	249.084	1398.783	443.036	172.092	1564.189	447.908	335.863	1556.150	359.630	50.090	1441.071	370.901	435.137	1444.378	319.565	206.990	978.585	324.172	297.584	985.984	527.975	173.733	905.403	527.867	331.091	904.170	440.134	76.365	841.214	421.457	432.164	839.355
3821	38.20000	481.559	262.992	1713.280	558.820	253.671	1590.900	306.033	252.650	1441.138	473.271	249.092	1398.720	443.089	172.094	1564.091	448.070	335.846	1556.051	359.504	50.111	1441.123	370.777	435.137	1444.385	319.412	206.961	978.591	323.782	297.368	986.077	527.700	173.733	905.361	527.744	331.131	904.173	439.873	76.337	841.205	421.310	432.159	839.347
3822	38.21000	482.180	262.980	1713.115	559.142	253.670	1590.410	305.987	252.635	1441.234	473.250	249.114	1398.728	443.274	172.094	1564.029	448.232	335.827	1555.924	359.495	50.121	1441.150	370.761	435.133	1444.428	319.202	206.981	978.605	323.732	297.475	986.001	527.607	173.752	905.371	527.477	331.133	904.151	439.765	76.325	841.253	421.177	432.164	839.345
3823	38.22000	482.745	262.976	1712.940	559.507	253.648	1590.059	306.021	252.639	1441.296	473.323	249.118	1398.740	443.513	172.072	1563.974	448.407	335.800	1555.830	359.485	50.128	1441.204	370.762	435.119	1444.480	319.267	207.058	978.755	323.776	297.686	985.891	527.568	173.753	905.437	527.392	331.136	904.200	439.676	76.302	841.284	421.001	432.154	839.349
3824	38.23000	483.252	262.999	1712.756	559.643	253.682	1589.667	305.932	252.635	1441.320	473.187	249.102	1398.688	443.625	172.053	1563.901	448.585	335.794	1555.710	359.387	50.125	1441.229	370.656	435.135	1444.491	319.061	207.077	978.763	323.363	297.503	985.967	527.285	173.718	905.413	527.279	331.176	904.225	439.656	76.078	841.349	420.851	432.177	839.357
3825	38.24000	483.736	263.000	1712.556	559.777	253.635	1589.379	305.856	252.647	1441.382	473.055	249.103	1398.633	443.728	172.047	1563.803	448.747	335.774	1555.613	359.329	50.104	1441.231	370.589	435.154	1444.540	318.797	207.117	978.763	322.958	297.346	986.061	527.018	173.747	905.411	526.940	331.140	904.169	439.400	76.035	841.421	420.633	432.212	839.404
3826	38.25000	484.335	263.026	1712.415	560.067	253.608	1589.091	305.855	252.649	1441.452	473.142	249.140	1398.668	443.999	172.016	1563.767	448.908	335.784	1555.519	359.342	50.124	1441.282	370.600	435.137	1444.606	318.672	207.137	978.750	323.035	297.629	985.897	526.950	173.752	905.474	526.745	331.143	904.186	439.321	76.003	841.492	420.454	432.226	839.402
3827	38.26000	484.886	263.028	1712.245	560.363	253.620	1588.720	305.842	252.633	1441.536	473.142	249.116	1398.687	444.208	171.990	1563.731	449.054	335.776	1555.430	359.359	50.105	1441.323	370.605	435.133	1444.669	318.536	207.147	978.737	322.973	297.777	985.836	526.822	173.751	905.537	526.612	331.185	904.215	439.182	76.002	841.544	420.341	432.222	839.449
3828	38.27000	485.408	263.069	1712.033	560.575	253.730	1588.291	305.738	252.652	1441.568	472.973	249.067	1398.619	444.327	171.982	1563.616	449.138	335.790	1555.347	359.230	50.090	1441.347	370.501	435.122	1444.744	318.131	207.035	978.508	322.526	297.532	986.009	526.538	173.749	905.537	526.429	331.188	904.251	438.918	76.005	841.546	420.129	432.263	839.441
3829	38.28000	486.012	263.083	1711.782	560.797	253.808	1587.838	305.623	252.681	1441.640	472.884	249.097	1398.626	444.532	171.974	1563.526	449.265	335.814	1555.225	359.167	50.094	1441.375	370.439	435.150	1444.828	317.921	207.056	978.522	322.279	297.557	985.982	526.304	173.749	905.560	526.324	331.227	904.253	438.718	75.984	841.564	419.976	432.270	839.476
3830	38.29000	486.720	263.114	1711.578	561.206	253.791	1587.366	305.613	252.651	1441.703	472.916	249.100	1398.697	444.810	171.964	1563.418	449.426	335.804	1555.018	359.120	50.080	1441.467	370.454	435.128	1444.896	317.722	207.114	978.559	322.308	297.734	985.966	526.250	173.775	905.630	526.114	331.270	904.309	438.599	75.961	841.612	419.820	432.280	839.482
3831	38.30000	487.438	263.135	1711.329	561.443	253.855	1586.951	305.534	252.636	1441.755	472.855	249.090	1398.706	445.052	171.978	1563.273	449.508	335.838	1554.902	359.033	50.068	1441.494	370.355	435.102	1444.980	317.570	207.135	978.551	322.173	297.763	985.943	526.068	173.768	905.641	525.928	331.272	904.300	438.423	75.941	841.650	419.670	432.311	839.496
3832	38.31000	488.160	263.142	1711.011	561.654	253.923	1586.312	305.358	252.683	1441.766	472.644	249.100	1398.671	445.153	171.973	1563.101	449.607	335.817	1554.769	358.885	50.073	1441.521	370.206	435.117	1444.990	317.424	207.148	978.555	321.756	297.631	986.021	525.772	173.785	905.612	525.741	331.274	904.295	438.163	75.905	841.652	419.478	432.339	839.541
3833	38.32000	488.939	263.163	1710.726	561.982	253.915	1585.648	305.251	252.679	1441.820	472.548	249.103	1398.699	445.325	171.982	1562.956	449.729	335.849	1554.620	358.768	50.079	1441.574	370.099	435.105	1445.060	317.241	207.188	978.521	321.564	297.621	986.036	525.592	173.802	905.637	525.546	331.278	904.312	438.017	75.869	841.685	419.351	432.353	839.562
3834	38.33000	489.817	263.168	1710.430	562.324	253.898	1585.135	305.222	252.655	1441.904	472.573	249.120	1398.746	445.575	171.972	1562.852	449.927	335.847	1554.419	358.722	50.074	1441.631	370.062	435.119	1445.116	317.037	207.200	978.547	321.618	297.839	985.959	525.550	173.770	905.742	525.455	331.279	904.446	437.957	75.874	841.722	419.141	432.388	839.617
3835	38.34000	490.587	263.165	1710.110	562.576	253.895	1584.535	305.127	252.716	1441.963	472.435	249.095	1398.748	445.684	171.976	1562.711	450.080	335.828	1554.257	358.627	50.090	1441.650	369.957	435.129	1445.152	316.859	207.237	978.536	321.400	297.880	985.941	525.353	173.781	905.746	525.350	331.283	904.501	437.740	75.835	841.773	418.996	432.410	839.629
3836	38.35000	491.303	263.192	1709.793	562.724	253.812	1583.822	304.942	252.728	1441.989	472.202	249.111	1398.695	445.730	171.977	1562.580	450.217	335.823	1554.062	358.485	50.096	1441.694	369.773	435.129	1445.172	316.624	207.268	978.535	320.951	297.642	986.057	525.065	173.783	905.698	525.284	331.284	904.549	437.473	75.799	841.760	418.896	432.424	839.634
3837	38.36000	492.122	263.215	1709.495	562.996	253.765	1583.303	304.861	252.731	1442.049	472.166	249.117	1398.698	445.918	171.972	1562.467	450.422	335.838	1553.856	358.404	50.117	1441.743	369.710	435.131	1445.201	316.477	207.291	978.565	320.882	297.741	986.004	524.933	173.804	905.775	525.245	331.324	904.674	437.304	75.782	841.820	418.770	432.427	839.629
3838	38.37000	492.950	263.238	1709.232	563.389	253.702	1582.811	304.830	252.752	1442.091	472.146	249.125	1398.745	446.143	171.959	1562.395	450.634	335.830	1553.620	358.388	50.122	1441.818	369.685	435.145	1445.285	316.231	207.284	978.541	321.008	298.064	985.858	524.843	173.828	905.855	524.899	331.326	904.634	437.191	75.754	841.891	418.579	432.437	839.641
3839	38.38000	493.717	263.298	1708.907	563.626	253.656	1582.127	304.672	252.765	1442.149	471.961	249.133	1398.700	446.207	171.952	1562.269	450.787	335.844	1553.387	358.242	50.127	1441.829	369.580	435.147	1445.307	316.085	207.347	978.532	320.600	297.840	985.974	524.603	173.829	905.835	524.877	331.331	904.749	436.909	75.722	841.920	418.489	432.472	839.623
3840	38.39000	494.505	263.339	1708.529	563.824	253.670	1581.447	304.489	252.793	1442.167	471.794	249.152	1398.651	446.332	171.988	1562.126	451.010	335.854	1553.156	358.122	50.150	1441.853	369.434	435.183	1445.322	315.887	207.405	978.569	320.213	297.739	986.093	524.300	173.827	905.801	524.679	331.333	904.722	436.623	75.709	841.899	418.363	432.490	839.650
3841	38.40000	495.386	263.367	1708.200	564.171	253.631	1580.955	304.452	252.808	1442.237	471.762	249.152	1398.665	446.556	171.984	1562.012	451.179	335.892	1552.970	358.015	50.149	1441.944	369.401	435.197	1445.390	315.683	207.417	978.595	320.199	297.910	986.021	524.223	173.839	905.853	524.495	331.336	904.759	436.251	75.888	841.922	418.171	432.517	839.653
3842	38.41000	496.294	263.399	1707.827	564.616	253.710	1580.323	304.385	252.815	1442.307	471.736	249.178	1398.707	446.854	171.993	1561.867	451.390	335.907	1552.804	357.968	50.162	1442.002	369.380	435.205	1445.423	315.442	207.457	978.582	320.230	298.162	985.926	524.118	173.831	905.878	524.220	331.340	904.760	436.083	75.899	841.951	418.039	432.523	839.666
3843	38.42000	497.149	263.442	1707.434	564.812	253.717	1579.565	304.196	252.842	1442.345	471.517	249.152	1398.641	446.988	172.005	1561.664	451.565	335.989	1552.628	357.770	50.168	1442.057	369.245	435.212	1445.426	315.233	207.477	978.597	319.868	298.093	985.941	523.802	173.829	905.837	524.212	331.341	904.784	435.756	75.879	841.961	417.848	432.531	839.639
3844	38.43000	498.064	263.456	1707.053	565.028	253.725	1578.869	304.079	252.878	1442.386	471.344	249.161	1398.583	447.203	172.045	1561.410	451.781	335.970	1552.406	357.593	50.196	1442.112	369.136	435.262	1445.434	315.018	207.496	978.574	319.506	297.926	986.061	523.521	173.836	905.813	523.946	331.343	904.760	435.481	75.886	841.977	417.703	432.553	839.668
3845	38.44000	499.129	263.462	1706.640	565.558	253.790	1578.033	304.019	252.878	1442.440	471.353	249.202	1398.648	447.579	172.072	1561.219	451.977	336.012	1552.224	357.555	50.230	1442.182	369.089	435.281	1445.474	314.847	207.585	978.587	319.544	298.226	985.959	523.435	173.852	905.931	523.824	331.384	904.809	435.380	75.917	842.002	417.519	432.552	839.682
3846	38.45000	500.205	263.474	1706.213	565.970	253.838	1577.300	303.923	252.933	1442.495	471.215	249.181	1398.642	447.861	172.072	1561.026	452.292	336.011	1551.965	357.414	50.226	1442.244	369.003	435.306	1445.510	314.632	207.609	978.577	319.500	298.407	985.950	523.263	173.872	905.947	523.484	331.349	904.753	435.228	75.913	842.034	417.407	432.604	839.681
3847	38.46000	501.252	263.493	1705.714	566.167	253.822	1576.429	303.724	252.968	1442.529	470.952	249.189	1398.609	448.039	172.099	1560.759	452.479	336.027	1551.700	357.205	50.273	1442.285	368.822	435.338	1445.510	314.402	207.646	978.626	319.076	298.226	986.036	522.938	173.874	905.920	523.430	331.390	904.799	434.948	75.953	842.023	417.297	432.600	839.670
3848	38.47000	502.383	263.527	1705.218	566.580	253.908	1575.443	303.576	253.027	1442.546	470.780	249.209	1398.607	448.322	172.115	1560.513	452.695	336.035	1551.402	357.038	50.295	1442.350	368.680	435.360	1445.519	314.262	207.701	978.628	318.815	298.202	986.072	522.728	173.891	905.930	523.194	331.391	904.792	434.743	75.995	842.046	417.100	432.628	839.711
3849	38.48000	503.621	263.623	1704.674	567.092	253.957	1574.700	303.485	253.023	1442.628	470.740	249.218	1398.679	448.722	172.147	1560.337	452.874	336.066	1551.128	356.882	50.327	1442.399	368.621	435.391	1445.564	314.032	207.778	978.638	318.858	298.428	985.993	522.662	173.916	906.037	523.011	331.395	904.829	434.677	76.031	842.084	416.941	432.651	839.683
3850	38.49000	504.824	263.679	1704.106	567.482	253.987	1573.602	303.367	253.078	1442.684	470.581	249.207	1398.704	449.009	172.153	1560.110	452.974	336.084	1550.820	356.681	50.338	1442.455	368.514	435.406	1445.626	313.849	207.773	978.630	318.648	298.410	986.030	522.485	173.945	906.065	522.798	331.436	904.840	434.516	76.059	842.104	416.845	432.665	839.711
3851	38.50000	506.019	263.780	1703.553	567.662	254.055	1572.789	303.180	253.098	1442.752	470.327	249.198	1398.664	449.268	172.225	1559.848	453.145	336.137	1550.438	356.427	50.372	1442.432	368.349	435.444	1445.634	313.646	207.825	978.616	318.229	298.285	986.051	522.151	173.980	906.034	522.501	331.439	904.801	434.417	75.868	842.142	416.636	432.697	839.717
3852	38.51000	507.270	263.917	1702.976	568.117	254.114	1571.627	303.084	253.137	1442.841	470.206	249.200	1398.687	449.562	172.263	1559.631	453.389	336.184	1550.121	356.298	50.387	1442.455	368.295	435.450	1445.698	313.490	207.850	978.584	317.973	298.294	986.048	521.951	174.022	906.059	522.381	331.517	904.840	434.079	76.110	842.066	416.497	432.714	839.722
3853	38.52000	508.523	263.964	1702.438	568.580	254.142	1570.933	303.040	253.131	1442.940	470.228	249.198	1398.723	449.904	172.323	1559.458	453.619	336.238	1549.830	356.252	50.413	1442.509	368.317	435.443	1445.770	313.229	207.901	978.593	318.014	298.528	985.913	521.920	174.037	906.147	522.186	331.521	904.856	434.002	76.129	842.106	416.313	432.740	839.722
3854	38.53000	509.606	264.053	1701.891	568.936	254.163	1569.940	302.958	253.152	1443.013	470.091	249.181	1398.701	450.141	172.338	1559.268	453.969	336.268	1549.528	356.135	50.403	1442.541	368.248	435.463	1445.825	313.015	207.915	978.558	317.717	298.438	985.946	521.668	174.038	906.169	522.075	331.562	904.925	433.775	76.126	842.117	416.120	432.774	839.741
3855	38.54000	510.718	264.159	1701.320	569.075	254.160	1569.049	302.803	253.190	1443.099	469.898	249.176	1398.666	450.296	172.382	1559.040	454.274	336.310	1549.282	356.004	50.430	1442.585	368.130	435.490	1445.851	312.919	208.016	978.738	317.273	298.257	985.997	521.316	174.064	906.131	521.790	331.565	904.904	433.518	76.147	842.091	415.939	432.794	839.725
3856	38.55000	511.809	264.252	1700.827	569.561	254.191	1568.266	302.780	253.231	1443.215	469.854	249.189	1398.686	450.635	172.412	1558.889	454.500	336.349	1549.054	355.973	50.432	1442.667	368.107	435.513	1445.924	312.749	208.014	978.715	317.144	298.335	985.967	521.165	174.070	906.210	521.636	331.568	904.959	433.368	76.168	842.129	415.718	432.819	839.759
3857	38.56000	512.891	264.291	1700.371	569.418	254.935	1567.452	302.755	253.214	1443.301	469.857	249.215	1398.718	450.992	172.429	1558.734	454.730	336.383	1548.812	355.927	50.459	1442.748	368.134	435.530	1445.976	312.569	208.020	978.692	317.166	298.570	985.897	521.076	174.082	906.281	521.396	331.612	904.997	433.427	75.975	842.214	415.501	432.830	839.786
3858	38.57000	513.915	264.352	1699.922	569.592	254.900	1566.715	302.685	253.262	1443.347	469.699	249.233	1398.677	451.230	172.468	1558.552	455.005	336.430	1548.578	355.822	50.490	1442.839	368.049	435.540	1446.042	312.324	208.036	978.668	316.771	298.428	985.967	520.790	174.065	906.273	521.311	331.614	905.048	433.156	75.984	842.217	415.354	432.826	839.805
3859	38.58000	514.858	264.415	1699.467	570.593	254.277	1566.075	302.548	253.295	1443.413	469.535	249.249	1398.598	451.487	172.483	1558.286	455.312	336.405	1548.318	355.683	50.508	1442.937	367.967	435.579	1446.066	312.069	208.058	978.681	316.382	298.335	986.029	520.496	174.101	906.235	521.044	331.616	905.024	432.924	75.992	842.188	415.166	432.842	839.805
3860	38.59000	515.924	264.475	1699.004	570.363	254.989	1565.145	302.571	253.352	1443.496	469.556	249.240	1398.649	451.896	172.514	1558.061	455.567	336.430	1548.071	355.637	50.546	1443.042	367.950	435.596	1446.143	311.732	207.993	978.450	316.401	298.579	985.902	520.379	174.084	906.326	520.749	331.620	905.029	432.779	76.005	842.242	415.019	432.873	839.847
3861	38.60000	516.935	264.520	1698.515	570.656	255.015	1564.560	302.555	253.364	1443.579	469.569	249.284	1398.679	452.286	172.551	1557.861	455.765	336.447	1547.788	355.618	50.569	1443.159	367.977	435.602	1446.176	311.529	208.050	978.450	316.342	298.670	985.851	520.258	174.077	906.375	520.578	331.583	904.981	432.635	76.017	842.280	414.884	432.846	839.812
3862	38.61000	517.911	264.572	1697.962	570.837	255.054	1563.699	302.377	253.385	1443.635	469.350	249.285	1398.632	452.518	172.582	1557.625	455.924	336.489	1547.567	355.475	50.580	1443.248	367.876	435.634	1446.235	311.314	208.024	978.454	315.956	298.543	985.897	519.929	174.070	906.348	520.569	331.625	905.109	432.364	76.023	842.273	414.682	432.877	839.835
3863	38.62000	518.898	264.636	1697.412	571.125	255.136	1562.752	302.263	253.465	1443.684	469.229	249.335	1398.639	452.740	172.597	1557.413	456.006	336.520	1547.310	355.383	50.619	1443.320	367.785	435.685	1446.292	311.105	208.039	978.455	315.675	298.495	985.924	519.671	174.054	906.369	520.217	331.589	905.034	432.144	76.043	842.273	414.555	432.869	839.838
3864	38.63000	520.090	264.692	1696.846	571.512	255.247	1562.033	302.202	253.477	1443.773	469.247	249.355	1398.682	453.121	172.615	1557.205	456.173	336.563	1547.067	355.347	50.628	1443.418	367.794	435.718	1446.354	310.864	208.039	978.482	315.715	298.739	985.831	519.602	174.049	906.448	520.124	331.593	905.108	432.024	76.025	842.324	414.345	432.877	839.893
3865	38.64000	521.233	264.719	1696.293	571.865	255.330	1561.098	302.110	253.512	1443.824	469.144	249.364	1398.753	453.422	172.630	1556.952	456.308	336.600	1546.811	355.262	50.649	1443.493	367.676	435.745	1446.403	310.660	208.051	978.508	315.582	298.760	985.866	519.423	174.010	906.500	519.845	331.558	905.072	431.849	76.005	842.333	414.210	432.848	839.862
3866	38.65000	522.380	264.751	1695.529	572.052	255.444	1560.039	301.863	253.583	1443.831	468.912	249.415	1398.748	453.602	172.671	1556.584	456.510	336.632	1546.485	355.081	50.676	1443.549	367.487	435.794	1446.437	310.450	208.021	978.536	315.097	298.506	986.027	519.085	174.016	906.453	519.595	331.522	905.054	431.558	75.994	842.342	414.054	432.844	839.872
