NO_OF_FRAMES	3325
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-11, 15:14:14	4464.66364640
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
674	6.73000	311.664	457.722	1638.701	428.225	457.101	1533.677	213.549	463.598	1373.586	378.297	453.555	1323.148	328.978	384.481	1473.064	332.320	542.338	1477.025	267.284	292.354	1361.688	287.083	634.415	1342.259	177.417	380.112	963.750	183.291	513.624	962.620	406.177	321.052	920.093	419.230	566.270	906.505	274.790	242.174	894.609	272.816	646.151	886.412
675	6.74000	311.639	457.650	1638.695	428.167	457.057	1533.676	213.485	463.565	1373.573	378.293	453.546	1323.157	328.946	384.442	1473.052	332.279	542.274	1477.033	267.263	292.335	1361.714	287.062	634.390	1342.273	177.383	380.131	963.744	183.278	513.632	962.642	406.189	321.059	920.071	419.223	566.271	906.525	274.771	242.185	894.596	272.800	646.130	886.364
676	6.75000	311.575	457.596	1638.704	428.097	456.989	1533.689	213.439	463.540	1373.564	378.279	453.577	1323.178	328.894	384.421	1473.032	332.204	542.238	1477.053	267.276	292.304	1361.728	286.988	634.391	1342.293	177.381	380.133	963.738	183.276	513.640	962.624	406.184	321.044	920.115	419.312	566.268	906.561	274.772	242.195	894.594	272.793	646.132	886.365
677	6.76000	311.530	457.524	1638.700	428.051	456.954	1533.698	213.399	463.521	1373.571	378.224	453.553	1323.213	328.837	384.370	1473.024	332.171	542.214	1477.087	267.270	292.296	1361.735	286.935	634.359	1342.318	177.347	380.152	963.732	183.241	513.669	962.616	406.178	321.051	920.133	419.313	566.268	906.605	274.762	242.204	894.583	272.793	646.132	886.364
678	6.77000	311.476	457.470	1638.707	428.003	456.908	1533.719	213.393	463.520	1373.544	378.200	453.520	1323.234	328.761	384.326	1473.034	332.076	542.139	1477.094	267.266	292.261	1361.743	286.876	634.357	1342.342	177.359	380.155	963.702	183.221	513.654	962.620	406.176	321.050	920.149	419.306	566.269	906.625	274.751	242.185	894.599	272.712	646.132	886.359
679	6.78000	311.378	457.411	1638.699	427.927	456.848	1533.706	213.319	463.493	1373.544	378.160	453.503	1323.251	328.708	384.300	1473.031	332.019	542.123	1477.083	267.258	292.258	1361.756	286.828	634.341	1342.352	177.339	380.152	963.689	183.221	513.671	962.606	406.165	321.041	920.161	419.321	566.230	906.629	274.729	242.150	894.592	272.734	646.123	886.382
680	6.79000	311.297	457.341	1638.685	427.862	456.787	1533.737	213.283	463.466	1373.519	378.141	453.534	1323.273	328.661	384.243	1473.004	331.965	542.075	1477.121	267.245	292.224	1361.756	286.781	634.317	1342.369	177.323	380.124	963.677	183.208	513.648	962.605	406.173	321.045	920.159	419.314	566.268	906.650	274.736	242.168	894.578	272.699	646.128	886.372
681	6.80000	311.220	457.294	1638.677	427.797	456.764	1533.724	213.219	463.445	1373.486	378.065	453.517	1323.291	328.597	384.227	1472.989	331.903	542.038	1477.126	267.232	292.216	1361.764	286.751	634.301	1342.373	177.319	380.122	963.663	183.202	513.645	962.572	406.162	321.045	920.202	419.233	566.232	906.637	274.739	242.153	894.584	272.714	646.121	886.397
682	6.81000	311.166	457.239	1638.668	427.741	456.720	1533.739	213.193	463.424	1373.453	378.061	453.494	1323.311	328.549	384.210	1472.978	331.841	542.008	1477.135	267.229	292.204	1361.775	286.690	634.292	1342.381	177.307	380.092	963.626	183.193	513.633	962.537	406.155	321.037	920.205	419.256	566.230	906.665	274.750	242.157	894.575	272.780	646.129	886.378
683	6.82000	311.051	457.197	1638.669	427.654	456.670	1533.741	213.163	463.446	1373.418	378.020	453.504	1323.326	328.467	384.174	1472.961	331.769	542.006	1477.098	267.211	292.182	1361.783	286.645	634.271	1342.389	177.298	380.085	963.631	183.178	513.606	962.525	406.140	321.054	920.214	419.159	566.233	906.606	274.747	242.133	894.566	272.779	646.123	886.377
684	6.83000	310.991	457.134	1638.659	427.584	456.642	1533.753	213.077	463.402	1373.424	377.992	453.521	1323.313	328.430	384.154	1472.943	331.726	541.985	1477.125	267.208	292.176	1361.805	286.609	634.266	1342.367	177.291	380.065	963.615	183.164	513.595	962.515	406.122	321.041	920.187	419.255	566.230	906.666	274.748	242.141	894.537	272.730	646.109	886.363
685	6.84000	310.875	457.120	1638.656	427.505	456.620	1533.761	213.050	463.406	1373.392	377.931	453.504	1323.332	328.357	384.147	1472.947	331.669	541.968	1477.119	267.192	292.179	1361.803	286.543	634.276	1342.380	177.261	380.037	963.622	183.157	513.582	962.485	406.143	321.062	920.219	419.167	566.233	906.629	274.730	242.125	894.553	272.723	646.094	886.331
686	6.85000	310.795	457.095	1638.638	427.433	456.609	1533.778	212.981	463.416	1373.394	377.908	453.530	1323.318	328.282	384.114	1472.918	331.594	541.956	1477.125	267.172	292.152	1361.827	286.501	634.256	1342.375	177.246	380.017	963.616	183.120	513.555	962.496	406.148	321.090	920.209	419.159	566.233	906.651	274.753	242.136	894.532	272.734	646.091	886.317
687	6.86000	310.693	457.070	1638.635	427.351	456.579	1533.788	212.916	463.383	1373.374	377.859	453.524	1323.358	328.207	384.102	1472.908	331.513	541.919	1477.157	267.162	292.153	1361.839	286.450	634.285	1342.381	177.200	380.003	963.627	183.100	513.538	962.503	406.140	321.085	920.215	419.241	566.231	906.662	274.725	242.106	894.540	272.673	646.061	886.312
688	6.87000	310.604	457.047	1638.624	427.255	456.577	1533.839	212.869	463.406	1373.357	377.848	453.540	1323.382	328.139	384.091	1472.917	331.464	541.936	1477.169	267.149	292.160	1361.874	286.402	634.268	1342.369	177.170	379.986	963.631	183.080	513.542	962.472	406.117	321.088	920.245	419.160	566.195	906.649	274.708	242.106	894.543	272.660	646.076	886.306
689	6.88000	310.521	457.019	1638.639	427.170	456.551	1533.834	212.821	463.412	1373.362	377.777	453.530	1323.399	328.075	384.090	1472.918	331.426	541.904	1477.192	267.116	292.161	1361.892	286.351	634.282	1342.381	177.168	379.977	963.628	183.040	513.528	962.492	406.090	321.088	920.252	419.064	566.198	906.633	274.679	242.107	894.536	272.558	646.059	886.294
690	6.89000	310.417	457.015	1638.635	427.084	456.557	1533.864	212.774	463.429	1373.356	377.732	453.539	1323.449	327.979	384.066	1472.911	331.345	541.891	1477.211	267.073	292.151	1361.923	286.317	634.275	1342.378	177.138	379.960	963.632	183.028	513.529	962.465	406.072	321.079	920.265	419.154	566.234	906.715	274.662	242.086	894.562	272.546	646.055	886.308
691	6.90000	310.327	456.994	1638.645	427.023	456.533	1533.877	212.728	463.409	1373.344	377.701	453.551	1323.468	327.922	384.051	1472.924	331.281	541.898	1477.206	267.050	292.159	1361.950	286.235	634.269	1342.418	177.119	379.967	963.616	182.999	513.516	962.463	406.066	321.076	920.286	419.088	566.196	906.705	274.649	242.092	894.558	272.526	646.054	886.323
692	6.91000	310.232	456.986	1638.656	426.947	456.517	1533.903	212.674	463.407	1373.331	377.655	453.560	1323.518	327.854	384.049	1472.933	331.176	541.901	1477.229	267.009	292.128	1361.973	286.168	634.265	1342.413	177.089	379.956	963.608	182.982	513.519	962.444	406.016	321.041	920.317	419.000	566.161	906.714	274.601	242.074	894.560	272.487	646.046	886.324
693	6.92000	310.176	456.970	1638.635	426.849	456.478	1533.898	212.604	463.373	1373.291	377.609	453.559	1323.553	327.793	384.061	1472.907	331.072	541.897	1477.246	266.970	292.149	1361.985	286.139	634.278	1342.424	177.070	379.952	963.610	182.934	513.481	962.461	406.012	321.061	920.334	418.919	566.162	906.701	274.609	242.059	894.569	272.487	646.046	886.325
694	6.93000	310.088	456.968	1638.636	426.810	456.509	1533.911	212.561	463.378	1373.286	377.550	453.566	1323.561	327.719	384.043	1472.918	331.034	541.897	1477.260	266.938	292.146	1362.002	286.064	634.262	1342.415	177.026	379.919	963.601	182.918	513.503	962.423	405.978	321.052	920.345	419.023	566.159	906.742	274.577	242.059	894.565	272.474	646.042	886.339
695	6.94000	310.019	456.967	1638.643	426.727	456.493	1533.914	212.486	463.376	1373.280	377.500	453.568	1323.576	327.635	384.043	1472.927	330.993	541.877	1477.240	266.884	292.127	1362.027	285.990	634.271	1342.423	176.996	379.904	963.600	182.874	513.495	962.443	405.961	321.040	920.350	419.008	566.160	906.738	274.548	242.067	894.559	272.494	646.027	886.361
696	6.95000	309.941	456.970	1638.629	426.652	456.537	1533.866	212.425	463.369	1373.281	377.457	453.535	1323.595	327.551	384.043	1472.924	330.879	541.877	1477.217	266.845	292.141	1362.033	285.937	634.266	1342.403	176.957	379.918	963.567	182.860	513.492	962.420	405.935	321.033	920.374	418.941	566.123	906.730	274.518	242.050	894.561	272.458	646.021	886.291
697	6.96000	309.854	456.956	1638.631	426.566	456.519	1533.891	212.365	463.372	1373.263	377.406	453.550	1323.618	327.497	384.056	1472.915	330.836	541.886	1477.243	266.781	292.153	1362.053	285.887	634.257	1342.410	176.941	379.920	963.580	182.791	513.459	962.439	405.916	321.030	920.375	418.941	566.123	906.730	274.502	242.054	894.536	272.401	645.987	886.313
698	6.97000	309.781	456.999	1638.623	426.492	456.527	1533.875	212.301	463.383	1373.260	377.360	453.553	1323.631	327.400	384.062	1472.916	330.772	541.868	1477.211	266.719	292.133	1362.070	285.826	634.239	1342.418	176.851	379.897	963.599	182.739	513.473	962.441	405.900	321.031	920.381	418.935	566.123	906.749	274.464	242.045	894.535	272.437	646.014	886.304
699	6.98000	309.682	457.018	1638.621	426.388	456.531	1533.889	212.255	463.357	1373.251	377.322	453.544	1323.622	327.339	384.068	1472.913	330.706	541.896	1477.204	266.693	292.135	1362.086	285.771	634.238	1342.427	176.818	379.909	963.604	182.690	513.466	962.434	405.863	321.049	920.363	418.771	566.089	906.680	274.421	242.043	894.531	272.388	645.988	886.285
700	6.99000	309.594	457.033	1638.611	426.356	456.558	1533.895	212.195	463.355	1373.250	377.319	453.536	1323.640	327.254	384.070	1472.927	330.657	541.868	1477.187	266.645	292.129	1362.115	285.734	634.230	1342.424	176.762	379.892	963.615	182.650	513.440	962.435	405.818	321.028	920.380	418.766	566.089	906.745	274.388	242.039	894.535	272.280	645.969	886.315
701	7.00000	309.483	457.030	1638.640	426.277	456.547	1533.910	212.145	463.342	1373.239	377.257	453.529	1323.633	327.179	384.066	1472.934	330.641	541.878	1477.212	266.623	292.130	1362.124	285.675	634.284	1342.426	176.710	379.896	963.619	182.607	513.441	962.413	405.791	321.034	920.392	418.766	566.127	906.746	274.325	242.036	894.543	272.273	645.954	886.283
702	7.01000	309.386	457.032	1638.654	426.178	456.551	1533.938	212.101	463.335	1373.245	377.216	453.535	1323.659	327.100	384.062	1472.968	330.463	541.869	1477.200	266.585	292.099	1362.152	285.613	634.248	1342.479	176.673	379.877	963.585	182.536	513.423	962.396	405.754	321.020	920.404	418.686	566.091	906.778	274.268	242.010	894.551	272.202	645.941	886.315
703	7.02000	309.315	457.047	1638.642	426.115	456.544	1533.961	212.056	463.352	1373.254	377.181	453.533	1323.657	327.059	384.060	1472.964	330.474	541.903	1477.242	266.566	292.107	1362.191	285.576	634.257	1342.459	176.634	379.882	963.565	182.510	513.452	962.384	405.670	321.028	920.413	418.679	566.092	906.797	274.217	242.004	894.571	272.157	645.949	886.321
704	7.03000	309.214	457.044	1638.666	426.056	456.549	1533.986	212.025	463.327	1373.249	377.155	453.526	1323.696	326.979	384.066	1472.983	330.360	541.904	1477.258	266.541	292.094	1362.220	285.539	634.256	1342.480	176.602	379.873	963.552	182.450	513.415	962.373	405.622	321.004	920.450	418.688	566.091	906.867	274.147	241.996	894.562	272.086	645.963	886.344
705	7.04000	309.121	457.036	1638.660	425.981	456.544	1534.011	211.963	463.349	1373.235	377.102	453.521	1323.678	326.937	384.079	1472.954	330.329	541.905	1477.260	266.506	292.098	1362.245	285.465	634.265	1342.501	176.498	379.899	963.590	182.399	513.440	962.352	405.571	321.022	920.448	418.591	566.094	906.807	274.086	241.993	894.569	272.027	645.953	886.361
706	7.05000	309.056	457.064	1638.655	425.950	456.591	1534.014	211.925	463.354	1373.218	377.070	453.558	1323.690	326.855	384.072	1472.982	330.230	541.922	1477.335	266.469	292.097	1362.238	285.432	634.276	1342.471	176.435	379.901	963.588	182.369	513.455	962.377	405.524	321.027	920.472	418.524	566.057	906.799	274.018	242.000	894.588	271.917	645.946	886.398
707	7.06000	308.961	457.023	1638.673	425.840	456.565	1534.014	211.862	463.376	1373.196	377.008	453.577	1323.677	326.823	384.100	1472.953	330.159	541.927	1477.303	266.440	292.096	1362.279	285.365	634.279	1342.492	176.384	379.919	963.582	182.329	513.474	962.382	405.472	321.014	920.493	418.501	566.097	906.772	273.976	242.011	894.585	271.871	645.953	886.405
708	7.07000	308.886	457.035	1638.649	425.800	456.616	1534.014	211.785	463.352	1373.253	376.970	453.576	1323.674	326.751	384.118	1472.958	330.149	541.946	1477.248	266.430	292.107	1362.269	285.329	634.289	1342.454	176.327	379.941	963.596	182.258	513.486	962.400	405.405	321.029	920.463	418.606	566.093	906.811	273.912	242.035	894.618	271.910	645.943	886.372
709	7.08000	308.810	457.068	1638.647	425.732	456.603	1533.999	211.749	463.374	1373.222	376.933	453.618	1323.667	326.702	384.111	1472.956	330.077	541.927	1477.229	266.353	292.131	1362.285	285.271	634.290	1342.404	176.283	379.963	963.623	182.216	513.503	962.399	405.382	321.028	920.479	418.427	566.060	906.738	273.829	242.037	894.587	271.912	645.954	886.285
710	7.09000	308.748	457.065	1638.620	425.672	456.618	1533.981	211.663	463.398	1373.229	376.861	453.602	1323.660	326.635	384.132	1472.949	330.024	541.969	1477.263	266.304	292.147	1362.303	285.197	634.313	1342.423	176.221	379.975	963.617	182.179	513.506	962.406	405.310	321.022	920.444	418.338	566.062	906.704	273.773	242.028	894.593	271.913	645.981	886.356
711	7.10000	308.710	457.093	1638.620	425.572	456.626	1533.970	211.574	463.365	1373.241	376.805	453.628	1323.655	326.553	384.163	1472.926	329.943	541.977	1477.193	266.233	292.155	1362.319	285.153	634.329	1342.374	176.170	379.989	963.618	182.139	513.517	962.387	405.269	321.028	920.457	418.338	566.062	906.703	273.706	242.041	894.581	271.857	645.960	886.296
712	7.11000	308.651	457.087	1638.627	425.535	456.611	1533.996	211.552	463.406	1373.212	376.729	453.662	1323.658	326.498	384.169	1472.913	329.851	541.995	1477.255	266.192	292.164	1362.329	285.083	634.333	1342.383	176.121	379.979	963.606	182.076	513.510	962.400	405.227	321.022	920.466	418.436	566.059	906.809	273.651	242.045	894.582	271.799	645.960	886.359
713	7.12000	308.572	457.094	1638.638	425.447	456.632	1533.986	211.448	463.398	1373.218	376.677	453.689	1323.663	326.416	384.179	1472.921	329.773	542.000	1477.275	266.117	292.179	1362.355	284.983	634.355	1342.365	176.059	379.974	963.615	182.047	513.529	962.377	405.174	321.026	920.453	418.355	566.061	906.796	273.590	242.033	894.571	271.709	645.968	886.369
714	7.13000	308.494	457.095	1638.644	425.410	456.627	1533.975	211.352	463.401	1373.208	376.589	453.687	1323.697	326.336	384.186	1472.939	329.747	541.999	1477.315	266.056	292.194	1362.375	284.877	634.371	1342.365	176.020	379.984	963.589	181.984	513.528	962.380	405.082	321.041	920.459	418.178	566.028	906.767	273.525	242.022	894.585	271.652	645.980	886.407
715	7.14000	308.440	457.111	1638.656	425.323	456.627	1533.975	211.301	463.436	1373.197	376.508	453.644	1323.768	326.249	384.184	1472.939	329.608	542.038	1477.334	265.953	292.194	1362.397	284.801	634.392	1342.361	175.961	379.958	963.596	181.932	513.538	962.377	405.063	321.043	920.477	418.179	566.028	906.812	273.459	242.024	894.596	271.567	645.979	886.418
716	7.15000	308.398	457.114	1638.672	425.255	456.637	1533.975	211.213	463.404	1373.209	376.464	453.682	1323.738	326.180	384.201	1472.936	329.586	542.025	1477.333	265.907	292.208	1362.395	284.728	634.403	1342.382	175.884	379.963	963.604	181.870	513.522	962.372	404.986	321.054	920.469	418.097	566.029	906.802	273.391	242.003	894.609	271.491	645.991	886.413
717	7.16000	308.334	457.137	1638.683	425.193	456.613	1533.976	211.145	463.421	1373.216	376.393	453.686	1323.800	326.121	384.218	1472.938	329.535	542.063	1477.344	265.853	292.222	1362.413	284.643	634.400	1342.370	175.819	379.967	963.596	181.802	513.523	962.385	404.912	321.079	920.471	418.159	566.067	906.874	273.359	242.018	894.613	271.405	645.995	886.450
718	7.17000	308.292	457.148	1638.670	425.162	456.622	1533.969	211.085	463.413	1373.217	376.350	453.715	1323.759	326.049	384.227	1472.942	329.557	542.081	1477.357	265.784	292.219	1362.419	284.553	634.416	1342.344	175.756	379.964	963.600	181.739	513.520	962.385	404.862	321.085	920.472	418.062	566.070	906.859	273.300	242.043	894.624	271.373	645.989	886.409
719	7.18000	308.244	457.172	1638.675	425.083	456.623	1533.943	211.010	463.430	1373.220	376.307	453.742	1323.752	325.998	384.242	1472.942	329.447	542.085	1477.302	265.716	292.231	1362.431	284.477	634.436	1342.343	175.693	379.966	963.598	181.665	513.538	962.382	404.766	321.098	920.469	417.906	566.035	906.770	273.234	242.015	894.614	271.313	645.987	886.396
720	7.19000	308.196	457.207	1638.657	425.038	456.643	1533.915	210.931	463.436	1373.254	376.227	453.749	1323.743	325.926	384.263	1472.942	329.421	542.076	1477.298	265.679	292.242	1362.436	284.427	634.425	1342.332	175.611	380.013	963.588	181.580	513.552	962.407	404.724	321.110	920.454	417.965	566.073	906.799	273.151	242.051	894.573	271.279	645.985	886.385
721	7.20000	308.142	457.204	1638.668	424.980	456.646	1533.907	210.866	463.446	1373.244	376.167	453.755	1323.731	325.868	384.258	1472.929	329.397	542.084	1477.297	265.627	292.261	1362.432	284.348	634.432	1342.308	175.547	380.010	963.592	181.535	513.565	962.397	404.627	321.110	920.443	417.884	566.075	906.788	273.061	242.064	894.574	271.295	646.005	886.363
722	7.21000	308.136	457.220	1638.647	424.930	456.686	1533.886	210.816	463.438	1373.231	376.090	453.806	1323.740	325.834	384.286	1472.933	329.268	542.106	1477.248	265.562	292.267	1362.435	284.290	634.417	1342.301	175.467	380.028	963.575	181.450	513.579	962.383	404.574	321.152	920.440	417.870	566.114	906.829	273.003	242.083	894.561	271.190	646.003	886.388
723	7.22000	308.068	457.210	1638.650	424.863	456.673	1533.871	210.753	463.443	1373.238	376.062	453.796	1323.716	325.766	384.292	1472.905	329.214	542.115	1477.248	265.498	292.258	1362.431	284.195	634.440	1342.290	175.377	380.051	963.550	181.381	513.581	962.392	404.506	321.161	920.433	417.617	566.083	906.725	272.947	242.098	894.550	271.088	646.024	886.376
724	7.23000	308.039	457.248	1638.650	424.824	456.701	1533.845	210.678	463.459	1373.241	376.013	453.816	1323.710	325.706	384.311	1472.922	329.135	542.120	1477.230	265.446	292.267	1362.405	284.132	634.433	1342.295	175.333	380.052	963.552	181.328	513.573	962.374	404.448	321.158	920.440	417.864	566.153	906.850	272.882	242.107	894.549	271.041	646.018	886.379
725	7.24000	307.995	457.277	1638.661	424.782	456.720	1533.850	210.633	463.434	1373.239	375.916	453.771	1323.763	325.653	384.322	1472.936	329.088	542.132	1477.253	265.369	292.257	1362.414	284.041	634.428	1342.292	175.253	380.038	963.530	181.278	513.584	962.379	404.390	321.167	920.427	417.597	566.160	906.788	272.817	242.116	894.530	270.910	646.029	886.355
726	7.25000	307.933	457.270	1638.665	424.731	456.739	1533.868	210.555	463.425	1373.227	375.866	453.823	1323.728	325.597	384.315	1472.956	328.984	542.135	1477.276	265.303	292.252	1362.401	283.961	634.436	1342.337	175.195	380.051	963.493	181.205	513.596	962.347	404.303	321.145	920.430	417.508	566.163	906.798	272.760	242.101	894.555	270.834	646.025	886.385
