NO_OF_FRAMES	2846
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 13:23:23	348148.64623610
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2196	21.95000	469.697	460.239	1761.876	512.700	454.077	1609.166	226.054	434.975	1484.317	418.296	444.944	1427.829	412.282	364.840	1615.575	409.581	535.186	1617.110	315.630	248.639	1460.038	286.127	636.576	1471.526	236.920	409.774	1018.255	233.885	490.969	1019.358	470.433	355.858	929.141	470.894	541.866	942.617	362.070	243.706	836.721	359.735	657.052	851.695
2197	21.96000	470.792	460.415	1761.217	512.648	454.131	1608.431	226.002	434.977	1484.341	418.195	444.953	1427.833	412.523	364.920	1615.306	409.720	535.253	1616.759	315.503	248.679	1460.041	286.021	636.608	1471.524	236.894	409.788	1018.251	233.871	491.000	1019.327	470.394	355.881	929.174	470.888	541.864	942.648	362.032	243.691	836.727	359.712	657.095	851.727
2198	21.97000	471.782	460.546	1760.613	512.964	454.218	1607.386	225.938	434.980	1484.377	418.070	444.985	1427.796	412.780	365.004	1615.051	409.917	535.297	1616.451	315.395	248.691	1460.057	285.879	636.630	1471.488	236.863	409.810	1018.238	233.844	491.006	1019.307	470.336	355.874	929.205	470.745	541.883	942.613	362.012	243.699	836.722	359.668	657.080	851.708
2199	21.98000	472.757	460.683	1760.078	513.169	454.272	1606.661	225.882	435.019	1484.390	417.976	445.013	1427.788	413.021	365.085	1614.785	410.084	535.374	1616.124	315.290	248.725	1460.057	285.771	636.665	1471.472	236.830	409.786	1018.213	233.775	491.001	1019.280	470.293	355.901	929.228	470.750	541.885	942.660	361.983	243.699	836.729	359.612	657.080	851.695
2200	21.99000	473.753	460.859	1759.474	513.349	454.362	1605.975	225.842	435.051	1484.408	417.850	445.042	1427.754	413.272	365.167	1614.501	410.332	535.437	1615.813	315.197	248.783	1460.056	285.651	636.688	1471.445	236.749	409.802	1018.244	233.734	491.007	1019.286	470.285	355.911	929.202	470.700	541.869	942.631	361.982	243.734	836.729	359.601	657.074	851.697
2201	22.00000	474.717	461.005	1758.844	514.165	454.572	1604.968	225.775	435.060	1484.427	417.767	445.085	1427.750	413.511	365.265	1614.276	410.645	535.482	1615.532	315.072	248.811	1460.076	285.501	636.723	1471.435	236.749	409.792	1018.216	233.708	491.008	1019.297	470.255	355.932	929.192	470.704	541.914	942.677	361.950	243.734	836.741	359.523	657.102	851.686
2202	22.01000	475.608	461.112	1758.369	514.236	454.639	1604.148	225.742	435.093	1484.479	417.666	445.106	1427.738	413.747	365.327	1614.004	410.889	535.563	1615.203	314.982	248.859	1460.090	285.378	636.734	1471.398	236.691	409.843	1018.242	233.681	491.038	1019.281	470.228	355.959	929.223	470.655	541.932	942.641	361.929	243.745	836.735	359.491	657.132	851.702
2203	22.02000	476.527	461.255	1757.806	514.352	454.711	1603.491	225.730	435.148	1484.495	417.594	445.175	1427.719	413.915	365.392	1613.820	411.125	535.645	1614.850	314.930	248.936	1460.090	285.245	636.779	1471.368	236.637	409.829	1018.235	233.640	491.044	1019.276	470.189	355.964	929.251	470.623	541.931	942.668	361.868	243.777	836.733	359.441	657.136	851.672
2204	22.03000	477.381	461.391	1757.275	514.533	454.760	1602.787	225.708	435.175	1484.598	417.522	445.218	1427.690	414.089	365.445	1613.616	411.302	535.708	1614.562	314.856	248.994	1460.117	285.169	636.827	1471.329	236.582	409.826	1018.256	233.560	491.044	1019.319	470.129	355.978	929.241	470.625	541.965	942.661	361.848	243.784	836.754	359.454	657.137	851.659
2205	22.04000	478.155	461.487	1756.838	514.530	454.851	1602.019	225.719	435.225	1484.654	417.445	445.243	1427.700	414.191	365.504	1613.439	411.373	535.757	1614.399	314.792	249.024	1460.147	285.096	636.847	1471.324	236.556	409.845	1018.266	233.497	491.071	1019.298	470.078	355.999	929.264	470.538	541.982	942.665	361.796	243.824	836.747	359.366	657.135	851.678
2206	22.05000	478.749	461.590	1756.461	514.689	454.896	1601.584	225.705	435.287	1484.733	417.402	445.271	1427.684	414.342	365.523	1613.311	411.500	535.789	1614.180	314.793	249.092	1460.132	285.047	636.930	1471.297	236.471	409.849	1018.233	233.457	491.073	1019.314	470.021	356.010	929.267	470.484	541.976	942.682	361.747	243.833	836.748	359.349	657.166	851.692
2207	22.06000	479.352	461.636	1756.077	514.723	454.959	1601.165	225.685	435.350	1484.779	417.332	445.308	1427.659	414.485	365.569	1613.128	411.513	535.810	1614.023	314.743	249.146	1460.145	285.011	636.957	1471.295	236.444	409.862	1018.229	233.383	491.093	1019.322	469.998	355.998	929.298	470.396	541.996	942.668	361.682	243.838	836.760	359.343	657.187	851.689
2208	22.07000	479.804	461.674	1755.800	514.870	454.993	1600.773	225.677	435.400	1484.813	417.293	445.383	1427.649	414.602	365.599	1612.991	411.559	535.859	1613.902	314.716	249.165	1460.160	284.996	636.993	1471.286	236.330	409.859	1018.248	233.322	491.139	1019.285	469.930	355.977	929.323	470.356	541.986	942.714	361.649	243.842	836.760	359.242	657.213	851.685
2209	22.08000	480.154	461.718	1755.616	514.915	455.043	1600.491	225.669	435.450	1484.846	417.260	445.409	1427.630	414.700	365.625	1612.872	411.665	535.866	1613.788	314.663	249.204	1460.152	284.945	637.037	1471.274	236.301	409.918	1018.221	233.275	491.137	1019.277	469.845	356.019	929.327	470.272	542.034	942.729	361.575	243.840	836.751	359.205	657.220	851.687
2210	22.09000	480.459	461.770	1755.444	515.026	455.076	1600.300	225.685	435.474	1484.857	417.205	445.417	1427.611	414.768	365.661	1612.796	411.738	535.905	1613.721	314.629	249.253	1460.133	284.929	637.069	1471.279	236.275	409.937	1018.231	233.234	491.174	1019.237	469.807	356.035	929.309	470.315	542.019	942.759	361.519	243.860	836.779	359.154	657.246	851.675
2211	22.10000	480.652	461.782	1755.320	515.012	455.113	1600.149	225.648	435.501	1484.892	417.190	445.459	1427.606	414.873	365.693	1612.712	411.835	535.927	1613.631	314.603	249.287	1460.155	284.894	637.119	1471.257	236.189	409.950	1018.226	233.160	491.194	1019.244	469.741	356.061	929.283	470.137	542.066	942.716	361.440	243.879	836.761	359.086	657.282	851.671
2212	22.11000	480.818	461.827	1755.228	515.106	455.116	1600.049	225.648	435.556	1484.897	417.164	445.466	1427.592	414.923	365.696	1612.687	411.860	535.963	1613.615	314.588	249.306	1460.127	284.897	637.132	1471.240	236.165	410.006	1018.221	233.131	491.255	1019.211	469.688	356.068	929.281	470.181	542.083	942.757	361.377	243.909	836.776	359.002	657.303	851.680
2213	22.12000	480.889	461.857	1755.205	515.096	455.145	1599.929	225.649	435.642	1484.907	417.160	445.504	1427.574	414.935	365.720	1612.696	411.890	535.979	1613.563	314.563	249.342	1460.102	284.877	637.164	1471.243	236.079	410.029	1018.244	233.085	491.290	1019.241	469.594	356.087	929.302	470.075	542.085	942.705	361.324	243.935	836.772	358.976	657.321	851.657
2214	22.13000	480.869	461.883	1755.215	515.197	455.119	1599.977	225.640	435.606	1484.931	417.169	445.548	1427.565	414.935	365.758	1612.691	411.989	536.002	1613.532	314.563	249.367	1460.100	284.907	637.194	1471.235	236.026	410.062	1018.249	233.018	491.316	1019.273	469.571	356.100	929.275	470.100	542.105	942.711	361.266	243.965	836.794	358.951	657.362	851.642
2215	22.14000	480.803	461.905	1755.259	515.156	455.088	1600.086	225.660	435.648	1484.957	417.131	445.569	1427.552	414.934	365.754	1612.750	412.017	536.027	1613.516	314.560	249.361	1460.084	284.890	637.224	1471.234	236.028	410.114	1018.276	232.958	491.352	1019.307	469.535	356.111	929.269	469.962	542.126	942.645	361.186	244.001	836.794	358.912	657.348	851.642
2216	22.15000	480.654	461.919	1755.354	515.141	455.068	1600.200	225.660	435.691	1484.963	417.130	445.582	1427.535	414.896	365.778	1612.794	412.078	536.038	1613.562	314.577	249.386	1460.049	284.910	637.242	1471.268	235.947	410.124	1018.293	232.918	491.377	1019.327	469.489	356.169	929.229	469.969	542.183	942.666	361.123	244.015	836.803	358.874	657.404	851.635
2217	22.16000	480.410	461.916	1755.496	515.208	455.063	1600.356	225.648	435.704	1484.974	417.130	445.600	1427.540	414.889	365.773	1612.879	412.157	536.033	1613.615	314.595	249.393	1460.020	284.965	637.274	1471.279	235.918	410.188	1018.280	232.872	491.408	1019.367	469.442	356.161	929.245	469.935	542.171	942.640	361.074	244.044	836.794	358.860	657.427	851.662
2218	22.17000	480.166	461.923	1755.639	515.206	455.020	1600.582	225.636	435.705	1484.986	417.141	445.590	1427.541	414.801	365.743	1612.992	412.110	536.057	1613.687	314.588	249.403	1460.008	284.988	637.300	1471.311	235.891	410.206	1018.290	232.858	491.434	1019.346	469.364	356.184	929.254	469.899	542.201	942.691	361.040	244.067	836.793	358.825	657.443	851.663
2219	22.18000	479.878	461.903	1755.811	515.145	454.994	1600.833	225.644	435.698	1484.957	417.144	445.600	1427.509	414.755	365.730	1613.080	412.105	536.048	1613.743	314.610	249.436	1459.989	285.016	637.319	1471.305	235.811	410.217	1018.307	232.805	491.435	1019.388	469.357	356.208	929.253	469.871	542.216	942.691	361.013	244.113	836.767	358.765	657.467	851.672
2220	22.19000	479.565	461.863	1756.016	515.075	454.949	1601.127	225.641	435.735	1484.946	417.166	445.600	1427.510	414.655	365.722	1613.165	411.970	536.016	1613.841	314.588	249.413	1459.977	284.999	637.320	1471.350	235.839	410.239	1018.296	232.831	491.487	1019.344	469.302	356.242	929.232	469.844	542.238	942.708	360.982	244.121	836.773	358.751	657.502	851.687
2221	22.20000	479.167	461.853	1756.252	515.042	454.934	1601.439	225.637	435.741	1484.929	417.171	445.607	1427.479	414.572	365.711	1613.284	411.938	536.005	1613.945	314.586	249.439	1459.960	285.040	637.338	1471.362	235.867	410.267	1018.299	232.798	491.492	1019.394	469.313	356.261	929.236	469.844	542.260	942.686	360.964	244.148	836.763	358.717	657.514	851.656
2222	22.21000	478.759	461.822	1756.494	514.942	454.894	1601.699	225.631	435.772	1484.900	417.155	445.616	1427.481	414.499	365.715	1613.346	411.897	536.004	1614.024	314.547	249.439	1459.927	285.090	637.333	1471.316	235.841	410.281	1018.295	232.798	491.523	1019.359	469.308	356.326	929.194	469.795	542.318	942.668	360.952	244.168	836.746	358.703	657.554	851.648
2223	22.22000	478.300	461.734	1756.791	514.985	454.869	1602.122	225.627	435.735	1484.878	417.151	445.614	1427.441	414.386	365.690	1613.425	411.889	535.989	1614.163	314.541	249.418	1459.908	285.117	637.340	1471.342	235.842	410.337	1018.335	232.826	491.564	1019.345	469.260	356.335	929.229	469.819	542.346	942.675	360.946	244.211	836.751	358.686	657.572	851.648
2224	22.23000	477.721	461.654	1757.108	514.885	454.806	1602.629	225.620	435.778	1484.849	417.193	445.605	1427.412	414.309	365.687	1613.535	411.830	535.979	1614.303	314.513	249.421	1459.845	285.120	637.343	1471.338	235.875	410.351	1018.333	232.792	491.579	1019.376	469.319	356.411	929.168	469.806	542.391	942.621	360.941	244.228	836.746	358.682	657.602	851.663
2225	22.24000	477.075	461.552	1757.516	514.797	454.759	1603.230	225.608	435.790	1484.861	417.194	445.586	1427.393	414.213	365.649	1613.647	411.786	535.951	1614.487	314.514	249.400	1459.824	285.166	637.347	1471.342	235.844	410.378	1018.334	232.798	491.590	1019.379	469.308	356.444	929.161	469.776	542.422	942.582	360.959	244.263	836.751	358.700	657.625	851.640
2226	22.25000	476.339	461.409	1757.926	514.774	454.706	1603.833	225.617	435.827	1484.837	417.234	445.600	1427.332	414.090	365.623	1613.811	411.737	535.917	1614.722	314.531	249.378	1459.787	285.209	637.373	1471.358	235.877	410.402	1018.359	232.813	491.627	1019.402	469.324	356.448	929.175	469.836	542.453	942.614	360.977	244.290	836.763	358.702	657.667	851.638
2227	22.26000	475.507	461.266	1758.442	514.685	454.656	1604.395	225.613	435.821	1484.820	417.300	445.601	1427.313	413.915	365.620	1613.977	411.642	535.859	1614.943	314.525	249.360	1459.749	285.279	637.385	1471.366	235.874	410.447	1018.336	232.813	491.651	1019.405	469.351	356.510	929.136	469.794	542.485	942.600	360.992	244.318	836.752	358.712	657.653	851.630
2228	22.27000	474.686	461.134	1758.880	514.076	454.447	1605.373	225.650	435.837	1484.790	417.357	445.593	1427.303	413.750	365.594	1614.139	411.457	535.822	1615.310	314.541	249.348	1459.700	285.348	637.393	1471.377	235.874	410.447	1018.336	232.841	491.670	1019.400	469.392	356.531	929.160	469.798	542.531	942.568	361.039	244.350	836.746	358.705	657.695	851.653
2229	22.28000	473.753	461.005	1759.450	513.907	454.324	1606.136	225.658	435.830	1484.761	417.389	445.582	1427.260	413.571	365.528	1614.333	411.266	535.760	1615.604	314.526	249.277	1459.657	285.419	637.399	1471.392	235.930	410.492	1018.314	232.847	491.679	1019.403	469.424	356.586	929.152	469.857	542.560	942.618	361.088	244.356	836.746	358.756	657.686	851.630
2230	22.29000	472.735	460.824	1760.047	513.729	454.235	1606.864	225.682	435.805	1484.738	417.438	445.580	1427.231	413.386	365.453	1614.552	411.088	535.689	1615.885	314.480	249.236	1459.618	285.502	637.424	1471.384	235.930	410.492	1018.314	232.861	491.675	1019.398	469.457	356.592	929.166	469.861	542.603	942.604	361.122	244.372	836.736	358.793	657.728	851.646
2231	22.30000	471.639	460.665	1760.632	513.543	454.185	1607.871	225.731	435.851	1484.702	417.509	445.572	1427.210	413.195	365.400	1614.766	410.928	535.638	1616.169	314.478	249.194	1459.565	285.564	637.429	1471.385	235.959	410.514	1018.303	232.903	491.717	1019.369	469.483	356.616	929.171	469.951	542.600	942.635	361.167	244.409	836.725	358.822	657.746	851.633
2232	22.31000	470.480	460.512	1761.307	513.468	454.098	1608.838	225.772	435.850	1484.690	417.558	445.566	1427.185	412.988	365.313	1615.032	410.813	535.611	1616.499	314.489	249.134	1459.525	285.659	637.443	1471.402	236.015	410.559	1018.282	232.963	491.743	1019.365	469.519	356.628	929.193	470.003	542.630	942.619	361.208	244.409	836.744	358.830	657.758	851.660
2233	22.32000	469.180	460.313	1762.044	513.268	454.050	1609.794	225.808	435.867	1484.660	417.635	445.580	1427.063	412.755	365.248	1615.320	410.708	535.545	1616.871	314.512	249.085	1459.464	285.746	637.452	1471.399	236.048	410.583	1018.307	233.031	491.765	1019.334	469.562	356.628	929.150	470.077	542.614	942.640	361.236	244.419	836.749	358.867	657.787	851.667
2234	22.33000	467.859	460.148	1762.723	513.133	453.967	1611.108	225.857	435.871	1484.618	417.706	445.566	1427.029	412.533	365.160	1615.610	410.521	535.486	1617.185	314.532	249.030	1459.404	285.863	637.450	1471.380	236.107	410.588	1018.322	233.052	491.786	1019.355	469.607	356.614	929.175	470.074	542.669	942.627	361.275	244.458	836.737	358.940	657.794	851.677
2235	22.34000	466.477	459.990	1763.486	512.930	453.920	1612.039	225.888	435.845	1484.629	417.804	445.559	1426.978	412.276	365.078	1615.895	410.105	535.378	1617.693	314.581	248.965	1459.358	285.967	637.458	1471.389	236.162	410.597	1018.315	233.113	491.794	1019.349	469.644	356.652	929.175	470.117	542.652	942.598	361.299	244.457	836.727	358.960	657.814	851.681
2236	22.35000	465.036	459.795	1764.229	512.786	453.804	1613.260	225.937	435.849	1484.587	417.896	445.560	1426.966	411.964	365.004	1616.218	409.871	535.308	1618.051	314.603	248.916	1459.306	286.060	637.483	1471.393	236.216	410.610	1018.322	233.175	491.817	1019.355	469.671	356.672	929.122	470.156	542.670	942.573	361.329	244.489	836.739	359.041	657.811	851.666
2237	22.36000	463.542	459.652	1764.980	512.540	453.725	1614.476	226.017	435.870	1484.562	417.979	445.553	1426.937	411.649	364.936	1616.561	409.545	535.262	1618.399	314.603	248.858	1459.230	286.154	637.486	1471.399	236.299	410.641	1018.304	233.229	491.856	1019.351	469.729	356.700	929.127	470.191	542.714	942.532	361.364	244.511	836.725	359.134	657.823	851.648
2238	22.37000	462.012	459.508	1765.822	512.278	453.645	1615.590	226.054	435.844	1484.526	418.065	445.536	1426.906	411.300	364.875	1616.906	409.277	535.165	1618.778	314.644	248.787	1459.207	286.264	637.470	1471.376	236.327	410.669	1018.307	233.304	491.881	1019.343	469.769	356.692	929.108	470.323	542.691	942.551	361.396	244.500	836.712	359.176	657.832	851.656
2239	22.38000	460.398	459.356	1766.618	512.075	453.532	1617.057	226.134	435.822	1484.496	418.156	445.511	1426.844	410.961	364.805	1617.240	409.074	535.132	1619.179	314.675	248.738	1459.138	286.375	637.465	1471.385	236.414	410.696	1018.311	233.332	491.873	1019.384	469.830	356.687	929.091	470.391	542.694	942.528	361.426	244.520	836.708	359.176	657.865	851.661
2240	22.39000	458.749	459.191	1767.423	511.687	453.415	1618.275	226.211	435.838	1484.454	418.239	445.482	1426.825	410.624	364.741	1617.568	408.706	535.065	1619.601	314.738	248.679	1459.098	286.474	637.457	1471.395	236.447	410.725	1018.350	233.394	491.894	1019.401	469.849	356.671	929.096	470.459	542.697	942.523	361.433	244.503	836.712	359.280	657.859	851.647
2241	22.40000	457.068	459.045	1768.266	511.369	453.306	1619.662	226.278	435.798	1484.429	418.329	445.450	1426.831	410.246	364.673	1617.941	408.260	534.962	1620.074	314.821	248.645	1459.037	286.598	637.445	1471.389	236.502	410.724	1018.315	233.477	491.899	1019.424	469.910	356.620	929.087	470.570	542.697	942.544	361.464	244.489	836.708	359.365	657.866	851.637
2242	22.41000	455.328	458.879	1769.111	511.001	453.193	1621.161	226.331	435.796	1484.404	418.439	445.416	1426.794	409.501	364.724	1618.258	407.912	534.854	1620.503	314.889	248.579	1458.999	286.704	637.437	1471.386	236.558	410.779	1018.321	233.531	491.918	1019.407	469.965	356.636	929.067	470.605	542.662	942.530	361.500	244.499	836.692	359.413	657.837	851.678
2243	22.42000	453.555	458.721	1769.946	510.676	453.082	1622.390	226.411	435.774	1484.374	418.560	445.386	1426.768	409.064	364.641	1618.684	407.557	534.805	1620.900	314.990	248.534	1458.938	286.829	637.440	1471.390	236.646	410.801	1018.312	233.594	491.932	1019.444	470.024	356.575	929.065	470.695	542.653	942.520	361.525	244.498	836.694	359.490	657.867	851.663
2244	22.43000	451.785	458.558	1770.719	510.152	452.902	1623.858	226.447	435.748	1484.338	418.633	445.355	1426.750	408.605	364.545	1619.043	407.134	534.724	1621.281	315.088	248.539	1458.869	286.952	637.431	1471.394	236.699	410.758	1018.278	233.689	491.944	1019.432	470.066	356.578	929.063	470.783	542.612	942.513	361.559	244.503	836.679	359.547	657.866	851.674
2245	22.44000	450.005	458.438	1771.511	509.675	452.755	1625.073	226.491	435.752	1484.343	418.722	445.318	1426.752	408.171	364.462	1619.400	405.922	534.385	1621.697	315.147	248.480	1458.839	287.067	637.423	1471.395	236.786	410.786	1018.282	233.737	491.944	1019.438	470.141	356.562	929.041	470.817	542.625	942.461	361.587	244.488	836.698	359.630	657.855	851.660
2246	22.45000	448.201	458.292	1772.311	509.321	452.608	1626.570	226.552	435.743	1484.290	418.795	445.303	1426.767	407.717	364.413	1619.757	405.574	534.302	1622.065	315.203	248.451	1458.822	287.199	637.383	1471.431	236.845	410.796	1018.311	233.825	491.963	1019.465	470.189	356.560	929.034	470.988	542.620	942.456	361.646	244.481	836.673	359.706	657.845	851.640
