NO_OF_FRAMES	2282
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:16:33	5732.95678880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
778	7.77000	488.825	343.643	1676.205	648.349	355.421	1642.763	474.829	359.359	1422.628	653.746	362.859	1342.225	610.456	275.684	1542.366	601.380	441.415	1541.306	575.972	166.112	1390.347	578.111	535.796	1402.893	431.388	312.368	985.176	435.430	419.713	989.052	696.818	258.216	883.978	704.087	465.306	890.769	561.279	163.698	855.795	583.285	568.160	837.099
779	7.78000	487.089	343.587	1675.357	646.936	355.348	1643.273	474.940	359.366	1422.603	653.776	362.852	1342.315	609.941	275.616	1542.556	600.961	441.379	1541.486	576.128	166.087	1390.355	578.225	535.748	1402.949	431.356	312.346	985.189	435.389	419.704	989.032	696.744	258.214	884.009	703.987	465.250	890.778	561.196	163.690	855.820	583.246	568.154	837.123
780	7.79000	485.475	343.544	1674.519	645.486	355.270	1643.736	475.031	359.307	1422.597	653.835	362.848	1342.424	609.423	275.554	1542.730	600.556	441.333	1541.590	576.280	166.086	1390.331	578.396	535.734	1402.963	431.327	312.366	985.199	435.266	419.684	989.059	696.664	258.225	883.952	703.957	465.263	890.765	561.078	163.700	855.796	583.264	568.139	837.113
781	7.80000	483.909	343.515	1673.668	644.193	355.245	1644.302	475.183	359.250	1422.592	653.990	362.852	1342.595	608.985	275.520	1542.916	600.173	441.239	1541.769	576.481	166.078	1390.327	578.561	535.714	1403.015	431.299	312.387	985.208	435.291	419.719	989.057	696.677	258.252	883.980	704.026	465.256	890.824	561.055	163.730	855.802	583.237	568.153	837.114
782	7.81000	482.392	343.439	1672.949	642.973	355.200	1644.715	475.373	359.223	1422.635	654.158	362.867	1342.759	608.344	275.677	1543.052	599.763	441.227	1541.856	576.716	166.072	1390.327	578.703	535.708	1403.085	431.270	312.407	985.218	435.381	419.758	989.046	696.674	258.241	884.014	703.964	465.247	890.775	561.057	163.723	855.824	583.206	568.154	837.125
783	7.82000	480.798	343.363	1672.096	641.618	355.142	1645.146	475.469	359.214	1422.616	654.174	362.876	1342.866	608.066	275.377	1543.254	599.386	441.182	1541.950	576.865	166.055	1390.296	578.804	535.690	1403.112	431.272	312.412	985.236	435.307	419.737	989.053	696.562	258.227	883.983	703.903	465.233	890.744	560.948	163.709	855.819	583.189	568.120	837.129
784	7.83000	479.388	343.369	1671.347	640.369	355.130	1645.530	475.575	359.201	1422.600	654.276	362.878	1342.997	607.403	275.558	1543.317	598.996	441.169	1542.053	577.032	166.048	1390.297	579.027	535.659	1403.140	431.240	312.390	985.249	435.225	419.748	989.105	696.516	258.256	883.927	703.868	465.245	890.687	560.862	163.688	855.793	583.157	568.138	837.129
785	7.84000	478.104	343.402	1670.642	639.279	355.136	1645.956	475.738	359.171	1422.627	654.439	362.878	1343.174	607.019	275.504	1543.516	598.554	441.161	1542.147	577.285	166.042	1390.309	579.222	535.631	1403.156	431.211	312.411	985.259	435.274	419.775	989.097	696.523	258.252	883.939	703.943	465.232	890.697	560.902	163.701	855.809	583.131	568.129	837.133
786	7.85000	476.863	343.396	1670.038	638.230	355.171	1646.268	475.858	359.095	1422.626	654.493	362.871	1343.295	606.622	275.434	1543.646	598.240	441.180	1542.151	577.503	166.018	1390.319	579.419	535.560	1403.197	431.214	312.407	985.279	435.344	419.783	989.065	696.541	258.241	883.950	703.870	465.290	890.666	560.902	163.677	855.816	583.082	568.109	837.122
787	7.86000	475.569	343.422	1669.372	637.055	355.204	1646.595	475.955	359.096	1422.600	654.615	362.860	1343.406	606.244	275.420	1543.768	597.873	441.221	1542.181	577.675	166.006	1390.302	579.658	535.497	1403.236	431.211	312.411	985.259	435.234	419.760	989.102	696.436	258.246	883.872	703.830	465.257	890.629	560.823	163.681	855.817	583.085	568.106	837.129
788	7.87000	474.439	343.461	1668.704	636.056	355.311	1646.887	476.029	359.066	1422.577	654.766	362.877	1343.579	605.847	275.398	1543.898	597.525	441.252	1542.199	577.836	166.025	1390.311	579.880	535.443	1403.295	431.180	312.380	985.274	435.174	419.742	989.098	696.401	258.266	883.852	703.844	465.257	890.662	560.742	163.692	855.811	583.068	568.109	837.104
789	7.88000	473.438	343.515	1668.137	635.255	355.367	1647.160	476.211	359.021	1422.593	654.851	362.840	1343.675	605.763	275.183	1544.148	597.227	441.268	1542.186	578.026	165.999	1390.329	580.743	535.234	1403.458	431.145	312.362	985.267	435.231	419.756	989.101	696.451	258.244	883.902	703.866	465.278	890.666	560.796	163.707	855.818	583.031	568.118	837.108
790	7.89000	472.478	343.597	1667.550	634.378	355.456	1647.405	476.309	358.999	1422.568	654.940	362.861	1343.794	605.418	275.184	1544.276	596.902	441.304	1542.160	578.197	165.997	1390.334	580.846	535.182	1403.495	431.113	312.340	985.280	435.198	419.749	989.142	696.451	258.244	883.902	703.797	465.250	890.630	560.768	163.709	855.836	583.011	568.109	837.131
791	7.90000	471.549	343.640	1667.043	633.514	355.513	1647.547	476.358	358.984	1422.587	654.999	362.836	1343.868	605.121	275.207	1544.323	596.712	441.345	1542.163	578.309	165.994	1390.323	580.949	535.160	1403.516	431.081	312.318	985.293	435.120	419.714	989.113	696.341	258.247	883.862	703.812	465.244	890.636	560.706	163.704	855.813	582.920	568.121	837.148
792	7.91000	470.721	343.677	1666.564	632.821	355.580	1647.774	476.460	358.966	1422.574	655.150	362.852	1343.980	604.868	275.227	1544.424	596.434	441.395	1542.132	578.492	166.011	1390.371	581.097	535.157	1403.552	431.051	312.334	985.285	435.071	419.692	989.130	696.348	258.278	883.879	703.765	465.283	890.645	560.695	163.735	855.815	582.943	568.116	837.125
793	7.92000	469.965	343.723	1666.036	632.217	355.617	1647.967	476.588	358.938	1422.592	655.194	362.863	1344.073	604.693	275.230	1544.457	596.246	441.451	1542.131	578.667	166.007	1390.378	581.169	535.162	1403.558	431.050	312.329	985.268	435.171	419.725	989.095	696.432	258.286	883.923	703.783	465.304	890.656	560.765	163.720	855.810	582.929	568.119	837.160
794	7.93000	469.248	343.725	1665.621	631.495	355.633	1648.132	476.618	358.956	1422.569	655.224	362.872	1344.152	604.429	275.216	1544.533	596.110	441.461	1542.188	578.760	166.025	1390.410	581.227	535.158	1403.574	431.048	312.291	985.288	435.121	419.746	989.090	696.395	258.290	883.916	703.719	465.245	890.649	560.734	163.710	855.814	582.890	568.110	837.131
795	7.94000	468.565	343.772	1665.134	630.861	355.645	1648.256	476.652	358.996	1422.530	655.274	362.883	1344.223	604.018	275.449	1544.453	596.030	441.466	1542.214	578.856	166.060	1390.448	581.272	535.175	1403.588	431.019	312.312	985.298	435.031	419.687	989.136	696.350	258.319	883.882	703.793	465.291	890.712	560.716	163.727	855.801	582.893	568.124	837.128
796	7.95000	468.021	343.781	1664.677	630.409	355.621	1648.442	476.738	358.994	1422.538	655.414	362.917	1344.315	603.896	275.448	1544.489	595.963	441.481	1542.227	579.004	166.110	1390.500	581.374	535.183	1403.599	431.048	312.291	985.289	435.070	419.699	989.080	696.411	258.339	883.936	703.836	465.314	890.720	560.798	163.751	855.811	582.901	568.109	837.121
797	7.96000	467.474	343.846	1664.220	629.922	355.567	1648.515	476.850	359.029	1422.552	655.454	362.945	1344.371	603.726	275.433	1544.517	595.907	441.492	1542.250	579.125	166.132	1390.562	581.434	535.200	1403.600	431.048	312.291	985.289	435.140	419.752	989.074	696.434	258.343	883.962	703.771	465.303	890.688	560.843	163.750	855.833	582.863	568.121	837.130
798	7.97000	466.925	343.917	1663.823	629.351	355.570	1648.616	476.918	359.088	1422.514	655.475	362.953	1344.420	603.518	275.427	1544.505	595.877	441.481	1542.247	579.175	166.158	1390.642	581.475	535.233	1403.599	431.048	312.291	985.289	435.060	419.728	989.097	696.378	258.342	883.931	703.715	465.310	890.667	560.837	163.733	855.816	582.863	568.147	837.129
799	7.98000	466.415	344.009	1663.413	628.839	355.564	1648.723	476.957	359.085	1422.523	655.576	362.974	1344.490	603.327	275.419	1544.537	595.802	441.486	1542.265	579.253	166.188	1390.683	581.574	535.223	1403.605	431.055	312.303	985.362	435.020	419.714	989.101	696.353	258.376	883.946	703.731	465.333	890.670	560.800	163.770	855.815	582.887	568.120	837.128
800	7.99000	465.989	344.120	1663.057	628.530	355.576	1648.858	477.062	359.102	1422.536	655.626	363.009	1344.541	603.242	275.458	1544.574	595.809	441.522	1542.223	579.366	166.231	1390.754	581.628	535.257	1403.631	431.083	312.323	985.312	435.160	419.774	989.086	696.442	258.377	883.987	703.776	465.366	890.695	560.858	163.792	855.846	582.859	568.153	837.137
801	8.00000	465.598	344.235	1662.715	628.164	355.534	1648.947	477.158	359.125	1422.544	655.698	363.007	1344.580	603.052	275.445	1544.600	595.783	441.558	1542.226	579.446	166.250	1390.804	581.699	535.257	1403.632	431.086	312.320	985.332	435.147	419.771	989.113	696.438	258.364	884.000	703.735	465.362	890.695	560.848	163.803	855.857	582.834	568.143	837.117
802	8.01000	465.181	344.365	1662.445	627.782	355.561	1648.966	477.163	359.141	1422.517	655.739	362.994	1344.639	602.844	275.471	1544.595	595.779	441.593	1542.219	579.503	166.266	1390.819	581.746	535.268	1403.617	431.062	312.341	985.379	435.043	419.757	989.137	696.384	258.385	883.981	703.718	465.373	890.674	560.776	163.823	855.847	582.838	568.160	837.136
803	8.02000	464.885	344.476	1662.250	627.533	355.607	1649.009	477.179	359.183	1422.520	655.826	363.034	1344.697	602.698	275.492	1544.578	595.704	441.636	1542.202	579.565	166.270	1390.835	581.824	535.303	1403.631	431.123	312.343	985.357	435.077	419.763	989.121	696.416	258.425	883.989	703.815	465.377	890.750	560.747	163.859	855.843	582.856	568.176	837.114
804	8.03000	465.177	344.722	1661.301	627.387	355.598	1649.069	477.297	359.202	1422.512	655.889	363.031	1344.743	602.618	275.516	1544.599	595.712	441.698	1542.204	579.663	166.299	1390.880	581.894	535.294	1403.622	431.131	312.387	985.391	435.199	419.813	989.133	696.491	258.408	884.021	703.844	465.379	890.716	560.825	163.894	855.848	582.868	568.163	837.103
805	8.04000	464.957	344.818	1661.204	627.160	355.595	1649.095	477.265	359.223	1422.505	655.874	363.006	1344.750	602.449	275.518	1544.609	595.713	441.737	1542.206	579.689	166.315	1390.904	581.920	535.298	1403.630	431.131	312.387	985.391	435.162	419.840	989.173	696.469	258.403	884.009	703.848	465.383	890.687	560.771	163.893	855.850	582.904	568.158	837.114
806	8.05000	464.791	344.942	1661.073	626.973	355.615	1649.114	477.211	359.226	1422.458	655.903	363.031	1344.798	602.303	275.526	1544.630	595.751	441.781	1542.234	579.662	166.347	1390.909	581.970	535.308	1403.618	431.169	312.415	985.434	435.102	419.841	989.184	696.421	258.455	883.979	703.884	465.344	890.699	560.751	163.923	855.832	582.966	568.192	837.108
807	8.06000	464.714	345.060	1661.011	626.910	355.605	1649.153	477.231	359.281	1422.465	656.042	363.046	1344.880	602.286	275.554	1544.643	595.814	441.818	1542.231	579.707	166.375	1390.960	582.016	535.335	1403.669	431.172	312.458	985.431	435.198	419.900	989.197	696.485	258.466	884.036	703.925	465.354	890.726	560.792	163.956	855.849	583.039	568.196	837.067
808	8.07000	464.702	345.157	1660.949	626.910	355.584	1649.206	477.276	359.303	1422.463	656.014	363.056	1344.889	602.264	275.574	1544.646	595.903	441.831	1542.276	579.709	166.401	1391.024	581.980	535.356	1403.683	431.205	312.480	985.418	435.298	419.949	989.173	696.554	258.457	884.071	703.976	465.320	890.741	560.830	163.953	855.856	583.074	568.213	837.070
809	8.08000	464.624	345.255	1660.895	626.805	355.580	1649.159	477.290	359.349	1422.429	655.986	363.034	1344.911	602.189	275.574	1544.593	596.008	441.854	1542.299	579.644	166.433	1391.062	581.943	535.378	1403.720	431.240	312.511	985.441	435.263	419.983	989.181	696.509	258.434	884.058	703.976	465.278	890.682	560.818	163.980	855.851	583.133	568.219	837.082
810	8.09000	464.584	345.380	1660.876	626.796	355.578	1649.131	477.221	359.391	1422.449	656.020	363.082	1344.971	602.115	275.630	1544.574	596.063	441.861	1542.270	579.600	166.453	1391.137	581.980	535.396	1403.755	431.245	312.545	985.440	435.268	420.009	989.195	696.482	258.426	884.088	704.012	465.289	890.772	560.788	164.002	855.860	583.176	568.251	837.090
811	8.10000	464.692	345.513	1660.907	626.944	355.586	1649.150	477.314	359.443	1422.444	656.035	363.088	1345.024	602.137	275.636	1544.572	596.142	441.893	1542.257	579.612	166.477	1391.204	581.981	535.439	1403.765	431.274	312.571	985.408	435.369	420.100	989.160	696.552	258.411	884.150	704.115	465.244	890.804	560.862	164.016	855.885	583.282	568.255	837.094
812	8.11000	464.812	345.622	1660.974	627.026	355.610	1649.115	477.323	359.495	1422.461	656.025	363.086	1345.003	602.122	275.671	1544.552	596.219	441.928	1542.241	579.569	166.468	1391.276	581.970	535.448	1403.763	431.312	312.640	985.410	435.470	420.165	989.154	696.608	258.409	884.171	704.144	465.234	890.808	560.843	164.045	855.912	583.329	568.296	837.092
813	8.12000	464.922	345.715	1661.055	627.075	355.658	1649.020	477.283	359.485	1422.449	656.015	363.062	1344.991	602.054	275.684	1544.510	596.267	441.981	1542.171	579.506	166.499	1391.308	581.954	535.452	1403.769	431.280	312.665	985.400	435.380	420.151	989.177	696.524	258.357	884.163	704.106	465.207	890.798	560.788	164.074	855.898	583.412	568.287	837.090
814	8.13000	465.128	345.862	1661.148	627.269	355.728	1648.966	477.267	359.535	1422.455	656.108	363.101	1345.036	602.087	275.747	1544.472	596.288	442.047	1542.147	579.485	166.525	1391.338	581.950	535.496	1403.782	431.348	312.705	985.394	435.409	420.168	989.173	696.563	258.381	884.174	704.282	465.221	890.857	560.780	164.117	855.908	583.544	568.301	837.080
815	8.14000	464.978	345.793	1662.026	627.597	355.813	1648.917	477.261	359.544	1422.493	656.119	363.086	1345.031	602.190	275.776	1544.462	596.341	442.107	1542.087	579.489	166.543	1391.387	581.962	535.511	1403.768	431.347	312.746	985.354	435.526	420.238	989.162	696.683	258.378	884.265	704.377	465.217	890.918	560.868	164.147	855.914	583.603	568.336	837.086
816	8.15000	465.257	345.887	1662.197	627.841	355.861	1648.802	477.245	359.637	1422.487	656.093	363.100	1345.018	602.254	275.822	1544.410	596.429	442.160	1541.998	579.420	166.568	1391.419	581.925	535.515	1403.804	431.351	312.789	985.351	435.554	420.275	989.097	696.642	258.348	884.254	704.317	465.203	890.887	560.816	164.157	855.916	583.653	568.328	837.074
817	8.16000	465.572	345.960	1662.420	628.154	355.978	1648.639	477.166	359.658	1422.480	656.130	363.088	1345.007	602.299	275.901	1544.343	596.480	442.219	1541.899	579.325	166.574	1391.437	581.900	535.526	1403.809	431.413	312.836	985.306	435.484	420.286	989.121	696.639	258.358	884.230	704.403	465.185	890.915	560.804	164.189	855.882	583.759	568.331	837.045
818	8.17000	466.054	346.062	1662.756	628.638	356.113	1648.523	477.139	359.685	1422.474	658.967	362.549	1345.947	602.482	275.950	1544.309	596.611	442.291	1541.802	579.282	166.607	1391.482	581.859	535.544	1403.828	431.410	312.840	985.286	435.548	420.333	989.105	696.701	258.365	884.287	704.482	465.198	890.979	560.818	164.205	855.886	583.829	568.358	837.061
819	8.18000	466.584	346.169	1663.231	629.229	356.206	1648.315	477.138	359.712	1422.502	659.050	362.528	1345.953	602.681	275.997	1544.246	596.708	442.381	1541.651	579.192	166.624	1391.501	581.772	535.539	1403.834	431.409	312.881	985.245	435.701	420.417	989.017	696.811	258.338	884.355	704.528	465.165	890.998	560.904	164.247	855.896	583.910	568.389	837.046
820	8.19000	467.216	346.313	1663.617	629.804	356.273	1648.060	477.066	359.742	1422.518	658.974	362.517	1345.943	602.816	276.066	1544.135	596.831	442.442	1541.517	579.024	166.650	1391.552	581.649	535.559	1403.893	431.473	312.933	985.217	435.674	420.429	989.008	696.753	258.320	884.365	704.546	465.112	891.025	560.860	164.244	855.911	584.016	568.374	837.033
821	8.20000	467.981	346.474	1664.076	630.473	356.387	1647.797	476.967	359.798	1422.535	658.941	362.547	1345.898	602.980	276.150	1544.021	597.020	442.523	1541.348	578.846	166.676	1391.578	581.513	535.593	1403.919	431.476	312.976	985.215	435.643	420.473	988.977	696.715	258.334	884.399	704.668	465.115	891.086	560.811	164.257	855.909	584.104	568.419	837.058
822	8.21000	468.969	346.588	1664.704	631.443	356.463	1647.513	476.959	359.835	1422.569	659.081	362.502	1345.899	603.271	276.225	1543.883	597.222	442.597	1541.211	578.713	166.715	1391.642	581.385	535.609	1403.933	431.481	313.010	985.214	435.800	420.521	988.901	696.854	258.331	884.481	704.785	465.080	891.173	560.912	164.287	855.942	584.142	568.427	837.082
823	8.22000	470.095	346.710	1665.355	632.485	356.530	1646.995	476.875	359.834	1422.599	659.021	362.497	1345.820	603.489	276.276	1543.671	597.407	442.658	1540.972	578.554	166.740	1391.685	581.202	535.656	1403.977	431.506	313.034	985.144	435.896	420.606	988.880	696.909	258.287	884.565	704.812	465.047	891.166	560.948	164.297	855.938	584.254	568.426	837.071
824	8.23000	471.395	346.863	1666.149	633.573	356.611	1646.443	476.773	359.921	1422.600	659.029	362.452	1345.707	603.693	276.348	1543.376	597.556	442.680	1540.631	578.299	166.776	1391.721	581.066	535.658	1403.975	431.537	313.092	985.074	435.811	420.618	988.891	696.853	258.310	884.578	704.836	465.055	891.209	560.878	164.279	855.932	584.302	568.429	837.065
825	8.24000	472.869	346.979	1667.017	634.928	356.714	1645.798	476.660	359.986	1422.668	658.986	362.469	1345.579	603.954	276.459	1543.078	597.803	442.719	1540.361	578.070	166.824	1391.759	580.903	535.692	1404.017	431.565	313.126	985.038	435.824	420.642	988.840	696.869	258.313	884.603	705.026	465.028	891.304	560.924	164.313	855.937	584.432	568.437	837.081
826	8.25000	474.679	347.109	1668.064	636.480	356.809	1645.070	476.668	360.056	1422.714	659.037	362.418	1345.456	604.232	276.572	1542.764	597.862	442.782	1540.003	577.891	166.848	1391.805	580.736	535.734	1403.999	431.536	313.188	985.008	435.987	420.741	988.764	697.028	258.278	884.710	705.096	465.007	891.395	561.007	164.335	855.969	584.521	568.455	837.091
827	8.26000	476.587	347.263	1669.157	638.054	356.956	1644.245	476.497	360.052	1422.738	658.972	362.466	1345.381	604.410	276.631	1542.387	597.889	442.862	1539.645	577.668	166.878	1391.826	580.556	535.766	1403.996	431.535	313.229	984.967	435.976	420.746	988.753	697.020	258.263	884.751	705.102	464.984	891.377	561.038	164.337	855.972	584.577	568.444	837.086
828	8.27000	478.611	347.329	1670.315	639.727	357.113	1643.337	476.349	360.130	1422.720	658.876	362.433	1345.200	604.634	276.721	1541.961	597.920	442.920	1539.222	577.396	166.915	1391.848	580.410	535.820	1403.995	431.502	313.248	984.939	435.913	420.758	988.704	696.980	258.279	884.753	705.088	464.963	891.428	561.026	164.370	855.911	584.706	568.444	837.064
829	8.28000	480.945	347.474	1671.614	641.552	357.257	1642.304	476.225	360.189	1422.741	658.812	362.453	1345.099	604.941	276.822	1541.571	597.969	442.971	1538.786	577.192	166.951	1391.890	580.251	535.889	1403.983	431.528	313.272	984.869	435.923	420.797	988.667	697.043	258.262	884.847	705.169	464.958	891.456	561.069	164.392	855.955	584.716	568.480	837.086
830	8.29000	483.328	347.524	1672.998	643.578	357.418	1641.341	476.132	360.259	1422.797	658.793	362.450	1345.022	605.362	276.927	1541.097	598.100	443.072	1538.263	576.965	166.985	1391.928	580.069	535.948	1403.988	431.554	313.288	984.802	436.046	420.865	988.605	697.163	258.242	884.968	705.257	464.915	891.577	561.137	164.387	855.984	584.786	568.485	837.094
