NO_OF_FRAMES	2575
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 14:19:56	869424.76259060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1705	17.04000	452.891	572.986	1619.655	555.960	607.152	1511.421	348.123	577.141	1363.072	517.574	600.632	1280.715	488.213	513.063	1455.291	464.923	681.851	1460.783	469.613	409.711	1350.949	424.730	780.817	1340.230	361.337	537.785	986.202	348.615	628.265	985.508	583.853	473.377	862.625	582.830	697.338	864.944	476.960	369.201	796.764	445.309	803.750	806.579
1706	17.05000	452.824	572.942	1619.646	555.837	606.841	1511.434	348.063	577.345	1363.053	517.679	600.372	1280.742	487.634	512.037	1455.264	465.055	681.730	1460.774	469.081	409.581	1350.850	425.230	780.810	1340.286	361.221	537.950	986.197	348.687	628.435	985.476	583.666	473.150	862.614	583.049	697.075	864.982	476.593	369.143	796.769	445.733	803.704	806.544
1707	17.06000	452.740	572.883	1619.645	555.782	606.558	1511.388	347.987	577.551	1363.030	517.730	600.116	1280.764	487.450	511.927	1455.274	465.236	681.609	1460.742	468.468	409.426	1350.779	425.791	780.819	1340.315	361.093	538.137	986.215	348.763	628.629	985.462	583.463	472.922	862.622	583.275	696.849	864.975	476.194	369.100	796.781	446.150	803.702	806.534
1708	17.07000	452.609	572.805	1619.644	555.806	606.266	1511.423	347.919	577.760	1362.991	517.760	599.864	1280.814	487.241	511.780	1455.283	465.387	681.490	1460.707	467.916	409.306	1350.672	426.302	780.822	1340.359	361.037	538.292	986.163	348.859	628.858	985.437	583.259	472.667	862.651	583.501	696.584	864.993	475.827	369.041	796.816	446.546	803.702	806.547
1709	17.08000	452.502	572.756	1619.646	555.770	605.945	1511.398	347.855	577.967	1362.997	517.719	599.616	1280.771	487.006	511.600	1455.280	465.563	681.382	1460.711	467.261	409.199	1350.596	426.856	780.824	1340.429	360.923	538.509	986.162	348.959	629.074	985.425	583.041	472.412	862.627	583.743	696.317	865.011	475.408	368.999	796.837	447.044	803.707	806.510
1710	17.09000	452.409	572.691	1619.638	555.794	605.653	1511.432	347.749	578.235	1362.980	517.714	599.351	1280.793	486.800	511.444	1455.288	465.731	681.258	1460.663	466.590	409.057	1350.504	427.379	780.831	1340.504	360.791	538.709	986.151	348.989	629.266	985.458	582.842	472.134	862.671	583.977	696.051	865.008	474.980	368.952	796.898	447.507	803.709	806.494
1711	17.10000	452.243	572.627	1619.625	555.843	605.320	1511.506	347.631	578.507	1362.976	517.623	599.094	1280.741	486.540	511.243	1455.294	465.947	681.134	1460.632	465.956	408.977	1350.419	427.925	780.836	1340.588	360.662	538.908	986.172	349.074	629.481	985.477	582.592	471.857	862.688	584.294	695.811	865.059	474.564	368.922	796.915	447.894	803.727	806.496
1712	17.11000	452.113	572.561	1619.611	555.886	604.990	1511.522	347.535	578.779	1362.962	517.549	598.836	1280.713	486.296	511.073	1455.290	466.079	681.002	1460.630	465.362	408.866	1350.308	428.468	780.831	1340.691	360.547	539.125	986.146	349.156	629.731	985.459	582.373	471.593	862.719	584.471	695.477	865.001	474.160	368.873	796.920	448.294	803.744	806.484
1713	17.12000	451.969	572.492	1619.579	561.050	604.889	1512.862	347.424	579.036	1362.954	517.477	598.579	1280.678	486.001	510.900	1455.303	466.199	680.931	1460.584	464.790	408.768	1350.222	428.987	780.865	1340.775	360.385	539.356	986.156	349.224	629.992	985.473	582.112	471.354	862.730	584.706	695.211	864.997	473.672	368.845	797.033	448.698	803.799	806.447
1714	17.13000	451.793	572.452	1619.550	561.072	604.482	1512.784	347.319	579.325	1362.916	517.406	598.324	1280.629	485.707	510.708	1455.314	466.368	680.797	1460.577	464.164	408.690	1350.111	429.528	780.877	1340.826	360.268	539.607	986.115	349.287	630.229	985.467	581.832	471.098	862.745	584.933	694.947	864.969	473.179	368.764	797.058	449.145	803.837	806.402
1715	17.14000	451.635	572.400	1619.544	561.115	604.173	1512.793	347.232	579.577	1362.884	517.384	598.120	1280.609	485.394	510.534	1455.317	466.535	680.688	1460.530	463.497	408.579	1350.018	430.074	780.889	1340.895	360.116	539.884	986.097	349.388	630.557	985.507	581.570	470.863	862.792	585.175	694.681	864.943	472.709	368.741	797.067	449.645	803.868	806.371
1716	17.15000	451.460	572.330	1619.525	561.067	603.856	1512.848	347.153	579.868	1362.844	517.362	597.871	1280.592	485.132	510.400	1455.276	466.737	680.553	1460.548	462.770	408.495	1349.904	430.635	780.922	1340.938	359.982	540.147	986.076	349.502	630.888	985.452	581.228	470.629	862.835	585.551	694.474	864.985	472.196	368.702	797.105	450.186	803.909	806.296
1717	17.16000	451.234	572.265	1619.491	561.015	603.544	1512.890	347.058	580.137	1362.788	517.345	597.649	1280.595	484.854	510.280	1455.279	466.789	680.445	1460.519	462.056	408.411	1349.785	431.203	780.928	1340.981	359.755	540.455	986.099	349.578	631.172	985.456	580.928	470.407	862.888	585.710	694.182	864.862	471.706	368.712	797.120	450.716	803.927	806.256
1718	17.17000	451.026	572.195	1619.476	560.920	603.209	1512.941	346.908	580.403	1362.781	517.378	597.401	1280.615	484.574	510.135	1455.318	466.999	680.298	1460.525	461.373	408.348	1349.640	431.794	780.979	1341.047	359.616	540.721	986.050	349.660	631.478	985.417	580.607	470.155	862.912	585.952	693.915	864.836	471.194	368.734	797.184	451.241	804.004	806.226
1719	17.18000	450.771	572.124	1619.462	560.812	602.838	1512.938	346.783	580.715	1362.752	517.326	597.191	1280.586	484.256	510.009	1455.299	467.141	680.180	1460.540	460.714	408.271	1349.539	432.313	781.004	1341.111	359.468	541.010	986.035	349.688	631.763	985.426	580.328	469.868	862.949	586.262	693.640	864.846	470.687	368.755	797.191	451.719	804.038	806.215
1720	17.19000	450.523	572.029	1619.440	560.674	602.457	1512.986	346.666	581.052	1362.747	517.313	596.985	1280.620	483.927	509.886	1455.289	467.251	680.068	1460.518	460.079	408.229	1349.446	432.821	781.056	1341.154	359.315	541.284	985.999	349.748	632.078	985.403	580.022	469.613	863.024	586.504	693.374	864.821	470.181	368.768	797.198	452.262	804.055	806.199
1721	17.20000	450.236	571.943	1619.421	560.547	602.080	1513.031	346.535	581.367	1362.714	517.225	596.790	1280.596	483.565	509.710	1455.280	467.412	679.985	1460.552	459.456	408.150	1349.373	433.335	781.103	1341.229	359.161	541.573	985.949	349.826	632.375	985.442	579.721	469.343	863.018	586.814	693.099	864.786	469.663	368.783	797.230	452.700	804.117	806.182
1722	17.21000	449.923	571.837	1619.424	560.370	601.715	1513.055	346.386	581.659	1362.719	517.189	596.604	1280.583	483.162	509.536	1455.260	467.503	679.863	1460.548	458.699	408.098	1349.269	433.871	781.138	1341.285	358.960	541.892	985.929	349.894	632.704	985.455	579.393	469.110	863.072	587.033	692.837	864.780	469.187	368.775	797.220	453.193	804.172	806.128
1723	17.22000	449.625	571.764	1619.397	560.189	601.339	1513.097	346.278	581.975	1362.666	517.052	596.397	1280.559	482.746	509.372	1455.241	467.597	679.736	1460.585	457.952	408.034	1349.189	434.390	781.186	1341.299	358.808	542.204	985.897	349.961	633.041	985.389	579.136	468.896	863.103	587.110	692.554	864.751	468.669	368.756	797.230	453.591	804.244	806.124
1724	17.23000	449.288	571.654	1619.374	560.088	601.016	1513.177	346.189	582.268	1362.616	516.934	596.202	1280.557	482.369	509.234	1455.244	467.672	679.641	1460.609	457.271	408.027	1349.087	434.870	781.262	1341.325	358.982	542.559	986.070	350.025	633.337	985.375	578.812	468.674	863.111	587.245	692.304	864.713	468.116	368.733	797.282	454.054	804.310	806.152
1725	17.24000	449.002	571.577	1619.359	559.842	600.611	1513.199	346.064	582.626	1362.578	516.754	596.028	1280.529	481.991	509.103	1455.226	467.801	679.538	1460.639	456.613	408.008	1349.009	435.371	781.304	1341.414	358.734	542.906	986.095	350.045	633.661	985.356	578.483	468.455	863.113	587.554	692.066	864.786	467.617	368.763	797.273	454.499	804.378	806.162
1726	17.25000	448.703	571.487	1619.345	559.621	600.206	1513.193	345.906	582.955	1362.538	516.769	595.826	1280.593	481.601	508.954	1455.206	467.869	679.437	1460.660	455.939	408.003	1348.898	435.878	781.364	1341.470	358.636	543.189	986.030	349.048	632.777	985.872	578.161	468.242	863.138	587.855	691.830	864.794	467.150	368.822	797.286	455.023	804.467	806.116
1727	17.26000	448.398	571.417	1619.317	559.405	599.788	1513.222	345.750	583.302	1362.504	516.638	595.648	1280.591	481.188	508.855	1455.162	468.038	679.313	1460.644	455.306	408.010	1348.829	436.328	781.426	1341.539	358.514	543.440	985.976	349.144	633.172	985.791	577.864	468.023	863.185	588.007	691.576	864.797	466.581	368.852	797.353	455.556	804.544	806.043
1728	17.27000	448.134	571.311	1619.296	559.214	599.425	1513.229	345.642	583.640	1362.431	516.479	595.463	1280.568	480.762	508.721	1455.112	468.133	679.222	1460.675	454.694	408.011	1348.769	436.765	781.491	1341.582	358.376	543.755	985.967	349.182	633.471	985.789	577.570	467.831	863.207	588.224	691.352	864.814	466.104	368.895	797.372	456.014	804.608	806.019
1729	17.28000	447.822	571.213	1619.258	559.012	599.075	1513.260	345.501	583.926	1362.415	516.468	595.300	1280.610	480.322	508.575	1455.072	468.214	679.105	1460.740	454.015	408.006	1348.716	437.200	781.525	1341.643	358.129	544.102	986.013	349.186	633.745	985.773	577.256	467.640	863.248	588.509	691.158	864.840	465.619	368.949	797.371	456.415	804.662	805.958
1730	17.29000	447.490	571.093	1619.247	558.811	598.689	1513.254	345.377	584.250	1362.351	516.373	595.152	1280.601	479.871	508.422	1455.050	468.317	678.996	1460.722	453.372	408.012	1348.658	437.636	781.577	1341.710	358.014	544.449	985.993	349.225	634.044	985.771	576.921	467.434	863.319	588.652	690.946	864.755	465.187	368.980	797.419	456.884	804.734	805.935
1731	17.30000	447.112	570.998	1619.234	558.583	598.315	1513.267	345.198	584.538	1362.340	516.294	595.004	1280.551	479.473	508.299	1455.038	468.427	678.869	1460.775	452.667	408.065	1348.560	438.090	781.662	1341.766	357.792	544.733	986.001	349.249	634.374	985.760	576.668	467.259	863.344	588.862	690.723	864.792	464.742	369.029	797.450	457.282	804.782	805.868
1732	17.31000	446.815	570.905	1619.200	558.298	597.918	1513.293	345.005	584.849	1362.373	516.202	594.898	1280.551	479.041	508.179	1455.007	468.428	678.796	1460.809	452.110	408.092	1348.432	438.492	781.719	1341.845	357.598	545.050	986.012	349.268	634.652	985.757	576.375	467.053	863.362	589.005	690.508	864.793	464.252	369.076	797.486	457.696	804.865	805.842
1733	17.32000	446.487	570.835	1619.178	558.046	597.597	1513.427	344.851	585.217	1362.306	516.175	594.768	1280.587	478.656	508.079	1455.001	468.523	678.685	1460.807	451.539	408.118	1348.347	438.898	781.788	1341.878	357.328	545.439	986.201	349.301	634.920	985.684	576.042	466.904	863.428	589.056	690.308	864.740	463.770	369.104	797.491	458.087	804.918	805.816
1734	17.33000	446.157	570.745	1619.161	557.771	597.302	1513.413	344.730	585.547	1362.302	516.080	594.675	1280.582	478.224	507.972	1454.984	468.548	678.623	1460.886	450.929	408.159	1348.261	439.277	781.854	1341.915	357.213	545.709	986.174	349.311	635.206	985.635	575.723	466.752	863.465	589.348	690.112	864.789	463.265	369.142	797.499	458.504	805.003	805.772
1735	17.34000	445.871	570.690	1619.134	557.561	596.999	1513.422	344.598	585.840	1362.251	516.066	594.574	1280.609	477.846	507.916	1454.884	468.485	678.560	1460.881	450.326	408.195	1348.180	439.665	781.904	1341.955	357.094	545.974	986.161	349.365	635.564	985.573	575.433	466.614	863.539	589.474	689.940	864.768	462.750	369.179	797.602	458.838	805.070	805.753
1736	17.35000	445.550	570.629	1619.106	557.329	596.738	1513.461	344.465	586.129	1362.209	515.911	594.471	1280.570	477.436	507.853	1454.871	468.525	678.497	1460.902	449.706	408.259	1348.102	440.028	781.979	1342.004	356.915	546.278	986.130	349.346	635.822	985.576	575.120	466.491	863.545	589.609	689.728	864.749	462.308	369.267	797.613	459.116	805.131	805.765
1737	17.36000	445.238	570.620	1619.093	557.077	596.479	1513.495	344.301	586.398	1362.146	515.761	594.370	1280.566	477.011	507.806	1454.841	468.527	678.440	1460.935	449.057	408.331	1348.010	440.400	782.030	1342.080	356.730	546.567	986.120	349.377	636.164	985.532	574.820	466.349	863.588	589.660	689.567	864.671	461.858	369.288	797.652	459.433	805.197	805.746
1738	17.37000	444.933	570.598	1619.038	556.843	596.230	1513.529	344.144	586.728	1362.124	515.649	594.291	1280.535	476.613	507.730	1454.818	468.542	678.400	1460.952	448.500	408.354	1347.958	440.696	782.102	1342.112	356.525	546.849	986.127	349.358	636.422	985.535	574.558	466.240	863.596	589.868	689.421	864.704	461.451	369.354	797.693	459.713	805.265	805.766
1739	17.38000	444.602	570.602	1619.030	556.544	595.931	1513.560	343.980	587.039	1362.061	515.467	594.209	1280.509	476.192	507.655	1454.812	468.490	678.336	1460.938	447.924	408.402	1347.909	441.009	782.177	1342.184	356.431	547.127	986.050	349.324	636.622	985.598	574.284	466.100	863.640	589.994	689.249	864.683	461.069	369.399	797.700	460.043	805.318	805.721
1740	17.39000	444.236	570.630	1618.998	556.287	595.689	1513.573	343.814	587.327	1362.027	515.304	594.141	1280.479	475.816	507.609	1454.815	468.476	678.323	1460.950	447.347	408.456	1347.797	441.317	782.275	1342.222	356.272	547.392	986.093	349.343	636.900	985.596	574.022	465.975	863.658	590.195	689.106	864.651	460.654	369.478	797.694	460.361	805.370	805.704
1741	17.40000	443.879	570.643	1618.967	556.036	595.495	1513.633	343.649	587.641	1362.006	515.104	594.054	1280.407	475.505	507.569	1454.801	468.484	678.282	1460.937	446.782	408.520	1347.685	441.599	782.340	1342.245	356.117	547.663	986.051	349.340	637.162	985.612	573.795	465.872	863.637	590.304	688.975	864.649	460.255	369.546	797.713	460.752	805.411	805.643
1742	17.41000	443.495	570.695	1618.920	555.813	595.305	1513.750	343.491	587.870	1361.968	515.045	593.991	1280.401	475.172	507.535	1454.826	468.483	678.266	1460.937	446.218	408.577	1347.606	441.841	782.422	1342.289	356.031	547.961	986.034	349.395	637.481	985.525	573.502	465.755	863.634	590.422	688.843	864.625	459.784	369.604	797.736	461.103	805.509	805.563
1743	17.42000	443.013	570.720	1618.884	555.562	595.140	1513.881	343.378	588.138	1361.918	514.888	593.926	1280.346	474.898	507.523	1454.822	468.513	678.256	1460.937	445.642	408.656	1347.480	442.084	782.502	1342.295	355.881	548.235	986.020	349.306	637.635	985.573	573.243	465.666	863.656	590.622	688.700	864.593	459.438	369.668	797.767	461.375	805.578	805.551
1744	17.43000	442.480	570.752	1618.843	555.268	594.981	1514.069	343.231	588.368	1361.841	514.677	593.878	1280.271	474.631	507.504	1454.866	468.527	678.256	1460.918	445.189	408.702	1347.386	442.282	782.560	1342.304	355.724	548.507	985.973	349.285	637.837	985.564	572.965	465.569	863.623	590.748	688.566	864.590	459.082	369.729	797.780	461.725	805.652	805.486
1745	17.44000	441.887	570.804	1618.803	554.952	594.842	1514.275	343.089	588.628	1361.784	514.606	593.810	1280.197	474.361	507.511	1454.916	468.587	678.257	1460.931	444.715	408.744	1347.290	442.530	782.629	1342.296	355.551	548.773	985.978	349.330	638.203	985.456	572.705	465.470	863.649	590.682	688.461	864.497	458.715	369.793	797.792	461.965	805.750	805.462
1746	17.45000	441.229	570.885	1618.778	554.640	594.699	1514.497	342.970	588.880	1361.750	514.551	593.743	1280.202	474.118	507.536	1454.998	468.608	678.252	1460.973	444.268	408.829	1347.183	442.776	782.710	1342.313	355.394	549.041	985.979	349.318	638.508	985.431	572.457	465.387	863.643	590.883	688.355	864.528	458.373	369.853	797.798	462.287	805.822	805.423
1747	17.46000	440.578	570.974	1618.750	554.283	594.564	1514.797	342.893	589.146	1361.715	514.415	593.728	1280.129	473.869	507.551	1455.073	468.637	678.277	1461.014	443.825	408.899	1347.091	443.020	782.787	1342.325	355.268	549.301	985.942	349.215	638.691	985.471	572.210	465.307	863.663	590.825	688.247	864.456	458.007	369.924	797.826	462.521	805.916	805.420
1748	17.47000	439.879	571.050	1618.714	553.936	594.432	1515.148	342.831	589.397	1361.740	514.344	593.676	1280.096	473.609	507.597	1455.144	468.628	678.292	1461.053	443.472	408.981	1347.024	443.261	782.863	1342.316	355.113	549.528	985.954	349.247	638.994	985.403	571.977	465.278	863.672	590.934	688.156	864.431	457.623	369.997	797.863	462.745	805.995	805.377
1749	17.48000	439.157	571.139	1618.669	553.546	594.316	1515.538	342.809	589.629	1361.758	514.238	593.642	1280.053	473.319	507.622	1455.233	468.644	678.301	1461.120	443.115	409.070	1346.974	443.521	782.937	1342.338	354.987	549.775	985.943	349.156	639.187	985.476	571.774	465.200	863.691	591.034	688.102	864.490	457.245	370.086	797.885	462.941	806.071	805.383
1750	17.49000	438.375	571.213	1618.632	553.126	594.158	1515.961	342.804	589.847	1361.784	514.220	593.646	1280.006	473.049	507.643	1455.328	468.617	678.288	1461.190	442.791	409.125	1346.905	443.821	783.005	1342.328	354.814	549.999	985.932	349.217	639.557	985.381	571.504	465.133	863.737	590.977	687.993	864.460	456.884	370.162	797.915	463.088	806.165	805.376
1751	17.50000	437.488	571.294	1618.585	552.730	593.995	1516.311	342.775	590.078	1361.820	514.141	593.608	1279.980	472.780	507.642	1455.430	468.596	678.304	1461.293	442.513	409.205	1346.881	444.122	783.084	1342.337	354.700	550.225	985.927	349.150	639.727	985.410	571.255	465.098	863.758	591.068	687.943	864.456	456.560	370.215	797.931	463.306	806.220	805.330
1752	17.51000	436.602	571.352	1618.518	552.285	593.843	1516.826	342.748	590.288	1361.852	514.163	593.577	1279.966	472.536	507.654	1455.571	468.552	678.316	1461.382	442.243	409.276	1346.822	444.409	783.164	1342.332	354.580	550.478	985.900	349.039	639.864	985.478	571.056	465.016	863.774	591.168	687.891	864.428	456.244	370.260	797.951	463.529	806.303	805.294
1753	17.52000	435.660	571.401	1618.481	551.839	593.697	1517.327	342.743	590.522	1361.867	514.066	593.585	1279.921	472.253	507.648	1455.684	468.598	678.324	1461.478	442.020	409.347	1346.795	444.682	783.245	1342.353	354.432	550.711	985.936	349.017	640.066	985.469	570.812	465.007	863.786	591.094	687.823	864.419	455.945	370.304	797.990	463.588	806.382	805.275
1754	17.53000	434.673	571.484	1618.410	551.357	593.530	1517.818	342.711	590.735	1361.896	514.004	593.580	1279.855	471.992	507.649	1455.804	468.665	678.326	1461.634	441.737	409.458	1346.763	444.960	783.307	1342.376	354.318	550.940	985.921	348.987	640.276	985.414	570.589	464.979	863.794	591.119	687.781	864.378	455.651	370.340	797.995	463.708	806.482	805.269
1755	17.54000	433.756	571.556	1618.323	550.893	593.344	1518.294	342.689	590.969	1361.916	513.990	593.578	1279.843	471.709	507.649	1455.908	468.673	678.327	1461.776	441.484	409.506	1346.743	445.187	783.365	1342.365	354.187	551.132	985.872	348.943	640.462	985.424	570.371	464.952	863.823	591.136	687.740	864.357	455.366	370.356	798.025	463.829	806.552	805.253
1756	17.55000	432.767	571.610	1618.253	549.591	592.643	1518.524	342.668	591.228	1361.946	513.912	593.588	1279.791	471.405	507.649	1456.024	468.715	678.317	1461.878	441.233	409.626	1346.739	445.420	783.454	1342.357	354.007	551.339	985.914	348.926	640.716	985.407	570.145	464.911	863.842	591.145	687.700	864.360	455.118	370.417	798.045	463.936	806.638	805.285
1757	17.56000	431.764	571.669	1618.172	549.061	592.451	1519.131	342.659	591.418	1361.992	513.954	593.594	1279.778	471.079	507.634	1456.151	468.806	678.322	1462.001	440.989	409.712	1346.721	445.625	783.542	1342.347	353.919	551.493	985.911	348.872	640.949	985.396	569.954	464.917	863.839	591.220	687.690	864.417	454.859	370.473	798.051	463.997	806.741	805.249
