NO_OF_FRAMES	3668
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:32:16	6131.95566880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3612	36.11000	421.058	388.832	1688.780	504.515	394.902	1547.328	263.106	405.328	1426.812	431.101	402.337	1376.834	397.783	309.382	1538.354	407.680	482.428	1534.055	366.334	189.134	1393.250	338.926	606.501	1405.669	254.763	373.738	970.660	258.825	462.756	970.369	474.220	317.371	898.785	472.791	510.833	893.552	356.737	230.488	859.578	381.383	594.212	867.153
3613	36.12000	421.945	388.777	1688.560	504.768	394.950	1546.736	263.149	405.342	1426.839	431.082	402.370	1376.856	398.073	309.420	1538.181	407.923	482.440	1533.915	366.294	189.133	1393.302	338.941	606.509	1405.688	254.766	373.739	970.673	258.797	462.743	970.380	474.198	317.387	898.757	472.733	510.861	893.536	356.705	230.498	859.577	381.296	594.183	867.143
3614	36.13000	422.850	388.747	1688.270	505.074	394.927	1546.189	263.192	405.390	1426.873	431.102	402.409	1376.897	398.308	309.406	1538.005	408.150	482.446	1533.814	366.240	189.160	1393.314	338.975	606.537	1405.705	254.692	373.716	970.725	258.767	462.756	970.401	474.144	317.387	898.749	472.736	510.876	893.487	356.671	230.513	859.586	381.300	594.207	867.148
3615	36.14000	423.748	388.692	1688.009	505.360	394.910	1545.571	263.199	405.435	1426.918	431.076	402.402	1376.922	398.575	309.394	1537.826	408.458	482.430	1533.655	366.161	189.168	1393.385	338.968	606.562	1405.719	254.698	373.748	970.704	258.735	462.751	970.423	474.130	317.394	898.723	472.692	510.836	893.546	356.617	230.517	859.586	381.230	594.194	867.121
3616	36.15000	424.658	388.656	1687.754	505.563	394.882	1544.987	263.245	405.459	1426.951	431.094	402.400	1376.923	398.850	309.391	1537.664	408.679	482.426	1533.500	366.115	189.172	1393.417	338.951	606.572	1405.726	254.643	373.753	970.749	258.725	462.760	970.403	474.073	317.383	898.763	472.701	510.853	893.550	356.583	230.533	859.574	381.242	594.208	867.160
3617	36.16000	425.570	388.610	1687.520	505.876	394.922	1544.403	263.307	405.539	1426.974	431.071	402.406	1376.928	399.078	309.411	1537.493	408.934	482.397	1533.302	366.091	189.210	1393.408	338.993	606.599	1405.734	254.636	373.726	970.761	258.703	462.772	970.428	474.045	317.373	898.755	472.611	510.850	893.571	356.555	230.533	859.578	381.207	594.221	867.174
3618	36.17000	426.463	388.564	1687.265	506.056	394.877	1543.686	263.317	405.587	1427.030	431.104	402.415	1376.964	399.281	309.402	1537.315	409.182	482.394	1533.109	365.993	189.204	1393.502	339.008	606.610	1405.759	254.585	373.756	970.760	258.659	462.775	970.452	473.978	317.389	898.754	472.637	510.848	893.560	356.510	230.540	859.577	381.212	594.213	867.154
3619	36.18000	427.338	388.546	1686.970	506.215	394.846	1543.151	263.360	405.609	1427.061	431.045	402.406	1376.986	399.495	309.370	1537.182	409.437	482.386	1532.893	365.979	189.236	1393.506	339.024	606.609	1405.785	254.551	373.765	970.757	258.656	462.784	970.440	473.931	317.396	898.772	472.607	510.835	893.535	356.452	230.542	859.590	381.158	594.241	867.154
3620	36.19000	428.233	388.496	1686.650	506.385	394.832	1542.553	263.389	405.635	1427.113	431.061	402.415	1376.997	399.703	309.368	1536.998	409.665	482.355	1532.716	365.945	189.256	1393.529	339.030	606.626	1405.794	254.541	373.778	970.759	258.625	462.811	970.440	473.921	317.382	898.744	472.595	510.850	893.451	356.432	230.572	859.592	381.119	594.232	867.135
3621	36.20000	429.071	388.460	1686.408	506.734	394.787	1541.910	263.424	405.661	1427.152	431.076	402.437	1376.999	399.919	309.388	1536.834	409.985	482.348	1532.481	365.899	189.275	1393.537	339.077	606.622	1405.811	254.512	373.791	970.775	258.600	462.793	970.473	473.892	317.393	898.741	472.558	510.820	893.506	356.384	230.572	859.603	381.160	594.241	867.157
3622	36.21000	429.874	388.439	1686.162	506.947	394.761	1541.399	263.454	405.689	1427.214	431.053	402.430	1377.017	400.137	309.393	1536.673	410.219	482.324	1532.330	365.856	189.263	1393.544	339.078	606.626	1405.835	254.493	373.813	970.780	258.609	462.850	970.444	473.852	317.378	898.748	472.499	510.846	893.424	356.342	230.597	859.589	381.149	594.234	867.139
3623	36.22000	430.651	388.376	1685.927	507.096	394.769	1540.920	263.493	405.711	1427.212	431.041	402.432	1377.019	400.358	309.409	1536.480	410.469	482.325	1532.202	365.836	189.301	1393.554	339.098	606.644	1405.842	254.448	373.826	970.766	258.530	462.835	970.493	473.829	317.394	898.740	472.500	510.845	893.424	356.319	230.592	859.595	381.097	594.242	867.136
3624	36.23000	431.412	388.334	1685.687	507.314	394.691	1540.367	263.519	405.734	1427.253	431.062	402.407	1377.014	400.575	309.382	1536.356	410.727	482.297	1532.082	365.774	189.284	1393.562	339.115	606.648	1405.841	254.423	373.823	970.792	258.524	462.877	970.492	473.788	317.371	898.736	472.524	510.839	893.549	356.302	230.603	859.582	381.113	594.260	867.144
3625	36.24000	432.143	388.291	1685.431	507.502	394.668	1539.862	263.555	405.755	1427.297	431.057	402.432	1376.986	400.806	309.386	1536.215	410.890	482.266	1531.947	365.740	189.306	1393.564	339.116	606.657	1405.860	254.409	373.828	970.772	258.509	462.886	970.491	473.790	317.372	898.746	472.516	510.846	893.445	356.290	230.625	859.585	381.094	594.252	867.138
3626	36.25000	432.801	388.250	1685.217	507.671	394.614	1539.388	263.615	405.805	1427.307	431.040	402.403	1377.004	401.006	309.392	1536.076	411.157	482.254	1531.815	365.714	189.314	1393.561	339.127	606.675	1405.855	254.407	373.861	970.764	258.485	462.890	970.472	473.760	317.390	898.744	472.427	510.838	893.503	356.274	230.625	859.584	381.127	594.245	867.118
3627	36.26000	433.451	388.218	1684.985	507.851	394.569	1538.977	263.655	405.783	1427.365	431.053	402.399	1376.994	401.188	309.362	1535.944	411.334	482.229	1531.693	365.687	189.327	1393.565	339.157	606.633	1405.865	254.380	373.849	970.781	258.461	462.897	970.492	473.752	317.398	898.761	472.506	510.836	893.547	356.257	230.618	859.565	381.108	594.266	867.125
3628	36.27000	434.138	388.192	1684.756	508.060	394.521	1538.533	263.713	405.874	1427.367	431.060	402.404	1377.011	401.383	309.345	1535.826	411.538	482.210	1531.531	365.637	189.317	1393.580	339.197	606.645	1405.890	254.398	373.868	970.772	258.476	462.898	970.495	473.727	317.387	898.757	472.421	510.838	893.516	356.253	230.626	859.572	381.083	594.253	867.128
3629	36.28000	434.745	388.130	1684.587	508.198	394.470	1538.112	263.721	405.878	1427.420	431.060	402.393	1376.994	401.550	309.322	1535.714	411.653	482.183	1531.425	365.591	189.325	1393.554	339.198	606.652	1405.898	254.370	373.858	970.784	258.454	462.898	970.476	473.721	317.396	898.765	472.468	510.867	893.533	356.230	230.626	859.590	381.032	594.259	867.130
3630	36.29000	435.312	388.104	1684.401	508.260	394.466	1537.717	263.759	405.900	1427.473	431.053	402.376	1376.989	401.720	309.324	1535.608	411.826	482.195	1531.238	365.569	189.304	1393.563	339.215	606.655	1405.915	254.370	373.858	970.784	258.443	462.899	970.500	473.715	317.404	898.773	472.463	510.878	893.456	356.239	230.628	859.576	381.045	594.266	867.134
3631	36.30000	435.823	388.076	1684.207	508.374	394.416	1537.359	263.790	405.918	1427.485	431.023	402.363	1376.989	401.855	309.296	1535.511	411.967	482.168	1531.097	365.549	189.319	1393.547	339.249	606.658	1405.936	254.356	373.903	970.765	258.454	462.924	970.463	473.711	317.391	898.790	472.423	510.853	893.466	356.203	230.637	859.603	381.031	594.285	867.125
3632	36.31000	436.376	388.035	1683.990	508.588	394.380	1536.905	263.816	405.914	1427.523	431.028	402.361	1377.010	401.998	309.269	1535.390	412.183	482.172	1530.994	365.511	189.306	1393.531	339.239	606.658	1405.933	254.379	373.891	970.785	258.437	462.932	970.488	473.716	317.425	898.768	472.427	510.896	893.453	356.208	230.652	859.612	381.091	594.296	867.152
3633	36.32000	436.899	387.970	1683.805	508.657	394.392	1536.609	263.828	405.941	1427.548	430.999	402.363	1376.989	402.328	309.187	1535.441	412.356	482.153	1530.855	365.460	189.307	1393.533	339.235	606.651	1405.938	254.358	373.912	970.772	258.440	462.941	970.493	473.706	317.392	898.777	472.480	510.882	893.458	356.194	230.659	859.603	381.065	594.300	867.123
3634	36.33000	437.404	387.929	1683.642	508.886	394.358	1536.317	263.853	405.936	1427.577	431.007	402.326	1376.966	402.485	309.183	1535.315	412.574	482.126	1530.745	365.449	189.291	1393.526	339.244	606.630	1405.960	254.373	373.936	970.744	258.452	462.965	970.461	473.707	317.412	898.771	472.467	510.870	893.514	356.183	230.677	859.593	381.095	594.312	867.131
3635	36.34000	437.926	387.877	1683.450	508.966	394.360	1535.947	263.877	405.920	1427.602	431.001	402.329	1376.959	402.651	309.179	1535.182	412.764	482.107	1530.616	365.413	189.289	1393.529	339.267	606.635	1405.957	254.352	373.942	970.742	258.453	462.964	970.465	473.673	317.389	898.790	472.473	510.867	893.520	356.209	230.677	859.572	381.131	594.315	867.128
3636	36.35000	438.467	387.827	1683.265	509.175	394.325	1535.579	263.869	405.925	1427.610	430.967	402.328	1376.966	402.806	309.143	1535.070	412.874	482.089	1530.516	365.392	189.289	1393.512	339.243	606.630	1405.946	254.371	373.968	970.731	258.463	463.004	970.450	473.690	317.407	898.772	472.462	510.863	893.505	356.181	230.679	859.591	381.153	594.329	867.114
3637	36.36000	439.048	387.773	1683.017	509.174	394.275	1535.105	263.873	405.934	1427.638	430.945	402.321	1376.957	402.978	309.136	1534.921	413.069	482.074	1530.410	365.356	189.291	1393.499	339.214	606.620	1405.989	254.373	373.973	970.741	258.477	463.017	970.446	473.714	317.425	898.777	472.521	510.895	893.538	356.192	230.689	859.565	381.166	594.332	867.145
3638	36.37000	439.614	387.739	1682.805	509.249	394.304	1534.685	263.898	405.952	1427.672	430.935	402.303	1376.992	403.156	309.133	1534.777	413.263	482.051	1530.301	365.318	189.298	1393.505	339.197	606.634	1405.976	254.376	373.976	970.753	258.483	463.032	970.465	473.725	317.430	898.753	472.512	510.881	893.515	356.197	230.690	859.573	381.123	594.336	867.224
3639	36.38000	440.185	387.663	1682.577	509.313	394.267	1534.216	263.890	405.961	1427.687	430.907	402.305	1376.983	403.268	309.143	1534.626	413.401	482.025	1530.173	365.247	189.292	1393.497	339.168	606.620	1405.991	254.392	373.999	970.730	258.472	463.037	970.475	473.734	317.443	898.749	472.521	510.883	893.548	356.210	230.719	859.556	381.185	594.346	867.145
3640	36.39000	440.789	387.579	1682.360	509.647	394.106	1533.333	263.904	405.957	1427.713	430.876	402.306	1377.000	403.363	309.117	1534.505	413.504	482.003	1530.067	365.219	189.286	1393.485	339.136	606.631	1405.999	254.396	373.990	970.762	258.510	463.044	970.490	473.726	317.438	898.764	472.511	510.881	893.515	356.200	230.714	859.566	381.098	594.357	867.217
3641	36.40000	441.337	387.516	1682.152	509.782	394.113	1532.957	263.924	405.951	1427.766	430.833	402.326	1377.011	403.484	309.112	1534.341	413.574	481.993	1529.986	365.189	189.299	1393.466	339.084	606.596	1406.014	254.405	373.995	970.744	258.505	463.059	970.485	473.726	317.438	898.764	472.560	510.867	893.533	356.198	230.724	859.555	381.184	594.372	867.142
3642	36.41000	441.908	387.454	1681.889	509.481	393.995	1532.310	263.934	405.982	1427.777	430.784	402.318	1377.032	403.564	309.105	1534.217	413.677	482.000	1529.887	365.156	189.288	1393.477	339.042	606.605	1406.030	254.407	374.004	970.751	258.531	463.046	970.481	473.734	317.443	898.749	472.470	510.920	893.444	356.220	230.741	859.578	381.119	594.356	867.212
3643	36.42000	442.530	387.369	1681.633	509.649	393.942	1531.870	263.948	405.978	1427.803	430.760	402.314	1377.033	403.696	309.091	1534.065	413.751	481.980	1529.782	365.123	189.293	1393.477	339.026	606.607	1406.029	254.424	374.015	970.743	258.517	463.076	970.466	473.743	317.456	898.746	472.553	510.921	893.455	356.221	230.733	859.581	381.158	594.355	867.166
3644	36.43000	443.136	387.309	1681.394	506.476	394.318	1531.635	263.983	406.003	1427.833	430.748	402.294	1377.064	403.618	309.134	1533.699	413.874	481.965	1529.670	365.069	189.293	1393.491	338.999	606.614	1406.009	254.424	374.015	970.743	258.521	463.039	970.480	473.752	317.456	898.780	472.504	510.936	893.437	356.235	230.760	859.576	381.109	594.372	867.191
3645	36.44000	443.739	387.251	1681.124	506.732	394.140	1530.769	263.985	406.006	1427.851	430.677	402.312	1377.067	403.723	309.127	1533.560	414.000	481.963	1529.587	365.043	189.319	1393.482	338.961	606.620	1406.022	254.422	374.019	970.729	258.537	463.065	970.469	473.767	317.474	898.751	472.517	510.937	893.471	356.247	230.746	859.571	381.184	594.361	867.138
3646	36.45000	444.284	387.185	1680.902	506.827	394.147	1530.395	264.008	406.032	1427.878	430.666	402.330	1377.075	404.042	309.042	1533.589	414.154	481.942	1529.456	365.015	189.324	1393.495	338.921	606.610	1406.029	254.444	374.010	970.735	258.547	463.046	970.445	473.799	317.484	898.759	472.566	510.957	893.546	356.275	230.757	859.573	381.143	594.393	867.198
3647	36.46000	444.812	387.111	1680.700	506.957	394.118	1530.009	264.021	406.033	1427.900	430.636	402.310	1377.086	404.161	309.026	1533.447	414.287	481.943	1529.286	364.938	189.338	1393.511	338.868	606.611	1406.004	254.462	374.034	970.716	258.562	463.064	970.441	473.794	317.513	898.762	472.616	510.940	893.584	356.296	230.753	859.574	381.197	594.401	867.200
3648	36.47000	445.316	387.066	1680.511	507.063	394.034	1529.577	264.066	406.041	1427.934	430.638	402.343	1377.065	404.288	309.021	1533.308	414.484	481.887	1529.166	364.923	189.348	1393.497	338.851	606.622	1406.026	254.475	374.034	970.722	258.561	463.065	970.436	473.812	317.531	898.743	472.578	510.987	893.442	356.335	230.759	859.549	381.177	594.392	867.231
3649	36.48000	445.845	387.020	1680.303	507.118	394.012	1529.192	264.082	406.046	1427.966	430.616	402.325	1377.087	404.362	308.995	1533.198	414.604	481.879	1529.044	364.893	189.366	1393.501	338.833	606.612	1406.003	254.492	374.021	970.705	258.573	463.058	970.428	473.826	317.523	898.769	472.602	510.977	893.502	356.354	230.760	859.565	381.185	594.395	867.194
3650	36.49000	446.311	386.978	1680.086	507.202	393.965	1528.828	264.121	406.063	1428.024	430.646	402.330	1377.067	404.436	309.000	1533.119	414.663	481.851	1528.952	364.872	189.375	1393.506	338.821	606.620	1405.997	254.503	374.043	970.709	258.586	463.070	970.418	473.842	317.540	898.741	472.557	510.994	893.452	356.383	230.762	859.557	381.182	594.393	867.175
3651	36.50000	446.751	386.946	1679.910	507.241	393.947	1528.390	264.186	406.072	1428.066	430.644	402.364	1377.053	404.497	309.005	1533.029	414.128	481.741	1529.074	364.871	189.374	1393.481	338.822	606.608	1406.013	254.482	374.030	970.700	258.592	463.079	970.446	473.826	317.523	898.769	472.568	510.968	893.457	356.388	230.779	859.564	381.222	594.384	867.178
3652	36.51000	447.134	386.945	1679.738	507.309	393.939	1528.136	264.257	406.100	1428.085	430.641	402.360	1377.056	404.548	309.005	1532.966	417.089	482.579	1528.937	364.902	189.378	1393.474	338.831	606.618	1406.004	254.493	374.022	970.714	258.586	463.060	970.452	473.844	317.541	898.751	472.621	510.996	893.461	356.376	230.769	859.564	381.209	594.390	867.197
3653	36.52000	447.461	386.956	1679.590	507.415	393.905	1527.918	264.300	406.085	1428.101	430.643	402.362	1377.049	404.612	308.990	1532.903	417.130	482.575	1528.872	364.932	189.378	1393.456	338.858	606.612	1405.988	254.504	374.021	970.706	258.610	463.059	970.445	473.878	317.550	898.729	472.579	510.985	893.461	356.383	230.778	859.555	381.142	594.390	867.196
3654	36.53000	447.740	386.969	1679.477	507.465	393.882	1527.797	264.381	406.074	1428.116	430.675	402.343	1377.012	404.681	309.000	1532.857	417.153	482.545	1528.744	364.942	189.381	1393.469	338.866	606.611	1405.997	254.524	374.013	970.694	258.596	463.045	970.446	473.875	317.530	898.745	472.615	510.997	893.474	356.406	230.789	859.569	381.190	594.421	867.209
3655	36.54000	447.977	386.983	1679.421	507.532	393.826	1527.641	264.422	406.083	1428.134	430.727	402.350	1377.035	404.748	308.998	1532.852	417.293	482.538	1528.679	364.989	189.360	1393.451	338.909	606.610	1405.987	254.543	374.015	970.706	258.611	463.065	970.444	473.886	317.543	898.731	472.556	511.009	893.423	356.410	230.789	859.563	381.155	594.396	867.202
3656	36.55000	448.128	387.024	1679.351	507.555	393.837	1527.547	264.482	406.101	1428.136	430.763	402.341	1376.971	404.813	309.003	1532.867	417.408	482.546	1528.651	365.015	189.374	1393.448	338.942	606.619	1405.975	254.564	374.012	970.707	258.612	463.047	970.455	473.902	317.560	898.703	472.570	511.002	893.514	356.430	230.787	859.559	381.178	594.415	867.207
3657	36.56000	448.255	387.061	1679.320	507.630	393.831	1527.476	264.534	406.066	1428.156	430.846	402.360	1376.918	404.890	309.003	1532.858	417.495	482.563	1528.617	365.074	189.368	1393.421	338.970	606.632	1405.975	254.565	374.007	970.721	258.643	463.061	970.460	473.910	317.552	898.705	472.624	510.998	893.528	356.429	230.779	859.552	381.188	594.403	867.181
3658	36.57000	448.356	387.125	1679.289	507.674	393.856	1527.457	264.606	406.068	1428.171	430.891	402.352	1376.905	404.945	309.033	1532.870	417.602	482.569	1528.580	365.137	189.366	1393.402	339.021	606.636	1405.985	254.571	374.007	970.749	258.651	463.053	970.476	473.902	317.560	898.703	472.559	511.013	893.390	356.453	230.785	859.558	381.167	594.408	867.203
3659	36.58000	448.421	387.180	1679.296	507.746	393.846	1527.482	264.660	406.072	1428.206	430.940	402.351	1376.907	405.000	309.050	1532.898	417.569	482.589	1528.605	365.200	189.364	1393.415	339.099	606.619	1405.977	254.589	374.000	970.732	258.628	463.034	970.475	473.914	317.572	898.690	472.588	511.030	893.416	356.460	230.791	859.551	381.189	594.409	867.198
3660	36.59000	448.457	387.236	1679.330	507.751	393.898	1527.430	264.749	406.062	1428.200	430.982	402.311	1376.903	405.039	309.075	1532.942	417.685	482.621	1528.617	365.268	189.371	1393.414	339.165	606.624	1405.985	254.584	374.008	970.763	258.650	463.028	970.484	473.919	317.556	898.670	472.599	511.021	893.423	356.448	230.798	859.560	381.194	594.389	867.138
3661	36.60000	448.453	387.283	1679.339	507.751	393.943	1527.500	264.780	406.089	1428.214	431.044	402.338	1376.882	405.093	309.082	1532.971	417.647	482.629	1528.609	365.345	189.360	1393.399	339.243	606.635	1405.993	254.596	373.999	970.765	258.640	463.029	970.508	473.930	317.583	898.660	472.560	511.012	893.391	356.434	230.777	859.571	381.182	594.403	867.197
3662	36.61000	448.444	387.352	1679.375	507.797	393.967	1527.550	264.838	406.089	1428.209	431.097	402.339	1376.865	405.126	309.132	1533.019	417.623	482.674	1528.603	365.443	189.367	1393.397	339.299	606.649	1405.993	254.588	373.999	970.787	258.649	463.050	970.519	473.927	317.561	898.656	472.612	511.033	893.388	356.465	230.784	859.558	381.172	594.399	867.195
3663	36.62000	448.343	387.402	1679.444	507.816	394.026	1527.626	264.880	406.066	1428.229	431.167	402.329	1376.869	405.190	309.152	1533.040	417.614	482.737	1528.641	365.511	189.387	1393.394	339.332	606.632	1405.999	254.584	373.982	970.811	258.662	463.048	970.541	473.927	317.561	898.656	472.606	511.024	893.392	356.447	230.771	859.572	381.157	594.385	867.192
