NO_OF_FRAMES	3843
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:30:54	693674.51766400
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1721	17.20000	591.349	422.362	1562.281	625.913	425.628	1422.111	380.730	415.412	1336.513	548.425	415.316	1273.605	531.804	339.248	1424.242	526.994	498.385	1416.206	460.091	238.338	1305.733	454.503	572.419	1339.392	337.041	382.946	894.184	348.018	481.248	901.464	586.749	287.911	823.394	615.173	526.953	819.618	460.627	210.586	761.483	513.248	636.549	748.696
1722	17.21000	591.973	422.613	1561.872	625.881	425.797	1421.514	380.584	415.425	1336.537	548.302	415.359	1273.664	531.920	339.363	1424.092	526.840	498.464	1416.030	459.928	238.394	1305.748	454.325	572.420	1339.413	337.039	382.992	894.186	348.040	481.277	901.462	586.763	287.909	823.400	615.218	526.985	819.594	460.644	210.602	761.518	513.327	636.545	748.692
1723	17.22000	592.638	422.807	1561.460	625.803	425.981	1420.858	380.480	415.488	1336.564	548.162	415.398	1273.689	531.969	339.487	1423.933	526.792	498.571	1415.844	459.731	238.429	1305.804	454.158	572.462	1339.400	337.050	383.029	894.194	348.048	481.290	901.470	586.768	287.911	823.414	615.183	526.977	819.601	460.603	210.612	761.504	513.367	636.580	748.675
1724	17.23000	593.385	423.017	1560.973	625.836	426.145	1420.074	380.402	415.545	1336.597	548.055	415.451	1273.745	532.073	339.620	1423.870	526.720	498.682	1415.641	459.526	238.465	1305.817	453.976	572.509	1339.386	337.059	383.072	894.161	348.057	481.357	901.448	586.755	287.917	823.398	615.261	526.959	819.599	460.589	210.623	761.525	513.394	636.580	748.677
1725	17.24000	594.064	423.230	1560.533	625.842	426.323	1419.495	380.317	415.598	1336.603	547.904	415.492	1273.789	532.164	339.757	1423.708	526.633	498.794	1415.416	459.332	238.496	1305.855	453.768	572.547	1339.405	337.016	383.107	894.165	348.051	481.399	901.428	586.768	287.925	823.421	615.340	526.967	819.639	460.582	210.646	761.516	513.419	636.613	748.675
1726	17.25000	594.747	423.466	1560.137	625.965	426.473	1418.963	380.203	415.640	1336.637	547.736	415.560	1273.827	532.202	339.841	1423.453	526.843	498.879	1415.016	459.175	238.554	1305.879	453.601	572.591	1339.410	337.038	383.171	894.143	348.073	481.425	901.418	586.741	287.938	823.436	615.381	526.941	819.642	460.564	210.663	761.533	513.478	636.597	748.662
1727	17.26000	595.479	423.656	1559.681	625.955	426.554	1418.289	380.100	415.715	1336.704	547.624	415.604	1273.903	532.255	339.925	1423.279	526.890	498.956	1414.773	458.993	238.607	1305.928	453.403	572.634	1339.405	337.027	383.218	894.121	348.044	481.452	901.422	586.710	287.921	823.475	615.346	526.945	819.684	460.505	210.675	761.522	513.483	636.649	748.672
1728	17.27000	596.229	423.863	1559.150	626.028	426.643	1417.494	380.028	415.804	1336.733	547.485	415.647	1273.917	532.362	340.027	1423.103	526.488	499.052	1414.381	458.834	238.646	1305.939	453.219	572.669	1339.384	337.017	383.272	894.110	348.051	481.516	901.415	586.705	287.918	823.455	615.385	526.928	819.699	460.488	210.691	761.553	513.497	636.638	748.627
1729	17.28000	596.963	424.006	1558.657	626.061	426.707	1416.874	379.920	415.838	1336.806	547.371	415.728	1273.927	532.494	340.091	1422.889	526.534	499.133	1414.122	458.673	238.727	1306.006	453.082	572.728	1339.385	337.006	383.311	894.080	348.040	481.539	901.399	586.663	287.916	823.479	615.390	526.958	819.698	460.468	210.729	761.536	513.552	636.650	748.635
1730	17.29000	597.768	424.203	1558.224	626.091	426.772	1416.323	379.863	415.929	1336.828	547.252	415.771	1273.991	532.639	340.197	1422.692	526.869	499.245	1414.005	458.568	238.759	1306.055	452.917	572.774	1339.402	336.968	383.333	894.090	348.027	481.584	901.369	586.647	287.918	823.502	615.355	526.955	819.679	460.392	210.726	761.555	513.550	636.658	748.631
1731	17.30000	598.563	424.397	1557.760	626.170	426.857	1415.682	379.784	415.984	1336.903	547.187	415.845	1273.978	532.805	340.275	1422.472	526.965	499.337	1413.757	458.463	238.843	1306.088	452.803	572.852	1339.376	336.933	383.369	894.051	348.016	481.630	901.351	586.639	287.920	823.504	615.400	526.965	819.708	460.390	210.740	761.552	513.554	636.672	748.648
1732	17.31000	599.308	424.586	1557.271	626.267	426.922	1414.905	379.752	416.057	1336.943	547.051	415.910	1273.992	532.923	340.379	1422.318	526.904	499.421	1413.416	458.348	238.895	1306.124	452.665	572.906	1339.375	336.880	383.401	894.062	347.990	481.651	901.336	586.579	287.931	823.524	615.351	526.949	819.717	460.321	210.757	761.583	513.554	636.695	748.647
1733	17.32000	600.029	424.737	1556.806	626.414	427.029	1414.399	379.700	416.138	1337.048	546.990	415.971	1273.973	533.059	340.488	1422.160	527.024	499.501	1413.221	458.252	238.960	1306.179	452.601	572.947	1339.385	336.869	383.446	894.035	347.948	481.671	901.336	586.539	287.942	823.536	615.310	526.969	819.686	460.293	210.779	761.585	513.576	636.689	748.652
1734	17.33000	600.667	424.882	1556.371	626.492	427.115	1413.860	379.663	416.173	1337.120	546.917	416.036	1273.995	533.182	340.565	1422.020	527.198	499.613	1413.025	458.166	239.018	1306.226	452.534	573.032	1339.331	336.805	383.485	894.025	347.931	481.726	901.319	586.480	287.943	823.568	615.351	526.967	819.745	460.237	210.794	761.583	513.566	636.720	748.625
1735	17.34000	601.354	425.066	1555.943	626.622	427.172	1413.336	379.642	416.238	1337.171	546.894	416.086	1273.964	533.331	340.662	1421.869	527.405	499.859	1412.401	458.102	239.078	1306.265	452.433	573.089	1339.357	336.749	383.519	894.009	347.878	481.753	901.297	586.431	287.941	823.584	615.276	526.965	819.722	460.181	210.821	761.604	513.550	636.746	748.622
1736	17.35000	601.991	425.252	1555.554	626.816	427.244	1412.757	379.646	416.328	1337.243	546.835	416.161	1273.954	533.504	340.767	1421.708	527.389	499.967	1412.208	458.060	239.122	1306.328	452.399	573.137	1339.355	336.709	383.581	893.998	347.810	481.794	901.314	586.400	287.958	823.601	615.258	526.967	819.748	460.102	210.847	761.599	513.537	636.747	748.629
1737	17.36000	602.642	425.382	1555.178	626.940	427.312	1412.252	379.625	416.355	1337.312	546.812	416.226	1273.903	533.676	340.852	1421.602	527.537	500.058	1411.995	458.021	239.195	1306.398	452.378	573.194	1339.348	336.605	383.616	894.006	347.761	481.838	901.275	586.306	287.957	823.594	615.263	526.969	819.794	460.024	210.876	761.610	513.525	636.776	748.615
1738	17.37000	603.213	425.528	1554.862	627.090	427.385	1411.836	379.612	416.417	1337.366	546.763	416.259	1273.877	533.852	340.964	1421.481	527.528	500.166	1411.767	457.977	239.265	1306.452	452.330	573.235	1339.345	336.587	383.652	893.987	347.715	481.858	901.300	586.244	287.955	823.623	615.136	526.985	819.771	459.978	210.905	761.626	513.507	636.780	748.634
1739	17.38000	603.798	425.659	1554.542	627.298	427.491	1411.466	379.641	416.451	1337.420	546.715	416.336	1273.850	534.052	341.059	1421.351	527.860	500.253	1411.534	457.977	239.313	1306.481	452.302	573.293	1339.350	336.472	383.669	894.018	347.656	481.935	901.291	586.197	287.985	823.625	615.136	526.985	819.771	459.914	210.925	761.634	513.460	636.804	748.604
1740	17.39000	604.329	425.816	1554.262	627.522	427.604	1411.132	379.635	416.508	1337.522	546.738	416.406	1273.825	534.240	341.179	1421.225	528.132	500.340	1411.319	457.944	239.364	1306.530	452.262	573.342	1339.339	336.422	383.730	893.998	347.582	481.944	901.297	586.135	287.984	823.620	615.133	527.006	819.785	459.861	210.944	761.640	513.461	636.829	748.601
1741	17.40000	604.886	425.973	1553.913	627.678	427.649	1410.754	379.681	416.537	1337.580	546.663	416.457	1273.777	534.456	341.275	1421.090	528.455	500.406	1411.121	457.934	239.420	1306.577	452.254	573.403	1339.342	336.361	383.770	893.980	347.524	482.010	901.276	586.048	288.008	823.631	615.009	527.027	819.739	459.765	210.992	761.639	513.375	636.851	748.609
1742	17.41000	605.443	426.120	1553.634	627.776	427.720	1410.258	379.712	416.611	1337.626	546.686	416.525	1273.743	534.625	341.351	1420.991	528.655	500.541	1410.960	457.942	239.476	1306.641	452.237	573.447	1339.352	336.272	383.787	893.980	347.443	482.033	901.289	585.981	288.024	823.639	614.933	527.034	819.797	459.694	210.996	761.661	513.274	636.886	748.609
1743	17.42000	605.877	426.258	1553.358	627.971	427.783	1409.948	379.736	416.642	1337.697	546.676	416.585	1273.686	534.821	341.439	1420.879	528.806	500.594	1410.782	457.956	239.514	1306.681	452.206	573.513	1339.342	336.211	383.821	893.989	347.369	482.067	901.281	585.870	288.043	823.648	614.895	527.068	819.812	459.630	211.012	761.659	513.211	636.913	748.607
1744	17.43000	606.285	426.345	1553.134	628.091	427.851	1409.641	379.764	416.683	1337.774	546.684	416.621	1273.683	535.015	341.517	1420.787	529.058	500.674	1410.638	457.998	239.585	1306.738	452.180	573.577	1339.360	336.113	383.847	893.981	347.288	482.108	901.291	585.797	288.068	823.675	614.784	527.090	819.859	459.546	211.059	761.673	513.155	636.949	748.609
1745	17.44000	606.681	426.461	1552.918	628.264	427.895	1409.422	379.789	416.715	1337.843	546.685	416.688	1273.639	535.205	341.611	1420.700	529.138	500.741	1410.513	458.025	239.658	1306.803	452.189	573.625	1339.385	336.040	383.887	893.971	347.176	482.136	901.298	585.735	288.099	823.654	614.647	527.125	819.817	459.451	211.071	761.705	513.044	636.958	748.616
1746	17.45000	607.073	426.577	1552.726	628.401	427.965	1409.186	379.856	416.766	1337.927	546.691	416.759	1273.582	535.391	341.718	1420.601	529.329	500.821	1410.387	458.028	239.719	1306.863	452.200	573.704	1339.382	335.921	383.885	894.007	347.087	482.150	901.305	585.636	288.149	823.674	614.579	527.153	819.871	459.347	211.108	761.698	512.941	636.993	748.629
1747	17.46000	607.424	426.652	1552.518	628.592	428.027	1409.005	379.895	416.796	1338.008	546.686	416.823	1273.578	535.429	341.630	1420.423	529.463	500.888	1410.279	458.094	239.782	1306.911	452.155	573.770	1339.382	335.840	383.923	893.969	346.990	482.168	901.307	585.545	288.179	823.692	614.448	527.171	819.915	459.256	211.131	761.697	512.870	637.015	748.638
1748	17.47000	607.787	426.773	1552.319	628.833	428.064	1408.860	379.921	416.833	1338.096	546.738	416.871	1273.532	535.629	341.710	1420.365	529.654	500.942	1410.189	458.119	239.834	1306.955	452.189	573.864	1339.400	335.710	383.928	893.995	346.861	482.165	901.320	585.472	288.211	823.683	614.369	527.200	819.863	459.179	211.170	761.693	512.709	637.020	748.641
1749	17.48000	608.048	426.870	1552.191	629.019	428.129	1408.735	379.986	416.879	1338.163	546.736	416.932	1273.524	535.803	341.750	1420.327	529.718	500.989	1410.134	458.173	239.888	1307.011	452.170	573.908	1339.391	335.617	383.942	894.015	346.784	482.199	901.328	585.329	288.251	823.686	614.164	527.257	819.893	459.099	211.202	761.677	512.602	637.033	748.719
1750	17.49000	608.339	426.951	1552.083	629.129	428.186	1408.642	380.062	416.968	1338.253	546.759	416.988	1273.471	535.974	341.799	1420.275	529.967	501.022	1410.025	458.257	239.940	1307.043	452.213	573.980	1339.389	335.498	383.932	894.021	346.675	482.217	901.312	585.264	288.282	823.667	614.034	527.285	819.870	459.035	211.230	761.683	512.490	637.073	748.722
1751	17.50000	608.526	427.047	1552.006	629.280	428.258	1408.560	380.119	416.978	1338.282	546.800	417.079	1273.432	536.111	341.843	1420.260	529.972	501.090	1409.990	458.301	239.987	1307.095	452.251	574.049	1339.393	335.413	383.939	894.041	346.553	482.209	901.341	585.153	288.350	823.637	613.962	527.340	819.901	458.932	211.237	761.684	512.361	637.115	748.681
1752	17.51000	608.704	427.107	1551.920	629.339	428.298	1408.439	380.154	417.014	1338.353	546.834	417.113	1273.423	536.418	342.061	1420.256	530.396	501.123	1409.860	458.349	240.036	1307.121	452.270	574.089	1339.393	335.304	383.962	894.047	346.445	482.219	901.333	585.084	288.377	823.663	613.838	527.368	819.869	458.835	211.253	761.691	512.260	637.135	748.716
1753	17.52000	608.860	427.203	1551.877	629.533	428.355	1408.415	380.188	417.033	1338.419	546.872	417.166	1273.385	536.536	342.106	1420.253	530.456	501.191	1409.841	458.466	240.092	1307.162	452.315	574.136	1339.397	335.225	383.964	894.068	346.333	482.209	901.330	584.985	288.406	823.658	613.718	527.434	819.863	458.729	211.287	761.686	512.174	637.157	748.736
1754	17.53000	608.938	427.282	1551.852	629.660	428.440	1408.296	380.242	417.088	1338.484	546.901	417.209	1273.365	536.654	342.143	1420.256	530.637	501.259	1409.786	458.522	240.142	1307.207	452.367	574.175	1339.414	335.131	383.985	894.082	346.239	482.219	901.360	584.892	288.436	823.664	613.561	527.478	819.874	458.641	211.325	761.696	511.997	637.173	748.744
1755	17.54000	609.025	427.382	1551.827	629.766	428.499	1408.268	380.245	417.094	1338.499	546.944	417.268	1273.365	536.747	342.219	1420.251	530.643	501.326	1409.750	458.589	240.192	1307.241	452.414	574.212	1339.468	335.039	383.994	894.103	346.141	482.234	901.367	584.777	288.493	823.671	613.492	527.498	819.914	458.573	211.355	761.701	511.931	637.208	748.730
1756	17.55000	609.138	427.460	1551.808	629.852	428.583	1408.251	380.301	417.141	1338.567	546.967	417.350	1273.340	536.845	342.262	1420.245	530.763	501.394	1409.712	458.684	240.239	1307.272	452.438	574.248	1339.513	334.949	384.005	894.115	346.039	482.263	901.344	584.691	288.541	823.646	613.280	527.545	819.835	458.464	211.356	761.725	511.783	637.232	748.714
1757	17.56000	609.230	427.562	1551.762	629.928	428.724	1408.161	380.322	417.175	1338.608	546.987	417.387	1273.347	536.762	342.169	1420.189	530.820	501.476	1409.693	458.750	240.278	1307.305	452.429	574.285	1339.519	334.848	384.024	894.177	345.950	482.273	901.334	584.581	288.578	823.680	613.200	527.583	819.844	458.383	211.387	761.733	511.669	637.249	748.729
1758	17.57000	609.302	427.691	1551.706	629.974	428.805	1408.132	380.303	417.195	1338.677	547.003	417.423	1273.351	536.986	342.404	1420.221	530.873	501.544	1409.709	458.795	240.302	1307.371	452.492	574.313	1339.565	334.728	384.025	894.177	345.873	482.280	901.366	584.512	288.615	823.667	613.117	527.624	819.838	458.304	211.417	761.759	511.592	637.286	748.728
1759	17.58000	609.405	427.808	1551.656	629.972	428.931	1408.115	380.294	417.207	1338.707	547.019	417.493	1273.329	536.888	342.289	1420.155	530.815	501.625	1409.691	458.834	240.338	1307.370	452.459	574.334	1339.610	334.663	384.029	894.171	345.776	482.288	901.337	584.460	288.668	823.668	612.994	527.662	819.820	458.210	211.446	761.745	511.473	637.317	748.748
1760	17.59000	609.480	427.912	1551.569	630.002	429.046	1408.040	380.308	417.195	1338.766	547.034	417.573	1273.368	537.115	342.509	1420.203	530.884	501.680	1409.638	458.850	240.369	1307.409	452.449	574.340	1339.644	334.610	384.046	894.204	345.664	482.277	901.351	584.351	288.680	823.675	612.872	527.705	819.832	458.162	211.464	761.763	511.354	637.335	748.719
1761	17.60000	609.573	428.048	1551.518	630.002	429.139	1407.971	380.256	417.238	1338.771	547.014	417.603	1273.363	537.204	342.592	1420.179	530.896	501.790	1409.602	458.884	240.392	1307.432	452.383	574.381	1339.667	334.511	384.069	894.211	345.601	482.321	901.362	584.263	288.750	823.660	612.760	527.728	819.810	458.103	211.506	761.736	511.280	637.363	748.741
1762	17.61000	609.663	428.213	1551.437	629.953	429.257	1407.859	380.268	417.231	1338.793	547.001	417.649	1273.378	537.097	342.464	1420.118	531.023	501.857	1409.530	458.900	240.416	1307.475	452.340	574.395	1339.723	334.465	384.057	894.217	345.531	482.327	901.378	584.201	288.763	823.673	612.679	527.775	819.833	458.037	211.516	761.739	511.169	637.398	748.760
1763	17.62000	609.732	428.324	1551.386	629.871	429.384	1407.756	380.235	417.253	1338.835	546.982	417.682	1273.396	537.316	342.729	1420.143	531.032	501.938	1409.458	458.895	240.443	1307.488	452.276	574.416	1339.743	334.401	384.095	894.210	345.448	482.330	901.376	584.133	288.808	823.685	612.549	527.804	819.810	458.004	211.556	761.728	511.105	637.414	748.718
1764	17.63000	609.801	428.487	1551.304	629.848	429.502	1407.655	380.185	417.250	1338.857	546.916	417.717	1273.397	537.349	342.786	1420.134	530.984	502.005	1409.406	458.852	240.435	1307.520	452.173	574.446	1339.768	334.340	384.050	894.247	345.366	482.330	901.342	584.070	288.838	823.728	612.457	527.820	819.786	457.964	211.562	761.752	511.001	637.418	748.746
1765	17.64000	609.933	428.628	1551.211	629.849	429.599	1407.558	380.132	417.237	1338.874	546.851	417.764	1273.399	537.231	342.713	1420.048	530.992	502.094	1409.370	458.826	240.471	1307.539	452.067	574.474	1339.784	334.277	384.086	894.246	345.315	482.370	901.373	583.988	288.853	823.704	612.427	527.849	819.808	457.894	211.586	761.735	510.932	637.454	748.780
1766	17.65000	609.981	428.777	1551.137	629.833	429.727	1407.433	380.082	417.273	1338.890	546.817	417.787	1273.435	537.267	342.780	1420.025	530.887	502.174	1409.301	458.778	240.500	1307.569	451.993	574.478	1339.785	334.218	384.090	894.257	345.231	482.382	901.332	583.991	288.881	823.718	612.302	527.908	819.783	457.846	211.597	761.750	510.896	637.483	748.788
1767	17.66000	610.060	428.916	1551.026	629.789	429.827	1407.357	380.012	417.277	1338.891	546.760	417.860	1273.417	537.456	343.012	1420.058	530.896	502.229	1409.266	458.757	240.525	1307.588	451.874	574.524	1339.815	334.198	384.129	894.226	345.179	482.405	901.319	583.935	288.913	823.737	612.270	527.925	819.815	457.820	211.614	761.750	510.810	637.493	748.765
1768	17.67000	610.077	429.012	1550.964	629.730	429.926	1407.257	379.956	417.268	1338.923	546.673	417.876	1273.437	537.443	343.087	1420.036	530.736	502.284	1409.215	458.714	240.549	1307.581	451.745	574.536	1339.814	334.088	384.124	894.244	345.101	482.416	901.342	583.902	288.941	823.742	612.221	527.958	819.793	457.761	211.637	761.758	510.758	637.529	748.787
1769	17.68000	610.084	429.106	1550.907	629.731	429.985	1407.216	379.875	417.280	1338.911	546.620	417.923	1273.417	537.447	343.175	1420.009	530.746	502.330	1409.145	458.650	240.570	1307.612	451.650	574.581	1339.790	334.055	384.139	894.236	345.049	482.427	901.313	583.866	288.973	823.754	612.192	527.985	819.828	457.761	211.661	761.762	510.739	637.537	748.766
1770	17.69000	610.075	429.191	1550.887	629.633	430.059	1407.167	379.784	417.301	1338.904	546.553	417.936	1273.432	537.417	343.220	1420.003	530.749	502.377	1409.109	458.600	240.606	1307.624	451.551	574.611	1339.790	334.015	384.167	894.226	345.024	482.449	901.314	583.820	288.956	823.790	612.131	527.995	819.820	457.723	211.659	761.771	510.698	637.563	748.771
1771	17.70000	610.038	429.263	1550.849	629.555	430.104	1407.121	379.747	417.362	1338.901	546.485	417.986	1273.405	537.376	343.277	1419.990	530.697	502.432	1409.092	458.515	240.631	1307.618	451.434	574.671	1339.757	333.990	384.173	894.209	344.960	482.452	901.259	583.806	289.005	823.777	612.128	528.008	819.819	457.697	211.678	761.747	510.688	637.568	748.782
1772	17.71000	609.956	429.337	1550.862	629.553	430.109	1407.169	379.666	417.363	1338.884	546.410	418.015	1273.407	537.132	343.153	1419.963	530.525	502.479	1409.076	458.492	240.653	1307.631	451.336	574.682	1339.744	333.959	384.191	894.210	344.950	482.488	901.258	583.779	289.011	823.792	612.097	528.032	819.812	457.665	211.703	761.760	510.630	637.613	748.764
