NO_OF_FRAMES	2209
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:21:10	610823.29293230
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1539	15.38000	390.024	466.891	1618.649	514.458	476.040	1495.530	297.533	453.704	1346.793	445.790	469.776	1295.836	423.038	383.216	1456.257	409.149	548.009	1458.200	367.430	288.415	1343.099	338.341	626.562	1346.746	246.002	411.696	942.827	245.992	500.148	941.722	486.166	369.311	859.845	486.231	531.793	855.685	390.330	256.380	779.655	378.086	649.566	786.726
1540	15.39000	389.822	466.827	1618.660	514.378	476.067	1495.689	297.554	453.652	1346.796	445.831	469.771	1295.870	423.140	383.022	1456.282	409.146	548.005	1458.245	367.569	288.366	1343.102	338.308	626.530	1346.768	246.101	411.586	942.837	246.057	500.063	941.726	486.270	369.334	859.820	486.217	531.803	855.662	390.442	256.368	779.632	378.063	649.540	786.746
1541	15.40000	389.584	466.762	1618.691	514.294	476.091	1495.872	297.590	453.582	1346.764	445.875	469.766	1295.906	423.142	383.000	1456.320	409.055	547.962	1458.325	367.685	288.288	1343.157	338.311	626.499	1346.781	246.150	411.556	942.847	246.113	499.985	941.732	486.336	369.356	859.807	486.363	531.820	855.729	390.539	256.325	779.666	378.038	649.519	786.760
1542	15.41000	389.376	466.661	1618.722	514.196	476.100	1496.060	297.618	453.520	1346.746	445.909	469.759	1295.938	423.136	382.961	1456.399	408.968	547.940	1458.375	367.805	288.260	1343.178	338.301	626.451	1346.783	246.227	411.465	942.832	246.183	499.935	941.709	486.431	369.331	859.806	486.356	531.845	855.706	390.623	256.323	779.655	378.003	649.526	786.748
1543	15.42000	389.184	466.596	1618.741	514.143	476.138	1496.194	297.665	453.484	1346.730	445.991	469.801	1295.981	423.172	382.950	1456.400	408.926	547.924	1458.467	367.950	288.225	1343.243	338.308	626.415	1346.809	246.308	411.413	942.836	246.207	499.889	941.711	486.521	369.356	859.805	486.320	531.836	855.713	390.700	256.300	779.644	378.023	649.472	786.754
1544	15.43000	388.997	466.513	1618.771	514.067	476.108	1496.296	297.726	453.410	1346.727	446.022	469.803	1296.016	423.119	382.904	1456.448	408.852	547.891	1458.524	368.063	288.173	1343.264	338.290	626.379	1346.833	246.371	411.364	942.833	246.242	499.827	941.718	486.589	369.336	859.813	486.373	531.849	855.716	390.789	256.286	779.644	377.993	649.470	786.752
1545	15.44000	388.822	466.433	1618.801	514.002	476.122	1496.434	297.766	453.332	1346.732	446.092	469.816	1296.047	423.111	382.861	1456.500	408.788	547.855	1458.571	368.226	288.147	1343.292	338.271	626.341	1346.845	246.421	411.294	942.844	246.276	499.760	941.723	486.680	369.334	859.816	486.450	531.821	855.744	390.821	256.248	779.647	378.075	649.434	786.757
1546	15.45000	388.637	466.345	1618.819	513.921	476.037	1496.596	297.825	453.290	1346.723	446.168	469.822	1296.082	423.086	382.840	1456.519	408.723	547.820	1458.618	368.373	288.116	1343.301	338.267	626.302	1346.874	246.451	411.272	942.833	246.306	499.707	941.697	486.747	369.348	859.808	486.458	531.818	855.748	390.888	256.218	779.654	378.015	649.416	786.776
1547	15.46000	388.488	466.261	1618.836	513.879	476.037	1496.733	297.871	453.228	1346.747	446.221	469.821	1296.085	423.100	382.812	1456.557	408.742	547.760	1458.687	368.530	288.081	1343.321	338.283	626.263	1346.870	246.521	411.185	942.864	246.364	499.666	941.730	486.812	369.317	859.802	486.499	531.806	855.749	390.989	256.199	779.631	378.050	649.387	786.751
1548	15.47000	388.329	466.163	1618.850	513.852	476.008	1496.812	297.926	453.181	1346.727	446.261	469.819	1296.113	423.115	382.783	1456.556	408.748	547.729	1458.753	368.660	288.051	1343.334	338.311	626.229	1346.872	246.610	411.070	942.868	246.399	499.613	941.731	486.930	369.323	859.809	486.583	531.799	855.747	391.047	256.186	779.618	378.058	649.343	786.760
1549	15.48000	388.178	466.084	1618.856	513.790	475.939	1496.929	297.982	453.141	1346.711	446.315	469.821	1296.129	423.126	382.760	1456.538	408.748	547.694	1458.826	368.768	288.018	1343.370	338.318	626.201	1346.900	246.645	411.042	942.879	246.430	499.558	941.713	486.972	369.289	859.778	486.580	531.783	855.701	391.127	256.151	779.615	378.095	649.333	786.765
1550	15.49000	388.057	466.020	1618.867	513.742	475.910	1497.032	298.052	453.104	1346.701	446.374	469.830	1296.143	423.118	382.724	1456.578	408.699	547.645	1458.879	368.897	287.989	1343.366	338.359	626.160	1346.878	246.704	410.963	942.855	246.491	499.523	941.693	487.038	369.262	859.769	486.581	531.780	855.715	391.216	256.125	779.574	378.158	649.274	786.741
1551	15.50000	387.925	465.937	1618.879	513.726	475.865	1497.125	298.083	453.038	1346.707	446.427	469.780	1296.186	423.111	382.660	1456.632	408.710	547.612	1458.930	369.009	287.949	1343.408	338.368	626.120	1346.914	246.735	410.956	942.862	246.531	499.491	941.680	487.068	369.258	859.762	486.722	531.748	855.752	391.287	256.104	779.578	378.186	649.255	786.730
1552	15.51000	387.805	465.858	1618.910	513.703	475.800	1497.246	298.143	452.999	1346.717	446.483	469.783	1296.200	423.103	382.644	1456.621	408.700	547.586	1458.997	369.097	287.928	1343.456	338.387	626.111	1346.902	246.803	410.891	942.868	246.562	499.465	941.687	487.139	369.236	859.759	486.707	531.753	855.686	391.334	256.082	779.589	378.191	649.271	786.785
1553	15.52000	387.674	465.792	1618.927	513.654	475.716	1497.347	298.192	452.975	1346.705	446.554	469.757	1296.246	423.042	382.575	1456.665	408.737	547.528	1459.020	369.177	287.919	1343.477	338.393	626.046	1346.939	246.854	410.859	942.883	246.620	499.444	941.707	487.163	369.206	859.771	486.747	531.685	855.759	391.380	256.055	779.591	378.230	649.194	786.788
1554	15.53000	387.522	465.727	1618.944	513.593	475.643	1497.459	298.241	452.935	1346.712	446.567	469.759	1296.241	422.929	382.717	1456.682	408.693	547.510	1459.075	369.230	287.898	1343.545	338.443	626.024	1346.923	246.891	410.799	942.908	246.645	499.383	941.722	487.198	369.205	859.768	486.709	531.694	855.690	391.455	256.036	779.572	378.270	649.191	786.794
1555	15.54000	387.356	465.649	1618.988	513.509	475.553	1497.610	298.267	452.923	1346.739	446.626	469.734	1296.292	422.910	382.680	1456.724	408.758	547.456	1459.135	369.273	287.878	1343.589	338.478	625.996	1346.931	246.912	410.786	942.933	246.693	499.354	941.756	487.220	369.202	859.783	486.696	531.657	855.684	391.486	256.011	779.583	378.251	649.168	786.765
1556	15.55000	387.211	465.585	1618.995	513.469	475.482	1497.694	298.296	452.862	1346.731	446.648	469.720	1296.298	422.851	382.605	1456.764	408.710	547.405	1459.151	369.302	287.872	1343.625	338.491	625.952	1346.935	246.948	410.726	942.957	246.719	499.332	941.791	487.246	369.192	859.784	486.786	531.644	855.701	391.514	255.993	779.571	378.256	649.135	786.788
1557	15.56000	387.056	465.538	1619.019	513.391	475.459	1497.876	298.344	452.821	1346.729	446.701	469.695	1296.303	422.822	382.570	1456.799	408.742	547.349	1459.206	369.325	287.865	1343.662	338.527	625.937	1346.946	246.991	410.700	943.007	246.743	499.277	941.798	487.251	369.151	859.768	486.824	531.624	855.684	391.509	255.968	779.578	378.304	649.102	786.793
1558	15.57000	386.894	465.483	1619.011	513.307	475.358	1498.061	298.379	452.801	1346.691	446.732	469.637	1296.308	422.786	382.519	1456.830	408.723	547.323	1459.212	369.342	287.840	1343.669	338.578	625.895	1346.941	247.031	410.664	943.040	246.778	499.249	941.822	487.264	369.136	859.754	486.822	531.583	855.672	391.523	255.915	779.591	378.299	649.063	786.790
1559	15.58000	386.741	465.420	1619.008	513.252	475.306	1498.120	298.374	452.750	1346.662	446.771	469.626	1296.323	422.726	382.468	1456.862	408.774	547.263	1459.250	369.372	287.821	1343.689	338.599	625.849	1346.937	247.041	410.626	943.018	246.811	499.191	941.822	487.299	369.114	859.723	486.819	531.567	855.626	391.521	255.905	779.558	378.331	649.039	786.772
1560	15.59000	386.582	465.371	1619.024	513.167	475.226	1498.194	298.406	452.726	1346.622	446.804	469.584	1296.322	422.671	382.407	1456.894	408.702	547.250	1459.292	369.392	287.796	1343.686	338.638	625.821	1346.911	247.050	410.621	942.983	246.820	499.178	941.811	487.294	369.074	859.742	486.779	531.552	855.600	391.548	255.875	779.536	378.346	648.994	786.761
1561	15.60000	386.464	465.318	1619.013	513.092	475.173	1498.281	298.422	452.723	1346.583	446.847	469.555	1296.302	422.704	382.203	1456.901	408.644	547.201	1459.316	369.409	287.754	1343.677	338.668	625.784	1346.897	247.098	410.580	942.981	246.859	499.154	941.791	487.318	369.056	859.701	486.852	531.520	855.596	391.541	255.834	779.521	378.358	648.980	786.759
1562	15.61000	386.306	465.247	1619.030	513.017	475.073	1498.371	298.441	452.658	1346.587	446.871	469.503	1296.300	422.574	382.316	1456.915	408.596	547.148	1459.333	369.454	287.733	1343.660	338.690	625.743	1346.864	247.107	410.551	943.007	246.891	499.130	941.798	487.326	369.007	859.697	486.896	531.471	855.581	391.575	255.822	779.479	378.415	648.949	786.736
1563	15.62000	386.141	465.192	1619.020	512.957	475.068	1498.444	298.447	452.613	1346.553	446.908	469.464	1296.288	422.515	382.266	1456.923	408.548	547.086	1459.356	369.476	287.696	1343.634	338.736	625.707	1346.839	247.107	410.532	942.942	246.898	499.086	941.761	487.336	368.983	859.651	486.930	531.421	855.566	391.568	255.787	779.481	378.407	648.918	786.730
1564	15.63000	385.980	465.135	1619.013	512.893	474.995	1498.518	298.472	452.588	1346.529	446.920	469.419	1296.254	422.468	382.210	1456.935	408.504	547.066	1459.373	369.494	287.677	1343.618	338.745	625.677	1346.843	247.131	410.523	942.911	246.931	499.065	941.770	487.346	368.957	859.668	486.970	531.387	855.550	391.598	255.765	779.480	378.397	648.909	786.712
1565	15.64000	385.801	465.102	1618.997	512.799	474.950	1498.601	298.488	452.584	1346.490	446.938	469.387	1296.232	422.421	382.153	1456.977	408.410	547.014	1459.422	369.507	287.636	1343.593	338.762	625.628	1346.820	247.174	410.467	942.948	246.937	499.055	941.740	487.349	368.929	859.658	486.952	531.341	855.527	391.596	255.710	779.481	378.469	648.866	786.706
1566	15.65000	385.616	465.047	1619.007	512.694	474.897	1498.730	298.490	452.537	1346.503	446.974	469.316	1296.260	422.363	382.116	1457.013	408.379	546.948	1459.427	369.487	287.607	1343.578	338.758	625.601	1346.806	247.180	410.481	942.909	246.962	499.039	941.766	487.351	368.883	859.666	486.915	531.313	855.503	391.604	255.675	779.468	378.472	648.822	786.710
1567	15.66000	385.384	464.966	1619.015	512.549	474.811	1498.847	298.518	452.516	1346.490	446.997	469.271	1296.233	422.338	382.071	1457.051	408.341	546.917	1459.527	369.506	287.588	1343.555	338.801	625.555	1346.797	247.209	410.463	942.899	247.006	499.016	941.767	487.370	368.865	859.674	486.949	531.278	855.498	391.626	255.638	779.478	378.493	648.805	786.704
1568	15.67000	385.186	464.902	1619.046	512.444	474.754	1498.991	298.556	452.493	1346.475	447.004	469.226	1296.232	422.252	382.021	1457.094	408.279	546.838	1459.572	369.477	287.540	1343.562	338.839	625.513	1346.810	247.236	410.441	942.945	247.028	498.949	941.771	487.396	368.830	859.690	486.984	531.244	855.494	391.635	255.614	779.471	378.560	648.765	786.700
1569	15.68000	384.943	464.851	1619.036	512.345	474.691	1499.120	298.538	452.424	1346.472	447.025	469.171	1296.241	422.187	381.939	1457.140	408.175	546.786	1459.592	369.463	287.504	1343.535	338.861	625.454	1346.799	247.262	410.375	942.987	247.060	498.933	941.771	487.401	368.781	859.685	487.043	531.188	855.523	391.665	255.580	779.455	378.602	648.742	786.679
1570	15.69000	384.664	464.779	1619.018	512.220	474.648	1499.230	298.553	452.397	1346.465	447.060	469.135	1296.236	422.122	381.892	1457.169	408.079	546.735	1459.640	369.459	287.469	1343.531	338.915	625.401	1346.800	247.308	410.305	942.904	247.083	498.915	941.787	487.438	368.771	859.712	487.075	531.160	855.489	391.671	255.560	779.445	378.682	648.696	786.671
1571	15.70000	384.417	464.725	1619.001	512.119	474.583	1499.359	298.588	452.377	1346.427	447.087	469.060	1296.230	422.071	381.825	1457.218	408.019	546.653	1459.648	369.461	287.430	1343.492	338.951	625.336	1346.813	247.362	410.297	942.927	247.123	498.847	941.757	487.410	368.750	859.690	487.114	531.137	855.487	391.722	255.524	779.437	378.721	648.679	786.684
1572	15.71000	384.155	464.669	1618.983	511.976	474.577	1499.513	298.582	452.289	1346.380	447.116	468.990	1296.221	422.065	381.616	1457.253	407.964	546.615	1459.686	369.431	287.390	1343.466	339.005	625.292	1346.813	247.373	410.259	942.905	247.188	498.837	941.789	487.453	368.693	859.694	487.145	531.073	855.483	391.721	255.474	779.434	378.790	648.612	786.683
1573	15.72000	383.829	464.604	1618.974	511.831	474.540	1499.716	298.597	452.276	1346.357	447.145	468.940	1296.203	421.950	381.547	1457.316	407.818	546.560	1459.672	369.417	287.345	1343.437	339.048	625.265	1346.827	247.397	410.269	942.938	247.216	498.813	941.768	487.466	368.647	859.660	487.184	531.041	855.453	391.775	255.437	779.392	378.824	648.607	786.672
1574	15.73000	383.527	464.517	1618.990	511.630	474.466	1499.900	298.564	452.219	1346.320	447.138	468.884	1296.212	421.874	381.477	1457.365	407.677	546.508	1459.755	369.385	287.290	1343.434	339.046	625.191	1346.841	247.457	410.233	942.918	247.277	498.814	941.766	487.471	368.638	859.651	487.179	530.993	855.423	391.835	255.403	779.380	378.881	648.547	786.666
1575	15.74000	383.200	464.469	1618.969	511.458	474.378	1500.070	298.567	452.205	1346.284	447.171	468.809	1296.203	421.783	381.428	1457.392	407.583	546.435	1459.749	369.352	287.240	1343.398	339.093	625.141	1346.838	247.472	410.186	942.918	247.329	498.793	941.750	487.489	368.580	859.666	487.272	530.950	855.430	391.842	255.357	779.398	378.915	648.526	786.623
1576	15.75000	382.832	464.410	1618.950	511.303	474.304	1500.248	298.585	452.117	1346.252	447.203	468.743	1296.190	421.660	381.351	1457.454	407.443	546.393	1459.787	369.362	287.173	1343.369	339.091	625.057	1346.836	247.511	410.206	942.877	247.362	498.760	941.763	487.507	368.559	859.637	487.263	530.887	855.412	391.852	255.321	779.383	378.951	648.493	786.609
1577	15.76000	382.447	464.350	1618.936	511.143	474.247	1500.414	298.578	452.070	1346.201	447.244	468.666	1296.161	421.487	381.470	1457.500	407.425	546.284	1459.819	369.338	287.135	1343.331	339.113	625.000	1346.852	247.561	410.175	942.892	247.406	498.738	941.763	487.521	368.509	859.668	487.290	530.863	855.374	391.893	255.290	779.390	379.008	648.463	786.618
1578	15.77000	382.023	464.311	1618.921	510.937	474.158	1500.651	298.618	452.032	1346.150	447.301	468.616	1296.178	421.365	381.420	1457.569	407.328	546.254	1459.816	369.356	287.090	1343.306	339.175	624.956	1346.858	247.591	410.200	942.886	247.436	498.729	941.747	487.572	368.491	859.675	487.382	530.778	855.369	391.923	255.282	779.361	379.077	648.444	786.595
1579	15.78000	381.570	464.242	1618.924	510.678	474.047	1500.957	298.654	452.008	1346.125	447.361	468.548	1296.163	421.332	381.170	1457.651	407.266	546.146	1459.920	369.363	287.039	1343.241	339.278	624.927	1346.893	247.637	410.178	942.880	247.463	498.662	941.779	487.591	368.455	859.663	487.426	530.760	855.399	391.941	255.220	779.355	379.119	648.397	786.624
1580	15.79000	381.101	464.142	1618.930	510.400	473.920	1501.289	298.697	451.975	1346.086	447.422	468.492	1296.164	421.129	381.274	1457.741	407.086	546.104	1459.929	369.389	287.007	1343.233	339.386	624.889	1346.907	247.672	410.108	942.887	247.541	498.651	941.749	487.643	368.426	859.659	487.503	530.746	855.380	391.945	255.185	779.339	379.144	648.368	786.587
1581	15.80000	380.570	464.038	1618.898	510.228	473.897	1501.612	298.733	451.956	1346.057	447.504	468.477	1296.117	421.010	381.191	1457.828	407.009	546.042	1460.006	369.430	286.976	1343.215	339.487	624.870	1346.949	247.701	410.047	942.873	247.558	498.604	941.776	487.678	368.346	859.660	487.509	530.701	855.372	391.950	255.136	779.323	379.162	648.346	786.577
1582	15.81000	379.977	463.896	1618.891	509.940	473.795	1501.957	298.788	451.915	1346.033	447.588	468.418	1296.091	420.891	381.125	1457.890	406.901	545.985	1460.070	369.502	286.924	1343.209	339.621	624.831	1346.956	247.749	410.005	942.871	247.629	498.593	941.772	487.692	368.307	859.623	487.559	530.674	855.363	392.013	255.104	779.309	379.201	648.290	786.556
1583	15.82000	379.328	463.791	1618.891	509.677	473.694	1502.360	298.846	451.881	1346.025	447.678	468.400	1296.070	420.778	381.075	1457.977	406.805	545.930	1460.201	369.617	286.899	1343.171	339.732	624.804	1346.971	247.779	409.987	942.861	247.655	498.531	941.795	487.728	368.255	859.611	487.589	530.613	855.345	392.055	255.058	779.312	379.253	648.259	786.602
1584	15.83000	378.632	463.687	1618.894	509.364	473.572	1502.806	298.917	451.821	1345.982	447.787	468.328	1296.031	420.643	380.996	1458.054	406.646	545.855	1460.291	369.717	286.859	1343.182	339.836	624.768	1346.958	247.814	409.960	942.873	247.711	498.497	941.812	487.774	368.214	859.606	487.630	530.578	855.329	392.091	255.011	779.334	379.311	648.233	786.574
1585	15.84000	377.849	463.536	1618.898	509.008	473.472	1503.402	299.012	451.803	1345.955	447.852	468.316	1296.026	420.527	380.945	1458.180	406.541	545.803	1460.431	369.854	286.819	1343.175	339.937	624.736	1347.000	247.881	409.925	942.891	247.754	498.479	941.812	487.815	368.197	859.588	487.672	530.563	855.345	392.130	254.989	779.315	379.369	648.178	786.589
1586	15.85000	377.017	463.409	1618.855	508.652	473.368	1503.929	299.095	451.737	1345.919	447.958	468.254	1296.047	420.394	380.865	1458.310	406.356	545.730	1460.546	369.977	286.800	1343.191	340.037	624.703	1346.995	247.937	409.884	942.927	247.799	498.439	941.835	487.821	368.166	859.614	487.722	530.513	855.320	392.178	254.966	779.325	379.407	648.141	786.593
1587	15.86000	376.136	463.241	1618.831	508.290	473.298	1504.476	299.201	451.711	1345.893	448.060	468.250	1296.025	420.245	380.808	1458.408	406.225	545.653	1460.686	370.072	286.757	1343.198	340.129	624.682	1346.976	247.969	409.877	942.934	247.885	498.424	941.859	487.888	368.147	859.605	487.725	530.499	855.321	392.219	254.932	779.319	379.484	648.102	786.625
1588	15.87000	375.110	463.072	1618.755	507.909	473.200	1505.204	299.325	451.675	1345.860	448.215	468.232	1296.014	420.128	380.754	1458.570	406.126	545.586	1460.871	370.187	286.746	1343.200	340.243	624.640	1346.986	248.014	409.855	942.928	247.928	498.407	941.851	487.917	368.117	859.612	487.817	530.467	855.342	392.231	254.899	779.296	379.463	648.108	786.602
1589	15.88000	373.947	462.931	1618.672	507.444	473.097	1506.039	299.447	451.665	1345.838	448.326	468.226	1296.019	420.022	380.710	1458.714	406.030	545.476	1461.038	370.319	286.744	1343.205	340.384	624.615	1346.964	248.079	409.852	942.933	247.994	498.371	941.859	487.966	368.074	859.587	487.867	530.396	855.336	392.292	254.885	779.293	379.538	648.059	786.583
1590	15.89000	372.714	462.719	1618.587	506.985	473.066	1506.822	299.618	451.680	1345.801	448.495	468.199	1295.979	419.931	380.624	1458.901	405.818	545.411	1461.337	370.429	286.746	1343.213	340.573	624.603	1346.959	248.124	409.787	942.923	248.041	498.344	941.885	487.981	368.029	859.569	487.857	530.380	855.301	392.312	254.842	779.261	379.578	648.030	786.569
1591	15.90000	371.326	462.536	1618.477	506.395	472.912	1507.846	299.808	451.680	1345.756	448.722	468.217	1295.912	419.866	380.590	1459.101	405.718	545.351	1461.528	370.611	286.768	1343.218	340.785	624.594	1346.941	248.189	409.785	942.928	248.111	498.347	941.867	488.019	368.002	859.555	487.912	530.355	855.266	392.355	254.802	779.238	379.618	648.009	786.575
