NO_OF_FRAMES	2441
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 15:02:28	344497.38763500
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1136	11.35000	414.516	452.879	1550.649	491.448	452.631	1440.481	296.824	452.145	1312.820	427.327	455.490	1256.497	400.321	380.399	1393.922	401.427	533.857	1408.132	348.362	289.436	1290.892	349.082	622.263	1290.747	282.808	376.773	868.644	272.874	493.854	866.341	485.577	358.285	826.315	478.681	554.478	821.286	389.200	263.351	773.429	350.876	637.998	787.641
1137	11.36000	415.316	452.881	1550.494	491.570	452.597	1439.912	296.603	452.064	1312.791	427.121	455.427	1256.469	400.247	380.310	1393.994	401.315	533.821	1408.023	348.123	289.368	1290.862	348.834	622.217	1290.692	282.776	376.739	868.617	272.768	493.781	866.269	485.515	358.272	826.327	478.450	554.489	821.306	389.158	263.319	773.422	350.764	637.958	787.648
1138	11.37000	416.022	452.856	1550.338	491.632	452.572	1439.270	296.367	452.024	1312.795	426.865	455.391	1256.442	400.028	380.228	1393.865	401.194	533.836	1407.874	347.924	289.299	1290.824	348.586	622.165	1290.672	282.756	376.693	868.568	272.707	493.726	866.241	485.380	358.264	826.287	478.394	554.450	821.346	389.130	263.273	773.417	350.647	637.925	787.681
1139	11.38000	416.668	452.829	1550.185	491.705	452.527	1438.732	296.227	451.975	1312.762	426.677	455.325	1256.421	399.824	380.180	1393.798	401.115	533.754	1407.774	347.737	289.235	1290.784	348.386	622.093	1290.653	282.642	376.639	868.583	272.612	493.652	866.235	485.288	358.248	826.311	478.189	554.493	821.346	389.058	263.253	773.421	350.465	637.861	787.686
1140	11.39000	417.288	452.807	1550.067	491.915	452.528	1438.334	296.113	451.926	1312.775	426.543	455.247	1256.432	399.771	380.114	1393.743	400.963	533.737	1407.653	347.605	289.178	1290.741	348.205	622.029	1290.631	282.584	376.581	868.568	272.491	493.590	866.231	485.338	358.241	826.379	478.142	554.419	821.363	389.033	263.211	773.418	350.342	637.840	787.718
1141	11.40000	417.870	452.811	1549.962	492.048	452.526	1437.905	295.990	451.833	1312.789	426.433	455.171	1256.404	399.711	380.006	1393.732	400.901	533.734	1407.581	347.443	289.090	1290.725	348.042	621.954	1290.603	282.473	376.525	868.577	272.430	493.535	866.203	485.252	358.208	826.385	477.768	554.467	821.250	388.987	263.185	773.413	350.143	637.794	787.701
1142	11.41000	418.410	452.841	1549.839	492.095	452.533	1437.394	295.858	451.773	1312.792	426.224	455.111	1256.341	399.642	379.963	1393.680	400.859	533.666	1407.516	347.276	289.029	1290.706	347.843	621.861	1290.566	282.338	376.479	868.576	272.316	493.470	866.228	485.108	358.203	826.331	477.797	554.430	821.323	388.914	263.151	773.383	350.047	637.741	787.747
1143	11.42000	418.935	452.844	1549.711	492.084	452.512	1436.950	295.754	451.705	1312.780	426.091	455.039	1256.312	399.586	379.871	1393.673	400.753	533.615	1407.425	347.124	288.942	1290.658	347.681	621.801	1290.547	282.289	376.400	868.562	272.233	493.429	866.241	484.999	358.202	826.303	477.661	554.393	821.331	388.845	263.114	773.372	349.933	637.697	787.715
1144	11.43000	419.495	452.871	1549.600	492.240	452.562	1436.637	295.649	451.576	1312.812	426.026	454.949	1256.310	399.562	379.859	1393.595	400.680	533.565	1407.380	347.039	288.871	1290.637	347.562	621.707	1290.529	282.154	376.354	868.562	272.112	493.368	866.237	485.002	358.158	826.320	477.610	554.358	821.371	388.812	263.087	773.354	349.820	637.676	787.702
1145	11.44000	420.038	452.880	1549.487	492.291	452.578	1436.251	295.556	451.466	1312.806	425.894	454.868	1256.279	399.555	379.793	1393.567	400.536	533.505	1407.307	346.940	288.760	1290.597	347.452	621.629	1290.520	282.061	376.286	868.602	271.995	493.264	866.270	484.919	358.119	826.325	477.461	554.362	821.354	388.743	263.036	773.335	349.673	637.630	787.731
1146	11.45000	420.474	452.891	1549.373	492.270	452.642	1435.836	295.401	451.387	1312.860	425.766	454.818	1256.242	399.473	379.701	1393.530	400.287	533.442	1407.217	346.823	288.667	1290.561	347.303	621.553	1290.505	281.908	376.221	868.610	271.930	493.214	866.253	484.775	358.128	826.261	477.348	554.327	821.340	388.621	263.007	773.312	349.553	637.571	787.727
1147	11.46000	420.941	452.891	1549.296	492.356	452.694	1435.465	295.315	451.312	1312.849	425.625	454.741	1256.211	399.479	379.656	1393.510	400.156	533.360	1407.195	346.747	288.593	1290.541	347.181	621.469	1290.525	281.801	376.142	868.642	271.776	493.176	866.273	484.645	358.103	826.249	477.253	554.291	821.305	388.536	262.981	773.276	349.412	637.533	787.742
1148	11.47000	421.417	452.876	1549.210	492.534	452.767	1435.131	295.221	451.171	1312.853	425.577	454.665	1256.237	399.483	379.632	1393.478	400.048	533.305	1407.136	346.683	288.496	1290.504	347.072	621.377	1290.525	281.692	376.089	868.669	271.689	493.140	866.297	484.587	358.053	826.321	477.231	554.254	821.372	388.442	262.924	773.293	349.265	637.477	787.747
1149	11.48000	421.857	452.861	1549.142	492.588	452.816	1434.816	295.121	451.068	1312.879	425.480	454.590	1256.232	399.469	379.552	1393.497	399.872	533.251	1407.089	346.598	288.393	1290.497	346.907	621.298	1290.546	281.562	376.027	868.657	271.554	493.049	866.285	484.470	357.998	826.328	477.039	554.222	821.326	388.351	262.898	773.256	349.177	637.418	787.722
1150	11.49000	422.325	452.858	1549.025	492.574	452.803	1434.461	294.956	450.950	1312.872	425.291	454.533	1256.206	399.441	379.525	1393.475	399.709	533.165	1407.066	346.487	288.296	1290.482	346.774	621.200	1290.543	281.428	375.973	868.710	271.457	493.022	866.292	484.295	357.997	826.293	477.081	554.144	821.424	388.236	262.859	773.246	349.035	637.376	787.721
1151	11.50000	422.766	452.844	1548.926	492.664	452.857	1434.095	294.853	450.841	1312.864	425.162	454.448	1256.226	399.414	379.448	1393.421	399.514	533.105	1407.014	346.390	288.207	1290.430	346.587	621.111	1290.577	281.324	375.904	868.683	271.331	492.959	866.249	484.149	357.958	826.288	476.979	554.109	821.458	388.092	262.822	773.235	348.917	637.308	787.736
1152	11.51000	423.287	452.856	1548.806	492.777	452.918	1433.790	294.767	450.733	1312.913	425.122	454.376	1256.232	399.466	379.364	1393.433	399.367	533.047	1406.951	346.312	288.111	1290.418	346.505	621.016	1290.581	281.169	375.828	868.725	271.214	492.899	866.284	484.119	357.870	826.332	476.965	554.036	821.502	388.025	262.774	773.246	348.813	637.266	787.752
1153	11.52000	423.728	452.838	1548.708	492.897	452.985	1433.461	294.670	450.584	1312.902	424.985	454.278	1256.242	399.456	379.330	1393.376	399.214	532.978	1406.930	346.193	288.005	1290.392	346.346	620.917	1290.601	281.067	375.758	868.691	271.093	492.838	866.281	483.979	357.798	826.355	476.693	554.006	821.424	387.903	262.717	773.236	348.716	637.200	787.720
1154	11.53000	424.207	452.836	1548.593	492.812	453.015	1433.029	294.509	450.503	1312.900	424.789	454.190	1256.215	399.425	379.249	1393.312	399.105	532.911	1406.878	346.076	287.925	1290.349	346.181	620.813	1290.599	280.954	375.696	868.734	270.966	492.786	866.298	483.840	357.724	826.289	476.736	553.928	821.521	387.796	262.680	773.206	348.614	637.145	787.723
1155	11.54000	424.678	452.813	1548.473	492.900	453.015	1432.658	294.429	450.454	1312.895	424.640	454.090	1256.214	399.458	379.191	1393.350	398.943	532.864	1406.809	345.975	287.835	1290.326	346.022	620.708	1290.576	280.836	375.671	868.708	270.852	492.720	866.323	483.715	357.680	826.295	476.634	553.893	821.556	387.663	262.623	773.174	348.497	637.110	787.719
1156	11.55000	425.201	452.808	1548.366	493.029	453.043	1432.359	294.339	450.352	1312.923	424.547	454.006	1256.228	399.446	379.117	1393.307	398.768	532.779	1406.767	345.895	287.718	1290.294	345.912	620.611	1290.587	280.755	375.579	868.717	270.702	492.640	866.379	483.686	357.593	826.339	476.460	553.824	821.534	387.603	262.573	773.187	348.360	637.053	787.734
1157	11.56000	425.687	452.753	1548.260	492.381	453.984	1431.687	294.228	450.252	1312.948	424.403	453.897	1256.249	399.784	378.831	1393.199	398.618	532.724	1406.701	345.730	287.622	1290.268	345.795	620.509	1290.575	280.632	375.517	868.692	270.608	492.566	866.373	483.571	357.537	826.331	476.253	553.754	821.486	387.483	262.507	773.162	348.239	636.994	787.729
1158	11.57000	426.214	452.693	1548.116	492.328	453.948	1431.298	294.089	450.157	1312.956	424.220	453.833	1256.223	399.706	378.750	1393.176	398.475	532.621	1406.595	345.595	287.519	1290.224	345.673	620.429	1290.599	280.547	375.429	868.733	270.464	492.476	866.408	483.381	357.482	826.315	476.150	553.719	821.521	387.354	262.454	773.162	348.165	636.937	787.715
1159	11.58000	426.730	452.618	1548.001	492.299	453.931	1430.864	293.977	450.052	1312.948	424.099	453.724	1256.268	399.608	378.644	1393.120	398.342	532.558	1406.523	345.444	287.428	1290.218	345.551	620.336	1290.565	280.528	375.377	868.676	270.367	492.406	866.413	483.255	357.436	826.308	475.925	553.650	821.494	387.253	262.408	773.169	348.026	636.856	787.767
1160	11.59000	427.262	452.539	1547.902	492.380	453.883	1430.502	293.906	449.944	1312.984	424.009	453.621	1256.278	399.573	378.540	1393.129	398.128	532.460	1406.469	345.373	287.318	1290.191	345.440	620.230	1290.574	280.422	375.311	868.655	270.283	492.322	866.424	483.250	357.368	826.343	475.761	553.615	821.474	387.191	262.330	773.162	347.875	636.786	787.772
1161	11.60000	427.809	452.477	1547.809	492.310	453.840	1430.004	293.790	449.845	1312.973	423.870	453.534	1256.285	399.454	378.429	1393.137	397.874	532.349	1406.424	345.228	287.235	1290.137	345.277	620.143	1290.557	280.364	375.209	868.648	270.159	492.223	866.429	483.098	357.314	826.309	475.536	553.546	821.447	387.102	262.250	773.145	347.733	636.693	787.748
1162	11.61000	428.370	452.424	1547.632	492.206	453.745	1429.481	293.679	449.768	1313.006	423.712	453.450	1256.275	399.291	378.291	1393.098	397.704	532.245	1406.389	345.093	287.136	1290.098	345.129	620.060	1290.558	280.294	375.139	868.619	270.048	492.153	866.442	482.976	357.276	826.281	475.451	553.509	821.460	386.999	262.172	773.168	347.616	636.609	787.790
1163	11.62000	428.936	452.327	1547.539	492.149	453.623	1429.015	293.537	449.610	1313.038	423.591	453.367	1256.289	399.113	378.149	1393.149	397.478	532.126	1406.324	344.992	287.037	1290.069	344.994	620.015	1290.556	281.044	375.276	868.140	269.950	492.035	866.395	482.855	357.241	826.276	475.269	553.476	821.462	386.922	262.114	773.165	347.503	636.502	787.769
1164	11.63000	429.453	452.247	1547.389	493.038	452.633	1428.938	293.436	449.475	1313.067	423.508	453.268	1256.333	398.609	378.217	1393.253	397.356	531.993	1406.270	344.885	286.949	1290.018	344.842	619.925	1290.555	280.922	375.177	868.133	269.795	491.953	866.413	482.852	357.158	826.318	475.142	553.404	821.446	386.888	262.035	773.148	347.331	636.434	787.784
1165	11.64000	429.877	452.098	1547.271	492.130	453.406	1428.342	293.334	449.370	1313.085	423.322	453.143	1256.351	398.790	377.874	1393.151	397.194	531.876	1406.233	344.742	286.852	1289.989	344.686	619.813	1290.560	280.859	375.078	868.088	269.674	491.849	866.407	482.763	357.091	826.309	474.945	553.333	821.446	386.796	261.938	773.140	347.173	636.338	787.811
1166	11.65000	430.266	451.997	1547.156	492.851	452.301	1428.129	293.190	449.277	1313.064	423.138	453.074	1256.328	398.250	377.917	1393.228	397.038	531.737	1406.173	344.575	286.756	1289.932	344.526	619.722	1290.536	280.753	374.979	868.127	269.579	491.769	866.352	482.599	357.048	826.276	474.987	553.255	821.544	386.721	261.864	773.130	347.080	636.252	787.811
1167	11.66000	430.598	451.854	1547.044	492.794	452.095	1427.799	293.071	449.183	1313.039	422.989	452.982	1256.342	398.104	377.766	1393.212	396.941	531.629	1406.104	344.443	286.650	1289.901	344.377	619.620	1290.557	280.682	374.880	868.059	269.495	491.685	866.363	482.548	356.993	826.284	474.725	553.224	821.513	386.671	261.796	773.130	346.916	636.188	787.811
1168	11.67000	430.948	451.703	1546.940	492.848	451.957	1427.643	292.969	449.048	1313.067	422.938	452.870	1256.370	397.968	377.616	1393.182	396.900	531.459	1406.091	344.292	286.535	1289.881	344.233	619.501	1290.563	280.568	374.781	868.075	269.401	491.568	866.355	482.545	356.896	826.335	474.569	553.154	821.471	386.627	261.697	773.142	346.806	636.102	787.820
1169	11.68000	431.195	451.572	1546.856	492.755	451.823	1427.376	292.875	448.933	1313.047	422.784	452.789	1256.349	397.808	377.470	1393.151	396.860	531.339	1406.025	344.161	286.430	1289.848	344.054	619.388	1290.550	280.594	374.716	868.032	269.310	491.488	866.338	482.470	356.859	826.325	474.470	553.079	821.482	386.551	261.606	773.124	346.690	636.026	787.835
1170	11.69000	431.459	451.412	1546.769	492.652	451.654	1427.070	292.712	448.812	1313.090	422.574	452.679	1256.365	397.604	377.311	1393.098	396.806	531.202	1405.987	343.992	286.286	1289.839	343.885	619.281	1290.560	280.477	374.617	868.012	269.256	491.387	866.336	482.332	356.821	826.299	474.368	553.044	821.516	386.527	261.549	773.126	346.591	635.954	787.846
1171	11.70000	431.634	451.291	1546.686	492.587	451.450	1426.851	292.608	448.746	1313.085	422.437	452.586	1256.368	397.498	377.166	1393.080	396.799	531.065	1405.940	343.850	286.168	1289.806	343.729	619.156	1290.573	280.464	374.520	867.990	269.172	491.260	866.345	482.257	356.757	826.321	474.386	552.929	821.564	386.449	261.484	773.122	346.487	635.877	787.868
1172	11.71000	431.876	451.142	1546.620	492.622	451.299	1426.662	292.524	448.599	1313.101	422.382	452.446	1256.415	397.390	377.030	1393.094	396.676	530.921	1405.892	343.748	286.044	1289.771	343.668	619.036	1290.600	280.381	374.453	867.962	269.056	491.157	866.378	482.279	356.667	826.342	474.320	552.855	821.602	386.460	261.381	773.118	346.414	635.783	787.875
1173	11.72000	432.019	451.001	1546.548	492.561	451.106	1426.430	292.402	448.454	1313.089	422.185	452.304	1256.404	397.256	376.875	1393.042	396.668	530.767	1405.873	343.641	285.920	1289.730	343.524	618.916	1290.591	280.313	374.355	867.930	268.994	491.060	866.348	482.189	356.585	826.343	474.165	552.785	821.560	386.399	261.286	773.098	346.324	635.720	787.886
1174	11.73000	432.126	450.855	1546.490	492.379	450.882	1426.202	292.245	448.326	1313.050	421.998	452.189	1256.391	397.054	376.763	1392.962	396.567	530.636	1405.861	343.517	285.800	1289.720	343.413	618.782	1290.607	280.350	374.258	867.848	268.876	490.908	866.329	482.074	356.504	826.314	474.254	552.703	821.663	386.336	261.201	773.071	346.212	635.622	787.905
1175	11.74000	432.224	450.713	1546.435	492.310	450.717	1426.097	292.135	448.179	1313.052	421.886	452.030	1256.381	396.882	376.628	1392.888	396.477	530.486	1405.826	343.391	285.657	1289.692	343.295	618.646	1290.616	280.250	374.127	867.860	268.815	490.810	866.299	482.030	356.426	826.312	474.188	552.630	821.701	386.282	261.125	773.056	346.174	635.541	787.917
1176	11.75000	432.333	450.551	1546.391	492.326	450.606	1425.948	292.067	448.022	1313.043	421.849	451.911	1256.403	396.784	376.471	1392.853	396.355	530.343	1405.816	343.291	285.486	1289.687	343.181	618.501	1290.624	280.116	374.029	867.843	268.694	490.706	866.293	482.025	356.319	826.358	474.206	552.515	821.749	386.278	261.031	773.034	346.009	635.420	787.926
1177	11.76000	432.360	450.370	1546.350	492.227	450.435	1425.891	291.923	447.851	1313.015	421.656	451.752	1256.394	396.676	376.308	1392.908	396.241	530.177	1405.817	343.171	285.358	1289.637	343.051	618.336	1290.639	280.067	373.898	867.795	268.603	490.584	866.274	481.940	356.234	826.377	473.994	552.449	821.653	386.236	260.935	773.016	345.954	635.329	787.941
1178	11.77000	432.342	450.183	1546.315	492.016	450.266	1425.805	291.769	447.672	1313.026	421.507	451.619	1256.353	396.597	376.159	1392.936	396.058	530.004	1405.808	343.092	285.225	1289.612	342.899	618.182	1290.643	280.043	373.800	867.715	268.519	490.458	866.283	481.816	356.163	826.342	474.138	552.368	821.880	386.195	260.862	772.976	345.857	635.204	787.961
1179	11.78000	432.301	450.010	1546.287	491.929	450.125	1425.742	291.652	447.539	1313.024	421.395	451.508	1256.353	396.484	375.969	1392.952	395.877	529.850	1405.809	343.022	285.093	1289.576	342.752	618.030	1290.648	279.941	373.668	867.692	268.454	490.359	866.215	481.786	356.089	826.370	474.103	552.253	821.921	386.130	260.772	772.956	345.740	635.119	788.008
1180	11.79000	432.260	449.838	1546.291	491.855	449.957	1425.736	291.567	447.350	1313.019	421.344	451.336	1256.381	396.346	375.830	1392.883	395.728	529.727	1405.813	342.965	284.951	1289.567	342.629	617.852	1290.636	279.841	373.538	867.704	268.393	490.218	866.182	481.783	355.959	826.409	474.041	552.140	821.936	386.115	260.693	772.953	345.719	634.986	788.005
1181	11.80000	432.198	449.662	1546.296	491.749	449.815	1425.701	291.457	447.203	1313.027	421.239	451.213	1256.371	396.205	375.678	1392.843	395.603	529.582	1405.810	342.869	284.797	1289.559	342.488	617.700	1290.632	279.807	373.442	867.650	268.331	490.121	866.153	481.699	355.858	826.422	474.022	552.063	821.980	386.069	260.599	772.940	345.632	634.919	788.030
1182	11.81000	431.999	449.501	1546.298	491.542	449.677	1425.715	291.348	447.045	1313.023	421.117	451.071	1256.343	396.070	375.541	1392.831	395.522	529.414	1405.828	342.776	284.653	1289.509	342.352	617.540	1290.645	279.661	373.278	867.660	268.207	490.021	866.157	481.587	355.788	826.353	473.890	551.951	822.010	386.000	260.530	772.897	345.607	634.809	788.055
1183	11.82000	431.862	449.349	1546.325	491.442	449.536	1425.719	291.254	446.888	1313.007	421.093	450.927	1256.360	396.012	375.376	1392.870	395.416	529.268	1405.846	342.671	284.495	1289.490	342.249	617.386	1290.633	279.645	373.181	867.604	268.203	489.935	866.114	481.550	355.675	826.399	473.776	551.838	822.019	385.950	260.432	772.885	345.567	634.715	788.060
1184	11.83000	431.711	449.184	1546.360	491.416	449.434	1425.863	291.233	446.698	1313.002	421.066	450.777	1256.370	395.899	375.230	1392.786	395.343	529.118	1405.915	342.600	284.290	1289.491	342.195	617.211	1290.660	279.579	373.083	867.607	268.111	489.855	866.098	481.603	355.515	826.429	473.587	551.766	821.950	385.970	260.325	772.872	345.473	634.626	788.085
1185	11.84000	431.438	449.045	1546.388	491.291	449.328	1425.969	291.108	446.513	1312.967	420.972	450.620	1256.358	395.830	375.075	1392.827	395.252	528.987	1405.934	342.524	284.112	1289.486	342.110	617.036	1290.658	279.505	372.986	867.588	268.115	489.765	866.082	481.501	355.409	826.400	473.535	551.652	822.012	385.908	260.219	772.845	345.470	634.543	788.103
1186	11.85000	431.114	448.929	1546.438	491.097	449.202	1426.081	291.073	446.308	1312.937	420.931	450.459	1256.324	395.740	374.945	1392.809	395.107	528.821	1405.978	342.465	283.949	1289.454	342.027	616.862	1290.637	279.450	372.886	867.566	268.068	489.660	866.109	481.422	355.318	826.347	473.501	551.537	822.054	385.812	260.089	772.831	345.472	634.418	788.112
1187	11.86000	430.709	448.772	1546.548	490.945	449.055	1426.310	290.999	446.104	1312.921	420.882	450.261	1256.314	395.666	374.814	1392.846	394.948	528.644	1405.989	342.383	283.770	1289.438	341.940	616.676	1290.642	279.437	372.790	867.544	268.041	489.588	866.107	481.403	355.169	826.359	473.476	551.386	822.073	385.761	259.982	772.781	345.440	634.337	788.143
