NO_OF_FRAMES	2980
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1885	18.84000	257.501	426.088	1668.948	407.584	438.701	1562.316	201.321	437.566	1394.634	343.177	435.039	1338.925	319.542	357.090	1508.002	318.383	512.206	1507.450	259.399	247.526	1362.478	269.741	619.626	1370.263	194.377	398.927	957.171	198.350	480.320	957.777	383.142	352.526	893.440	384.207	503.405	895.494	291.111	259.430	840.159	292.883	596.359	862.597
1886	18.85000	257.482	426.064	1668.965	407.563	438.752	1562.339	201.349	437.623	1394.587	343.210	435.100	1338.978	319.539	357.137	1508.011	318.244	512.257	1507.498	259.364	247.592	1362.493	269.672	619.669	1370.255	194.440	398.974	957.188	198.398	480.366	957.794	383.181	352.592	893.421	384.114	503.406	895.411	291.162	259.467	840.156	292.902	596.416	862.627
1887	18.86000	257.470	426.062	1668.965	407.537	438.827	1562.354	201.336	437.665	1394.550	343.212	435.170	1339.042	319.559	357.204	1507.987	318.300	512.306	1507.516	259.302	247.673	1362.468	269.586	619.724	1370.311	194.479	399.000	957.253	198.435	480.402	957.778	383.221	352.612	893.436	383.996	503.447	895.348	291.198	259.495	840.178	292.902	596.416	862.627
1888	18.87000	257.438	426.051	1668.966	407.532	438.908	1562.375	201.331	437.706	1394.495	343.245	435.234	1339.098	319.581	357.253	1507.979	318.230	512.350	1507.570	259.246	247.730	1362.502	269.502	619.775	1370.286	194.528	399.050	957.205	198.500	480.422	957.806	383.237	352.663	893.440	384.092	503.483	895.272	291.196	259.524	840.171	292.914	596.444	862.600
1889	18.88000	257.435	426.044	1668.970	407.498	438.958	1562.379	201.339	437.772	1394.423	343.260	435.282	1339.161	319.595	357.297	1507.955	318.169	512.391	1507.589	259.185	247.836	1362.487	269.435	619.829	1370.290	194.634	399.072	957.268	198.555	480.471	957.769	383.272	352.688	893.438	384.164	503.484	895.372	291.253	259.551	840.184	292.978	596.480	862.635
1890	18.89000	257.395	426.037	1668.961	407.516	439.029	1562.417	201.328	437.779	1394.393	343.303	435.333	1339.193	319.603	357.350	1507.948	318.187	512.466	1507.625	259.150	247.880	1362.514	269.384	619.888	1370.307	194.676	399.093	957.325	198.622	480.529	957.764	383.344	352.701	893.472	384.167	503.521	895.260	291.309	259.579	840.184	292.959	596.501	862.634
1891	18.90000	257.390	426.031	1668.942	407.475	439.088	1562.425	201.342	437.846	1394.355	343.312	435.422	1339.208	319.606	357.388	1507.929	318.131	512.503	1507.632	259.126	247.969	1362.509	269.357	619.946	1370.294	194.762	399.127	957.339	198.667	480.488	957.821	383.398	352.772	893.440	384.250	503.558	895.273	291.351	259.615	840.191	292.979	596.503	862.620
1892	18.91000	257.343	426.030	1668.946	407.476	439.123	1562.436	201.355	437.915	1394.323	343.368	435.476	1339.235	319.610	357.427	1507.925	318.131	512.538	1507.651	259.068	248.057	1362.528	269.333	619.995	1370.312	194.850	399.149	957.354	198.722	480.537	957.783	383.415	352.793	893.438	384.242	503.559	895.249	291.399	259.638	840.207	293.039	596.539	862.625
1893	18.92000	257.343	426.027	1668.977	407.448	439.160	1562.441	201.356	437.958	1394.302	343.415	435.535	1339.290	319.626	357.473	1507.934	318.160	512.534	1507.694	259.025	248.096	1362.535	269.340	620.042	1370.321	194.861	399.149	957.361	198.781	480.543	957.839	383.472	352.846	893.423	384.300	503.598	895.234	291.462	259.681	840.222	293.065	596.551	862.612
1894	18.93000	257.336	426.039	1668.989	407.460	439.200	1562.478	201.382	438.022	1394.300	343.460	435.550	1339.299	319.647	357.524	1507.912	318.054	512.601	1507.699	258.979	248.168	1362.536	269.363	620.098	1370.300	194.955	399.176	957.392	198.225	479.443	958.783	383.546	352.866	893.466	384.300	503.598	895.234	291.529	259.697	840.223	293.093	596.573	862.601
1895	18.94000	257.296	426.059	1668.981	407.420	439.236	1562.502	201.422	438.081	1394.321	343.563	435.559	1339.330	319.625	357.549	1507.911	318.075	512.631	1507.724	258.938	248.248	1362.552	269.440	620.136	1370.311	195.011	399.184	957.383	198.324	479.497	958.757	383.614	352.887	893.449	384.366	503.636	895.199	291.589	259.720	840.224	293.177	596.598	862.609
1896	18.95000	257.272	426.084	1668.986	407.432	439.283	1562.533	201.482	438.162	1394.286	343.602	435.561	1339.375	319.630	357.588	1507.928	318.084	512.667	1507.760	258.942	248.322	1362.557	269.539	620.195	1370.299	195.054	399.200	957.430	198.368	479.478	958.773	383.659	352.914	893.457	384.544	503.672	895.293	291.649	259.718	840.242	293.245	596.608	862.597
1897	18.96000	257.213	426.126	1668.982	407.415	439.319	1562.569	201.516	438.224	1394.283	343.685	435.592	1339.372	319.625	357.637	1507.946	318.095	512.702	1507.771	258.952	248.353	1362.558	269.649	620.243	1370.342	195.134	399.232	957.404	198.431	479.512	958.776	383.734	352.914	893.442	384.443	503.674	895.232	291.713	259.735	840.215	293.222	596.618	862.594
1898	18.97000	257.203	426.165	1668.993	407.397	439.358	1562.606	201.574	438.265	1394.297	343.802	435.597	1339.388	319.633	357.672	1507.956	318.098	512.740	1507.777	258.932	248.410	1362.536	269.740	620.281	1370.348	195.174	399.206	957.361	198.482	479.489	958.766	383.793	352.946	893.445	384.517	503.674	895.222	291.792	259.732	840.204	293.276	596.623	862.612
1899	18.98000	257.129	426.217	1668.962	407.399	439.358	1562.695	201.642	438.345	1394.285	343.884	435.614	1339.425	319.648	357.706	1507.987	318.121	512.774	1507.806	258.928	248.451	1362.539	269.878	620.315	1370.389	195.231	399.265	957.409	198.522	479.507	958.752	383.839	352.956	893.417	384.592	503.712	895.209	291.836	259.760	840.189	293.358	596.650	862.602
1900	18.99000	257.030	426.277	1668.937	407.406	439.396	1562.740	201.729	438.369	1394.313	344.019	435.604	1339.420	319.675	357.766	1508.009	318.234	512.796	1507.840	258.937	248.462	1362.529	270.041	620.344	1370.407	195.278	399.273	957.358	198.547	479.499	958.778	383.857	352.958	893.426	384.601	503.711	895.232	291.903	259.749	840.187	293.427	596.647	862.607
1901	19.00000	256.965	426.326	1668.948	407.390	439.406	1562.848	201.797	438.413	1394.313	344.115	435.581	1339.459	319.698	357.767	1508.030	318.257	512.832	1507.865	258.927	248.512	1362.548	270.192	620.370	1370.428	195.353	399.257	957.333	198.630	479.518	958.770	383.925	352.975	893.436	384.691	503.710	895.225	291.959	259.776	840.185	293.478	596.654	862.608
1902	19.01000	256.886	426.408	1668.921	407.382	439.449	1562.958	201.871	438.486	1394.297	344.235	435.582	1339.460	319.716	357.809	1508.070	318.329	512.840	1507.910	258.925	248.585	1362.565	270.342	620.399	1370.476	195.413	399.262	957.344	198.669	479.544	958.773	383.959	352.980	893.414	384.714	503.669	895.206	291.992	259.779	840.179	293.511	596.673	862.596
1903	19.02000	256.778	426.447	1668.906	407.364	439.456	1563.067	201.978	438.541	1394.307	344.372	435.588	1339.515	319.796	357.847	1508.129	318.346	512.871	1507.940	258.926	248.614	1362.641	270.461	620.423	1370.534	195.456	399.332	957.370	198.724	479.551	958.786	384.019	352.997	893.433	384.772	503.708	895.194	292.031	259.798	840.171	293.619	596.664	862.590
1904	19.03000	256.735	426.513	1668.903	407.378	439.488	1563.158	202.064	438.569	1394.346	344.487	435.629	1339.521	319.799	357.864	1508.163	318.491	512.904	1507.939	258.983	248.653	1362.686	270.601	620.458	1370.552	195.511	399.336	957.348	198.791	479.594	958.778	384.064	352.983	893.435	384.857	503.708	895.206	292.075	259.810	840.169	293.635	596.664	862.617
1905	19.04000	256.656	426.561	1668.897	407.373	439.511	1563.238	202.158	438.635	1394.359	344.573	435.654	1339.552	319.844	357.906	1508.183	318.541	512.926	1508.002	259.026	248.656	1362.813	270.785	620.473	1370.646	195.563	399.346	957.335	198.872	479.620	958.810	384.083	353.012	893.432	384.962	503.666	895.202	292.094	259.824	840.192	293.751	596.697	862.581
1906	19.05000	256.613	426.596	1668.896	407.355	439.535	1563.330	202.252	438.702	1394.377	344.734	435.653	1339.592	319.882	357.922	1508.224	318.535	512.928	1508.011	259.070	248.714	1362.895	270.914	620.489	1370.697	195.600	399.366	957.354	198.920	479.640	958.811	384.134	352.995	893.405	385.039	503.705	895.234	292.114	259.822	840.203	293.816	596.709	862.601
1907	19.06000	256.572	426.624	1668.886	407.398	439.594	1563.393	202.386	438.780	1394.382	344.850	435.658	1339.604	319.917	357.942	1508.251	318.553	512.962	1508.033	259.139	248.759	1362.956	271.065	620.519	1370.705	195.659	399.418	957.380	198.973	479.653	958.828	384.190	352.978	893.435	385.062	503.664	895.217	292.138	259.851	840.206	293.889	596.740	862.590
1908	19.07000	256.558	426.640	1668.905	407.402	439.587	1563.485	202.490	438.882	1394.433	344.987	435.689	1339.648	319.983	357.979	1508.281	318.581	512.992	1508.066	259.274	248.817	1362.953	271.211	620.553	1370.698	195.697	399.438	957.399	199.047	479.698	958.843	384.203	352.987	893.439	385.061	503.664	895.171	292.145	259.864	840.234	293.955	596.727	862.594
1909	19.08000	256.537	426.657	1668.890	407.401	439.621	1563.547	202.630	438.919	1394.469	345.123	435.724	1339.622	320.010	357.990	1508.305	318.639	513.045	1508.119	259.381	248.830	1363.040	271.379	620.589	1370.748	195.777	399.470	957.376	199.132	479.724	958.847	384.252	352.982	893.408	385.144	503.663	895.184	292.154	259.882	840.251	294.072	596.755	862.615
1910	19.09000	256.523	426.667	1668.909	407.435	439.658	1563.645	202.749	438.974	1394.524	345.234	435.731	1339.620	320.070	358.054	1508.311	318.653	513.075	1508.126	259.506	248.880	1363.084	271.537	620.622	1370.778	195.826	399.491	957.416	199.197	479.734	958.870	384.265	352.974	893.386	385.218	503.701	895.173	292.191	259.895	840.240	294.172	596.768	862.618
1911	19.10000	256.511	426.667	1668.884	407.497	439.718	1563.679	202.862	439.029	1394.562	345.354	435.753	1339.612	320.154	358.090	1508.324	318.800	513.115	1508.196	259.657	248.916	1363.124	271.718	620.678	1370.784	195.846	399.525	957.476	199.262	479.774	958.883	384.317	352.955	893.374	385.250	503.661	895.178	292.201	259.894	840.248	294.209	596.759	862.647
1912	19.11000	256.510	426.672	1668.876	407.543	439.745	1563.765	202.994	439.070	1394.603	345.524	435.768	1339.644	320.245	358.150	1508.330	318.821	513.144	1508.197	259.765	248.939	1363.178	271.850	620.719	1370.792	195.898	399.535	957.462	199.313	479.756	958.936	384.345	352.943	893.353	385.423	503.658	895.184	292.228	259.906	840.222	294.307	596.776	862.610
1913	19.12000	256.478	426.696	1668.852	407.607	439.798	1563.852	203.108	439.124	1394.619	345.657	435.785	1339.619	320.332	358.186	1508.342	318.917	513.174	1508.239	259.863	248.972	1363.229	271.999	620.751	1370.791	195.958	399.541	957.478	199.392	479.792	958.928	384.396	352.919	893.335	385.431	503.657	895.161	292.243	259.910	840.203	294.369	596.767	862.626
1914	19.13000	256.489	426.724	1668.854	407.111	439.340	1563.620	203.235	439.169	1394.653	345.814	435.835	1339.629	320.429	358.233	1508.368	318.956	513.227	1508.215	259.977	249.036	1363.244	272.153	620.782	1370.818	196.043	399.575	957.492	199.467	479.793	958.990	384.419	352.936	893.313	385.523	503.656	895.198	292.255	259.932	840.194	294.412	596.789	862.643
1915	19.14000	256.506	426.756	1668.846	407.173	439.380	1563.675	203.361	439.174	1394.696	345.984	435.859	1339.641	320.512	358.246	1508.382	318.997	513.283	1508.243	260.097	249.052	1363.331	272.292	620.812	1370.810	196.051	399.618	957.531	199.526	479.842	958.982	384.445	352.903	893.309	385.643	503.613	895.152	292.261	259.928	840.194	294.506	596.762	862.634
1916	19.15000	256.516	426.792	1668.859	407.237	439.428	1563.680	203.490	439.220	1394.706	346.138	435.891	1339.634	320.626	358.302	1508.408	319.088	513.312	1508.254	260.192	249.121	1363.363	272.463	620.870	1370.851	196.158	399.632	957.496	199.599	479.884	959.007	384.494	352.900	893.301	385.542	503.615	895.092	292.288	259.961	840.198	294.627	596.795	862.628
1917	19.16000	256.556	426.846	1668.885	407.294	439.467	1563.727	203.641	439.244	1394.758	346.322	435.920	1339.676	320.655	358.314	1508.433	319.172	513.335	1508.271	260.328	249.150	1363.422	272.640	620.855	1370.917	196.191	399.656	957.523	199.710	479.935	959.004	384.502	352.867	893.297	385.732	503.612	895.098	292.276	259.974	840.215	294.689	596.818	862.619
1918	19.17000	256.621	426.896	1668.898	407.371	439.490	1563.761	203.745	439.304	1394.742	346.502	435.901	1339.649	320.747	358.353	1508.465	319.239	513.373	1508.273	260.402	249.161	1363.455	272.801	620.888	1370.927	196.199	399.699	957.563	200.333	481.010	958.284	384.557	352.888	893.252	385.731	503.611	895.053	292.303	259.993	840.214	294.760	596.844	862.651
1919	19.18000	256.707	426.957	1668.923	407.420	439.545	1563.794	203.893	439.332	1394.763	346.633	435.907	1339.696	320.832	358.403	1508.487	319.324	513.411	1508.313	260.488	249.188	1363.511	272.965	620.907	1370.957	196.247	399.714	957.557	200.437	481.105	958.263	384.603	352.898	893.248	385.837	503.609	895.047	292.292	260.008	840.233	294.853	596.866	862.626
1920	19.19000	256.745	427.024	1668.925	407.497	439.577	1563.807	203.987	439.351	1394.746	346.785	435.899	1339.743	320.901	358.420	1508.528	319.396	513.449	1508.304	260.554	249.231	1363.578	273.137	620.931	1371.017	196.318	399.758	957.604	200.520	481.138	958.270	384.627	352.892	893.252	385.904	503.647	895.056	292.319	260.028	840.260	294.954	596.908	862.634
1921	19.20000	256.828	427.091	1668.955	407.582	439.599	1563.817	204.114	439.391	1394.747	346.877	435.874	1339.803	320.967	358.456	1508.589	319.487	513.473	1508.321	260.613	249.250	1363.636	273.216	620.939	1371.073	196.375	399.769	957.628	200.585	481.158	958.299	384.676	352.913	893.250	385.894	503.647	894.987	292.339	260.068	840.270	295.037	596.941	862.635
1922	19.21000	256.889	427.171	1668.976	407.649	439.637	1563.849	204.227	439.440	1394.776	347.010	435.891	1339.877	321.040	358.492	1508.623	319.534	513.522	1508.321	260.652	249.267	1363.682	273.307	620.931	1371.146	196.378	399.816	957.675	200.652	481.216	958.294	384.705	352.899	893.235	386.002	503.645	895.028	292.360	260.068	840.271	295.088	596.935	862.652
1923	19.22000	256.966	427.247	1669.008	407.708	439.670	1563.896	204.337	439.449	1394.749	347.177	435.881	1339.935	321.081	358.518	1508.669	319.609	513.558	1508.339	260.733	249.306	1363.756	273.470	620.951	1371.227	196.450	399.860	957.722	200.711	481.222	958.349	384.708	352.931	893.229	386.101	503.643	895.042	292.384	260.091	840.290	295.192	596.935	862.670
1924	19.23000	257.008	427.312	1669.035	407.770	439.713	1563.913	204.445	439.462	1394.756	347.281	435.863	1339.994	321.158	358.561	1508.707	319.718	513.577	1508.346	260.789	249.319	1363.829	273.573	620.945	1371.277	196.514	399.870	957.755	200.770	481.229	958.405	384.755	352.939	893.226	386.168	503.681	895.053	292.398	260.108	840.300	295.181	596.958	862.697
1925	19.24000	257.097	427.404	1669.057	407.844	439.733	1563.957	204.558	439.474	1394.792	347.462	435.837	1340.106	321.207	358.574	1508.785	319.769	513.617	1508.343	260.832	249.336	1363.857	273.694	620.921	1371.344	196.540	399.896	957.773	200.762	481.225	958.460	384.752	352.935	893.236	386.182	503.680	895.010	292.424	260.137	840.296	295.308	596.993	862.689
1926	19.25000	257.120	427.477	1669.087	407.896	439.777	1564.034	204.693	439.510	1394.794	347.608	435.817	1340.125	321.291	358.591	1508.845	319.818	513.633	1508.365	260.908	249.373	1363.908	273.869	620.903	1371.429	196.606	399.947	957.811	200.797	481.223	958.477	384.774	352.949	893.210	386.181	503.680	894.965	292.439	260.147	840.296	295.342	596.967	862.705
1927	19.26000	257.163	427.528	1669.119	407.942	439.793	1564.072	204.838	439.538	1394.821	347.738	435.809	1340.167	321.350	358.600	1508.914	319.951	513.672	1508.377	261.001	249.403	1363.952	274.019	620.901	1371.479	196.631	399.975	957.811	200.875	481.291	958.505	384.805	352.964	893.222	386.264	503.679	894.977	292.444	260.170	840.308	295.381	596.989	862.693
1928	19.27000	257.167	427.573	1669.124	408.019	439.817	1564.143	204.966	439.543	1394.858	347.950	435.824	1340.169	321.437	358.637	1508.955	319.982	513.695	1508.368	261.121	249.414	1364.061	274.209	620.913	1371.548	196.676	399.991	957.862	200.906	481.313	958.516	384.843	352.960	893.222	386.363	503.677	894.993	292.476	260.198	840.313	295.441	596.981	862.708
1929	19.28000	257.146	427.592	1669.124	408.023	439.846	1564.212	205.113	439.571	1394.861	348.080	435.822	1340.186	321.520	358.652	1509.033	320.071	513.721	1508.424	261.202	249.425	1364.112	274.374	620.895	1371.583	196.684	399.991	957.839	200.953	481.310	958.539	384.861	352.969	893.197	386.438	503.715	894.981	292.470	260.186	840.335	295.464	597.015	862.700
1930	19.29000	257.143	427.621	1669.104	408.092	439.877	1564.287	205.247	439.573	1394.922	348.245	435.788	1340.225	321.592	358.679	1509.064	320.164	513.711	1508.427	261.339	249.452	1364.174	274.560	620.909	1371.626	196.721	400.052	957.837	200.965	481.319	958.572	384.895	352.944	893.199	386.360	503.676	894.903	292.475	260.209	840.340	295.539	597.010	862.703
1931	19.30000	257.158	427.652	1669.119	408.147	439.873	1564.380	205.420	439.588	1394.998	348.399	435.822	1340.196	321.650	358.678	1509.111	320.207	513.727	1508.425	261.426	249.454	1364.227	274.742	620.915	1371.672	196.759	400.075	957.890	201.058	481.453	958.512	384.895	352.962	893.199	386.537	503.713	894.997	292.481	260.247	840.346	295.590	597.030	862.719
1932	19.31000	257.104	427.651	1669.104	408.188	439.889	1564.461	205.553	439.586	1395.031	348.553	435.817	1340.213	321.721	358.671	1509.144	320.289	513.731	1508.528	261.597	249.468	1364.285	274.906	620.911	1371.715	196.808	400.085	957.855	201.079	481.374	958.590	384.927	352.980	893.178	386.603	503.751	894.962	292.520	260.267	840.350	295.633	597.066	862.697
1933	19.32000	257.123	427.676	1669.118	408.216	439.894	1564.547	205.700	439.620	1395.091	348.680	435.823	1340.237	321.776	358.676	1509.160	320.407	513.747	1508.557	261.748	249.485	1364.421	275.051	620.954	1371.773	196.867	400.132	957.843	201.109	481.397	958.601	384.969	352.954	893.189	386.626	503.711	894.944	292.534	260.280	840.349	295.736	597.057	862.711
1934	19.33000	257.104	427.651	1669.108	408.281	439.934	1564.615	205.820	439.671	1395.130	348.832	435.841	1340.269	321.873	358.703	1509.179	320.436	513.766	1508.565	261.878	249.498	1364.469	275.207	620.954	1371.806	196.935	400.134	957.883	201.183	481.469	958.569	385.001	352.973	893.177	386.617	503.750	894.920	292.552	260.296	840.374	295.781	597.076	862.715
1935	19.34000	257.145	427.690	1669.109	408.317	439.926	1564.652	205.935	439.682	1395.142	348.986	435.894	1340.272	321.938	358.712	1509.194	320.566	513.782	1508.632	262.018	249.561	1364.508	275.320	620.966	1371.821	196.933	400.142	957.923	201.260	481.488	958.604	385.046	352.989	893.119	386.784	503.786	894.945	292.596	260.299	840.369	295.836	597.116	862.716
1936	19.35000	257.128	427.672	1669.104	408.351	439.905	1564.709	206.048	439.734	1395.176	349.130	435.910	1340.327	321.979	358.752	1509.209	320.665	513.807	1508.673	262.136	249.581	1364.581	275.449	621.007	1371.840	197.019	400.171	957.908	201.308	481.533	958.620	385.093	353.001	893.124	386.798	503.785	894.902	292.653	260.317	840.385	295.815	597.125	862.731
1937	19.36000	257.147	427.672	1669.111	408.428	439.929	1564.742	206.127	439.768	1395.196	349.251	435.917	1340.343	322.056	358.772	1509.213	320.711	513.859	1508.704	262.241	249.610	1364.626	275.625	621.033	1371.903	197.090	400.169	957.941	201.335	481.469	958.672	385.136	353.017	893.111	386.782	503.824	894.899	292.696	260.334	840.367	295.936	597.129	862.737
