NO_OF_FRAMES	4083
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
12053	120.52000	487.150	413.199	1581.167	653.082	418.971	1502.466	464.850	423.118	1365.826	550.050	420.445	1238.194	572.816	342.103	1432.522	576.637	497.024	1433.023	499.639	232.073	1300.229	513.488	603.471	1312.470	175.550	404.105	984.323	182.529	485.735	984.931	346.791	353.740	881.268	350.169	504.106	881.755	253.570	261.995	845.738	264.576	600.381	867.982
12054	120.53000	485.777	413.144	1581.903	651.827	418.933	1503.603	463.928	423.060	1366.417	549.561	420.350	1239.165	571.288	341.692	1433.694	575.426	497.010	1434.145	498.891	231.983	1301.032	512.762	603.424	1313.295	175.882	404.089	984.220	182.847	485.720	984.835	347.211	353.733	881.348	350.629	504.029	881.840	253.936	261.964	845.745	265.056	600.358	867.987
12055	120.54000	484.279	413.014	1582.797	650.546	418.855	1504.858	463.004	422.988	1367.051	549.150	420.300	1240.118	570.600	341.871	1434.587	574.392	496.931	1435.150	498.082	231.908	1301.707	511.958	603.365	1314.121	176.244	404.060	984.155	183.198	485.716	984.723	347.596	353.712	881.414	351.034	503.987	881.922	254.342	261.978	845.730	265.535	600.344	867.994
12056	120.55000	482.737	412.905	1583.650	649.158	418.717	1506.093	461.981	422.889	1367.721	548.532	420.193	1241.090	569.421	341.766	1435.639	573.112	496.828	1436.338	497.170	231.815	1302.496	511.170	603.275	1315.147	176.629	404.053	984.042	183.612	485.732	984.640	348.007	353.672	881.481	351.409	503.961	881.987	254.724	261.933	845.729	265.970	600.338	868.008
12057	120.56000	481.116	412.850	1584.623	647.772	418.674	1507.410	460.935	422.860	1368.469	548.015	420.149	1242.158	568.146	341.682	1436.853	571.817	496.762	1437.450	496.425	231.780	1303.384	510.278	603.162	1316.035	177.018	404.006	983.966	183.989	485.675	984.606	348.464	353.643	881.544	351.998	503.879	882.113	255.154	261.912	845.724	266.488	600.335	867.988
12058	120.57000	479.430	412.719	1585.507	646.288	418.610	1508.798	459.807	422.780	1369.229	547.377	420.087	1243.265	566.500	341.324	1438.073	570.656	496.658	1438.598	495.494	231.728	1304.268	509.377	603.107	1317.016	177.382	403.972	983.889	184.409	485.705	984.497	348.920	353.622	881.644	352.439	503.846	882.163	255.617	261.872	845.704	266.958	600.289	867.990
12059	120.58000	477.750	412.645	1586.545	644.742	418.524	1510.182	458.660	422.702	1369.971	546.660	420.007	1244.327	565.549	341.520	1439.193	571.382	495.563	1439.486	494.494	231.638	1305.204	508.539	603.055	1318.060	177.771	403.925	983.812	184.829	485.686	984.393	349.380	353.584	881.719	352.972	503.777	882.285	256.060	261.850	845.723	267.530	600.243	867.998
12060	120.59000	475.963	412.542	1587.554	643.192	418.473	1511.608	457.407	422.609	1370.738	546.149	419.932	1245.628	564.119	341.427	1440.425	570.040	495.500	1440.739	493.459	231.587	1306.103	507.449	602.965	1319.148	178.133	403.896	983.746	185.177	485.644	984.315	349.841	353.516	881.812	353.513	503.714	882.406	256.500	261.792	845.685	267.997	600.243	868.036
12061	120.60000	474.140	412.471	1588.551	641.492	418.357	1513.110	456.194	422.576	1371.496	545.413	419.875	1246.717	562.700	341.325	1441.622	568.537	495.461	1441.995	492.502	231.558	1307.127	506.426	602.875	1320.125	178.518	403.889	983.634	185.630	485.575	984.236	350.317	353.484	881.864	354.078	503.640	882.522	256.964	261.778	845.672	268.577	600.207	868.066
12062	120.61000	472.196	412.361	1589.545	639.875	418.310	1514.592	454.917	422.496	1372.322	544.770	419.838	1248.074	561.278	341.257	1442.960	567.069	495.379	1443.269	491.346	231.483	1308.091	505.396	602.815	1321.295	178.934	403.870	983.558	186.130	485.662	984.127	350.803	353.416	882.010	354.504	503.614	882.596	257.425	261.748	845.634	269.065	600.183	868.119
12063	120.62000	470.290	412.316	1590.723	638.072	418.237	1516.117	453.577	422.464	1373.156	544.091	419.749	1249.221	559.683	341.192	1444.262	565.546	495.289	1444.648	490.266	231.387	1309.061	504.235	602.774	1322.404	179.374	403.867	983.425	186.586	485.679	984.008	351.300	353.383	882.089	354.972	503.521	882.680	257.873	261.716	845.645	269.599	600.166	868.112
12064	120.63000	468.337	412.190	1591.704	636.329	418.133	1517.625	452.218	422.407	1373.975	543.367	419.701	1250.580	558.111	341.081	1445.606	563.952	495.236	1446.004	489.195	231.350	1310.190	503.096	602.664	1323.447	179.826	403.863	983.353	187.005	485.612	983.911	351.738	353.338	882.166	355.478	503.493	882.736	258.314	261.714	845.608	270.119	600.113	868.099
12065	120.64000	466.262	412.144	1592.773	634.534	418.069	1519.194	450.817	422.325	1374.742	542.541	419.643	1251.759	556.555	341.023	1446.862	562.339	495.182	1447.329	488.034	231.305	1311.129	502.021	602.611	1324.601	180.293	403.888	983.220	187.494	485.689	983.769	352.268	353.321	882.274	356.011	503.430	882.888	258.795	261.668	845.594	270.588	600.083	868.087
12066	120.65000	464.145	412.032	1593.769	632.611	418.002	1520.745	449.375	422.300	1375.583	541.808	419.617	1253.118	554.882	340.935	1448.165	560.766	495.103	1448.649	486.824	231.245	1312.138	500.768	602.620	1325.692	180.768	403.859	983.089	187.914	485.671	983.666	352.758	353.306	882.374	356.590	503.363	882.969	259.335	261.648	845.537	271.112	600.063	868.054
12067	120.66000	462.137	411.982	1594.925	630.773	417.954	1522.273	447.918	422.254	1376.376	540.903	419.554	1254.262	553.261	340.890	1449.516	559.050	495.042	1449.997	485.586	231.226	1313.130	499.518	602.541	1326.747	181.159	403.853	983.013	188.375	485.635	983.613	353.250	353.290	882.404	357.103	503.293	883.074	259.789	261.614	845.506	271.769	600.055	868.060
12068	120.67000	459.955	411.907	1595.962	628.859	417.896	1523.833	446.467	422.201	1377.180	540.077	419.512	1255.728	551.516	340.832	1450.903	557.356	495.020	1451.376	484.414	231.204	1314.286	498.287	602.442	1327.889	181.544	403.851	982.912	188.826	485.638	983.520	353.730	353.265	882.523	357.662	503.254	883.197	260.275	261.598	845.476	272.364	600.047	868.066
12069	120.68000	457.799	411.831	1596.969	626.897	417.890	1525.410	444.931	422.206	1378.010	539.265	419.474	1256.923	549.811	340.740	1452.239	555.482	494.955	1452.656	483.178	231.190	1315.236	497.108	602.457	1328.964	181.940	403.800	982.860	189.191	485.571	983.454	354.206	353.216	882.608	358.163	503.190	883.278	260.762	261.605	845.451	272.898	600.038	868.080
12070	120.69000	455.642	411.744	1598.074	624.923	417.845	1526.957	443.377	422.167	1378.790	538.385	419.455	1258.347	548.135	340.740	1453.526	553.855	494.918	1454.077	481.807	231.138	1316.255	495.727	602.421	1330.019	182.341	403.735	982.774	189.574	485.467	983.372	354.681	353.191	882.696	358.672	503.148	883.409	261.215	261.611	845.457	273.493	600.044	868.101
12071	120.70000	453.462	411.664	1599.133	622.905	417.881	1528.448	441.797	422.163	1379.554	537.464	419.433	1259.567	546.339	340.645	1454.869	552.013	494.867	1455.348	480.544	231.093	1317.199	494.398	602.359	1331.097	182.731	403.687	982.698	190.012	485.490	983.190	355.149	353.135	882.739	359.125	503.119	883.475	261.679	261.605	845.422	273.935	599.999	868.121
12072	120.71000	451.250	411.603	1600.195	620.909	417.810	1530.011	440.278	422.097	1380.319	536.638	419.347	1260.868	544.559	340.619	1456.163	550.181	494.840	1456.679	479.141	231.068	1318.299	493.100	602.358	1332.218	183.190	403.633	982.639	190.471	485.526	983.123	355.603	353.074	882.737	359.587	503.062	883.561	262.087	261.573	845.399	274.443	599.960	868.052
12073	120.72000	448.973	411.516	1601.203	618.911	417.813	1531.485	438.623	422.093	1381.136	535.579	419.313	1262.186	542.701	340.549	1457.459	548.330	494.828	1458.038	477.891	231.088	1319.211	491.806	602.299	1333.257	183.617	403.641	982.566	190.924	485.567	982.996	356.105	353.086	882.803	360.094	503.044	883.533	262.552	261.592	845.344	274.815	599.938	868.043
12074	120.73000	446.696	411.454	1602.226	616.747	417.765	1532.967	437.012	422.052	1381.862	534.647	419.292	1263.413	540.865	340.529	1458.732	546.410	494.789	1459.356	476.490	231.008	1320.228	490.359	602.255	1334.285	184.103	403.615	982.508	191.300	485.460	982.969	356.606	353.070	882.828	360.489	503.060	883.433	263.001	261.558	845.327	275.241	599.903	868.007
12075	120.74000	444.456	411.370	1603.331	614.749	417.772	1534.462	435.367	421.995	1382.655	533.619	419.237	1264.798	539.076	340.475	1460.027	544.588	494.789	1460.687	475.202	230.955	1321.089	488.971	602.228	1335.394	184.488	403.612	982.407	191.667	485.430	982.869	357.093	353.068	882.861	360.927	503.043	883.471	263.458	261.526	845.257	275.606	599.865	867.991
12076	120.75000	442.120	411.322	1604.371	612.550	417.693	1535.952	433.733	421.926	1383.394	532.610	419.203	1266.011	537.084	340.440	1461.325	542.664	494.705	1462.001	473.841	230.936	1322.121	487.600	602.198	1336.505	184.900	403.592	982.294	192.046	485.361	982.807	357.545	353.106	882.891	361.380	503.033	883.475	263.902	261.506	845.203	276.078	599.856	867.897
12077	120.76000	439.840	411.283	1605.378	610.478	417.664	1537.455	432.041	421.896	1384.149	531.607	419.129	1267.451	535.246	340.379	1462.629	540.774	494.702	1463.258	472.417	230.901	1323.150	486.075	602.132	1337.492	185.322	403.558	982.184	192.515	485.377	982.693	358.026	353.120	882.901	361.819	503.013	883.530	264.359	261.485	845.195	276.450	599.804	867.868
12078	120.77000	437.511	411.209	1606.412	608.289	417.619	1538.951	430.343	421.860	1384.915	530.602	419.107	1268.650	533.236	340.312	1463.970	538.779	494.664	1464.672	470.912	230.956	1324.140	484.589	602.138	1338.562	185.734	403.537	982.072	192.952	485.332	982.602	358.528	353.149	882.945	362.296	503.022	883.571	264.824	261.472	845.143	276.863	599.784	867.847
12079	120.78000	435.175	411.173	1607.438	606.146	417.625	1540.353	428.627	421.809	1385.664	529.515	419.116	1270.001	531.322	340.286	1465.169	536.811	494.650	1465.936	469.335	230.949	1325.095	483.133	602.095	1339.681	186.180	403.490	981.962	193.399	485.388	982.445	359.043	353.172	882.979	362.826	503.007	883.592	265.319	261.476	845.084	277.383	599.791	867.768
12080	120.79000	432.840	411.116	1608.515	603.965	417.525	1541.856	426.887	421.777	1386.380	528.271	419.094	1271.267	529.322	340.217	1466.470	534.690	494.567	1467.176	468.011	230.906	1326.060	481.608	602.059	1340.734	186.566	403.441	981.849	193.815	485.344	982.340	359.511	353.157	883.001	363.412	502.977	883.709	265.759	261.466	845.056	277.849	599.770	867.788
12081	120.80000	430.493	411.067	1609.585	601.791	417.511	1543.272	425.087	421.766	1387.151	527.190	419.107	1272.536	527.329	340.172	1467.709	532.833	494.571	1468.478	466.789	230.820	1326.967	480.061	602.044	1341.760	187.013	403.394	981.739	194.160	485.215	982.302	360.028	353.125	883.063	363.942	502.971	883.770	266.253	261.464	845.039	278.382	599.783	867.756
12082	120.81000	428.126	411.045	1610.603	599.581	417.470	1544.663	423.241	421.753	1387.852	526.128	419.043	1273.949	525.244	340.135	1468.999	530.745	494.510	1469.747	465.213	230.821	1327.995	478.501	602.034	1342.855	187.427	403.415	981.628	194.672	485.280	982.146	360.575	353.116	883.066	364.391	502.966	883.815	266.778	261.493	844.953	278.916	599.783	867.766
12083	120.82000	425.767	410.964	1611.644	597.381	417.444	1546.057	421.396	421.786	1388.561	524.947	419.068	1275.287	523.236	340.098	1470.290	528.662	494.521	1470.997	463.495	230.909	1328.930	476.976	602.021	1343.944	187.877	403.404	981.507	195.142	485.295	982.033	361.096	353.082	883.072	364.904	502.940	883.841	267.293	261.463	844.939	279.428	599.779	867.759
12084	120.83000	423.465	410.907	1612.771	595.134	417.438	1547.445	419.618	421.724	1389.287	523.657	419.026	1276.507	521.142	340.049	1471.455	526.579	494.489	1472.352	461.837	230.902	1329.993	475.378	602.017	1344.965	188.320	403.401	981.373	195.582	485.289	981.908	361.618	353.074	883.114	365.475	502.908	883.942	267.806	261.472	844.879	279.918	599.749	867.680
12085	120.84000	421.091	410.886	1613.818	592.918	417.404	1548.842	417.735	421.723	1389.983	522.414	419.045	1277.798	519.065	340.015	1472.726	524.508	494.478	1473.560	460.383	230.867	1330.860	473.800	601.972	1345.965	188.815	403.409	981.229	195.984	485.197	981.804	362.154	353.078	883.168	365.844	502.904	883.927	268.341	261.450	844.830	280.347	599.757	867.600
12086	120.85000	418.697	410.827	1614.875	590.632	417.420	1550.249	415.825	421.675	1390.718	521.221	419.017	1279.106	517.011	339.999	1474.003	522.277	494.466	1474.763	458.732	230.861	1331.820	472.140	601.969	1347.007	189.344	403.394	981.099	196.382	485.140	981.721	362.710	353.086	883.231	366.454	502.907	884.027	268.875	261.446	844.801	280.795	599.737	867.571
12087	120.86000	416.351	410.767	1615.907	588.448	417.398	1551.558	413.876	421.683	1391.442	520.007	418.968	1280.559	514.829	339.925	1475.234	520.263	494.444	1476.012	457.358	230.750	1332.680	470.524	601.930	1348.204	189.842	403.396	980.943	196.896	485.194	981.538	363.285	353.112	883.309	366.935	502.953	884.057	269.421	261.439	844.786	281.277	599.741	867.474
12088	120.87000	413.976	410.720	1617.062	586.121	417.359	1552.939	411.971	421.621	1392.124	518.740	418.954	1281.781	512.785	339.873	1476.458	517.989	494.391	1477.288	455.774	230.736	1333.568	468.727	601.904	1349.234	190.322	403.419	980.872	197.389	485.247	981.404	363.844	353.160	883.324	367.448	502.975	884.111	269.954	261.403	844.768	281.751	599.751	867.413
12089	120.88000	411.586	410.669	1618.135	583.883	417.388	1554.245	410.050	421.602	1392.774	517.299	418.955	1283.054	510.609	339.828	1477.727	515.873	494.368	1478.482	453.883	230.780	1334.583	467.025	601.894	1350.301	190.710	403.412	980.759	197.888	485.265	981.250	364.464	353.204	883.411	368.041	502.967	884.198	270.542	261.396	844.748	282.313	599.757	867.406
12090	120.89000	409.237	410.651	1619.129	581.591	417.324	1555.537	408.051	421.561	1393.457	516.003	418.955	1284.556	508.481	339.819	1478.887	513.594	494.331	1479.642	452.329	230.829	1335.436	465.248	601.866	1351.423	191.188	403.337	980.615	198.334	485.193	981.162	365.059	353.207	883.487	368.564	502.987	884.238	271.122	261.422	844.697	282.878	599.766	867.362
12091	120.90000	406.815	410.553	1620.157	579.308	417.362	1556.849	406.074	421.549	1394.121	514.598	418.936	1285.671	506.306	339.769	1480.097	511.896	494.430	1480.840	450.584	230.775	1336.352	463.613	601.873	1352.524	191.655	403.326	980.493	198.740	485.077	981.067	365.639	353.257	883.535	369.240	502.986	884.368	271.703	261.407	844.695	283.467	599.782	867.391
12092	120.91000	404.424	410.480	1621.315	577.017	417.308	1558.140	404.015	421.539	1394.836	513.425	418.921	1287.134	504.099	339.763	1481.331	509.297	494.282	1482.133	448.850	230.815	1337.230	461.792	601.860	1353.512	192.178	403.268	980.325	199.251	485.045	980.923	366.230	353.308	883.602	369.943	503.017	884.524	272.299	261.429	844.639	284.016	599.796	867.452
12093	120.92000	402.103	410.438	1622.365	574.713	417.375	1559.429	402.039	421.557	1395.456	511.873	418.943	1288.381	501.921	339.706	1482.446	507.406	494.414	1483.219	447.427	230.738	1338.117	460.007	601.866	1354.523	192.701	403.257	980.170	199.877	485.134	980.707	366.803	353.302	883.594	370.494	503.031	884.572	272.842	261.417	844.598	284.560	599.772	867.497
12094	120.93000	399.658	410.331	1623.419	572.386	417.315	1560.676	399.968	421.531	1396.127	510.449	418.976	1289.770	499.798	339.727	1483.618	504.749	494.315	1484.538	445.654	230.754	1339.005	458.287	601.873	1355.581	193.225	403.246	980.014	200.357	485.061	980.638	367.384	353.278	883.635	371.010	503.017	884.560	273.381	261.434	844.549	285.156	599.767	867.417
12095	120.94000	397.330	410.303	1624.398	570.120	417.344	1561.873	397.888	421.544	1396.754	509.089	418.964	1291.099	497.560	339.686	1484.726	502.990	494.432	1485.656	443.896	230.783	1340.022	456.480	601.859	1356.641	193.705	403.258	979.883	200.868	485.028	980.495	368.013	353.239	883.682	371.745	503.024	884.616	273.911	261.421	844.481	285.708	599.733	867.371
12096	120.95000	394.905	410.250	1625.503	567.771	417.328	1563.106	395.841	421.569	1397.358	507.690	418.987	1292.288	495.360	339.682	1485.878	500.362	494.342	1486.844	441.845	230.880	1340.816	454.658	601.928	1357.648	194.289	403.283	979.684	201.428	485.030	980.341	368.632	353.196	883.688	372.438	503.019	884.626	274.446	261.424	844.405	286.350	599.700	867.334
12097	120.96000	392.625	410.204	1626.508	565.497	417.309	1564.248	393.688	421.624	1397.960	506.051	419.017	1293.653	493.107	339.683	1486.935	498.522	494.459	1487.916	440.073	230.927	1341.895	452.788	601.925	1358.569	194.758	403.267	979.550	201.975	485.015	980.268	369.174	353.147	883.736	373.121	502.951	884.695	274.967	261.418	844.378	287.033	599.696	867.289
12098	120.97000	390.250	410.191	1627.526	563.166	417.375	1565.413	391.561	421.669	1398.570	504.678	419.019	1294.936	490.921	339.745	1488.035	495.799	494.393	1489.141	438.314	230.948	1342.621	450.953	601.941	1359.591	195.288	403.252	979.420	202.660	485.191	979.981	369.824	353.118	883.791	373.730	502.879	884.738	275.501	261.404	844.361	287.792	599.691	867.200
12099	120.98000	387.842	410.190	1628.595	560.929	417.394	1566.531	389.433	421.703	1399.137	503.255	419.046	1296.201	488.675	339.743	1489.125	493.965	494.544	1490.235	436.362	230.992	1343.554	449.081	601.993	1360.564	195.817	403.319	979.254	203.098	485.146	979.890	370.424	353.106	883.857	374.466	502.815	884.844	276.050	261.388	844.345	288.553	599.724	867.159
12100	120.99000	385.552	410.239	1629.588	558.579	417.431	1567.691	387.239	421.783	1399.717	501.522	418.999	1297.442	486.378	339.805	1490.254	491.322	494.442	1491.369	434.377	231.017	1344.369	447.217	601.986	1361.560	196.408	403.388	979.092	203.682	485.185	979.716	371.036	353.002	883.892	375.245	502.740	884.967	276.585	261.381	844.324	289.414	599.749	867.066
12101	121.00000	383.271	410.275	1630.732	556.289	417.470	1568.743	385.087	421.829	1400.254	500.074	419.065	1298.821	484.116	339.817	1491.348	489.357	494.641	1492.334	432.494	231.076	1345.197	445.387	602.052	1362.503	196.928	403.510	978.924	204.360	485.358	979.482	371.640	352.950	883.938	375.896	502.672	885.032	277.105	261.380	844.299	290.183	599.796	866.954
12102	121.01000	380.974	410.326	1631.798	554.001	417.529	1569.862	382.850	421.853	1400.808	498.406	419.005	1300.130	481.851	339.851	1492.442	486.666	494.576	1493.514	430.515	231.095	1346.205	443.385	602.079	1363.437	197.454	403.617	978.722	205.001	485.446	979.271	372.239	352.900	884.003	376.667	502.614	885.076	277.663	261.399	844.236	290.787	599.793	866.910
12103	121.02000	378.648	410.454	1632.874	551.762	417.631	1570.871	380.597	421.963	1401.350	496.904	419.002	1301.392	479.534	339.895	1493.548	484.804	494.766	1494.520	428.553	231.149	1347.058	441.556	602.087	1364.297	198.044	403.690	978.572	205.523	485.374	979.167	372.822	352.811	884.071	377.352	502.562	885.102	278.217	261.435	844.155	291.451	599.768	866.855
