NO_OF_FRAMES	3960
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
9786	97.85000	574.412	428.452	1775.645	608.160	450.221	1661.172	357.308	439.708	1534.171	486.735	432.429	1440.182	518.225	359.648	1622.797	503.055	521.249	1627.656	395.114	221.364	1472.083	411.267	645.658	1485.600	189.981	377.318	1074.490	193.075	475.198	1070.883	391.146	302.692	1022.261	396.503	545.381	1009.610	305.438	240.571	980.391	278.651	607.871	981.689
9787	97.86000	575.323	428.345	1775.155	608.950	450.121	1660.718	357.814	439.583	1534.062	487.065	432.357	1439.801	518.847	359.510	1622.445	503.739	521.135	1627.254	395.486	221.243	1471.850	411.637	645.597	1485.418	189.640	377.278	1074.581	192.778	475.118	1070.964	390.768	302.679	1022.115	396.160	545.404	1009.519	305.069	240.549	980.345	278.148	607.852	981.765
9788	97.87000	576.126	428.246	1774.759	609.584	450.021	1660.247	358.278	439.442	1533.950	487.349	432.278	1439.450	519.511	359.434	1622.073	504.244	521.051	1626.901	395.871	221.136	1471.609	412.005	645.503	1485.271	189.418	377.231	1074.648	192.489	475.052	1071.052	390.410	302.672	1022.000	395.889	545.412	1009.428	304.720	240.549	980.319	277.686	607.848	981.822
9789	97.88000	576.876	428.114	1774.341	610.127	449.925	1659.750	358.712	439.320	1533.826	487.622	432.203	1439.118	520.120	359.382	1621.641	504.754	520.969	1626.586	396.226	221.044	1471.397	412.363	645.369	1485.091	189.196	377.185	1074.699	192.222	475.006	1071.177	390.112	302.673	1021.855	395.604	545.425	1009.372	304.388	240.529	980.294	277.369	607.796	981.832
9790	97.89000	577.490	427.986	1773.944	610.739	449.833	1659.318	359.073	439.227	1533.745	487.879	432.088	1438.846	520.574	359.266	1621.354	505.412	520.811	1626.202	396.599	220.936	1471.139	412.759	645.262	1484.933	188.977	377.138	1074.791	191.971	474.977	1071.244	389.839	302.630	1021.733	395.260	545.419	1009.242	304.078	240.516	980.255	277.057	607.757	981.852
9791	97.90000	578.136	427.876	1773.530	611.179	449.746	1658.865	359.435	439.137	1533.669	488.094	431.986	1438.607	521.020	359.158	1621.044	505.851	520.731	1625.945	396.879	220.850	1470.924	413.194	645.162	1484.737	188.720	377.123	1074.885	191.764	474.956	1071.299	389.623	302.604	1021.595	394.994	545.447	1009.119	303.796	240.516	980.209	276.840	607.736	981.844
9792	97.91000	578.695	427.757	1773.216	611.550	449.658	1658.491	359.755	439.031	1533.571	488.306	431.902	1438.326	521.369	359.051	1620.744	506.255	520.618	1625.727	397.204	220.756	1470.759	413.454	645.073	1484.610	188.522	377.104	1074.956	191.587	474.922	1071.354	389.415	302.581	1021.501	394.690	545.404	1009.071	303.540	240.539	980.138	276.500	607.730	981.828
9793	97.92000	579.126	427.684	1772.944	611.938	449.568	1658.241	360.010	438.919	1533.495	488.486	431.817	1438.126	521.712	358.915	1620.547	506.583	520.548	1625.534	397.477	220.663	1470.596	413.699	644.966	1484.489	188.419	377.052	1074.983	191.390	474.904	1071.402	389.272	302.583	1021.440	394.516	545.396	1009.035	303.337	240.506	980.093	276.255	607.763	981.843
9794	97.93000	579.506	427.581	1772.747	612.297	449.518	1658.021	360.245	438.816	1533.423	488.636	431.738	1437.949	522.047	358.821	1620.379	506.900	520.465	1625.304	397.684	220.576	1470.471	413.846	644.895	1484.353	188.274	377.029	1074.994	191.252	474.876	1071.441	389.115	302.560	1021.373	394.403	545.403	1008.960	303.133	240.482	980.044	276.066	607.735	981.868
9795	97.94000	579.832	427.517	1772.571	612.501	449.439	1657.851	360.441	438.712	1533.390	488.751	431.657	1437.814	522.274	358.711	1620.236	507.079	520.386	1625.176	397.859	220.486	1470.372	413.991	644.822	1484.230	188.151	377.035	1075.009	191.147	474.872	1071.451	388.994	302.554	1021.248	394.270	545.363	1008.889	302.989	240.453	980.036	275.946	607.746	981.850
9796	97.95000	580.049	427.425	1772.424	612.790	449.360	1657.753	360.566	438.617	1533.330	488.843	431.555	1437.675	522.488	358.649	1620.126	507.245	520.277	1625.073	398.009	220.424	1470.292	414.121	644.723	1484.166	188.125	377.007	1074.981	191.072	474.848	1071.465	388.941	302.537	1021.173	394.216	545.336	1008.875	302.875	240.429	979.949	275.850	607.750	981.853
9797	97.96000	580.196	427.371	1772.343	612.914	449.286	1657.722	360.667	438.511	1533.362	488.915	431.505	1437.586	522.607	358.571	1620.067	507.342	520.223	1625.022	398.106	220.340	1470.232	414.215	644.641	1484.112	188.061	377.008	1074.987	191.046	474.852	1071.472	388.902	302.540	1021.124	394.104	545.349	1008.816	302.841	240.420	979.909	275.837	607.753	981.865
9798	97.97000	580.250	427.278	1772.298	612.929	449.249	1657.606	360.741	438.430	1533.354	488.954	431.434	1437.554	522.697	358.523	1620.020	507.388	520.141	1624.991	398.161	220.261	1470.166	414.204	644.569	1484.090	188.038	376.981	1074.969	191.034	474.862	1071.475	388.881	302.538	1021.115	394.090	545.376	1008.808	302.833	240.453	979.877	275.815	607.779	981.871
9799	97.98000	580.262	427.216	1772.328	612.976	449.179	1657.699	360.754	438.346	1533.365	488.961	431.360	1437.575	522.713	358.426	1620.016	507.373	520.083	1625.019	398.158	220.179	1470.151	414.239	644.484	1484.080	188.096	376.977	1074.959	191.046	474.849	1071.480	388.906	302.554	1021.073	394.046	545.368	1008.860	302.850	240.436	979.846	275.861	607.782	981.889
9800	97.99000	580.164	427.145	1772.395	612.935	449.111	1657.789	360.703	438.260	1533.384	488.950	431.277	1437.624	522.694	358.366	1620.080	507.322	519.999	1625.055	398.138	220.098	1470.148	414.210	644.411	1484.143	188.097	376.977	1074.944	191.089	474.865	1071.457	388.935	302.544	1021.081	394.191	545.346	1008.852	302.930	240.421	979.834	275.993	607.773	981.888
9801	98.00000	580.005	427.097	1772.512	612.782	449.084	1657.875	360.667	438.174	1533.383	488.894	431.205	1437.693	522.640	358.323	1620.173	507.273	519.921	1625.129	398.087	220.037	1470.156	414.168	644.318	1484.250	188.155	376.974	1074.920	191.156	474.852	1071.450	389.034	302.574	1021.093	394.267	545.363	1008.892	303.036	240.448	979.830	276.017	607.798	981.910
9802	98.01000	579.778	427.036	1772.687	612.569	449.023	1657.998	360.574	438.110	1533.431	488.845	431.143	1437.827	522.533	358.257	1620.318	507.033	519.829	1625.266	397.991	219.969	1470.183	414.075	644.237	1484.339	188.216	376.971	1074.904	191.253	474.858	1071.438	389.129	302.542	1021.129	394.290	545.369	1008.946	303.153	240.435	979.815	276.129	607.794	981.951
9803	98.02000	579.452	426.960	1772.957	612.359	448.964	1658.252	360.482	438.012	1533.449	488.798	431.095	1437.946	522.397	358.185	1620.430	506.769	519.769	1625.456	397.882	219.906	1470.253	413.975	644.176	1484.471	188.303	376.996	1074.933	191.380	474.858	1071.402	389.267	302.565	1021.149	394.491	545.382	1008.919	303.321	240.434	979.832	276.261	607.814	981.957
9804	98.03000	579.063	426.911	1773.201	611.989	448.877	1658.491	360.348	437.948	1533.506	488.709	431.060	1438.115	522.181	358.138	1620.602	506.449	519.726	1625.691	397.749	219.846	1470.316	413.857	644.113	1484.595	188.484	376.987	1074.893	191.509	474.851	1071.399	389.420	302.562	1021.185	394.644	545.380	1008.961	303.479	240.409	979.871	276.392	607.839	981.981
9805	98.04000	578.663	426.902	1773.445	611.666	448.860	1658.796	360.216	437.875	1533.536	488.608	430.988	1438.264	521.983	358.049	1620.813	506.177	519.648	1625.861	397.596	219.803	1470.374	413.705	644.055	1484.736	188.607	376.982	1074.863	191.663	474.837	1071.366	389.587	302.550	1021.180	394.721	545.397	1009.097	303.690	240.391	979.873	276.599	607.831	982.016
9806	98.05000	578.197	426.842	1773.761	611.305	448.805	1659.204	360.071	437.814	1533.580	488.488	430.912	1438.426	521.720	357.985	1621.044	505.839	519.546	1626.095	397.435	219.732	1470.440	413.559	644.017	1484.876	188.755	377.005	1074.860	191.847	474.860	1071.360	389.795	302.579	1021.201	394.922	545.417	1009.172	303.910	240.385	979.857	276.779	607.866	982.019
9807	98.06000	577.578	426.783	1774.133	610.918	448.788	1659.665	359.882	437.758	1533.612	488.403	430.872	1438.623	521.424	357.918	1621.340	505.558	519.456	1626.314	397.301	219.693	1470.491	413.464	643.938	1484.959	188.942	376.997	1074.840	192.020	474.857	1071.356	389.997	302.599	1021.206	395.134	545.439	1009.210	304.136	240.396	979.862	277.012	607.890	982.002
9808	98.07000	576.949	426.742	1774.516	610.546	448.737	1660.120	359.719	437.698	1533.658	488.299	430.814	1438.784	521.085	357.847	1621.693	505.233	519.427	1626.531	397.122	219.649	1470.552	413.341	643.894	1485.090	189.213	377.014	1074.822	192.258	474.846	1071.370	390.249	302.637	1021.180	395.528	545.445	1009.240	304.423	240.420	979.850	277.276	607.880	982.016
9809	98.08000	576.309	426.698	1774.903	610.005	448.661	1660.590	359.532	437.639	1533.712	488.177	430.745	1438.983	520.743	357.761	1622.047	504.911	519.367	1626.901	396.961	219.619	1470.628	413.255	643.855	1485.212	189.463	377.004	1074.811	192.483	474.826	1071.361	390.531	302.700	1021.166	395.710	545.474	1009.242	304.708	240.466	979.845	277.461	607.890	982.049
9810	98.09000	575.576	426.672	1775.358	609.614	448.645	1661.042	359.368	437.631	1533.764	488.140	430.693	1439.144	520.394	357.700	1622.325	504.626	519.291	1627.152	396.831	219.574	1470.672	413.144	643.805	1485.328	189.714	376.994	1074.784	192.747	474.833	1071.376	390.861	302.729	1021.185	395.974	545.470	1009.242	305.011	240.497	979.817	277.747	607.907	982.101
9811	98.10000	574.827	426.645	1775.801	609.087	448.599	1661.678	359.166	437.594	1533.798	487.995	430.671	1439.332	520.064	357.679	1622.589	504.267	519.234	1627.482	396.674	219.548	1470.736	413.033	643.762	1485.476	190.064	376.949	1074.755	193.033	474.843	1071.374	391.194	302.751	1021.188	396.171	545.507	1009.258	305.298	240.522	979.814	277.991	607.902	982.118
9812	98.11000	573.966	426.552	1776.353	608.705	448.588	1662.418	358.964	437.541	1533.835	487.895	430.666	1439.530	519.681	357.641	1622.923	503.748	519.226	1627.846	396.547	219.518	1470.809	412.878	643.746	1485.628	190.315	376.939	1074.743	193.324	474.850	1071.374	391.575	302.802	1021.229	396.460	545.564	1009.223	305.655	240.537	979.803	278.250	607.905	982.164
9813	98.12000	573.133	426.486	1776.850	608.219	448.580	1662.938	358.713	437.512	1533.910	487.806	430.627	1439.751	519.291	357.632	1623.259	503.324	519.181	1628.147	396.432	219.493	1470.890	412.734	643.714	1485.773	190.741	376.918	1074.658	193.619	474.840	1071.331	391.923	302.811	1021.261	396.728	545.605	1009.303	306.047	240.551	979.783	278.552	607.876	982.170
9814	98.13000	572.252	426.470	1777.420	607.529	448.504	1663.481	358.445	437.498	1533.968	487.637	430.639	1439.974	518.862	357.587	1623.691	502.877	519.132	1628.455	396.295	219.479	1470.960	412.566	643.715	1485.923	191.103	376.900	1074.564	193.929	474.833	1071.296	392.258	302.817	1021.287	397.126	545.634	1009.332	306.420	240.570	979.770	278.830	607.881	982.203
9815	98.14000	571.332	426.451	1777.938	606.980	448.499	1664.304	358.171	437.484	1534.058	487.486	430.611	1440.208	518.376	357.550	1624.181	502.326	519.086	1628.850	396.150	219.489	1471.042	412.388	643.693	1486.136	191.432	376.913	1074.538	194.290	474.821	1071.233	392.630	302.824	1021.350	397.542	545.663	1009.472	306.840	240.581	979.768	279.198	607.827	982.194
9816	98.15000	570.393	426.450	1778.461	606.502	448.491	1664.912	357.888	437.461	1534.130	487.323	430.619	1440.509	517.858	357.539	1624.560	501.918	519.054	1629.120	395.981	219.479	1471.141	412.205	643.687	1486.364	191.820	376.923	1074.487	194.626	474.790	1071.190	392.988	302.849	1021.466	398.030	545.681	1009.562	307.220	240.600	979.784	279.648	607.820	982.176
9817	98.16000	569.417	426.389	1779.016	605.783	448.454	1665.485	357.580	437.473	1534.231	487.172	430.615	1440.782	517.346	357.485	1624.938	501.294	519.087	1629.539	395.769	219.482	1471.245	411.954	643.683	1486.522	192.195	376.932	1074.328	195.019	474.806	1071.106	393.399	302.853	1021.556	398.512	545.709	1009.653	307.653	240.587	979.834	280.169	607.785	982.108
9818	98.17000	568.401	426.387	1779.561	605.065	448.454	1666.352	357.276	437.474	1534.307	486.989	430.611	1441.081	516.768	357.504	1625.402	500.663	519.119	1630.003	395.522	219.506	1471.373	411.761	643.676	1486.705	192.454	377.008	1074.372	195.407	474.825	1071.020	393.825	302.849	1021.700	398.957	545.703	1009.727	308.100	240.608	979.866	280.621	607.791	982.078
9819	98.18000	567.355	426.382	1780.228	604.346	448.450	1667.057	356.933	437.490	1534.360	486.792	430.653	1441.362	516.126	357.462	1625.862	500.170	519.103	1630.412	395.290	219.513	1471.513	411.470	643.686	1486.909	192.898	377.014	1074.272	195.828	474.864	1070.928	394.225	302.855	1021.803	399.439	545.752	1009.869	308.565	240.639	979.927	281.132	607.821	982.052
9820	98.19000	566.284	426.363	1780.834	603.602	448.452	1667.686	356.575	437.494	1534.449	486.543	430.680	1441.739	515.493	357.443	1626.335	499.489	519.069	1630.856	395.018	219.559	1471.648	411.190	643.723	1487.097	193.304	377.052	1074.190	196.239	474.890	1070.852	394.715	302.841	1021.895	400.084	545.729	1010.032	309.029	240.658	979.970	281.662	607.802	982.075
9821	98.20000	565.166	426.388	1781.446	602.888	448.451	1668.565	356.190	437.520	1534.538	486.301	430.722	1442.011	514.875	357.448	1626.899	498.793	519.119	1631.273	394.729	219.579	1471.798	410.921	643.752	1487.312	193.713	377.090	1074.118	196.635	474.923	1070.753	395.187	302.827	1022.024	400.431	545.727	1010.074	309.547	240.695	980.018	282.187	607.800	982.055
9822	98.21000	564.026	426.408	1782.110	602.234	448.483	1669.354	355.753	437.594	1534.679	486.095	430.748	1442.347	514.330	357.510	1627.310	498.178	519.138	1631.674	394.393	219.610	1471.988	410.612	643.825	1487.536	194.219	377.094	1074.003	197.061	474.954	1070.672	395.723	302.881	1022.178	400.944	545.741	1010.132	310.057	240.754	980.036	282.722	607.774	982.052
9823	98.22000	562.871	426.396	1782.701	601.397	448.490	1670.022	355.275	437.636	1534.792	485.827	430.803	1442.679	513.630	357.557	1627.766	497.504	519.146	1632.109	394.057	219.649	1472.168	410.272	643.854	1487.766	194.686	377.128	1073.906	197.547	474.938	1070.580	396.276	302.942	1022.319	401.443	545.810	1010.256	310.640	240.809	980.057	283.213	607.746	981.983
9824	98.23000	561.660	426.429	1783.329	600.583	448.525	1670.878	354.797	437.650	1534.926	485.537	430.841	1443.108	512.775	357.913	1628.135	496.693	519.180	1632.687	393.698	219.694	1472.356	410.023	643.891	1487.989	195.195	377.133	1073.800	198.059	474.915	1070.476	396.850	303.013	1022.470	402.105	545.822	1010.490	311.282	240.840	980.073	283.803	607.701	981.979
9825	98.24000	560.489	426.472	1784.010	599.747	448.566	1671.732	354.337	437.724	1535.011	485.216	430.903	1443.579	512.036	357.554	1628.916	495.910	519.224	1633.156	393.285	219.749	1472.563	409.630	643.956	1488.230	195.663	377.168	1073.703	198.579	474.899	1070.364	397.443	303.050	1022.643	402.773	545.881	1010.680	311.884	240.880	980.118	284.401	607.657	981.947
9826	98.25000	559.241	426.494	1784.622	598.665	448.574	1672.314	353.837	437.751	1535.147	484.891	430.961	1443.969	511.280	357.628	1629.437	495.123	519.332	1633.665	392.873	219.822	1472.803	409.180	644.001	1488.508	196.228	377.168	1073.563	199.078	474.904	1070.220	398.015	303.069	1022.797	403.369	545.935	1010.850	312.536	240.902	980.165	284.969	607.679	981.935
9827	98.26000	557.912	426.491	1785.337	597.859	448.613	1673.419	353.274	437.812	1535.304	484.518	431.021	1444.395	510.460	357.625	1629.993	494.280	519.359	1634.224	392.406	219.863	1473.052	408.641	644.050	1488.792	196.742	377.173	1073.506	199.612	474.953	1070.082	398.648	303.086	1022.961	404.041	545.981	1011.102	313.252	240.940	980.201	285.530	607.684	981.940
9828	98.27000	556.656	426.512	1786.042	596.771	448.625	1674.057	352.667	437.882	1535.445	484.133	431.064	1444.843	509.637	357.718	1630.519	493.366	519.483	1634.789	391.945	219.918	1473.336	408.146	644.117	1489.052	197.369	377.170	1073.366	200.184	474.963	1069.974	399.282	303.083	1023.206	404.488	546.042	1011.206	313.946	240.992	980.240	286.144	607.695	981.961
9829	98.28000	555.327	426.560	1786.731	595.903	448.735	1674.931	352.066	437.997	1535.521	483.764	431.134	1445.316	508.763	357.838	1631.054	492.527	519.535	1635.315	391.478	219.979	1473.553	407.615	644.202	1489.345	197.919	377.230	1073.248	200.785	474.995	1069.843	399.942	303.103	1023.312	405.090	546.106	1011.304	314.664	240.976	980.276	286.753	607.705	981.920
9830	98.29000	553.971	426.651	1787.407	594.978	448.811	1675.863	351.492	438.032	1535.622	483.365	431.192	1445.850	507.814	358.174	1631.467	491.601	519.540	1635.804	391.030	220.034	1473.754	407.132	644.263	1489.570	198.607	377.224	1073.093	201.408	474.998	1069.672	400.575	303.152	1023.478	405.810	546.141	1011.553	315.416	240.997	980.327	287.413	607.747	981.931
9831	98.30000	552.508	426.719	1788.069	593.694	448.865	1676.549	350.890	438.086	1535.761	482.954	431.271	1446.266	506.868	358.209	1632.041	490.616	519.645	1636.347	390.518	220.106	1473.983	406.581	644.312	1489.818	199.613	377.038	1072.684	201.977	474.989	1069.524	401.308	303.255	1023.658	406.539	546.220	1011.748	316.124	241.017	980.378	288.221	607.726	981.811
9832	98.31000	551.062	426.787	1788.876	592.599	448.946	1677.513	350.202	438.127	1535.875	482.541	431.315	1446.741	505.930	358.302	1632.612	489.719	519.741	1636.822	389.998	220.182	1474.205	405.968	644.383	1490.117	200.172	377.100	1072.584	202.603	475.030	1069.421	401.996	303.342	1023.779	407.204	546.250	1011.925	316.882	241.042	980.441	289.010	607.744	981.789
9833	98.32000	549.632	426.881	1789.588	591.487	449.029	1678.379	349.603	438.238	1535.953	482.110	431.379	1447.237	504.986	358.395	1633.235	488.565	519.845	1637.515	389.507	220.229	1474.441	405.384	644.442	1490.384	200.805	377.145	1072.458	203.167	475.082	1069.332	402.696	303.398	1023.950	408.016	546.309	1012.164	317.639	241.106	980.467	289.760	607.726	981.739
9834	98.33000	548.088	426.980	1790.366	590.375	449.112	1679.234	348.983	438.283	1536.080	481.686	431.424	1447.708	504.098	358.477	1633.847	487.725	519.854	1637.927	388.993	220.299	1474.687	404.847	644.485	1490.671	200.913	377.430	1072.642	203.839	475.164	1069.136	403.452	303.423	1024.124	408.567	546.363	1012.246	318.413	241.152	980.472	290.531	607.787	981.665
9835	98.34000	546.565	427.084	1791.061	589.344	449.229	1680.295	348.328	438.316	1536.185	481.264	431.498	1448.190	503.107	358.562	1634.459	486.763	519.939	1638.436	388.448	220.366	1474.937	404.246	644.570	1490.949	201.625	377.453	1072.490	204.466	475.159	1069.013	404.076	303.444	1024.231	409.262	546.428	1012.394	319.187	241.204	980.527	291.267	607.802	981.688
9836	98.35000	545.075	427.201	1791.762	588.109	449.351	1681.005	347.720	438.368	1536.248	480.925	431.612	1448.636	502.145	358.601	1635.040	485.770	519.931	1638.971	387.887	220.424	1475.184	403.583	644.623	1491.201	202.294	377.507	1072.322	205.081	475.184	1068.871	404.755	303.473	1024.397	410.023	546.476	1012.636	319.970	241.252	980.557	292.006	607.820	981.699
9837	98.36000	543.529	427.351	1792.541	586.992	449.469	1682.036	347.108	438.450	1536.359	480.531	431.658	1449.150	501.180	358.677	1635.688	484.917	519.939	1639.330	387.346	220.473	1475.415	403.099	644.688	1491.460	202.849	377.568	1072.213	205.693	475.254	1068.746	405.420	303.551	1024.543	410.697	546.545	1012.779	320.757	241.306	980.558	292.618	607.889	981.687
