NO_OF_FRAMES	3847
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1074	10.73000	414.604	436.494	1816.479	478.448	466.110	1718.684	268.487	449.215	1529.304	415.002	445.526	1464.003	405.434	370.396	1653.967	379.119	530.264	1658.662	336.731	228.322	1476.075	360.054	664.567	1485.115	237.244	384.252	1053.373	235.623	481.516	1049.594	446.302	319.474	1038.493	442.395	563.700	1026.534	368.824	253.395	981.607	326.745	615.295	973.767
1075	10.74000	414.244	436.404	1816.509	478.103	466.075	1718.766	268.292	449.140	1529.253	414.875	445.486	1464.000	405.273	370.335	1653.992	378.829	530.176	1658.729	336.548	228.268	1476.122	359.785	664.482	1485.134	237.147	384.197	1053.328	235.559	481.469	1049.530	446.208	319.439	1038.499	442.250	563.693	1026.556	368.758	253.349	981.598	326.615	615.251	973.756
1076	10.75000	413.876	436.290	1816.531	477.797	466.001	1718.857	268.094	449.064	1529.169	414.763	445.409	1463.972	405.096	370.278	1654.011	378.496	530.074	1658.792	336.382	228.191	1476.191	359.586	664.395	1485.194	237.081	384.134	1053.248	235.463	481.402	1049.454	446.182	319.400	1038.483	442.192	563.654	1026.607	368.722	253.296	981.572	326.545	615.205	973.773
1077	10.76000	413.493	436.163	1816.577	477.450	465.920	1718.875	267.897	448.991	1529.100	414.595	445.421	1463.968	404.867	370.195	1654.032	378.210	529.995	1658.860	336.209	228.132	1476.279	359.367	664.309	1485.285	236.999	384.075	1053.186	235.378	481.359	1049.421	446.115	319.376	1038.504	442.050	563.626	1026.601	368.658	253.224	981.545	326.444	615.150	973.752
1078	10.77000	413.168	436.031	1816.606	477.143	465.823	1718.975	267.710	448.879	1529.115	414.459	445.390	1463.936	404.596	370.104	1654.018	377.935	529.909	1658.888	336.070	228.062	1476.358	359.183	664.226	1485.337	236.907	384.027	1053.158	235.262	481.270	1049.395	446.084	319.333	1038.479	441.914	563.595	1026.737	368.599	253.206	981.517	326.338	615.112	973.730
1079	10.78000	412.843	435.855	1816.660	476.838	465.722	1719.025	267.554	448.701	1529.006	414.348	445.394	1463.957	404.322	369.974	1654.039	377.709	529.773	1658.926	335.966	227.973	1476.449	358.898	664.269	1485.689	236.801	383.940	1053.140	235.174	481.231	1049.345	445.959	319.313	1038.489	441.775	563.551	1026.754	368.546	253.147	981.513	326.236	615.038	973.757
1080	10.79000	412.520	435.708	1816.682	476.573	465.560	1719.091	267.375	448.580	1528.970	414.177	445.354	1463.961	404.081	369.849	1654.043	377.456	529.678	1658.958	335.875	227.896	1476.523	358.707	664.185	1485.757	236.709	383.854	1053.088	235.030	481.155	1049.324	445.870	319.253	1038.532	441.622	563.508	1026.833	368.479	253.115	981.505	326.096	615.045	973.773
1081	10.80000	412.195	435.528	1816.718	473.417	464.467	1718.773	267.189	448.464	1528.969	414.008	445.267	1464.008	403.838	369.717	1654.062	377.181	529.556	1659.002	335.843	227.815	1476.597	358.501	664.088	1485.831	236.596	383.803	1053.060	234.939	481.089	1049.283	445.804	319.238	1038.517	441.511	563.459	1026.907	368.418	253.045	981.530	325.994	614.996	973.795
1082	10.81000	411.849	435.383	1816.776	473.056	464.336	1718.912	267.003	448.347	1529.014	413.902	445.240	1464.014	403.564	369.575	1654.088	376.927	529.429	1659.037	335.798	227.751	1476.642	358.254	664.012	1485.911	236.503	383.718	1053.008	234.829	481.030	1049.266	445.712	319.182	1038.588	441.381	563.416	1026.962	368.333	253.008	981.490	325.876	614.940	973.793
1083	10.82000	411.524	435.200	1816.816	472.852	464.235	1719.015	266.812	448.237	1528.984	413.778	445.214	1463.980	403.354	369.461	1654.115	376.665	529.322	1659.076	335.766	227.671	1476.686	358.057	663.877	1485.981	236.390	383.667	1052.980	234.661	480.973	1049.273	445.628	319.156	1038.603	441.235	563.346	1027.001	368.278	252.973	981.510	325.777	614.883	973.813
1084	10.83000	411.160	435.009	1816.858	472.582	464.101	1719.172	266.660	448.127	1528.944	413.628	445.187	1463.990	403.156	369.316	1654.148	376.515	529.162	1659.135	335.740	227.606	1476.719	357.798	663.796	1486.006	236.287	383.576	1052.977	234.574	480.907	1049.242	445.532	319.129	1038.609	441.166	563.295	1027.028	368.173	252.928	981.496	325.687	614.811	973.809
1085	10.84000	410.805	434.840	1816.900	472.490	463.963	1719.333	266.483	448.006	1528.964	413.518	445.111	1463.987	402.967	369.220	1654.141	376.324	529.051	1659.147	335.696	227.544	1476.728	357.552	663.707	1486.023	236.174	383.525	1052.949	234.433	480.844	1049.244	445.432	319.081	1038.620	440.938	563.250	1027.089	368.092	252.866	981.486	325.597	614.767	973.805
1086	10.85000	410.468	434.668	1816.935	472.032	463.835	1719.415	266.331	447.901	1528.920	413.424	445.055	1463.962	402.755	369.094	1654.169	376.086	528.922	1659.201	335.668	227.467	1476.704	357.346	663.640	1485.994	236.082	383.461	1052.935	234.293	480.769	1049.233	445.306	319.017	1038.645	440.879	563.183	1027.132	367.980	252.838	981.478	325.499	614.722	973.832
1087	10.86000	410.132	434.504	1816.956	471.920	463.734	1719.588	266.195	447.788	1528.928	413.314	444.995	1463.953	402.594	368.985	1654.193	375.895	528.831	1659.246	335.661	227.382	1476.664	357.179	663.556	1485.998	235.984	383.407	1052.890	234.173	480.723	1049.198	445.205	318.963	1038.649	440.725	563.109	1027.182	367.910	252.803	981.445	325.380	614.691	973.825
1088	10.87000	409.862	434.342	1816.979	471.736	463.597	1719.693	266.074	447.710	1528.908	413.209	444.953	1463.950	402.441	368.908	1654.167	375.643	528.717	1659.282	335.617	227.279	1476.603	356.995	663.492	1486.011	235.869	383.345	1052.860	234.063	480.665	1049.181	445.093	318.918	1038.654	440.605	563.046	1027.162	367.817	252.747	981.416	325.216	614.612	973.921
1089	10.88000	409.550	434.184	1817.018	471.295	463.433	1719.735	265.950	447.587	1528.911	413.093	444.948	1463.943	402.255	368.808	1654.182	375.443	528.587	1659.305	335.579	227.176	1476.529	356.832	663.413	1485.995	235.751	383.287	1052.814	233.914	480.593	1049.138	444.972	318.888	1038.667	440.422	563.027	1027.221	367.746	252.693	981.410	325.038	614.606	973.947
1090	10.89000	409.230	434.022	1817.071	471.016	463.301	1719.823	265.778	447.427	1528.917	412.988	444.906	1463.987	402.077	368.693	1654.192	375.208	528.474	1659.348	335.573	227.082	1476.472	356.651	663.343	1486.042	235.617	383.234	1052.784	233.821	480.519	1049.091	444.881	318.807	1038.678	440.319	562.974	1027.264	367.657	252.636	981.410	324.960	614.548	973.947
1091	10.90000	408.950	433.862	1817.080	470.735	463.168	1719.870	265.621	447.296	1528.928	412.898	444.865	1464.029	401.895	368.590	1654.216	374.975	528.370	1659.434	335.563	226.980	1476.412	356.465	663.245	1486.077	235.517	383.168	1052.737	233.673	480.442	1049.037	444.753	318.770	1038.674	440.148	562.918	1027.261	367.573	252.585	981.405	324.803	614.469	973.947
1092	10.91000	408.669	433.695	1817.143	470.541	463.034	1719.919	265.465	447.114	1528.905	412.809	444.852	1464.085	401.687	368.462	1654.220	374.778	528.240	1659.478	335.544	226.888	1476.358	356.242	663.170	1486.122	235.407	383.091	1052.687	233.560	480.368	1048.984	444.630	318.707	1038.681	440.010	562.871	1027.325	367.516	252.498	981.393	324.657	614.436	973.951
1093	10.92000	408.390	433.529	1817.197	470.359	462.898	1720.064	265.324	447.000	1528.881	412.644	444.783	1464.133	401.487	368.347	1654.250	374.511	528.133	1659.516	335.520	226.807	1476.291	356.018	663.070	1486.149	235.330	383.038	1052.642	233.413	480.258	1048.972	444.556	318.663	1038.705	439.881	562.813	1027.335	367.439	252.443	981.398	324.516	614.365	973.976
1094	10.93000	408.109	433.399	1817.255	470.144	462.798	1720.046	265.197	446.880	1528.869	412.576	444.734	1464.207	401.300	368.221	1654.267	374.334	527.987	1659.565	335.542	226.724	1476.203	355.823	662.993	1486.201	235.253	382.948	1052.574	233.353	480.192	1048.925	444.462	318.589	1038.718	439.797	562.736	1027.360	367.372	252.379	981.383	324.365	614.335	973.992
1095	10.94000	407.892	433.255	1817.277	469.937	462.698	1720.122	265.060	446.776	1528.869	412.443	444.674	1464.264	401.093	368.086	1654.291	374.173	527.888	1659.629	335.509	226.637	1476.147	355.609	662.928	1486.260	235.145	382.867	1052.540	233.268	480.119	1048.923	444.371	318.528	1038.712	439.650	562.703	1027.365	367.327	252.281	981.380	324.304	614.244	973.910
1096	10.95000	407.662	433.117	1817.309	469.654	462.565	1720.129	264.916	446.665	1528.831	412.294	444.588	1464.374	400.899	367.969	1654.287	373.957	527.786	1659.680	335.551	226.581	1476.091	355.418	662.860	1486.280	235.094	382.786	1052.490	233.154	480.034	1048.915	444.290	318.471	1038.787	439.602	562.657	1027.396	367.257	252.235	981.360	324.106	614.165	973.992
1097	10.96000	407.437	432.977	1817.314	469.444	462.465	1720.178	264.825	446.561	1528.824	412.164	444.453	1464.438	400.773	367.860	1654.325	373.805	527.677	1659.711	335.532	226.494	1476.023	355.248	662.802	1486.285	235.019	382.662	1052.499	233.066	479.924	1048.909	444.238	318.432	1038.732	439.479	562.615	1027.414	367.238	252.170	981.354	323.996	614.091	973.991
1098	10.97000	407.204	432.845	1817.325	472.363	463.425	1720.737	264.733	446.492	1528.814	412.045	444.391	1464.482	400.601	367.752	1654.312	373.679	527.574	1659.711	335.560	226.424	1475.973	355.067	662.727	1486.351	234.943	382.554	1052.493	232.981	479.859	1048.908	444.124	318.355	1038.724	439.413	562.545	1027.393	367.193	252.095	981.356	323.880	613.994	973.984
1099	10.98000	407.003	432.728	1817.345	472.194	463.267	1720.801	264.629	446.403	1528.809	411.915	444.350	1464.498	400.457	367.653	1654.313	373.514	527.473	1659.755	335.594	226.334	1475.933	354.944	662.675	1486.378	234.903	382.471	1052.493	232.872	479.759	1048.934	444.118	318.334	1038.754	439.279	562.505	1027.378	367.159	252.030	981.357	323.783	613.931	974.002
1100	10.99000	406.743	432.579	1817.389	472.017	463.180	1720.852	264.539	446.294	1528.806	411.811	444.271	1464.521	400.324	367.559	1654.348	373.293	527.368	1659.785	335.570	226.249	1475.900	354.804	662.602	1486.398	234.845	382.354	1052.486	232.788	479.650	1048.938	444.053	318.291	1038.689	439.173	562.413	1027.403	367.144	251.947	981.337	323.669	613.859	974.013
1101	11.00000	406.508	432.448	1817.404	471.809	463.080	1720.906	264.436	446.201	1528.805	411.724	444.184	1464.553	400.197	367.458	1654.353	373.161	527.241	1659.819	335.579	226.204	1475.907	354.692	662.541	1486.453	234.790	382.233	1052.496	232.701	479.547	1048.938	443.957	318.228	1038.670	439.110	562.387	1027.410	367.098	251.882	981.349	323.614	613.782	974.006
1102	11.01000	406.277	432.311	1817.428	471.675	462.974	1720.973	264.352	446.096	1528.799	411.657	444.119	1464.556	400.089	367.381	1654.381	373.081	527.140	1659.848	335.535	226.101	1475.896	354.528	662.463	1486.479	234.729	382.147	1052.495	232.643	479.456	1048.914	443.902	318.195	1038.662	438.980	562.346	1027.397	367.079	251.811	981.340	323.518	613.683	974.021
1103	11.02000	406.055	432.186	1817.468	471.594	462.805	1721.098	264.273	445.990	1528.820	411.560	444.091	1464.609	399.991	367.315	1654.402	372.882	527.047	1659.877	335.518	226.030	1475.906	354.354	662.394	1486.561	234.656	382.035	1052.505	232.535	479.364	1048.945	443.847	318.155	1038.661	438.893	562.270	1027.423	367.014	251.731	981.355	323.380	613.649	974.031
1104	11.03000	405.786	432.051	1817.509	471.346	462.713	1721.212	264.186	445.891	1528.795	411.501	444.058	1464.628	399.856	367.248	1654.399	372.794	526.942	1659.958	335.515	225.976	1475.919	354.227	662.333	1486.586	234.576	381.942	1052.519	232.447	479.257	1048.927	443.781	318.109	1038.657	438.836	562.231	1027.384	366.983	251.659	981.363	323.289	613.557	974.076
1105	11.04000	405.506	431.936	1817.579	471.182	462.594	1721.357	264.110	445.780	1528.799	411.444	444.053	1464.634	399.754	367.160	1654.447	372.790	526.863	1659.969	335.505	225.909	1475.958	354.040	662.266	1486.640	234.516	381.830	1052.497	232.362	479.185	1048.925	443.723	318.061	1038.648	438.702	562.177	1027.398	366.912	251.584	981.343	323.143	613.513	974.073
1106	11.05000	405.211	431.845	1817.635	471.005	462.459	1721.535	264.054	445.698	1528.789	411.427	444.007	1464.635	399.632	367.048	1654.544	372.659	526.789	1660.042	335.511	225.867	1475.982	353.923	662.232	1486.665	234.427	381.755	1052.447	232.301	479.099	1048.908	443.696	318.001	1038.640	438.611	562.112	1027.410	366.886	251.522	981.342	323.103	613.449	974.048
1107	11.06000	404.834	431.726	1817.713	470.830	462.301	1721.714	264.005	445.609	1528.788	411.434	443.941	1464.615	399.516	366.983	1654.577	372.682	526.706	1660.056	335.498	225.798	1476.037	353.816	662.153	1486.680	234.378	381.670	1052.413	232.187	479.006	1048.900	443.616	317.933	1038.662	438.542	562.050	1027.407	366.860	251.440	981.342	323.003	613.395	974.067
1108	11.07000	404.439	431.622	1817.802	470.659	462.151	1721.982	263.978	445.545	1528.792	411.469	443.859	1464.622	399.396	366.879	1654.670	373.450	525.448	1660.376	335.479	225.767	1476.080	353.660	662.085	1486.721	234.296	381.582	1052.412	232.103	478.930	1048.885	443.587	317.907	1038.631	438.477	561.986	1027.428	366.828	251.392	981.324	322.929	613.319	974.080
1109	11.08000	403.984	431.510	1817.905	470.527	461.984	1722.257	263.977	445.463	1528.786	411.474	443.866	1464.630	399.299	366.776	1654.739	373.379	525.368	1660.431	335.463	225.707	1476.125	353.634	662.034	1486.711	234.255	381.513	1052.366	232.021	478.854	1048.900	443.521	317.877	1038.622	438.373	561.953	1027.442	366.801	251.332	981.301	322.827	613.255	974.093
1110	11.09000	403.459	431.386	1818.043	470.263	461.812	1722.566	263.988	445.419	1528.813	411.499	443.805	1464.627	399.155	366.680	1654.857	373.383	525.302	1660.504	335.491	225.672	1476.164	353.613	661.967	1486.693	234.212	381.434	1052.349	231.938	478.786	1048.892	443.485	317.818	1038.623	438.271	561.878	1027.471	366.741	251.256	981.289	322.752	613.204	974.102
1111	11.10000	402.884	431.251	1818.192	470.045	461.660	1722.904	264.000	445.337	1528.845	411.549	443.786	1464.634	399.006	366.559	1655.008	373.501	525.179	1660.558	335.555	225.604	1476.186	353.664	661.918	1486.687	234.141	381.373	1052.337	231.904	478.719	1048.851	443.434	317.783	1038.624	438.225	561.821	1027.445	366.719	251.206	981.290	322.654	613.123	974.127
1112	11.11000	402.252	431.113	1818.325	469.768	461.443	1723.299	264.101	445.289	1528.838	411.594	443.743	1464.627	398.846	366.440	1655.152	373.539	525.093	1660.585	335.638	225.559	1476.208	353.683	661.848	1486.654	234.101	381.341	1052.314	231.824	478.643	1048.872	443.392	317.696	1038.638	438.134	561.757	1027.453	366.633	251.123	981.290	322.615	613.055	974.140
1113	11.12000	401.555	430.955	1818.521	469.509	461.254	1723.809	264.165	445.214	1528.857	411.661	443.709	1464.633	398.683	366.307	1655.326	373.557	525.023	1660.648	335.766	225.494	1476.246	353.757	661.803	1486.638	234.024	381.260	1052.330	231.740	478.571	1048.870	443.320	317.647	1038.644	438.057	561.679	1027.474	366.607	251.067	981.283	322.501	613.002	974.144
1114	11.13000	400.832	430.830	1818.724	469.184	461.022	1724.304	264.204	445.153	1528.930	411.702	443.656	1464.635	398.539	366.187	1655.483	373.623	524.917	1660.725	335.893	225.462	1476.267	353.845	661.768	1486.635	233.991	381.193	1052.317	231.711	478.497	1048.864	443.302	317.574	1038.630	438.019	561.614	1027.519	366.537	250.998	981.321	322.471	612.953	974.164
1115	11.14000	400.124	430.713	1818.916	468.816	460.796	1724.719	264.294	445.122	1528.932	411.787	443.594	1464.642	398.392	366.060	1655.686	373.635	524.816	1660.795	336.097	225.423	1476.295	353.934	661.693	1486.641	233.909	381.142	1052.339	231.658	478.446	1048.873	443.254	317.519	1038.631	437.918	561.562	1027.495	366.487	250.938	981.298	322.441	612.823	974.147
1116	11.15000	399.358	430.605	1819.064	468.681	460.583	1725.213	264.357	445.069	1528.939	411.857	443.528	1464.658	398.228	365.969	1655.877	373.710	524.734	1660.889	336.241	225.403	1476.345	354.019	661.653	1486.666	233.877	381.075	1052.326	231.599	478.359	1048.862	443.224	317.432	1038.626	437.899	561.464	1027.506	366.422	250.876	981.300	322.377	612.813	974.174
1117	11.16000	398.568	430.413	1819.254	468.364	460.354	1725.727	264.423	445.031	1528.966	411.938	443.494	1464.647	398.057	365.864	1656.096	373.766	524.613	1660.981	336.408	225.384	1476.387	354.100	661.624	1486.645	233.815	380.990	1052.325	231.544	478.307	1048.866	443.145	317.382	1038.654	437.851	561.412	1027.524	366.382	250.799	981.287	322.306	612.722	974.198
1118	11.17000	397.765	430.260	1819.455	467.984	460.107	1726.376	264.459	445.008	1528.977	411.992	443.461	1464.656	398.246	365.434	1656.155	373.818	524.552	1661.106	336.545	225.351	1476.451	354.189	661.604	1486.625	233.756	380.915	1052.326	231.489	478.248	1048.870	443.131	317.306	1038.643	437.786	561.340	1027.531	366.338	250.734	981.295	322.286	612.657	974.195
1119	11.18000	396.998	430.143	1819.676	467.592	459.863	1726.883	264.534	444.997	1528.977	412.079	443.398	1464.683	398.083	365.345	1656.314	373.480	524.907	1660.987	336.631	225.333	1476.500	354.265	661.549	1486.584	233.708	380.852	1052.330	231.462	478.183	1048.894	443.067	317.223	1038.629	437.742	561.276	1027.541	366.298	250.669	981.282	322.187	612.601	974.215
1120	11.19000	396.156	430.018	1819.871	467.236	459.606	1727.314	264.585	444.960	1528.997	412.176	443.320	1464.685	397.951	365.273	1656.479	374.000	524.347	1661.338	336.778	225.312	1476.536	354.400	661.509	1486.527	233.686	380.798	1052.352	231.406	478.105	1048.917	443.002	317.187	1038.614	437.718	561.207	1027.533	366.247	250.612	981.265	322.176	612.520	974.188
1121	11.20000	395.252	429.866	1820.044	466.901	459.395	1727.777	264.652	444.959	1528.982	412.214	443.284	1464.682	397.753	365.184	1656.609	373.996	524.275	1661.462	336.864	225.245	1476.581	354.588	661.439	1486.432	233.666	380.740	1052.390	231.380	478.041	1048.946	443.014	317.082	1038.605	437.705	561.137	1027.510	366.196	250.578	981.261	322.200	612.460	974.195
1122	11.21000	394.372	429.717	1820.288	466.521	459.200	1728.424	264.707	444.918	1528.986	412.302	443.255	1464.696	397.560	365.108	1656.768	374.050	524.181	1661.548	336.922	225.215	1476.617	354.733	661.386	1486.334	233.623	380.683	1052.412	231.355	477.979	1048.963	442.958	317.010	1038.563	437.720	561.048	1027.498	366.142	250.485	981.247	322.132	612.384	974.214
1123	11.22000	393.536	429.590	1820.458	466.163	458.992	1729.074	264.795	444.890	1528.973	412.350	443.231	1464.693	397.381	364.972	1656.989	374.156	524.070	1661.649	336.977	225.157	1476.636	354.874	661.331	1486.263	233.622	380.632	1052.435	231.382	477.920	1048.984	442.931	316.917	1038.524	437.705	560.977	1027.481	366.099	250.425	981.224	322.136	612.302	974.203
1124	11.23000	392.609	429.473	1820.619	465.752	458.745	1729.558	264.875	444.834	1528.967	412.446	443.222	1464.730	397.161	364.895	1657.212	374.219	523.974	1661.765	337.059	225.097	1476.663	355.011	661.269	1486.200	233.591	380.547	1052.484	231.340	477.865	1049.090	442.920	316.814	1038.496	437.766	560.864	1027.477	366.057	250.334	981.220	322.118	612.265	974.242
1125	11.24000	391.678	429.398	1820.821	465.306	458.517	1730.101	264.952	444.819	1528.970	412.548	443.199	1464.729	396.948	364.796	1657.429	374.198	523.928	1661.882	337.111	225.023	1476.691	355.158	661.224	1486.152	233.595	380.487	1052.539	231.364	477.782	1049.089	442.896	316.687	1038.428	437.785	560.817	1027.450	366.050	250.238	981.196	322.145	612.204	974.271
1126	11.25000	390.760	429.289	1821.056	467.122	458.073	1731.037	265.034	444.758	1528.968	412.619	443.171	1464.743	396.736	364.705	1657.644	374.298	523.851	1662.035	337.186	224.982	1476.723	355.248	661.172	1486.100	233.624	380.427	1052.529	231.368	477.737	1049.125	442.890	316.611	1038.389	437.772	560.748	1027.475	366.049	250.175	981.182	322.147	612.158	974.258
