544	5.43000	638.358	297.469	1326.588	591.144	460.371	1271.993	653.021	262.025	891.493	554.345	254.071	898.003	698.977	524.692	822.089	459.820	507.804	816.813	784.373	434.292	1290.029	483.980	329.979	1353.966	228.448	356.302	1181.375	189.469	338.404	1236.211	9.961	456.327	1180.627	-6.829	413.920	1213.081	817.569	352.049	991.698	867.569	382.590	1026.997	870.861	443.068	767.134	926.930	437.145	775.330	842.569	367.319	1009.348	898.895	440.106	771.232	208.959	347.353	1208.793	1.566	435.124	1196.854	579.399	516.248	819.451	603.683	258.048	894.748
545	5.44000	638.425	297.607	1326.590	591.203	460.460	1271.962	653.028	262.065	891.517	554.381	254.084	898.014	698.953	524.732	822.075	459.842	507.817	816.794	784.408	434.434	1289.992	483.952	330.090	1353.911	228.890	356.564	1180.470	189.694	338.534	1235.218	10.331	456.432	1179.365	-6.463	414.055	1211.482	817.566	352.143	991.668	867.594	382.702	1026.937	870.867	443.196	767.109	926.883	437.252	775.242	842.58	367.423	1009.303	898.875	440.224	771.176	209.292	347.549	1207.844	1.934	435.244	1195.423	579.398	516.274	819.435	603.705	258.075	894.765
546	5.45000	638.454	297.732	1326.613	591.205	460.571	1271.909	653.059	262.091	891.518	554.384	254.109	898.038	698.988	524.773	822.041	459.867	507.829	816.754	784.448	434.567	1289.968	483.905	330.235	1353.837	229.397	356.813	1179.603	189.947	338.615	1234.176	10.906	456.673	1177.632	-6.220	414.187	1209.948	817.577	352.274	991.621	867.600	382.805	1026.896	870.867	443.336	767.117	926.868	437.360	775.204	842.589	367.539	1009.258	898.868	440.348	771.16	209.672	347.714	1206.889	2.343	435.43	1193.79	579.428	516.301	819.398	603.721	258.1	894.778
547	5.46000	638.525	297.911	1326.640	591.302	460.680	1271.903	653.069	262.126	891.529	554.436	254.157	898.050	698.928	524.806	822.036	459.861	507.829	816.739	784.464	434.713	1289.929	483.887	330.383	1353.789	229.862	357.055	1178.680	190.227	338.743	1233.165	11.175	456.785	1176.218	-5.805	414.257	1208.254	817.618	352.372	991.610	867.635	382.913	1026.889	870.866	443.455	767.086	926.859	437.487	775.175	842.627	367.643	1009.249	898.862	440.471	771.13	210.044	347.899	1205.923	2.685	435.521	1192.236	579.394	516.317	819.388	603.753	258.142	894.789
548	5.47000	638.550	298.056	1326.660	591.314	460.818	1271.899	653.085	262.174	891.561	554.449	254.167	898.063	698.946	524.865	822.029	459.808	507.843	816.770	784.513	434.878	1289.900	483.859	330.541	1353.756	230.287	357.168	1177.810	190.496	338.899	1232.037	11.788	456.984	1174.735	-5.554	414.367	1206.696	817.628	352.469	991.599	867.648	383.027	1026.835	870.810	443.518	767.050	926.804	437.590	775.106	842.638	367.748	1009.217	898.807	440.554	771.078	210.392	348.034	1204.923	3.117	435.675	1190.715	579.377	516.354	819.399	603.767	258.171	894.812
549	5.48000	638.627	298.171	1326.719	591.336	460.925	1271.869	653.126	262.184	891.567	554.465	254.203	898.047	698.886	524.872	821.994	459.803	507.864	816.742	784.569	435.048	1289.849	483.816	330.683	1353.709	230.685	357.362	1177.029	190.779	339.037	1230.974	12.142	457.088	1173.163	-5.112	414.466	1204.945	817.644	352.594	991.527	867.661	383.156	1026.802	870.772	443.603	766.967	926.811	437.681	775.038	842.652	367.875	1009.164	898.792	440.642	771.003	210.732	348.2	1204.001	3.515	435.777	1189.054	579.344	516.368	819.368	603.795	258.194	894.807
550	5.49000	638.701	298.345	1326.731	591.376	461.076	1271.818	653.123	262.223	891.588	554.488	254.225	898.065	698.873	524.902	821.937	459.803	507.848	816.754	784.634	435.224	1289.802	483.766	330.834	1353.655	231.341	357.756	1175.872	191.145	339.198	1229.838	12.681	457.357	1171.595	-4.716	414.666	1203.310	817.690	352.665	991.513	867.673	383.290	1026.772	870.713	443.666	766.887	926.748	437.770	774.952	842.682	367.978	1009.142	898.731	440.718	770.919	211.243	348.477	1202.855	3.982	436.012	1187.452	579.338	516.375	819.346	603.806	258.224	894.827
551	5.50000	638.756	298.489	1326.760	591.407	461.178	1271.746	653.173	262.270	891.600	554.509	254.253	898.091	698.858	524.945	821.954	459.803	507.846	816.732	784.703	435.395	1289.767	483.723	330.961	1353.615	231.830	358.071	1174.980	191.423	339.320	1228.743	13.232	457.512	1169.918	-4.256	414.805	1201.470	817.683	352.796	991.440	867.707	383.417	1026.704	870.671	443.741	766.828	926.677	437.860	774.906	842.695	368.106	1009.072	898.674	440.8	770.867	211.627	348.696	1201.861	4.488	436.159	1185.694	579.331	516.396	819.343	603.841	258.261	894.846
552	5.51000	638.818	298.644	1326.766	591.360	461.306	1271.683	653.156	262.296	891.616	554.510	254.272	898.117	698.881	524.973	821.919	459.834	507.876	816.717	784.752	435.582	1289.730	483.677	331.092	1353.563	232.256	358.147	1174.230	191.745	339.457	1227.695	13.681	457.673	1168.316	-3.898	414.975	1199.766	817.706	352.891	991.410	867.692	383.519	1026.642	870.624	443.823	766.758	926.673	437.903	774.855	842.699	368.205	1009.026	898.649	440.863	770.807	212.0	348.802	1200.963	4.891	436.324	1184.041	579.357	516.424	819.318	603.833	258.284	894.866
553	5.52000	638.848	298.774	1326.815	591.388	461.384	1271.655	653.174	262.350	891.622	554.552	254.315	898.135	698.889	525.028	821.881	459.796	507.901	816.726	784.756	435.759	1289.716	483.647	331.248	1353.505	232.796	358.403	1173.304	192.000	339.659	1226.666	15.138	458.268	1165.696	-3.544	415.188	1198.143	817.684	352.992	991.369	867.676	383.628	1026.593	870.579	443.857	766.691	926.610	437.956	774.811	842.68	368.31	1008.981	898.594	440.907	770.751	212.398	349.031	1199.985	5.797	436.728	1181.919	579.342	516.465	819.303	603.863	258.332	894.879
554	5.53000	638.960	298.895	1326.869	591.439	461.530	1271.588	653.206	262.369	891.617	554.536	254.336	898.180	698.905	525.087	821.893	459.829	507.934	816.688	784.798	435.921	1289.689	483.577	331.388	1353.460	233.213	358.523	1172.521	192.280	339.928	1225.799	15.614	458.381	1163.994	-3.152	415.420	1196.433	817.682	353.094	991.328	867.754	383.728	1026.542	870.502	443.873	766.635	926.566	437.973	774.772	842.718	368.411	1008.935	898.534	440.923	770.704	212.746	349.226	1199.16	6.231	436.9	1180.213	579.367	516.51	819.291	603.871	258.353	894.899
555	5.54000	638.954	299.014	1326.900	591.525	461.679	1271.480	653.227	262.411	891.646	554.587	254.369	898.186	698.863	525.145	821.889	459.798	507.938	816.702	784.834	436.058	1289.664	483.498	331.529	1353.363	233.590	358.650	1171.837	192.521	340.144	1224.916	16.050	458.448	1162.448	-2.856	415.607	1194.837	817.696	353.175	991.327	867.753	383.820	1026.522	870.489	443.895	766.609	926.508	438.032	774.701	842.725	368.498	1008.924	898.499	440.963	770.655	213.055	349.397	1198.376	6.597	437.028	1178.642	579.331	516.542	819.295	603.907	258.39	894.916
556	5.55000	638.994	299.141	1326.896	591.579	461.759	1271.453	653.233	262.458	891.648	554.605	254.412	898.194	698.931	525.202	821.848	459.860	507.964	816.673	784.841	436.196	1289.675	483.439	331.697	1353.328	234.000	358.821	1171.110	192.782	340.338	1224.083	16.389	458.487	1160.994	-2.424	415.817	1193.392	817.685	353.245	991.329	867.744	383.908	1026.516	870.427	443.925	766.570	926.414	438.071	774.641	842.715	368.577	1008.923	898.42	440.998	770.606	213.391	349.58	1197.597	6.982	437.152	1177.193	579.396	516.583	819.26	603.919	258.435	894.921
557	5.56000	638.934	299.334	1326.920	591.572	461.895	1271.393	653.276	262.525	891.654	554.644	254.470	898.209	698.934	525.214	821.806	459.831	507.988	816.675	784.863	436.335	1289.683	483.381	331.870	1353.249	234.443	359.042	1170.325	192.971	340.558	1223.317	16.729	458.503	1159.709	-2.214	415.977	1192.002	817.646	353.311	991.337	867.746	384.008	1026.489	870.381	443.933	766.554	926.367	438.095	774.593	842.696	368.659	1008.913	898.374	441.014	770.573	213.707	349.8	1196.821	7.257	437.24	1175.856	579.382	516.601	819.24	603.96	258.498	894.931
558	5.57000	638.917	299.493	1326.918	591.609	462.016	1271.382	653.318	262.574	891.674	554.686	254.528	898.221	698.906	525.265	821.780	459.892	508.029	816.646	784.870	436.469	1289.687	483.286	332.043	1353.189	234.761	359.230	1169.700	193.182	340.722	1222.667	16.975	458.506	1158.546	-1.884	416.110	1190.814	817.647	353.393	991.350	867.752	384.064	1026.485	870.342	443.960	766.544	926.329	438.113	774.605	842.699	368.728	1008.918	898.335	441.036	770.574	213.971	349.976	1196.184	7.546	437.308	1174.68	579.399	516.647	819.213	604.002	258.551	894.947
559	5.58000	638.932	299.649	1326.922	591.621	462.166	1271.367	653.361	262.625	891.689	554.750	254.594	898.225	698.909	525.296	821.796	459.849	508.038	816.618	784.880	436.601	1289.708	483.220	332.247	1353.108	234.917	359.268	1169.213	193.350	340.898	1222.074	17.237	458.503	1157.444	-1.741	416.213	1189.675	817.674	353.432	991.400	867.739	384.145	1026.500	870.324	443.977	766.568	926.340	438.122	774.608	842.707	368.788	1008.95	898.332	441.049	770.588	214.133	350.083	1195.644	7.748	437.358	1173.559	579.379	516.667	819.207	604.055	258.61	894.957
560	5.59000	638.913	299.786	1326.941	591.604	462.290	1271.329	653.398	262.701	891.726	554.774	254.642	898.256	698.960	525.355	821.770	459.886	508.068	816.618	784.903	436.712	1289.725	483.104	332.438	1353.062	235.095	359.285	1168.818	193.436	341.056	1221.530	17.394	458.479	1156.530	-1.567	416.425	1188.903	817.641	353.505	991.405	867.769	384.179	1026.511	870.325	443.993	766.582	926.340	438.122	774.608	842.705	368.842	1008.958	898.332	441.058	770.595	214.266	350.171	1195.174	7.913	437.452	1172.716	579.423	516.712	819.194	604.086	258.672	894.991
561	5.60000	638.910	299.939	1326.944	591.625	462.411	1271.292	653.425	262.760	891.740	554.813	254.705	898.269	698.977	525.434	821.763	459.911	508.137	816.575	784.913	436.820	1289.766	483.064	332.644	1352.961	235.180	359.300	1168.507	193.486	341.187	1221.148	17.516	458.522	1155.775	-1.418	416.610	1188.165	817.638	353.546	991.466	867.746	384.209	1026.543	870.369	444.038	766.603	926.345	438.168	774.654	842.692	368.877	1009.005	898.357	441.103	770.629	214.333	350.244	1194.827	8.049	437.566	1171.97	579.444	516.785	819.169	604.119	258.733	895.005
562	5.61000	638.847	300.089	1326.989	591.600	462.551	1271.287	653.479	262.838	891.775	554.882	254.775	898.291	699.006	525.465	821.760	459.941	508.182	816.581	784.906	436.922	1289.801	482.949	332.852	1352.918	235.268	359.312	1168.214	193.499	341.305	1220.887	17.586	458.510	1155.198	-1.365	416.766	1187.517	817.672	353.599	991.501	867.789	384.259	1026.621	870.365	444.061	766.702	926.377	438.138	774.668	842.731	368.929	1009.061	898.371	441.099	770.685	214.383	350.308	1194.55	8.111	437.638	1171.358	579.473	516.823	819.17	604.18	258.807	895.033
563	5.62000	638.818	300.228	1327.010	591.658	462.660	1271.259	653.537	262.879	891.803	554.951	254.843	898.319	699.013	525.530	821.709	460.004	508.226	816.530	784.890	437.000	1289.858	482.870	333.053	1352.886	235.304	359.332	1168.000	193.465	341.425	1220.777	17.669	458.553	1154.679	-1.333	416.844	1187.153	817.650	353.632	991.601	867.800	384.317	1026.673	870.441	444.104	766.768	926.460	438.172	774.757	842.725	368.975	1009.137	898.451	441.138	770.763	214.385	350.379	1194.389	8.168	437.698	1170.916	579.509	516.878	819.12	604.244	258.861	895.061
564	5.63000	638.793	300.358	1327.034	591.626	462.808	1271.235	653.581	262.949	891.828	554.969	254.911	898.374	699.085	525.578	821.669	460.039	508.317	816.527	784.892	437.098	1289.906	482.779	333.243	1352.879	235.277	359.274	1167.959	193.425	341.513	1220.735	17.644	458.526	1154.415	-1.354	416.949	1186.991	817.703	353.709	991.680	867.809	384.364	1026.720	870.542	444.063	766.777	926.555	438.144	774.830	842.756	369.036	1009.2	898.548	441.103	770.803	214.351	350.394	1194.347	8.145	437.738	1170.703	579.562	516.947	819.098	604.275	258.93	895.101
565	5.64000	638.741	300.483	1327.045	591.670	462.925	1271.152	653.629	263.025	891.862	555.039	254.981	898.370	699.140	525.621	821.671	460.131	508.386	816.494	784.880	437.191	1289.971	482.701	333.426	1352.882	235.186	359.229	1168.013	193.377	341.599	1220.784	17.582	458.497	1154.331	-1.413	416.922	1187.029	817.726	353.752	991.756	867.880	384.372	1026.824	870.643	444.075	766.877	926.638	438.113	774.894	842.803	369.062	1009.29	898.64	441.094	770.885	214.281	350.414	1194.399	8.085	437.71	1170.68	579.635	517.004	819.082	604.334	259.003	895.116
566	5.65000	638.701	300.608	1327.059	591.668	463.028	1271.130	653.683	263.105	891.882	555.075	255.076	898.386	699.224	525.658	821.645	460.252	508.490	816.434	784.872	437.277	1290.015	482.673	333.586	1352.867	235.070	359.209	1168.095	193.307	341.594	1220.910	17.454	458.449	1154.480	-1.546	416.883	1187.203	817.780	353.777	991.866	867.907	384.417	1026.911	870.789	444.093	766.943	926.748	438.090	775.001	842.843	369.097	1009.389	898.769	441.091	770.972	214.188	350.401	1194.503	7.954	437.666	1170.841	579.738	517.074	819.039	604.379	259.091	895.134
567	5.66000	638.689	300.727	1327.075	591.721	463.130	1271.135	653.714	263.180	891.897	555.114	255.160	898.432	699.263	525.731	821.590	460.288	508.575	816.443	784.858	437.382	1290.063	482.656	333.740	1352.877	234.914	359.166	1168.307	193.226	341.605	1221.162	17.225	458.378	1154.880	-1.713	416.787	1187.602	817.839	353.844	991.951	867.952	384.436	1027.009	870.946	444.023	767.026	926.914	438.061	775.056	842.896	369.14	1009.48	898.93	441.042	771.041	214.07	350.385	1194.735	7.756	437.582	1171.241	579.775	517.153	819.016	604.414	259.17	895.165
568	5.67000	638.625	300.827	1327.112	591.625	463.251	1271.104	653.781	263.236	891.932	555.180	255.278	898.430	699.378	525.771	821.569	460.447	508.690	816.385	784.857	437.468	1290.119	482.681	333.892	1352.891	234.717	359.151	1168.571	193.093	341.582	1221.500	17.069	458.338	1155.323	-1.881	416.621	1188.166	817.906	353.859	992.018	867.976	384.458	1027.104	871.131	444.031	767.134	927.084	438.034	775.156	842.941	369.159	1009.561	899.107	441.033	771.145	213.905	350.366	1195.035	7.594	437.48	1171.745	579.913	517.231	818.977	604.48	259.257	895.181
569	5.68000	638.588	300.934	1327.111	591.617	463.348	1271.082	653.816	263.343	891.957	555.196	255.369	898.466	699.455	525.812	821.502	460.501	508.795	816.387	784.848	437.557	1290.141	482.661	333.989	1352.920	234.500	359.137	1168.879	192.953	341.512	1221.955	16.724	458.272	1155.967	-2.165	416.415	1188.900	817.971	353.890	992.113	868.018	384.484	1027.191	871.336	444.014	767.231	927.275	437.983	775.281	842.995	369.187	1009.652	899.305	440.999	771.256	213.726	350.325	1195.417	7.28	437.344	1172.434	579.978	517.303	818.944	604.506	259.356	895.212
570	5.69000	638.536	301.025	1327.128	591.641	463.469	1271.092	653.836	263.419	891.967	555.257	255.514	898.465	699.598	525.872	821.502	460.594	508.925	816.389	784.803	437.634	1290.189	482.668	334.108	1352.927	234.277	359.120	1169.223	192.798	341.438	1222.469	16.485	458.206	1156.629	-2.372	416.204	1189.591	818.057	353.912	992.181	868.090	384.531	1027.268	871.568	443.989	767.266	927.492	437.946	775.371	843.073	369.221	1009.725	899.53	440.967	771.318	213.537	350.279	1195.846	7.056	437.205	1173.11	580.096	517.399	818.946	604.546	259.466	895.216
571	5.70000	638.509	301.130	1327.131	591.640	463.592	1271.100	653.849	263.488	891.996	555.304	255.628	898.496	699.696	525.947	821.432	460.717	509.071	816.365	784.783	437.717	1290.217	482.731	334.206	1352.976	233.995	359.048	1169.663	192.678	341.307	1223.003	16.201	458.106	1157.572	-2.606	416.001	1190.570	818.152	353.938	992.252	868.155	384.561	1027.358	871.801	443.941	767.346	927.703	437.887	775.452	843.154	369.25	1009.805	899.752	440.914	771.399	213.337	350.178	1196.333	6.798	437.053	1174.071	580.207	517.509	818.899	604.577	259.558	895.246
572	5.71000	638.458	301.203	1327.139	591.588	463.684	1271.091	653.913	263.580	892.014	555.291	255.753	898.501	699.905	525.989	821.494	460.845	509.193	816.332	784.771	437.797	1290.234	482.770	334.299	1353.023	233.689	358.936	1170.302	192.450	341.172	1223.631	15.800	457.983	1158.548	-2.907	415.804	1191.738	818.273	353.953	992.317	868.226	384.571	1027.423	872.007	443.903	767.408	927.962	437.848	775.565	843.25	369.262	1009.87	899.985	440.875	771.486	213.07	350.054	1196.966	6.447	436.894	1175.143	580.375	517.591	818.913	604.602	259.666	895.257
573	5.72000	638.470	301.296	1327.123	591.605	463.781	1271.111	653.887	263.675	892.018	555.333	255.869	898.526	699.924	526.082	821.440	460.902	509.313	816.333	784.789	437.870	1290.247	482.849	334.393	1353.054	233.291	358.780	1171.112	192.225	341.089	1224.419	15.598	457.918	1159.562	-3.213	415.616	1192.850	818.411	353.950	992.384	868.347	384.616	1027.499	872.242	443.843	767.453	928.183	437.798	775.649	843.379	369.283	1009.942	900.212	440.821	771.551	212.758	349.934	1197.765	6.193	436.767	1176.206	580.413	517.697	818.887	604.61	259.772	895.272
574	5.73000	638.458	301.392	1327.114	591.661	463.880	1271.166	653.930	263.757	892.036	555.314	255.978	898.546	700.036	526.132	821.454	460.972	509.450	816.341	784.790	437.949	1290.263	482.934	334.474	1353.124	232.972	358.615	1171.714	192.010	340.950	1225.324	15.045	457.720	1160.920	-3.614	415.429	1194.378	818.492	353.987	992.456	868.472	384.628	1027.582	872.445	443.808	767.503	928.477	437.744	775.737	843.482	369.308	1010.019	900.461	440.776	771.62	212.491	349.783	1198.519	5.716	436.575	1177.649	580.504	517.791	818.898	604.622	259.868	895.291
575	5.74000	638.458	301.471	1327.110	591.634	463.973	1271.167	653.940	263.866	892.026	555.327	256.119	898.579	700.172	526.184	821.477	461.165	509.598	816.294	784.795	438.012	1290.320	483.009	334.530	1353.191	232.720	358.563	1172.336	191.737	340.836	1226.269	14.572	457.500	1162.290	-3.883	415.154	1195.742	818.586	353.983	992.521	868.510	384.645	1027.660	872.665	443.717	767.572	928.643	437.688	775.843	843.548	369.314	1010.091	900.654	440.702	771.707	212.228	349.7	1199.303	5.345	436.327	1179.016	580.668	517.891	818.885	604.634	259.993	895.303
576	5.75000	638.447	301.551	1327.115	591.595	464.084	1271.184	653.916	263.950	892.047	555.304	256.200	898.564	700.220	526.253	821.439	461.230	509.712	816.288	784.800	438.095	1290.324	483.140	334.583	1353.269	232.234	358.316	1173.369	191.549	340.686	1227.262	13.164	456.775	1164.708	-4.363	414.929	1197.426	818.689	354.007	992.566	868.641	384.659	1027.731	872.867	443.643	767.626	928.885	437.641	775.919	843.665	369.333	1010.149	900.876	440.642	771.773	211.892	349.501	1200.315	4.4	435.852	1181.067	580.725	517.983	818.863	604.61	260.075	895.305
577	5.76000	638.441	301.630	1327.104	591.665	464.143	1271.171	653.939	264.035	892.052	555.322	256.328	898.573	700.402	526.318	821.490	461.329	509.862	816.294	784.802	438.173	1290.351	483.297	334.623	1353.337	231.829	358.189	1174.292	191.321	340.503	1228.301	12.782	456.483	1166.263	-4.568	414.710	1199.080	818.794	353.984	992.620	868.720	384.659	1027.815	873.065	443.567	767.677	929.103	437.553	776.016	843.757	369.322	1010.217	901.084	440.56	771.846	211.575	349.346	1201.296	4.107	435.596	1182.671	580.865	518.09	818.892	604.63	260.182	895.312
