839	8.38000	661.486	232.405	1362.373	668.107	402.885	1279.517	672.010	207.276	954.921	580.009	218.626	951.553	787.665	436.209	861.785	569.882	484.900	863.752	843.825	291.380	1333.493	516.192	313.529	1382.749	250.632	379.223	1252.304	245.240	365.150	1321.368	83.366	490.741	1300.667	60.079	433.890	1320.459	905.749	212.561	1044.924	956.705	223.139	1096.878	958.567	416.390	916.159	1001.095	385.276	901.840	931.227	217.85	1070.901	979.831	400.833	909.0	247.936	372.187	1286.836	71.722	462.315	1310.563	678.774	460.554	862.768	626.01	212.951	953.237
840	8.39000	661.503	232.486	1362.357	668.119	402.934	1279.455	671.955	207.289	954.928	579.955	218.656	951.563	787.579	436.216	861.723	569.801	484.919	863.743	843.862	291.433	1333.434	516.492	313.462	1382.931	250.376	379.226	1253.739	245.315	365.054	1322.764	83.226	490.564	1302.993	60.062	433.678	1322.832	905.680	212.527	1044.864	956.610	223.102	1096.832	958.553	416.375	916.089	1001.016	385.216	901.756	931.145	217.815	1070.848	979.784	400.796	908.923	247.846	372.14	1288.251	71.644	462.121	1312.912	678.69	460.567	862.733	625.955	212.972	953.245
841	8.40000	661.582	232.547	1362.369	668.144	402.957	1279.480	671.943	207.332	954.910	579.947	218.669	951.570	787.580	436.216	861.766	569.547	484.914	863.930	843.882	291.477	1333.401	516.763	313.390	1383.144	250.181	379.224	1255.080	245.381	364.961	1324.161	83.457	490.516	1305.040	60.056	433.466	1325.139	905.586	212.486	1044.838	956.540	223.082	1096.770	958.514	416.308	916.018	1000.995	385.123	901.660	931.063	217.784	1070.804	979.755	400.716	908.839	247.781	372.092	1289.62	71.756	461.991	1315.09	678.563	460.565	862.848	625.945	213.0	953.24
842	8.41000	661.651	232.623	1362.347	668.184	403.009	1279.460	671.889	207.352	954.915	579.928	218.717	951.575	787.573	436.252	861.747	569.789	484.954	863.768	843.923	291.542	1333.311	517.087	313.353	1383.348	249.954	379.226	1256.367	245.458	364.857	1325.457	83.676	490.550	1306.975	60.132	433.258	1327.273	905.499	212.456	1044.799	956.472	223.034	1096.713	958.426	416.258	915.938	1000.936	385.050	901.563	930.986	217.745	1070.756	979.681	400.654	908.75	247.706	372.042	1290.912	71.904	461.904	1317.124	678.681	460.603	862.757	625.909	213.035	953.245
843	8.42000	661.703	232.680	1362.368	668.173	403.064	1279.475	671.863	207.385	954.904	579.884	218.751	951.575	787.567	436.253	861.762	569.796	484.978	863.809	843.911	291.597	1333.273	517.355	313.318	1383.532	249.788	379.214	1257.606	245.526	364.774	1326.692	83.634	490.388	1309.041	60.170	433.067	1329.261	905.409	212.416	1044.745	956.415	223.016	1096.656	958.387	416.173	915.777	1000.860	385.002	901.452	930.912	217.716	1070.7	979.623	400.587	908.615	247.657	371.994	1292.149	71.902	461.727	1319.151	678.682	460.615	862.785	625.874	213.068	953.24
844	8.43000	661.758	232.747	1362.384	668.193	403.130	1279.456	671.827	207.411	954.918	579.868	218.761	951.591	787.547	436.291	861.733	569.817	484.997	863.749	843.964	291.664	1333.205	517.624	313.260	1383.720	249.620	379.190	1258.791	245.647	364.682	1327.899	83.803	490.376	1310.850	60.232	432.954	1331.271	905.346	212.404	1044.682	956.360	223.011	1096.604	958.329	416.136	915.648	1000.758	384.908	901.325	930.853	217.707	1070.643	979.543	400.522	908.486	247.633	371.936	1293.345	72.017	461.665	1321.061	678.682	460.644	862.741	625.848	213.086	953.255
845	8.44000	661.824	232.899	1362.253	668.316	403.146	1279.475	671.780	207.411	954.930	579.848	218.779	951.597	787.395	436.303	861.691	569.669	485.031	863.785	843.995	291.709	1333.154	517.818	313.230	1383.874	249.509	379.167	1259.980	245.723	364.605	1329.048	83.299	489.966	1312.974	60.327	432.773	1333.094	905.280	212.358	1044.653	956.319	222.969	1096.546	958.219	416.067	915.517	1000.657	384.827	901.143	930.799	217.663	1070.6	979.438	400.447	908.33	247.616	371.886	1294.514	71.813	461.37	1323.034	678.532	460.667	862.738	625.814	213.095	953.264
846	8.45000	661.858	232.962	1362.256	668.294	403.221	1279.419	671.735	207.443	954.945	579.796	218.815	951.595	787.461	436.334	861.722	569.650	485.051	863.745	844.037	291.790	1333.098	518.071	313.217	1384.005	249.369	379.156	1261.050	246.205	364.893	1329.961	82.971	489.715	1314.674	60.432	432.715	1334.803	905.237	212.373	1044.595	956.278	222.998	1096.486	958.111	416.016	915.375	1000.562	384.770	900.991	930.757	217.685	1070.541	979.337	400.393	908.183	247.787	372.024	1295.505	71.702	461.215	1324.738	678.555	460.692	862.734	625.765	213.129	953.27
847	8.46000	661.916	233.019	1362.263	668.288	403.270	1279.431	671.725	207.493	954.940	579.765	218.842	951.605	787.448	436.372	861.719	569.600	485.079	863.774	844.062	291.837	1333.053	518.278	313.210	1384.163	249.259	379.147	1262.134	245.929	364.572	1331.208	83.251	489.856	1316.185	60.498	432.662	1336.478	905.195	212.345	1044.542	956.243	222.976	1096.429	958.040	415.941	915.247	1000.395	384.693	900.838	930.719	217.661	1070.486	979.217	400.317	908.043	247.594	371.86	1296.671	71.874	461.259	1326.332	678.524	460.726	862.746	625.745	213.168	953.273
848	8.47000	661.946	233.085	1362.267	668.255	403.301	1279.400	671.713	207.516	954.943	579.753	218.861	951.595	787.350	436.416	861.697	569.582	485.095	863.736	844.030	291.897	1333.021	518.515	313.180	1384.336	249.172	379.158	1263.101	246.056	364.561	1332.233	83.134	489.645	1318.081	60.702	432.604	1338.019	905.121	212.359	1044.470	956.232	223.019	1096.352	957.911	415.885	915.112	1000.312	384.637	900.716	930.677	217.689	1070.411	979.111	400.261	907.914	247.614	371.86	1297.667	71.918	461.125	1328.05	678.466	460.755	862.716	625.733	213.188	953.269
849	8.48000	661.961	233.156	1362.290	668.294	403.358	1279.389	671.702	207.565	954.953	579.752	218.901	951.626	787.258	436.460	861.702	569.473	485.137	863.748	844.085	291.944	1332.978	518.721	313.205	1384.488	249.105	379.204	1263.978	246.480	364.885	1332.876	79.567	487.579	1319.564	60.758	432.525	1339.572	905.066	212.338	1044.440	956.164	223.014	1096.337	957.821	415.855	914.951	1000.201	384.601	900.595	930.615	217.676	1070.389	979.011	400.228	907.773	247.792	372.044	1298.427	70.162	460.052	1329.568	678.365	460.798	862.725	625.727	213.233	953.289
850	8.49000	662.017	233.205	1362.301	668.317	403.368	1279.394	671.661	207.592	954.978	579.725	218.930	951.652	787.330	436.490	861.718	569.519	485.143	863.704	844.107	291.999	1332.936	518.919	313.143	1384.665	248.989	379.283	1264.854	246.264	364.548	1333.937	79.955	487.522	1320.368	60.943	432.352	1340.908	905.000	212.321	1044.414	956.116	223.036	1096.272	957.679	415.771	914.850	1000.115	384.534	900.526	930.558	217.678	1070.343	978.897	400.153	907.688	247.627	371.916	1299.396	70.449	459.937	1330.638	678.425	460.817	862.711	625.693	213.261	953.315
851	8.50000	662.104	233.263	1362.304	668.373	403.401	1279.367	671.659	207.648	954.984	579.685	218.948	951.673	787.238	436.534	861.681	569.436	485.168	863.713	844.121	292.044	1332.883	519.111	313.132	1384.798	248.971	379.388	1265.614	246.792	364.889	1334.469	79.689	487.596	1322.584	60.987	432.331	1342.291	904.956	212.305	1044.367	956.088	223.047	1096.239	957.556	415.714	914.725	999.989	384.507	900.400	930.522	217.676	1070.303	978.773	400.111	907.562	247.882	372.139	1300.042	70.338	459.964	1332.438	678.337	460.851	862.697	625.672	213.298	953.329
852	8.51000	662.145	233.302	1362.310	668.349	403.459	1279.347	671.669	207.679	955.002	579.726	218.977	951.673	787.052	436.585	861.555	569.313	485.188	863.725	844.165	292.122	1332.840	519.355	313.148	1384.933	248.925	379.491	1266.324	246.868	364.899	1335.210	79.737	487.604	1323.556	61.135	432.367	1343.489	904.899	212.290	1044.353	956.068	223.056	1096.169	957.412	415.649	914.614	999.838	384.464	900.271	930.484	217.673	1070.261	978.625	400.057	907.442	247.897	372.195	1300.767	70.436	459.986	1333.523	678.183	460.886	862.64	625.697	213.328	953.337
853	8.52000	662.238	233.357	1362.312	668.410	403.498	1279.330	671.653	207.709	955.009	579.687	219.006	951.692	787.186	436.648	861.661	569.264	485.211	863.756	844.213	292.188	1332.788	519.542	313.092	1385.079	248.914	379.567	1266.992	246.994	364.931	1335.900	79.813	487.651	1324.807	61.281	432.381	1344.491	904.862	212.312	1044.300	956.023	223.036	1096.118	957.314	415.631	914.492	999.738	384.447	900.164	930.442	217.674	1070.209	978.526	400.039	907.328	247.954	372.249	1301.446	70.547	460.016	1334.649	678.225	460.93	862.708	625.67	213.358	953.351
854	8.53000	662.315	233.420	1362.323	668.508	403.526	1279.363	671.607	207.733	955.050	579.725	219.028	951.694	787.167	436.686	861.674	569.252	485.252	863.737	844.277	292.274	1332.738	519.744	313.118	1385.162	248.896	379.611	1267.681	247.142	364.960	1336.516	79.763	487.757	1325.823	61.424	432.445	1345.594	904.806	212.289	1044.239	956.010	223.081	1096.056	957.194	415.589	914.389	999.684	384.415	900.063	930.408	217.685	1070.148	978.439	400.002	907.226	248.019	372.285	1302.099	70.594	460.101	1335.709	678.209	460.969	862.706	625.666	213.38	953.372
855	8.54000	662.370	233.472	1362.343	668.476	403.556	1279.320	671.616	207.767	955.031	579.727	219.067	951.684	787.074	436.730	861.594	569.181	485.235	863.745	844.349	292.339	1332.688	519.909	313.077	1385.265	248.875	379.690	1268.274	247.221	365.005	1337.083	80.151	487.798	1326.588	61.523	432.492	1346.427	904.796	212.294	1044.205	955.992	223.073	1095.997	957.105	415.582	914.271	999.573	384.396	899.986	930.394	217.684	1070.101	978.339	399.989	907.129	248.048	372.347	1302.678	70.837	460.145	1336.507	678.128	460.983	862.669	625.671	213.417	953.357
856	8.55000	662.458	233.515	1362.319	668.520	403.606	1279.299	671.601	207.803	955.075	579.683	219.079	951.712	787.042	436.806	861.604	569.146	485.281	863.755	844.372	292.383	1332.648	520.080	313.080	1385.336	248.942	379.794	1268.792	247.286	365.057	1337.578	80.135	487.874	1327.271	61.710	432.534	1347.135	904.764	212.315	1044.161	955.941	223.106	1095.885	957.013	415.600	914.168	999.449	384.387	899.870	930.352	217.71	1070.023	978.231	399.994	907.019	248.114	372.425	1303.185	70.922	460.204	1337.203	678.094	461.043	862.679	625.642	213.441	953.394
857	8.56000	662.527	233.552	1362.320	668.580	403.633	1279.302	671.597	207.833	955.053	579.656	219.095	951.722	786.969	436.811	861.596	569.137	485.269	863.730	844.488	292.470	1332.594	520.196	313.068	1385.440	249.006	379.869	1269.159	247.394	365.090	1338.054	80.465	487.969	1328.200	61.854	432.598	1347.805	904.708	212.312	1044.126	955.936	223.138	1095.853	956.927	415.598	914.109	999.371	384.386	899.772	930.322	217.725	1069.99	978.149	399.992	906.941	248.2	372.48	1303.607	71.16	460.284	1338.003	678.053	461.04	862.663	625.626	213.464	953.388
858	8.57000	662.583	233.606	1362.330	668.601	403.672	1279.301	671.582	207.858	955.050	579.625	219.116	951.712	786.930	436.888	861.579	568.957	485.295	863.749	844.525	292.520	1332.564	520.347	313.087	1385.532	249.052	380.019	1269.533	247.536	365.165	1338.437	80.481	488.140	1328.795	61.867	432.701	1348.519	904.686	212.359	1044.081	955.934	223.187	1095.808	956.840	415.627	914.012	999.296	384.434	899.695	930.31	217.773	1069.945	978.068	400.031	906.853	248.294	372.592	1303.985	71.174	460.421	1338.657	677.943	461.091	862.664	625.603	213.487	953.381
859	8.58000	662.637	233.643	1362.330	668.710	403.706	1279.327	671.576	207.901	955.058	579.659	219.131	951.715	786.924	436.924	861.603	568.990	485.301	863.746	844.558	292.546	1332.548	520.478	313.110	1385.599	249.064	380.165	1269.864	247.640	365.235	1338.690	80.387	488.259	1329.335	61.998	432.801	1349.014	904.672	212.406	1044.018	955.918	223.235	1095.736	956.742	415.650	913.919	999.264	384.456	899.670	930.295	217.821	1069.877	978.003	400.053	906.794	248.352	372.7	1304.277	71.192	460.53	1339.175	677.957	461.112	862.674	625.618	213.516	953.387
860	8.59000	662.681	233.685	1362.348	668.752	403.752	1279.337	671.561	207.908	955.062	579.663	219.144	951.722	786.978	436.993	861.674	568.829	485.308	863.805	844.596	292.570	1332.505	520.609	313.084	1385.693	249.126	380.372	1270.083	247.743	365.331	1338.870	80.742	488.352	1329.722	62.109	432.925	1349.424	904.654	212.470	1043.978	955.945	223.275	1095.658	956.658	415.697	913.867	999.154	384.488	899.587	930.3	217.873	1069.818	977.906	400.092	906.727	248.435	372.851	1304.476	71.425	460.639	1339.573	677.903	461.15	862.739	625.612	213.526	953.392
861	8.60000	662.761	233.681	1362.349	668.693	403.796	1279.313	671.537	207.924	955.071	579.619	219.170	951.769	786.879	437.038	861.609	568.796	485.306	863.786	844.652	292.615	1332.469	520.764	313.097	1385.804	249.182	380.519	1270.261	247.852	365.454	1338.999	81.007	488.458	1329.980	62.289	433.060	1349.617	904.673	212.493	1043.928	955.954	223.315	1095.588	956.616	415.720	913.828	999.121	384.555	899.526	930.313	217.904	1069.758	977.869	400.138	906.677	248.517	372.986	1304.63	71.648	460.759	1339.798	677.838	461.172	862.697	625.578	213.547	953.42
862	8.61000	662.798	233.712	1362.361	668.837	403.794	1279.355	671.545	207.964	955.077	579.626	219.172	951.739	786.866	437.075	861.606	568.771	485.318	863.791	844.700	292.652	1332.424	520.901	313.125	1385.881	249.257	380.650	1270.362	247.975	365.597	1339.087	81.128	488.646	1330.078	62.399	433.228	1349.725	904.685	212.539	1043.855	955.984	223.373	1095.520	956.587	415.755	913.759	999.118	384.604	899.477	930.334	217.956	1069.688	977.852	400.179	906.618	248.616	373.123	1304.725	71.763	460.937	1339.901	677.818	461.197	862.698	625.585	213.568	953.408
863	8.62000	662.883	233.738	1362.386	668.847	403.847	1279.366	671.554	208.006	955.057	579.664	219.196	951.744	786.767	437.120	861.585	568.728	485.346	863.778	844.762	292.694	1332.370	521.034	313.097	1385.955	249.409	380.772	1270.396	248.065	365.734	1339.148	81.335	488.847	1330.029	62.532	433.428	1349.697	904.735	212.574	1043.798	956.023	223.431	1095.445	956.554	415.814	913.692	999.091	384.663	899.399	930.379	218.002	1069.621	977.822	400.239	906.545	248.737	373.253	1304.772	71.933	461.137	1339.863	677.747	461.233	862.682	625.609	213.601	953.4
864	8.63000	662.995	233.758	1362.368	668.870	403.856	1279.310	671.558	208.008	955.097	579.647	219.231	951.777	786.755	437.157	861.624	568.609	485.333	863.846	844.816	292.747	1332.333	521.131	313.101	1386.026	249.552	380.850	1270.376	248.200	365.888	1339.110	81.495	489.056	1329.847	62.592	433.684	1349.561	904.768	212.604	1043.734	956.058	223.502	1095.353	956.559	415.887	913.624	999.093	384.711	899.345	930.413	218.053	1069.543	977.826	400.299	906.485	248.876	373.369	1304.743	72.043	461.37	1339.704	677.682	461.245	862.735	625.602	213.62	953.437
865	8.64000	663.074	233.767	1362.356	668.996	403.907	1279.362	671.539	208.027	955.104	579.631	219.259	951.793	786.827	437.188	861.640	568.554	485.353	863.898	844.910	292.809	1332.289	521.238	313.138	1386.113	249.728	380.928	1270.201	248.312	366.047	1338.953	81.651	489.291	1329.628	62.710	433.952	1349.303	904.778	212.676	1043.661	956.105	223.565	1095.282	956.562	415.954	913.572	999.074	384.758	899.223	930.442	218.12	1069.472	977.818	400.356	906.398	249.02	373.488	1304.577	72.18	461.621	1339.466	677.69	461.27	862.769	625.585	213.643	953.448
866	8.65000	663.196	233.811	1362.362	669.048	403.892	1279.379	671.505	208.050	955.111	579.648	219.276	951.796	786.808	437.226	861.610	568.638	485.371	863.808	845.063	292.883	1332.202	521.347	313.169	1386.154	249.871	380.978	1269.977	248.408	366.232	1338.736	81.480	489.571	1329.214	62.882	434.252	1348.818	904.799	212.754	1043.603	956.145	223.633	1095.197	956.590	416.019	913.521	999.081	384.847	899.165	930.472	218.194	1069.4	977.836	400.433	906.343	249.139	373.605	1304.357	72.181	461.912	1339.016	677.723	461.298	862.709	625.577	213.663	953.454
867	8.66000	663.263	233.760	1362.510	669.115	403.949	1279.369	671.526	208.082	955.113	579.608	219.300	951.773	786.722	437.269	861.599	568.510	485.384	863.884	845.113	292.899	1332.133	521.438	313.211	1386.215	250.033	381.067	1269.678	248.464	366.413	1338.447	81.543	489.860	1328.585	63.017	434.528	1348.165	904.865	212.837	1043.513	956.182	223.688	1095.121	956.593	416.114	913.463	999.090	384.957	899.071	930.524	218.262	1069.317	977.841	400.535	906.267	249.248	373.74	1304.062	72.28	462.194	1338.375	677.616	461.327	862.742	625.567	213.691	953.443
868	8.67000	663.350	233.771	1362.511	669.158	403.974	1279.360	671.472	208.081	955.147	579.628	219.325	951.790	786.776	437.302	861.663	568.445	485.392	863.911	845.194	292.923	1332.079	521.444	313.265	1386.220	250.206	381.203	1269.214	248.566	366.589	1338.029	81.994	490.094	1327.795	63.147	434.821	1347.330	904.917	212.928	1043.448	956.190	223.748	1095.048	956.594	416.206	913.393	999.063	385.049	898.977	930.553	218.338	1069.248	977.829	400.627	906.185	249.386	373.896	1303.621	72.57	462.457	1337.562	677.611	461.347	862.787	625.55	213.703	953.468
869	8.68000	663.462	233.790	1362.472	669.203	404.001	1279.340	671.463	208.125	955.129	579.576	219.356	951.800	786.696	437.308	861.586	568.434	485.432	863.914	845.256	292.939	1332.024	521.493	313.339	1386.244	250.451	381.393	1268.671	248.595	366.763	1337.537	82.125	490.350	1326.784	63.199	435.113	1346.552	904.970	213.012	1043.367	956.250	223.813	1094.956	956.594	416.303	913.345	999.108	385.156	898.907	930.61	218.412	1069.161	977.851	400.73	906.126	249.523	374.078	1303.104	72.662	462.731	1336.668	677.565	461.37	862.75	625.519	213.74	953.465
870	8.69000	663.518	233.860	1362.331	669.266	404.024	1279.308	671.457	208.130	955.135	579.602	219.361	951.779	786.598	437.353	861.564	568.377	485.435	863.902	845.347	292.973	1331.957	521.463	313.399	1386.160	250.633	381.564	1268.125	248.645	366.930	1336.895	82.208	490.636	1325.909	63.237	435.434	1345.513	905.026	213.103	1043.274	956.291	223.877	1094.877	956.635	416.387	913.296	999.078	385.280	898.809	930.659	218.49	1069.075	977.856	400.833	906.053	249.639	374.247	1302.51	72.722	463.035	1335.711	677.487	461.394	862.733	625.529	213.745	953.457
871	8.70000	663.622	233.822	1362.431	669.324	404.016	1279.318	671.418	208.157	955.144	579.504	219.387	951.799	786.683	437.381	861.633	568.312	485.446	863.928	845.412	292.957	1331.940	521.495	313.465	1386.171	250.875	381.707	1267.465	248.736	367.114	1336.224	82.276	490.932	1324.919	63.381	435.738	1344.278	905.092	213.186	1043.184	956.354	223.950	1094.801	956.646	416.526	913.225	999.093	385.402	898.738	930.723	218.568	1068.992	977.87	400.964	905.982	249.805	374.41	1301.844	72.828	463.335	1334.599	677.497	461.413	862.781	625.461	213.772	953.471
