2126	21.25000	475.985	358.061	1456.000	456.481	531.389	1389.977	487.129	357.647	1021.687	411.482	356.237	1025.324	530.367	584.195	885.180	342.970	582.487	889.827	661.597	428.716	1434.676	286.102	388.526	1457.340	96.268	388.590	1181.399	69.733	347.412	1246.093	-147.102	483.323	1128.506	-162.577	430.344	1116.987	719.828	415.424	1090.989	784.805	442.251	1151.775	763.188	577.659	896.475	818.492	573.058	895.948	752.316	428.837	1121.382	790.84	575.359	896.212	83.001	368.001	1213.746	-154.839	456.833	1122.747	436.668	583.341	887.504	449.306	356.942	1023.505
2127	21.26000	476.063	358.314	1455.770	456.244	531.405	1390.068	487.158	357.629	1021.685	411.505	356.233	1025.312	530.379	584.195	885.167	343.034	582.488	889.759	661.614	428.680	1434.678	286.017	388.477	1457.192	96.624	388.446	1180.941	69.975	347.287	1245.518	-146.666	483.163	1127.568	-162.140	430.189	1116.105	719.853	415.329	1091.008	784.805	442.188	1151.809	763.206	577.564	896.481	818.601	572.984	895.985	752.329	428.759	1121.409	790.904	575.274	896.233	83.299	367.866	1213.229	-154.403	456.676	1121.836	436.707	583.341	887.463	449.332	356.931	1023.498
2128	21.27000	475.942	357.975	1455.985	456.428	531.286	1389.952	487.179	357.632	1021.663	411.538	356.242	1025.311	530.342	584.208	885.163	343.031	582.513	889.802	661.599	428.628	1434.677	285.903	388.429	1457.044	96.954	388.340	1180.484	70.202	347.200	1245.012	-146.250	483.053	1126.713	-161.674	429.999	1115.205	719.894	415.242	1090.997	784.839	442.146	1151.793	763.264	577.459	896.479	818.631	572.911	895.990	752.367	428.694	1121.395	790.947	575.185	896.235	83.578	367.77	1212.748	-153.962	456.526	1120.959	436.687	583.361	887.483	449.358	356.937	1023.487
2129	21.28000	476.052	358.242	1455.757	456.447	531.199	1389.933	487.215	357.632	1021.648	411.582	356.254	1025.276	530.367	584.211	885.153	343.025	582.515	889.816	661.579	428.595	1434.673	285.830	388.373	1456.911	97.282	388.224	1180.037	70.452	347.098	1244.507	-145.892	482.854	1125.951	-161.289	429.870	1114.352	719.933	415.156	1091.004	784.856	442.104	1151.800	763.273	577.369	896.485	818.661	572.839	895.952	752.394	428.63	1121.402	790.967	575.104	896.218	83.867	367.661	1212.272	-153.59	456.362	1120.151	436.696	583.363	887.485	449.399	356.943	1023.462
2130	21.29000	475.919	357.887	1455.975	456.372	531.160	1389.913	487.224	357.610	1021.631	411.543	356.254	1025.286	530.391	584.256	885.185	342.982	582.490	889.837	661.568	428.559	1434.624	285.742	388.324	1456.773	97.608	388.099	1179.581	70.694	346.979	1244.063	-145.523	482.691	1125.182	-160.887	429.693	1113.521	719.945	415.067	1091.009	784.865	442.033	1151.819	763.302	577.287	896.438	818.769	572.764	895.990	752.405	428.55	1121.414	791.035	575.025	896.214	84.151	367.539	1211.822	-153.205	456.192	1119.351	436.687	583.373	887.511	449.384	356.932	1023.458
2131	21.30000	476.012	358.162	1455.763	456.209	531.214	1389.912	487.204	357.631	1021.665	411.551	356.236	1025.293	530.414	584.283	885.178	342.958	582.490	889.856	661.570	428.541	1434.659	285.645	388.317	1456.659	97.926	388.059	1179.080	70.860	346.886	1243.592	-145.127	482.572	1124.386	-160.475	429.573	1112.773	719.958	414.983	1091.036	784.869	441.946	1151.802	763.313	577.178	896.449	818.767	572.619	895.967	752.413	428.465	1121.419	791.04	574.899	896.208	84.393	367.473	1211.336	-152.801	456.072	1118.579	436.686	583.387	887.517	449.377	356.933	1023.479
2132	21.31000	475.874	357.818	1455.958	456.173	531.145	1389.881	487.212	357.619	1021.653	411.572	356.228	1025.300	530.320	584.314	885.213	343.035	582.452	889.794	661.580	428.456	1434.639	285.553	388.296	1456.537	98.214	388.019	1178.638	71.072	346.749	1243.103	-144.790	482.471	1123.721	-160.079	429.441	1111.999	719.937	414.900	1091.029	784.878	441.884	1151.802	763.304	577.100	896.457	818.733	572.511	895.899	752.408	428.392	1121.416	791.018	574.805	896.178	84.643	367.384	1210.87	-152.435	455.956	1117.86	436.678	583.383	887.504	449.392	356.923	1023.476
2133	21.32000	475.891	357.798	1455.959	456.166	531.120	1389.894	487.210	357.647	1021.651	411.582	356.189	1025.300	530.402	584.270	885.216	342.976	582.462	889.810	661.574	428.435	1434.636	285.486	388.283	1456.425	98.522	387.848	1178.274	71.304	346.659	1242.650	-144.439	482.343	1123.032	-159.712	429.329	1111.316	719.932	414.832	1091.038	784.862	441.799	1151.795	763.308	577.008	896.417	818.794	572.366	895.908	752.397	428.315	1121.417	791.051	574.687	896.163	84.913	367.254	1210.462	-152.075	455.836	1117.174	436.689	583.366	887.513	449.396	356.918	1023.476
2134	21.33000	475.999	358.045	1455.774	456.159	531.060	1389.904	487.206	357.602	1021.652	411.534	356.188	1025.283	530.332	584.313	885.246	342.944	582.450	889.831	661.618	428.394	1434.607	285.407	388.260	1456.313	98.837	387.736	1177.852	71.512	346.539	1242.265	-144.081	482.212	1122.315	-159.290	429.260	1110.578	719.868	414.773	1091.018	784.849	441.714	1151.756	763.291	576.914	896.371	818.787	572.221	895.899	752.359	428.244	1121.387	791.039	574.567	896.135	85.174	367.137	1210.059	-151.685	455.736	1116.447	436.638	583.381	887.538	449.37	356.895	1023.467
2135	21.34000	475.894	357.707	1455.990	456.124	530.992	1389.873	487.198	357.575	1021.657	411.590	356.148	1025.275	530.286	584.331	885.270	342.894	582.412	889.878	661.595	428.347	1434.597	285.318	388.237	1456.214	99.101	387.631	1177.522	71.729	346.494	1241.890	-143.667	482.091	1121.619	-158.916	429.150	1109.874	719.840	414.682	1090.984	784.830	441.635	1151.711	763.291	576.775	896.291	818.670	572.115	895.769	752.335	428.159	1121.347	790.981	574.445	896.03	85.415	367.062	1209.706	-151.291	455.62	1115.746	436.59	583.371	887.574	449.394	356.861	1023.466
2136	21.35000	475.899	357.677	1455.953	456.107	530.967	1389.855	487.184	357.567	1021.633	411.552	356.127	1025.301	530.263	584.304	885.266	342.886	582.373	889.862	661.608	428.302	1434.547	285.282	388.212	1456.093	99.423	387.507	1177.129	71.943	346.397	1241.484	-143.312	481.973	1120.889	-158.510	428.991	1109.112	719.809	414.660	1090.903	784.800	441.574	1151.672	763.276	576.655	896.228	818.647	572.006	895.716	752.304	428.117	1121.287	790.962	574.331	895.972	85.683	366.952	1209.306	-150.911	455.482	1115.001	436.575	583.339	887.564	449.368	356.847	1023.467
2137	21.36000	475.937	357.622	1455.967	456.137	530.938	1389.854	487.179	357.562	1021.640	411.538	356.112	1025.272	530.228	584.259	885.316	342.857	582.361	889.883	661.645	428.269	1434.462	285.241	388.166	1455.952	99.752	387.456	1176.714	72.143	346.318	1241.125	-142.959	481.830	1120.164	-158.092	428.880	1108.409	719.737	414.561	1090.828	784.767	441.489	1151.601	763.257	576.551	896.082	818.468	571.865	895.557	752.252	428.025	1121.215	790.862	574.208	895.82	85.947	366.887	1208.919	-150.526	455.355	1114.287	436.543	583.31	887.6	449.358	356.837	1023.456
2138	21.37000	475.928	357.578	1455.948	456.182	530.865	1389.836	487.165	357.511	1021.607	411.529	356.088	1025.260	530.156	584.235	885.270	342.826	582.310	889.872	661.658	428.243	1434.415	285.199	388.162	1455.847	100.057	387.390	1176.286	72.376	346.251	1240.695	-142.567	481.701	1119.484	-157.698	428.755	1107.661	719.695	414.453	1090.769	784.724	441.432	1151.504	763.177	576.410	895.986	818.518	571.755	895.550	752.21	427.942	1121.137	790.848	574.082	895.768	86.216	366.82	1208.49	-150.132	455.228	1113.572	436.491	583.273	887.571	449.347	356.8	1023.433
2139	21.38000	475.954	357.509	1455.938	456.182	530.835	1389.794	487.152	357.479	1021.620	411.481	356.062	1025.255	530.169	584.223	885.255	342.781	582.245	889.837	661.691	428.188	1434.355	285.158	388.111	1455.764	100.387	387.265	1175.933	72.591	346.130	1240.265	-142.136	481.596	1118.755	-157.299	428.632	1106.936	719.671	414.381	1090.667	784.691	441.346	1151.433	763.087	576.310	895.885	818.343	571.614	895.377	752.181	427.863	1121.05	790.715	573.962	895.631	86.489	366.697	1208.099	-149.718	455.114	1112.845	436.475	583.234	887.546	449.317	356.77	1023.438
2140	21.39000	475.958	357.458	1455.906	456.253	530.774	1389.783	487.117	357.450	1021.621	411.485	356.009	1025.254	530.050	584.214	885.251	342.723	582.221	889.887	661.705	428.117	1434.275	285.096	388.087	1455.714	100.680	387.140	1175.600	72.818	346.020	1239.875	-141.733	481.477	1118.060	-156.882	428.500	1106.246	719.573	414.287	1090.644	784.647	441.247	1151.366	762.999	576.207	895.790	818.222	571.509	895.262	752.11	427.767	1121.005	790.611	573.858	895.526	86.749	366.58	1207.737	-149.308	454.988	1112.153	436.386	583.217	887.569	449.301	356.73	1023.438
2141	21.40000	475.964	357.402	1455.889	456.244	530.750	1389.756	487.107	357.444	1021.587	411.468	356.004	1025.235	530.028	584.174	885.245	342.653	582.197	889.849	661.753	428.061	1434.224	285.051	388.045	1455.653	100.970	386.975	1175.324	73.041	345.907	1239.547	-141.369	481.352	1117.426	-156.483	428.380	1105.606	719.497	414.204	1090.555	784.594	441.148	1151.302	762.890	576.087	895.676	818.115	571.402	895.147	752.045	427.676	1120.928	790.503	573.745	895.412	87.005	366.441	1207.436	-148.926	454.866	1111.516	436.341	583.186	887.547	449.288	356.724	1023.411
2142	21.41000	475.981	357.357	1455.901	456.208	530.692	1389.726	487.072	357.416	1021.588	411.435	355.975	1025.255	529.967	584.172	885.239	342.655	582.144	889.831	661.768	428.006	1434.166	285.011	387.945	1455.582	101.201	386.849	1175.053	73.246	345.806	1239.231	-141.022	481.238	1116.840	-156.123	428.258	1104.969	719.429	414.117	1090.530	784.530	441.069	1151.230	762.774	575.977	895.616	817.926	571.297	895.013	751.979	427.593	1120.88	790.35	573.637	895.314	87.224	366.327	1207.142	-148.572	454.748	1110.905	436.311	583.158	887.535	449.254	356.696	1023.422
2143	21.42000	475.987	357.281	1455.880	456.212	530.619	1389.721	487.029	357.399	1021.602	411.453	355.938	1025.282	529.932	584.145	885.201	342.588	582.094	889.870	661.776	427.953	1434.130	284.982	387.861	1455.521	101.487	386.760	1174.781	73.437	345.695	1238.935	-140.689	481.120	1116.252	-155.820	428.122	1104.370	719.373	414.027	1090.473	784.476	440.982	1151.158	762.637	575.865	895.513	817.820	571.190	894.941	751.925	427.505	1120.815	790.228	573.528	895.227	87.462	366.227	1206.858	-148.255	454.621	1110.311	436.26	583.12	887.535	449.241	356.668	1023.442
2144	21.43000	476.006	357.221	1455.873	456.215	530.564	1389.723	486.897	357.119	1021.850	411.420	355.910	1025.302	529.851	584.102	885.235	342.545	582.097	889.840	661.807	427.887	1434.091	284.966	387.727	1455.453	101.736	386.713	1174.517	73.631	345.568	1238.638	-140.410	480.963	1115.716	-155.481	427.932	1103.791	719.304	413.951	1090.423	784.415	440.868	1151.067	762.500	575.767	895.435	817.630	571.085	894.807	751.86	427.409	1120.745	790.065	573.426	895.121	87.684	366.14	1206.577	-147.945	454.447	1109.753	436.198	583.1	887.538	449.159	356.514	1023.576
2145	21.44000	476.018	357.129	1455.880	456.192	530.529	1389.712	486.851	357.067	1021.867	411.380	355.884	1025.285	529.850	584.061	885.227	342.499	582.044	889.860	661.845	427.836	1434.052	284.924	387.629	1455.401	101.974	386.670	1174.279	73.780	345.458	1238.359	-140.224	480.768	1115.305	-155.245	427.738	1103.364	719.211	413.897	1090.380	784.350	440.786	1150.985	762.338	575.665	895.386	817.509	571.014	894.732	751.781	427.341	1120.682	789.923	573.34	895.059	87.877	366.064	1206.319	-147.734	454.253	1109.334	436.175	583.053	887.543	449.115	356.476	1023.576
2146	21.45000	476.055	357.062	1455.825	456.197	530.444	1389.706	486.958	357.289	1021.605	411.354	355.856	1025.293	529.768	583.993	885.236	342.495	582.031	889.846	661.877	427.798	1433.991	284.912	387.515	1455.313	102.128	386.662	1174.041	73.933	345.359	1238.099	-140.047	480.566	1114.938	-155.000	427.565	1102.937	719.170	413.794	1090.345	784.313	440.715	1150.929	762.202	575.544	895.245	817.471	570.942	894.718	751.741	427.255	1120.637	789.837	573.243	894.981	88.031	366.01	1206.07	-147.524	454.065	1108.938	436.132	583.012	887.541	449.156	356.572	1023.449
2147	21.46000	476.068	356.972	1455.786	456.217	530.383	1389.724	486.801	357.030	1021.833	411.295	355.819	1025.302	529.758	583.967	885.261	342.460	581.992	889.890	661.873	427.709	1434.002	284.866	387.407	1455.262	102.274	386.637	1173.866	74.045	345.275	1237.885	-139.926	480.419	1114.617	-154.816	427.362	1102.537	719.100	413.722	1090.314	784.253	440.643	1150.847	762.024	575.444	895.170	817.340	570.872	894.629	751.677	427.183	1120.581	789.682	573.158	894.899	88.16	365.956	1205.876	-147.371	453.89	1108.577	436.109	582.979	887.575	449.048	356.424	1023.567
2148	21.47000	476.078	356.902	1455.738	456.250	530.324	1389.721	486.770	356.952	1021.832	411.239	355.770	1025.324	529.733	583.939	885.282	342.381	581.968	889.934	661.884	427.654	1433.951	284.873	387.324	1455.199	102.359	386.599	1173.699	74.099	345.181	1237.771	-139.843	480.273	1114.361	-154.711	427.236	1102.297	719.028	413.643	1090.268	784.198	440.596	1150.804	761.877	575.359	895.106	817.355	570.836	894.631	751.613	427.12	1120.536	789.616	573.098	894.869	88.229	365.89	1205.735	-147.277	453.755	1108.329	436.057	582.953	887.608	449.005	356.361	1023.578
2149	21.48000	476.093	356.826	1455.708	456.276	530.239	1389.685	486.717	356.934	1021.813	411.242	355.736	1025.305	529.759	583.882	885.294	342.423	581.941	889.894	661.912	427.594	1433.935	284.874	387.261	1455.146	102.381	386.433	1173.658	74.144	345.086	1237.720	-139.763	480.150	1114.194	-154.653	427.110	1102.154	719.002	413.569	1090.227	784.158	440.562	1150.759	761.742	575.293	895.069	817.073	570.769	894.504	751.58	427.066	1120.493	789.408	573.031	894.786	88.263	365.76	1205.689	-147.208	453.63	1108.174	436.091	582.911	887.594	448.98	356.335	1023.559
2150	21.49000	476.113	356.769	1455.678	456.250	530.202	1389.726	486.716	356.893	1021.804	411.187	355.690	1025.291	529.735	583.827	885.269	342.425	581.889	889.877	661.883	427.523	1433.899	284.851	387.193	1455.123	102.374	386.266	1173.676	74.167	344.995	1237.701	-139.728	480.023	1114.112	-154.644	426.988	1102.120	718.939	413.488	1090.196	784.116	440.486	1150.698	761.610	575.228	895.032	817.010	570.734	894.516	751.527	426.987	1120.447	789.31	572.981	894.774	88.27	365.63	1205.688	-147.186	453.505	1108.116	436.08	582.858	887.573	448.952	356.291	1023.547
2151	21.50000	476.098	356.687	1455.684	456.285	530.118	1389.722	486.656	356.797	1021.842	411.140	355.621	1025.233	529.653	583.785	885.256	342.371	581.854	889.913	661.896	427.471	1433.891	284.828	387.153	1455.125	102.346	386.190	1173.675	74.117	344.885	1237.767	-139.744	479.892	1114.120	-154.683	426.869	1102.154	718.889	413.435	1090.162	784.059	440.458	1150.673	761.478	575.186	895.010	816.800	570.666	894.394	751.474	426.947	1120.418	789.139	572.926	894.702	88.232	365.538	1205.721	-147.214	453.38	1108.137	436.012	582.82	887.584	448.898	356.209	1023.537
2152	21.51000	476.106	356.611	1455.677	456.269	530.077	1389.742	486.638	356.771	1021.816	411.178	355.600	1025.216	529.713	583.744	885.258	342.383	581.828	889.908	661.894	427.358	1433.893	284.845	387.098	1455.137	102.281	386.032	1173.746	74.081	344.791	1237.821	-139.856	479.733	1114.279	-154.770	426.726	1102.266	718.848	413.398	1090.162	784.036	440.400	1150.646	761.338	575.132	895.004	816.717	570.668	894.374	751.442	426.899	1120.404	789.027	572.9	894.689	88.181	365.411	1205.784	-147.313	453.23	1108.273	436.048	582.786	887.583	448.908	356.186	1023.516
2153	21.52000	476.130	356.540	1455.654	456.237	530.011	1389.745	486.608	356.710	1021.802	411.162	355.552	1025.205	529.629	583.658	885.266	342.383	581.772	889.916	661.918	427.294	1433.904	284.822	387.013	1455.147	102.219	386.000	1173.856	73.996	344.713	1237.960	-140.019	479.584	1114.488	-154.903	426.549	1102.478	718.807	413.333	1090.138	784.002	440.352	1150.612	761.259	575.123	894.993	816.581	570.634	894.339	751.404	426.842	1120.375	788.92	572.879	894.666	88.107	365.356	1205.908	-147.461	453.067	1108.483	436.006	582.715	887.591	448.885	356.131	1023.504
2154	21.53000	476.127	356.466	1455.677	456.317	529.935	1389.759	486.607	356.659	1021.793	411.135	355.478	1025.219	529.570	583.629	885.270	342.396	581.738	889.911	661.906	427.215	1433.900	284.839	386.945	1455.214	102.037	385.867	1174.041	73.907	344.630	1238.110	-140.216	479.426	1114.791	-155.084	426.368	1102.765	718.770	413.295	1090.096	783.962	440.298	1150.571	761.167	575.106	894.964	816.596	570.597	894.342	751.366	426.797	1120.333	788.881	572.851	894.653	87.972	365.249	1206.075	-147.65	452.897	1108.778	435.983	582.684	887.591	448.871	356.068	1023.506
2155	21.54000	476.128	356.378	1455.675	456.282	529.898	1389.769	486.757	356.895	1021.510	411.180	355.428	1025.211	529.632	583.600	885.295	342.345	581.672	889.917	661.941	427.175	1433.879	284.866	386.864	1455.255	101.843	385.748	1174.261	73.784	344.547	1238.325	-140.459	479.276	1115.205	-155.326	426.209	1103.213	718.749	413.235	1090.058	783.945	440.257	1150.526	761.117	575.111	894.974	816.430	570.601	894.262	751.347	426.746	1120.292	788.774	572.856	894.618	87.814	365.148	1206.293	-147.892	452.743	1109.209	435.988	582.636	887.606	448.969	356.161	1023.361
2156	21.55000	476.128	356.295	1455.692	456.257	529.830	1389.853	486.593	356.562	1021.805	411.172	355.382	1025.228	529.609	583.557	885.317	342.353	581.632	889.940	661.948	427.061	1433.864	284.893	386.793	1455.308	101.582	385.609	1174.542	73.600	344.414	1238.648	-140.782	479.135	1115.686	-155.695	426.020	1103.790	718.709	413.223	1090.044	783.925	440.223	1150.504	761.075	575.117	894.955	816.440	570.600	894.318	751.317	426.723	1120.274	788.758	572.859	894.637	87.591	365.011	1206.595	-148.238	452.577	1109.738	435.981	582.594	887.629	448.883	355.972	1023.516
2157	21.56000	476.140	356.230	1455.672	456.322	529.743	1389.844	486.717	356.781	1021.519	411.175	355.329	1025.227	529.633	583.513	885.331	342.357	581.594	889.935	661.956	427.007	1433.850	284.908	386.714	1455.359	101.339	385.454	1174.848	73.407	344.296	1238.968	-141.144	478.993	1116.279	-156.030	425.889	1104.367	718.705	413.183	1090.002	783.889	440.143	1150.482	761.026	575.124	894.957	816.351	570.603	894.229	751.297	426.663	1120.242	788.688	572.863	894.593	87.373	364.875	1206.908	-148.587	452.441	1110.323	435.995	582.553	887.633	448.946	356.055	1023.373
2158	21.57000	476.237	356.427	1455.510	456.299	529.677	1389.877	486.723	356.696	1021.494	411.183	355.257	1025.184	529.598	583.472	885.364	342.375	581.539	889.940	661.941	426.911	1433.824	284.960	386.634	1455.423	100.980	385.261	1175.216	73.211	344.153	1239.348	-141.509	478.851	1116.999	-156.446	425.764	1105.082	718.667	413.125	1089.996	783.839	440.124	1150.449	760.976	575.111	894.937	816.357	570.602	894.299	751.253	426.625	1120.223	788.667	572.856	894.618	87.096	364.707	1207.282	-148.977	452.308	1111.041	435.986	582.505	887.652	448.953	355.976	1023.339
