1252	12.51000	651.761	330.174	1484.476	641.501	521.832	1433.694	663.589	334.301	1020.512	582.307	332.261	1022.178	724.744	562.003	931.628	538.881	568.665	943.231	841.540	418.434	1454.077	453.821	383.589	1480.992	352.171	391.741	1151.817	312.059	394.002	1215.562	190.430	558.683	1007.116	168.846	509.719	984.057	906.993	337.388	1109.195	949.704	366.673	1168.451	1002.952	509.348	920.683	1025.855	459.118	892.887	928.349	352.03	1138.823	1014.404	484.233	906.785	332.115	392.871	1183.689	179.638	534.201	995.587	631.812	565.334	937.429	622.948	333.281	1021.345
1253	12.52000	651.860	330.091	1484.439	641.607	521.783	1433.700	663.648	334.288	1020.480	582.315	332.245	1022.167	724.754	561.969	931.651	538.918	568.676	943.245	841.624	418.364	1454.033	453.956	383.519	1481.101	350.947	391.899	1152.437	311.145	394.017	1216.461	188.149	558.726	1008.929	166.511	509.831	985.812	907.141	337.474	1109.074	949.840	366.752	1168.285	1002.998	509.465	920.633	1025.898	459.276	892.866	928.49	352.113	1138.68	1014.448	484.37	906.75	331.046	392.958	1184.449	177.33	534.279	997.37	631.836	565.322	937.448	622.982	333.267	1021.323
1254	12.53000	651.965	330.018	1484.381	641.725	521.710	1433.752	663.662	334.257	1020.479	582.333	332.226	1022.169	724.836	561.951	931.660	538.975	568.668	943.250	841.736	418.311	1453.946	454.098	383.460	1481.164	349.622	392.064	1153.249	310.174	394.073	1217.446	185.864	558.896	1010.733	164.137	509.910	987.759	907.211	337.515	1108.996	949.914	366.802	1168.210	1003.055	509.595	920.637	1025.943	459.375	892.855	928.562	352.159	1138.603	1014.499	484.485	906.746	329.898	393.068	1185.347	175.0	534.403	999.246	631.906	565.31	937.455	622.997	333.241	1021.324
1255	12.54000	652.097	329.919	1484.341	641.868	521.660	1433.773	663.671	334.231	1020.470	582.412	332.238	1022.114	724.919	561.915	931.665	539.033	568.660	943.255	841.861	418.242	1453.884	454.230	383.390	1481.298	348.220	392.261	1154.088	309.127	394.056	1218.413	183.368	558.976	1012.762	161.643	510.032	989.822	907.356	337.637	1108.850	950.017	366.848	1168.123	1003.058	509.721	920.579	1025.967	459.511	892.814	928.687	352.243	1138.486	1014.513	484.616	906.697	328.673	393.159	1186.251	172.505	534.504	1001.292	631.976	565.287	937.46	623.042	333.235	1021.292
1256	12.55000	652.186	329.857	1484.310	641.926	521.561	1433.827	663.706	334.208	1020.463	582.440	332.215	1022.088	724.955	561.878	931.654	539.120	568.651	943.243	841.976	418.129	1453.791	454.438	383.291	1481.407	346.827	392.436	1154.908	308.081	394.035	1219.463	180.872	559.149	1014.829	159.127	510.181	991.826	907.387	337.592	1108.799	950.092	366.892	1167.963	1003.142	509.856	920.552	1026.048	459.663	892.716	928.739	352.242	1138.381	1014.595	484.76	906.634	327.454	393.236	1187.186	170.0	534.665	1003.327	632.038	565.264	937.448	623.073	333.212	1021.275
1257	12.56000	652.327	329.754	1484.266	642.074	521.457	1433.836	663.708	334.175	1020.489	582.456	332.175	1022.096	724.963	561.888	931.639	539.147	568.617	943.256	842.102	418.063	1453.733	454.614	383.201	1481.545	345.388	392.641	1155.784	307.061	394.039	1220.540	178.314	559.254	1016.963	156.484	510.327	994.114	907.517	337.687	1108.652	950.191	366.869	1167.874	1003.199	509.982	920.489	1026.105	459.784	892.665	928.854	352.278	1138.263	1014.652	484.883	906.577	326.224	393.34	1188.162	167.399	534.791	1005.538	632.055	565.253	937.447	623.082	333.175	1021.293
1258	12.57000	652.486	329.679	1484.172	642.222	521.357	1433.887	663.747	334.159	1020.468	582.478	332.168	1022.108	725.044	561.840	931.653	539.204	568.592	943.233	842.209	417.925	1453.683	454.834	383.106	1481.634	343.955	392.841	1156.654	306.001	394.036	1221.676	175.580	559.405	1019.370	153.817	510.465	996.307	907.597	337.714	1108.564	950.270	366.868	1167.755	1003.259	510.057	920.483	1026.134	459.890	892.607	928.933	352.291	1138.16	1014.697	484.974	906.545	324.978	393.438	1189.165	164.699	534.935	1007.839	632.124	565.216	937.443	623.112	333.163	1021.288
1259	12.58000	652.660	329.588	1484.075	642.403	521.269	1433.933	663.774	334.134	1020.468	582.518	332.150	1022.089	725.071	561.810	931.664	539.260	568.568	943.211	842.377	417.851	1453.609	455.036	382.982	1481.750	342.475	393.062	1157.621	304.943	394.023	1222.740	172.934	559.550	1021.540	151.084	510.574	998.745	907.639	337.652	1108.483	950.381	366.857	1167.637	1003.262	510.141	920.447	1026.226	460.042	892.539	929.01	352.255	1138.06	1014.744	485.091	906.493	323.709	393.543	1190.18	162.009	535.062	1010.142	632.166	565.189	937.438	623.146	333.142	1021.279
1260	12.59000	652.780	329.477	1484.030	642.517	521.154	1433.946	663.844	334.125	1020.465	582.549	332.089	1022.117	725.120	561.792	931.640	539.282	568.495	943.239	842.479	417.735	1453.572	455.205	382.864	1481.848	340.985	393.315	1158.589	303.843	393.987	1223.953	170.133	559.686	1024.054	148.287	510.742	1001.107	907.712	337.660	1108.432	950.445	366.812	1167.573	1003.310	510.211	920.404	1026.226	460.123	892.496	929.079	352.236	1138.003	1014.768	485.167	906.45	322.414	393.651	1191.271	159.21	535.214	1012.581	632.201	565.144	937.439	623.197	333.107	1021.291
1261	12.60000	652.912	329.401	1483.988	642.651	521.065	1434.003	663.895	334.107	1020.469	582.618	332.085	1022.096	725.130	561.803	931.668	539.265	568.476	943.241	842.607	417.622	1453.564	455.393	382.717	1481.937	339.455	393.629	1159.586	302.793	393.964	1225.166	167.351	559.907	1026.476	145.475	510.917	1003.672	907.822	337.662	1108.340	950.575	366.805	1167.482	1003.348	510.279	920.397	1026.234	460.177	892.463	929.198	352.233	1137.911	1014.791	485.228	906.43	321.124	393.797	1192.376	156.413	535.412	1015.074	632.197	565.139	937.455	623.256	333.096	1021.283
1262	12.61000	653.060	329.316	1483.952	642.893	520.946	1434.075	663.945	334.101	1020.453	582.649	332.048	1022.118	725.136	561.759	931.657	539.246	568.429	943.260	842.743	417.504	1453.525	455.610	382.551	1482.024	337.892	393.901	1160.620	301.619	394.000	1226.458	164.486	560.036	1029.121	142.542	511.085	1006.277	907.931	337.685	1108.297	950.591	366.742	1167.465	1003.363	510.323	920.337	1026.293	460.230	892.431	929.261	352.214	1137.881	1014.828	485.276	906.384	319.755	393.951	1193.539	153.514	535.56	1017.699	632.191	565.094	937.458	623.297	333.075	1021.285
1263	12.62000	653.237	329.187	1483.841	642.971	520.857	1434.142	663.997	334.083	1020.462	582.706	332.019	1022.112	725.092	561.804	931.628	539.288	568.403	943.270	842.870	417.391	1453.508	455.831	382.377	1482.131	336.296	394.158	1161.646	300.520	393.990	1227.687	161.575	560.204	1031.737	139.619	511.222	1008.978	907.934	337.558	1108.292	950.667	366.701	1167.408	1003.380	510.337	920.312	1026.329	460.257	892.393	929.301	352.13	1137.85	1014.854	485.297	906.352	318.408	394.074	1194.666	150.597	535.713	1020.358	632.19	565.103	937.449	623.351	333.051	1021.287
1264	12.63000	653.358	329.062	1483.804	643.183	520.767	1434.213	664.045	334.051	1020.469	582.734	331.949	1022.145	725.106	561.779	931.653	539.267	568.351	943.287	843.020	417.326	1453.520	456.045	382.196	1482.213	334.674	394.388	1162.735	299.327	393.952	1228.967	158.652	560.349	1034.448	136.682	511.397	1011.706	908.020	337.518	1108.256	950.775	366.638	1167.386	1003.447	510.290	920.318	1026.354	460.233	892.364	929.398	352.078	1137.821	1014.9	485.262	906.341	317.0	394.17	1195.851	147.667	535.873	1023.077	632.187	565.065	937.47	623.389	333.0	1021.307
1265	12.64000	653.467	328.947	1483.766	643.198	520.687	1434.276	664.085	334.013	1020.459	582.807	331.914	1022.115	725.123	561.784	931.674	539.248	568.293	943.280	843.135	417.240	1453.487	456.276	382.002	1482.291	333.000	394.632	1163.800	298.179	393.897	1230.273	155.690	560.528	1037.258	133.667	511.564	1014.437	908.176	337.538	1108.190	950.878	366.562	1167.359	1003.487	510.275	920.276	1026.411	460.177	892.324	929.527	352.05	1137.774	1014.949	485.226	906.3	315.589	394.264	1197.036	144.678	536.046	1025.848	632.186	565.038	937.477	623.446	332.963	1021.287
1266	12.65000	653.559	328.838	1483.735	643.341	520.599	1434.355	664.128	334.004	1020.426	582.820	331.872	1022.109	725.093	561.760	931.666	539.289	568.266	943.289	843.233	417.129	1453.480	456.476	381.837	1482.410	331.342	394.902	1164.952	296.975	393.860	1231.633	152.625	560.627	1040.130	130.640	511.733	1017.339	908.188	337.418	1108.223	950.937	366.518	1167.346	1003.528	510.217	920.163	1026.480	460.099	892.276	929.562	351.968	1137.784	1015.004	485.158	906.219	314.159	394.381	1198.293	141.632	536.18	1028.735	632.191	565.013	937.477	623.474	332.938	1021.268
1267	12.66000	653.665	328.743	1483.697	643.456	520.494	1434.417	664.155	333.979	1020.426	582.862	331.803	1022.104	725.150	561.710	931.682	539.242	568.244	943.310	843.378	417.078	1453.446	456.665	381.670	1482.454	329.613	395.143	1166.068	295.793	393.755	1232.923	149.631	560.785	1042.963	127.529	511.856	1020.290	908.428	337.525	1108.126	951.046	366.457	1167.311	1003.624	510.138	920.129	1026.507	460.019	892.261	929.737	351.991	1137.718	1015.066	485.078	906.195	312.703	394.449	1199.495	138.58	536.321	1031.626	632.196	564.977	937.496	623.508	332.891	1021.265
1268	12.67000	653.688	328.594	1483.660	643.476	520.371	1434.430	664.203	333.928	1020.418	582.886	331.773	1022.077	725.175	561.681	931.682	539.281	568.178	943.307	843.494	417.006	1453.440	456.809	381.512	1482.542	327.873	395.333	1167.212	294.557	393.687	1234.321	146.437	560.920	1046.120	124.383	512.043	1023.254	908.475	337.420	1108.167	951.109	366.396	1167.307	1003.650	510.065	920.079	1026.603	459.939	892.203	929.792	351.908	1137.737	1015.127	485.002	906.141	311.215	394.51	1200.766	135.41	536.481	1034.687	632.228	564.929	937.495	623.544	332.851	1021.247
1269	12.68000	653.728	328.487	1483.595	643.618	520.269	1434.532	664.229	333.897	1020.392	582.921	331.714	1022.069	725.199	561.676	931.732	539.344	568.138	943.308	843.596	416.921	1453.433	457.022	381.414	1482.592	326.119	395.576	1168.353	293.329	393.646	1235.699	143.257	561.102	1049.276	121.138	512.200	1026.482	908.542	337.304	1108.215	951.219	366.349	1167.315	1003.754	509.950	920.098	1026.657	459.837	892.188	929.88	351.827	1137.765	1015.206	484.894	906.143	309.724	394.611	1202.026	132.197	536.651	1037.879	632.272	564.907	937.52	623.575	332.805	1021.231
1270	12.69000	653.794	328.342	1483.528	643.682	520.172	1434.570	664.258	333.837	1020.384	582.977	331.688	1022.024	725.229	561.640	931.727	539.384	568.112	943.315	843.745	416.891	1453.412	457.172	381.336	1482.651	324.285	395.747	1169.573	292.028	393.480	1237.227	140.071	561.230	1052.497	117.862	512.321	1029.759	908.590	337.198	1108.255	951.315	366.308	1167.339	1003.479	509.927	919.916	1026.736	459.742	892.174	929.953	351.753	1137.797	1015.108	484.835	906.045	308.157	394.614	1203.4	128.966	536.775	1041.128	632.307	564.876	937.521	623.618	332.762	1021.204
1271	12.70000	653.853	328.264	1483.457	643.809	520.057	1434.648	664.315	333.787	1020.371	583.008	331.614	1022.020	725.338	561.597	931.794	539.460	568.063	943.327	843.805	416.730	1453.438	457.309	381.240	1482.733	322.328	395.873	1170.853	290.750	393.381	1238.727	136.885	561.361	1055.759	114.511	512.508	1033.121	908.662	337.121	1108.313	951.415	366.262	1167.359	1003.928	509.749	920.057	1026.845	459.619	892.191	930.038	351.692	1137.836	1015.387	484.684	906.124	306.539	394.627	1204.79	125.698	536.935	1044.44	632.399	564.83	937.561	623.662	332.7	1021.196
1272	12.71000	653.884	328.129	1483.423	643.882	519.960	1434.673	664.347	333.731	1020.360	583.038	331.572	1021.989	725.358	561.498	931.798	539.456	568.031	943.386	843.901	416.642	1453.458	457.476	381.154	1482.802	320.398	396.017	1172.121	289.440	393.241	1240.318	133.549	561.477	1059.233	111.126	512.642	1036.557	908.762	337.054	1108.342	951.506	366.173	1167.397	1004.011	509.625	920.059	1026.929	459.513	892.215	930.134	351.613	1137.87	1015.47	484.569	906.137	304.919	394.629	1206.22	122.338	537.06	1047.895	632.407	564.764	937.592	623.692	332.651	1021.175
1273	12.72000	653.930	328.047	1483.353	643.967	519.874	1434.726	664.369	333.650	1020.327	583.129	331.545	1021.908	725.417	561.465	931.845	539.534	568.010	943.381	843.987	416.530	1453.504	457.672	381.073	1482.901	318.351	396.089	1173.594	287.990	393.080	1241.991	130.174	561.561	1062.796	107.688	512.723	1040.109	908.891	336.962	1108.367	951.572	366.058	1167.465	1004.078	509.528	920.098	1027.012	459.399	892.274	930.231	351.51	1137.916	1015.545	484.464	906.186	303.171	394.584	1207.793	118.931	537.142	1051.452	632.476	564.737	937.613	623.749	332.597	1021.118
1274	12.73000	653.940	327.919	1483.359	644.020	519.764	1434.822	664.422	333.581	1020.311	583.138	331.473	1021.917	725.457	561.411	931.861	539.588	567.951	943.375	844.045	416.421	1453.551	457.831	380.967	1483.007	316.315	396.141	1174.996	286.578	392.936	1243.675	126.810	561.641	1066.409	104.173	512.844	1043.780	908.968	336.832	1108.405	951.678	365.994	1167.503	1004.228	509.435	920.217	1027.106	459.301	892.334	930.323	351.413	1137.954	1015.667	484.368	906.275	301.447	394.538	1209.336	115.492	537.243	1055.095	632.523	564.681	937.618	623.78	332.527	1021.114
1275	12.74000	654.014	327.854	1483.291	644.033	519.684	1434.845	664.450	333.511	1020.302	583.177	331.423	1021.895	725.590	561.323	931.887	539.659	567.941	943.391	844.124	416.331	1453.596	458.012	380.885	1483.098	314.224	396.264	1176.447	285.132	392.783	1245.430	123.360	561.708	1070.221	100.611	512.917	1047.572	908.992	336.684	1108.500	951.794	365.897	1167.537	1004.375	509.349	920.336	1027.231	459.213	892.397	930.393	351.291	1138.019	1015.803	484.281	906.367	299.678	394.524	1210.938	111.986	537.312	1058.896	632.625	564.632	937.639	623.813	332.467	1021.099
1276	12.75000	654.004	327.720	1483.287	644.161	519.586	1434.895	664.438	333.419	1020.293	583.202	331.360	1021.885	725.669	561.267	931.909	539.758	567.895	943.379	844.163	416.228	1453.678	458.163	380.809	1483.219	312.079	396.295	1178.031	283.636	392.553	1247.272	119.878	561.715	1074.035	97.015	512.970	1051.476	909.118	336.625	1108.500	951.883	365.776	1167.616	1004.470	509.256	920.495	1027.392	459.105	892.473	930.501	351.201	1138.058	1015.931	484.18	906.484	297.858	394.424	1212.651	108.447	537.342	1062.756	632.714	564.581	937.644	623.82	332.389	1021.089
1277	12.76000	654.029	327.656	1483.248	644.243	519.492	1434.947	664.488	333.345	1020.294	583.187	331.322	1021.888	725.760	561.181	931.946	539.776	567.865	943.413	844.262	416.106	1453.750	458.351	380.710	1483.362	309.917	396.368	1179.619	282.170	392.428	1249.103	116.382	561.693	1077.942	93.396	512.986	1055.488	909.270	336.596	1108.517	951.985	365.648	1167.666	1004.641	509.181	920.591	1027.557	459.044	892.590	930.628	351.122	1138.091	1016.099	484.112	906.591	296.043	394.398	1214.361	104.889	537.34	1066.715	632.768	564.523	937.679	623.838	332.334	1021.091
1278	12.77000	654.081	327.626	1483.199	644.279	519.432	1435.084	664.501	333.254	1020.284	583.227	331.256	1021.866	725.925	561.082	931.955	539.891	567.820	943.415	844.311	416.002	1453.827	458.564	380.614	1483.503	307.695	396.382	1181.265	280.608	392.168	1250.975	112.849	561.638	1081.946	89.782	512.975	1059.569	909.294	336.448	1108.614	952.112	365.550	1167.746	1004.851	509.090	920.624	1027.713	458.971	892.656	930.703	350.999	1138.18	1016.282	484.03	906.64	294.151	394.275	1216.12	101.316	537.307	1070.757	632.908	564.451	937.685	623.864	332.255	1021.075
1279	12.78000	654.096	327.494	1483.238	644.361	519.354	1435.104	664.484	333.163	1020.294	583.224	331.207	1021.866	725.933	561.022	931.936	540.047	567.760	943.364	844.385	415.878	1453.845	458.758	380.553	1483.689	305.486	396.429	1182.988	279.085	391.992	1252.915	109.382	561.586	1085.984	86.150	512.883	1063.731	909.438	336.383	1108.641	952.249	365.463	1167.783	1005.076	509.044	920.734	1027.915	458.882	892.767	930.843	350.923	1138.212	1016.495	483.963	906.751	292.285	394.211	1217.952	97.766	537.235	1074.858	632.99	564.391	937.65	623.854	332.185	1021.08
1280	12.79000	654.185	327.452	1483.213	644.498	519.275	1435.109	664.540	333.088	1020.280	583.254	331.142	1021.866	726.062	560.948	931.977	540.117	567.734	943.396	844.476	415.797	1453.904	458.933	380.498	1483.909	303.266	396.461	1184.728	277.511	391.728	1254.924	105.756	561.474	1090.254	82.517	512.786	1067.922	909.492	336.231	1108.784	952.374	365.389	1167.846	1005.286	508.984	920.871	1028.126	458.848	892.885	930.933	350.81	1138.315	1016.706	483.916	906.878	290.389	394.095	1219.826	94.136	537.13	1079.088	633.09	564.341	937.687	623.897	332.115	1021.073
1281	12.80000	654.212	327.369	1483.232	644.539	519.183	1435.196	664.529	332.965	1020.285	583.253	331.070	1021.857	726.198	560.836	931.987	540.150	567.706	943.398	844.548	415.702	1453.944	459.127	380.416	1484.179	301.083	396.538	1186.444	276.016	391.479	1256.900	102.239	561.327	1094.451	78.909	512.691	1072.164	909.781	336.306	1108.712	952.501	365.322	1167.915	1005.432	508.946	920.883	1028.330	458.825	892.995	931.141	350.814	1138.313	1016.881	483.885	906.939	288.55	394.009	1221.672	90.574	537.009	1083.307	633.174	564.271	937.692	623.891	332.017	1021.071
1282	12.81000	654.269	327.300	1483.220	644.601	519.151	1435.223	664.579	332.893	1020.279	583.273	331.020	1021.862	726.294	560.767	932.024	540.284	567.638	943.388	844.729	415.641	1454.070	459.323	380.352	1484.400	298.883	396.590	1188.302	274.520	391.223	1258.894	98.759	561.118	1098.701	75.292	512.533	1076.474	909.856	336.201	1108.819	952.593	365.229	1168.030	1005.687	508.876	921.021	1028.533	458.777	893.092	931.225	350.715	1138.425	1017.11	483.827	907.056	286.702	393.906	1223.598	87.025	536.826	1087.588	633.289	564.203	937.706	623.926	331.957	1021.071
1283	12.82000	654.297	327.236	1483.205	644.643	519.041	1435.291	664.589	332.787	1020.266	583.301	330.938	1021.866	726.357	560.665	932.050	540.374	567.586	943.413	844.763	415.554	1454.103	459.508	380.289	1484.626	296.668	396.619	1190.191	272.996	390.970	1260.973	95.202	560.927	1103.037	71.760	512.346	1080.846	909.977	336.093	1108.903	952.726	365.198	1168.088	1005.858	508.835	921.119	1028.732	458.758	893.164	931.351	350.645	1138.495	1017.295	483.796	907.141	284.832	393.795	1225.582	83.481	536.637	1091.941	633.365	564.125	937.731	623.945	331.862	1021.066
1284	12.83000	654.302	327.151	1483.211	644.699	518.982	1435.343	664.604	332.685	1020.282	583.332	330.872	1021.842	726.410	560.595	932.055	540.427	567.535	943.449	844.837	415.484	1454.147	459.716	380.226	1484.879	294.525	396.764	1192.057	271.517	390.780	1263.037	91.656	560.725	1107.496	68.179	512.092	1085.314	910.203	336.164	1108.901	952.845	365.149	1168.179	1006.076	508.830	921.235	1028.945	458.719	893.292	931.524	350.656	1138.54	1017.51	483.774	907.264	283.021	393.772	1227.547	79.918	536.409	1096.405	633.418	564.065	937.752	623.968	331.779	1021.062
