835	8.34000	553.251	182.214	1375.066	554.579	332.288	1293.406	600.442	162.436	896.288	507.066	163.232	885.031	662.124	371.529	893.744	421.916	365.874	882.987	694.457	206.949	1360.920	417.155	226.143	1366.679	205.059	280.871	1161.849	182.702	242.384	1221.924	-13.798	404.656	1199.040	-47.199	335.344	1200.591	744.485	184.193	1042.871	823.322	216.016	1064.917	760.098	343.094	862.938	828.050	322.852	839.614	783.904	200.105	1053.894	794.074	332.973	851.276	193.88	261.627	1191.887	-30.498	370.0	1199.815	542.02	368.702	888.365	553.754	162.834	890.659
836	8.35000	553.117	182.274	1375.054	554.515	332.358	1293.405	600.466	162.504	896.323	507.075	163.303	885.050	662.107	371.566	893.741	421.919	365.930	882.853	694.392	207.077	1360.984	416.912	226.256	1366.500	205.870	280.914	1160.197	183.110	242.475	1220.379	-12.818	405.149	1196.790	-46.469	335.657	1197.297	744.481	184.319	1043.006	823.344	216.209	1065.044	760.263	343.280	863.070	828.076	323.046	839.700	783.913	200.264	1054.025	794.169	333.163	851.385	194.49	261.695	1190.288	-29.643	370.403	1197.043	542.013	368.748	888.297	553.77	162.904	890.687
837	8.36000	553.008	182.342	1375.030	554.431	332.461	1293.425	600.478	162.563	896.316	507.090	163.370	885.044	662.159	371.641	893.768	421.848	365.970	882.607	694.322	207.209	1361.035	416.635	226.381	1366.333	206.452	280.754	1158.755	183.458	242.585	1218.859	-12.196	405.292	1193.653	-45.871	335.913	1194.003	744.459	184.389	1043.153	823.369	216.365	1065.148	760.289	343.391	863.110	828.129	323.214	839.807	783.914	200.377	1054.15	794.209	333.303	851.458	194.955	261.67	1188.807	-29.034	370.602	1193.828	542.004	368.806	888.188	553.784	162.966	890.68
838	8.37000	552.874	182.402	1375.001	554.361	332.508	1293.421	600.491	162.593	896.329	507.101	163.404	885.053	662.140	371.678	893.720	421.717	365.954	882.258	694.223	207.329	1361.117	416.409	226.513	1366.146	207.295	280.742	1157.281	183.808	242.559	1217.599	-11.898	405.141	1189.548	-45.279	336.375	1190.831	744.509	184.530	1043.260	823.397	216.494	1065.262	760.305	343.538	863.172	828.227	323.400	839.931	783.953	200.512	1054.261	794.266	333.469	851.552	195.551	261.651	1187.44	-28.589	370.758	1190.189	541.928	368.816	887.989	553.796	162.998	890.691
839	8.38000	552.731	182.453	1375.002	554.296	332.596	1293.439	600.506	162.662	896.336	507.138	163.442	885.048	662.204	371.716	893.768	421.754	365.898	882.327	694.149	207.424	1361.204	416.161	226.617	1365.954	207.894	280.540	1155.974	184.160	242.640	1216.243	-11.229	405.316	1186.445	-44.676	336.632	1187.743	744.591	184.752	1043.346	823.421	216.662	1065.353	760.344	343.725	863.409	828.267	323.588	840.049	784.006	200.707	1054.35	794.306	333.657	851.729	196.027	261.59	1186.108	-27.953	370.974	1187.094	541.979	368.807	888.048	553.822	163.052	890.692
840	8.39000	552.592	182.533	1374.976	554.189	332.677	1293.440	600.545	162.694	896.341	507.154	163.499	885.053	662.180	371.753	893.737	422.037	366.083	882.977	694.073	207.544	1361.260	415.907	226.764	1365.711	208.552	280.384	1154.508	184.440	242.744	1214.793	-10.536	405.499	1183.441	-44.117	336.869	1184.772	744.624	184.849	1043.488	823.439	216.880	1065.516	760.588	343.912	863.591	828.320	323.761	840.180	784.032	200.864	1054.502	794.454	333.837	851.885	196.496	261.564	1184.65	-27.326	371.184	1184.106	542.108	368.918	888.357	553.85	163.096	890.697
841	8.40000	552.458	182.587	1374.961	554.110	332.732	1293.446	600.576	162.736	896.351	507.203	163.543	885.050	662.088	371.790	893.709	422.083	366.140	882.948	694.004	207.658	1361.345	415.648	226.896	1365.505	209.097	280.219	1153.262	184.732	242.881	1213.493	-9.934	405.698	1180.564	-43.493	337.110	1181.841	744.677	184.981	1043.556	823.511	217.113	1065.666	760.515	344.027	863.686	828.346	323.951	840.327	784.094	201.047	1054.611	794.43	333.989	852.006	196.915	261.55	1183.378	-26.713	371.404	1181.202	542.086	368.965	888.328	553.889	163.139	890.7
842	8.41000	552.333	182.660	1374.940	554.066	332.788	1293.473	600.624	162.788	896.349	507.259	163.591	885.050	662.151	371.827	893.713	422.116	366.165	882.936	693.882	207.749	1361.446	415.411	227.021	1365.297	209.796	280.178	1151.868	185.043	243.057	1212.119	-9.003	406.248	1178.572	-42.912	337.375	1179.027	744.701	185.083	1043.686	823.566	217.287	1065.838	760.668	344.251	863.898	828.338	324.104	840.534	784.134	201.185	1054.762	794.503	334.178	852.216	197.419	261.618	1181.994	-25.957	371.812	1178.8	542.133	368.996	888.324	553.942	163.19	890.699
843	8.42000	552.196	182.707	1374.939	553.987	332.874	1293.443	600.664	162.809	896.378	507.319	163.614	885.046	662.215	371.866	893.761	422.144	366.201	882.917	693.798	207.884	1361.551	415.157	227.168	1365.079	210.305	280.061	1150.713	185.298	243.193	1210.878	-8.404	406.416	1175.889	-42.384	337.576	1176.253	744.794	185.227	1043.781	823.592	217.494	1065.993	760.597	344.367	864.037	828.362	324.299	840.669	784.193	201.361	1054.887	794.479	334.333	852.353	197.802	261.627	1180.795	-25.394	371.996	1176.071	542.179	369.034	888.339	553.991	163.212	890.712
844	8.43000	552.052	182.768	1374.941	553.894	332.942	1293.475	600.736	162.885	896.394	507.381	163.639	885.054	662.198	371.903	893.757	422.203	366.238	882.916	693.697	207.965	1361.670	414.884	227.291	1364.870	211.019	280.170	1149.332	184.930	242.670	1210.100	-7.712	406.568	1173.271	-41.802	337.805	1173.587	744.810	185.334	1043.899	823.654	217.669	1066.144	760.671	344.522	864.305	828.461	324.471	840.887	784.232	201.502	1055.021	794.566	334.496	852.596	197.975	261.42	1179.716	-24.757	372.187	1173.429	542.2	369.071	888.337	554.058	163.262	890.724
845	8.44000	551.912	182.826	1374.942	553.809	332.997	1293.451	600.788	162.911	896.408	507.435	163.668	885.051	662.342	371.977	893.804	422.222	366.229	882.922	693.578	208.065	1361.781	414.655	227.417	1364.674	211.491	280.113	1148.258	185.205	242.798	1208.972	-7.453	406.346	1169.852	-41.292	337.978	1171.079	744.953	185.549	1043.996	823.708	217.855	1066.304	760.683	344.672	864.428	828.554	324.707	841.120	784.331	201.702	1055.15	794.619	334.69	852.774	198.348	261.456	1178.615	-24.373	372.162	1170.466	542.282	369.103	888.363	554.111	163.29	890.73
846	8.45000	551.734	182.872	1374.932	553.753	333.030	1293.501	600.885	162.950	896.420	507.516	163.693	885.069	662.224	372.014	893.709	422.280	366.240	882.924	693.497	208.159	1361.891	414.415	227.543	1364.510	212.285	280.227	1146.945	185.382	242.797	1207.855	-6.967	406.571	1167.433	-40.708	338.231	1168.650	745.063	185.747	1044.078	823.780	217.979	1066.470	760.711	344.822	864.604	828.624	324.945	841.339	784.421	201.863	1055.274	794.668	334.884	852.972	198.834	261.512	1177.4	-23.837	372.401	1168.042	542.252	369.127	888.316	554.201	163.322	890.745
847	8.46000	551.599	182.914	1374.919	553.628	333.093	1293.509	600.956	162.991	896.437	507.592	163.702	885.061	662.386	372.051	893.759	422.351	366.241	882.895	693.395	208.243	1362.006	414.206	227.664	1364.379	212.753	280.064	1145.983	185.573	242.911	1206.720	-6.043	407.199	1165.865	-40.194	338.456	1166.333	744.977	185.719	1044.422	823.848	218.101	1066.595	760.857	345.047	864.834	828.710	325.225	841.543	784.412	201.91	1055.508	794.784	335.136	853.188	199.163	261.488	1176.351	-23.119	372.827	1166.099	542.369	369.146	888.327	554.274	163.346	890.749
848	8.47000	551.484	182.974	1374.932	553.596	333.154	1293.535	600.989	162.992	896.457	507.676	163.712	885.087	662.425	372.127	893.776	422.403	366.264	882.883	693.260	208.329	1362.082	413.988	227.783	1364.229	213.263	279.945	1144.873	185.737	242.984	1205.719	-5.661	406.980	1162.791	-39.728	338.683	1164.088	745.140	185.916	1044.503	823.905	218.252	1066.794	760.854	345.235	864.996	828.799	325.451	841.721	784.523	202.084	1055.649	794.827	335.343	853.359	199.5	261.464	1175.296	-22.695	372.832	1163.439	542.414	369.196	888.33	554.332	163.352	890.772
849	8.48000	551.376	183.033	1374.931	553.424	333.257	1293.494	601.104	163.044	896.458	507.773	163.745	885.091	662.412	372.162	893.711	422.455	366.245	882.881	693.148	208.424	1362.166	413.790	227.889	1364.089	213.759	279.960	1143.709	186.017	243.155	1204.553	-4.796	407.588	1161.485	-39.130	339.000	1161.835	745.162	185.924	1044.674	823.950	218.384	1066.969	760.999	345.459	865.181	828.863	325.691	841.855	784.556	202.154	1055.822	794.931	335.575	853.518	199.888	261.558	1174.131	-21.963	373.294	1161.66	542.433	369.203	888.296	554.438	163.394	890.774
850	8.49000	551.266	183.086	1374.931	553.334	333.364	1293.504	601.191	163.066	896.490	507.882	163.755	885.073	662.412	372.162	893.711	422.522	366.238	882.868	693.041	208.539	1362.262	413.542	228.002	1363.979	214.249	279.868	1142.820	186.242	243.245	1203.467	-4.469	407.423	1158.542	-38.591	339.207	1159.654	745.308	186.055	1044.745	824.041	218.539	1067.125	761.151	345.684	865.395	828.846	325.970	841.973	784.675	202.297	1055.935	794.998	335.827	853.684	200.245	261.557	1173.144	-21.53	373.315	1159.098	542.467	369.2	888.29	554.537	163.411	890.782
851	8.50000	551.140	183.166	1374.953	553.213	333.428	1293.486	601.274	163.104	896.525	507.965	163.772	885.101	662.480	372.199	893.698	422.574	366.253	882.862	692.930	208.664	1362.313	413.329	228.113	1363.863	214.864	279.978	1141.673	185.815	242.770	1202.933	-3.881	407.665	1156.464	-38.002	339.565	1157.503	745.370	186.129	1044.884	824.093	218.672	1067.279	761.216	345.908	865.585	828.911	326.192	842.174	784.731	202.4	1056.082	795.063	336.05	853.88	200.339	261.374	1172.303	-20.942	373.615	1156.983	542.527	369.226	888.28	554.62	163.438	890.813
852	8.51000	551.050	183.216	1374.944	553.082	333.535	1293.476	601.365	163.158	896.526	508.032	163.800	885.090	662.549	372.236	893.730	422.647	366.256	882.847	692.843	208.759	1362.388	413.113	228.216	1363.718	215.390	279.963	1140.754	186.088	242.938	1201.854	-3.235	407.914	1154.490	-37.399	339.900	1155.421	745.502	186.245	1044.987	824.155	218.847	1067.430	761.274	346.130	865.692	828.967	326.422	842.342	784.828	202.546	1056.209	795.12	336.276	854.017	200.739	261.451	1171.304	-20.317	373.907	1154.956	542.598	369.246	888.288	554.698	163.479	890.808
853	8.52000	550.940	183.270	1374.955	552.964	333.586	1293.474	601.431	163.164	896.575	508.121	163.818	885.091	662.532	372.274	893.726	422.705	366.262	882.864	692.767	208.857	1362.480	412.941	228.289	1363.606	215.851	279.913	1139.817	186.292	243.048	1200.851	-2.628	408.339	1153.091	-36.815	340.208	1153.402	745.575	186.407	1045.098	824.221	218.997	1067.545	761.349	346.353	865.853	829.045	326.662	842.546	784.898	202.702	1056.322	795.197	336.507	854.199	201.072	261.481	1170.334	-19.721	374.274	1153.246	542.619	369.268	888.295	554.776	163.491	890.833
854	8.53000	550.842	183.305	1374.958	552.836	333.638	1293.513	601.512	163.207	896.581	508.204	163.845	885.110	662.696	372.311	893.820	422.756	366.266	882.842	692.674	208.974	1362.514	412.747	228.354	1363.521	216.551	280.089	1138.747	186.560	243.196	1199.816	-2.082	408.309	1150.338	-36.195	340.575	1151.340	745.700	186.610	1045.125	824.213	219.117	1067.687	761.415	346.574	865.941	829.061	326.892	842.694	784.957	202.863	1056.406	795.238	336.733	854.317	201.555	261.642	1169.282	-19.139	374.442	1150.839	542.726	369.288	888.331	554.858	163.526	890.846
855	8.54000	550.759	183.330	1374.945	552.750	333.681	1293.528	601.572	163.237	896.605	508.269	163.865	885.108	662.751	372.349	893.797	422.828	366.292	882.808	692.616	209.067	1362.564	412.606	228.400	1363.416	216.971	280.010	1137.871	186.786	243.358	1198.816	-1.287	408.972	1149.113	-35.608	340.902	1149.274	745.729	186.721	1045.189	824.277	219.307	1067.779	761.257	346.758	865.997	829.092	327.116	842.786	785.003	203.014	1056.484	795.174	336.937	854.391	201.879	261.684	1168.343	-18.447	374.937	1149.193	542.789	369.32	888.303	554.92	163.551	890.856
856	8.55000	550.676	183.347	1374.950	552.612	333.748	1293.536	601.631	163.265	896.615	508.317	163.889	885.123	662.657	372.349	893.735	422.879	366.290	882.801	692.529	209.133	1362.645	412.413	228.439	1363.345	217.498	280.011	1137.056	187.133	243.571	1197.802	-0.612	409.292	1147.205	-34.938	341.325	1147.190	745.753	186.866	1045.238	824.290	219.473	1067.850	761.244	346.944	866.090	829.086	327.361	842.922	785.022	203.17	1056.544	795.165	337.153	854.506	202.315	261.791	1167.429	-17.775	375.308	1147.197	542.768	369.32	888.268	554.974	163.577	890.869
857	8.56000	550.619	183.371	1374.945	552.519	333.805	1293.498	601.714	163.312	896.634	508.384	163.905	885.128	662.804	372.424	893.825	422.912	366.321	882.775	692.487	209.223	1362.698	412.237	228.486	1363.247	218.225	280.226	1135.928	187.456	243.724	1196.780	0.008	409.356	1144.499	-34.281	341.752	1145.196	745.799	187.021	1045.266	824.305	219.680	1067.938	761.155	347.092	866.081	829.075	327.609	842.970	785.052	203.351	1056.602	795.115	337.351	854.525	202.84	261.975	1166.354	-17.136	375.554	1144.847	542.858	369.373	888.3	555.049	163.608	890.881
858	8.57000	550.544	183.390	1374.943	552.427	333.853	1293.544	601.764	163.345	896.660	508.442	163.941	885.141	662.715	372.423	893.746	422.947	366.347	882.779	692.417	209.285	1362.741	412.066	228.533	1363.126	218.729	280.157	1135.107	187.772	243.908	1195.845	0.765	409.734	1142.515	-33.578	342.188	1143.221	745.830	187.214	1045.267	824.348	219.956	1067.996	761.083	347.240	866.123	829.029	327.833	843.035	785.089	203.585	1056.631	795.056	337.537	854.579	203.25	262.032	1165.476	-16.407	375.961	1142.868	542.831	369.385	888.263	555.103	163.643	890.9
859	8.58000	550.491	183.402	1374.931	552.382	333.875	1293.541	601.852	163.375	896.679	508.501	163.967	885.152	662.847	372.498	893.781	422.987	366.367	882.758	692.370	209.344	1362.793	411.875	228.588	1363.039	219.447	280.223	1134.167	188.093	244.066	1194.808	1.734	410.295	1140.739	-32.932	342.587	1141.259	745.928	187.523	1045.236	824.334	220.180	1068.065	761.158	347.425	866.190	829.014	328.062	843.127	785.131	203.851	1056.651	795.086	337.744	854.659	203.77	262.144	1164.487	-15.599	376.441	1140.999	542.917	369.433	888.269	555.177	163.671	890.916
860	8.59000	550.409	183.413	1374.939	552.264	333.937	1293.509	601.905	163.426	896.678	508.574	163.997	885.132	662.917	372.535	893.812	423.016	366.385	882.737	692.312	209.387	1362.820	411.747	228.666	1362.920	219.992	280.192	1133.239	188.378	244.219	1193.852	2.469	410.792	1139.380	-32.200	343.097	1139.248	745.882	187.626	1045.320	824.332	220.367	1068.090	761.220	347.610	866.247	829.005	328.295	843.185	785.107	203.996	1056.705	795.112	337.952	854.716	204.185	262.206	1163.546	-14.866	376.944	1139.314	542.966	369.46	888.274	555.24	163.712	890.905
861	8.60000	550.319	183.446	1374.912	552.230	333.963	1293.502	601.950	163.467	896.671	508.612	164.029	885.119	662.974	372.609	893.824	423.062	366.396	882.739	692.270	209.451	1362.863	411.571	228.724	1362.786	220.464	280.167	1132.362	188.747	244.417	1192.858	3.557	411.457	1137.653	-31.525	343.517	1137.310	745.850	187.744	1045.373	824.333	220.580	1068.129	761.162	347.758	866.345	828.954	328.514	843.245	785.091	204.162	1056.751	795.058	338.136	854.795	204.606	262.292	1162.61	-13.984	377.487	1137.481	543.018	369.502	888.282	555.281	163.748	890.895
862	8.61000	550.242	183.464	1374.904	552.169	334.006	1293.539	602.001	163.521	896.693	508.694	164.070	885.132	663.042	372.646	893.811	423.064	366.400	882.734	692.205	209.474	1362.880	411.391	228.796	1362.629	221.189	280.274	1131.525	189.064	244.629	1191.915	4.134	411.457	1134.996	-30.827	344.000	1135.492	745.901	187.908	1045.335	824.300	220.707	1068.218	761.138	347.980	866.414	828.898	328.699	843.280	785.101	204.308	1056.776	795.018	338.34	854.847	205.126	262.452	1161.72	-13.347	377.728	1135.244	543.053	369.523	888.273	555.347	163.796	890.912
863	8.62000	550.170	183.492	1374.894	551.781	334.734	1293.651	602.069	163.543	896.692	508.712	164.078	885.123	663.008	372.720	893.803	423.101	366.422	882.766	692.151	209.517	1362.913	411.220	228.852	1362.460	221.689	280.176	1130.602	189.387	244.840	1191.043	4.897	411.895	1133.198	-30.160	344.458	1133.619	745.902	188.032	1045.380	824.267	220.862	1068.234	761.055	348.131	866.535	828.828	328.894	843.387	785.085	204.447	1056.807	794.941	338.512	854.961	205.538	262.508	1160.822	-12.631	378.177	1133.409	543.054	369.571	888.284	555.39	163.81	890.908
864	8.63000	550.109	183.518	1374.894	551.673	334.766	1293.597	602.099	163.597	896.657	508.761	164.111	885.105	663.053	372.795	893.803	423.114	366.455	882.748	692.115	209.568	1362.952	411.070	228.900	1362.362	222.193	280.107	1129.851	189.693	245.044	1190.035	5.748	412.311	1131.247	-29.456	344.927	1131.684	745.806	188.064	1045.462	824.269	220.982	1068.292	760.990	348.279	866.605	828.746	329.047	843.449	785.038	204.523	1056.877	794.868	338.663	855.027	205.943	262.576	1159.943	-11.854	378.619	1131.466	543.083	369.625	888.275	555.43	163.854	890.881
865	8.64000	550.020	183.534	1374.888	551.615	334.758	1293.635	602.124	163.642	896.683	508.808	164.127	885.111	663.117	372.834	893.851	423.126	366.468	882.764	692.060	209.594	1363.003	410.928	228.944	1362.228	222.902	280.286	1128.887	190.021	245.280	1189.092	6.757	413.038	1130.229	-28.744	345.344	1129.874	745.867	188.223	1045.437	824.282	221.065	1068.307	760.915	348.467	866.843	828.639	329.218	843.545	785.074	204.644	1056.872	794.777	338.842	855.194	206.462	262.783	1158.99	-10.994	379.191	1130.052	543.121	369.651	888.308	555.466	163.885	890.897
866	8.65000	549.979	183.550	1374.878	551.578	334.788	1293.600	602.198	163.677	896.659	508.848	164.163	885.117	663.188	372.907	893.874	423.114	366.461	882.777	692.017	209.666	1363.015	410.809	228.935	1362.149	223.486	280.323	1128.029	190.398	245.511	1188.146	7.258	413.144	1128.178	-27.963	345.989	1127.935	745.841	188.297	1045.482	824.269	221.129	1068.341	760.920	348.617	866.938	828.580	329.366	843.625	785.055	204.713	1056.911	794.75	338.991	855.282	206.942	262.917	1158.088	-10.353	379.567	1128.057	543.151	369.684	888.326	555.523	163.92	890.888
867	8.66000	549.941	183.560	1374.871	551.541	334.794	1293.604	602.216	163.730	896.669	508.848	164.185	885.089	663.148	372.982	893.882	423.118	366.466	882.787	692.036	209.696	1363.022	410.686	228.974	1362.056	223.968	280.346	1127.203	190.760	245.801	1187.119	8.036	413.210	1125.766	-27.228	346.368	1126.035	745.821	188.326	1045.521	824.251	221.180	1068.346	760.749	348.767	866.990	828.420	329.536	843.679	785.036	204.753	1056.934	794.584	339.151	855.334	207.364	263.073	1157.161	-9.596	379.789	1125.901	543.133	369.724	888.334	555.532	163.957	890.879
868	8.67000	549.929	183.558	1374.876	551.399	334.759	1293.596	602.254	163.795	896.672	508.894	164.232	885.089	663.124	373.020	893.850	423.119	366.473	882.773	691.976	209.738	1363.058	410.592	228.976	1361.983	224.806	280.618	1126.258	191.074	246.013	1186.121	8.848	413.624	1124.006	-26.436	346.833	1124.069	745.841	188.420	1045.528	824.236	221.190	1068.375	760.509	348.880	867.015	828.269	329.685	843.695	785.038	204.805	1056.952	794.389	339.283	855.355	207.94	263.315	1156.189	-8.794	380.229	1124.037	543.121	369.746	888.312	555.574	164.013	890.88
