1739	17.38000	683.252	326.071	1492.845	673.161	468.394	1427.541	720.168	305.437	1072.309	636.891	303.883	1072.638	793.113	508.052	995.514	548.757	497.101	990.316	866.861	409.579	1444.105	508.830	371.928	1485.162	338.570	394.991	1187.485	314.022	362.183	1237.557	88.218	434.943	1091.833	90.332	366.422	1099.857	908.990	378.129	1104.118	855.942	343.368	1084.772	895.975	479.705	861.128	950.910	440.861	866.725	882.466	360.749	1094.445	923.442	460.283	863.927	326.296	378.587	1212.521	89.275	400.683	1095.845	670.935	502.577	992.915	678.529	304.66	1072.474
1740	17.39000	683.246	326.146	1492.837	673.152	468.475	1427.505	720.118	305.485	1072.320	636.871	303.948	1072.656	793.104	508.086	995.479	548.787	497.156	990.286	866.863	409.564	1444.105	508.830	372.009	1485.196	338.298	395.202	1187.763	313.860	362.502	1237.708	87.874	435.200	1092.255	90.011	366.651	1100.257	908.923	378.080	1104.086	855.871	343.347	1084.754	896.004	479.633	861.135	950.833	440.737	866.695	882.397	360.713	1094.42	923.418	460.185	863.915	326.079	378.852	1212.736	88.942	400.925	1096.256	670.946	502.621	992.882	678.495	304.716	1072.488
1741	17.40000	683.247	326.213	1492.846	673.208	468.542	1427.469	720.082	305.516	1072.332	636.834	304.003	1072.662	793.112	508.084	995.482	548.802	497.226	990.312	866.863	409.587	1444.091	508.843	372.076	1485.228	338.059	395.405	1187.963	313.635	362.649	1238.040	87.569	435.407	1092.659	89.681	366.879	1100.706	908.869	378.024	1104.089	855.809	343.329	1084.747	895.835	479.495	861.030	950.778	440.622	866.661	882.339	360.677	1094.418	923.307	460.058	863.845	325.847	379.027	1213.001	88.625	401.143	1096.682	670.957	502.655	992.897	678.458	304.76	1072.497
1742	17.41000	683.261	326.290	1492.843	673.184	468.616	1427.452	720.028	305.554	1072.326	636.774	304.054	1072.673	793.114	508.094	995.449	548.745	497.236	990.273	866.878	409.608	1444.111	508.827	372.179	1485.275	337.804	395.669	1188.149	313.425	362.864	1238.248	87.256	435.609	1093.046	89.366	367.107	1101.167	908.788	377.971	1104.090	855.737	343.281	1084.767	895.740	479.320	861.010	950.701	440.500	866.628	882.263	360.626	1094.428	923.221	459.91	863.819	325.615	379.266	1213.198	88.311	401.358	1097.106	670.929	502.665	992.861	678.401	304.804	1072.499
1743	17.42000	683.279	326.360	1492.851	673.198	468.688	1427.420	719.986	305.578	1072.319	636.727	304.124	1072.667	793.176	508.123	995.494	548.726	497.312	990.253	866.885	409.649	1444.097	508.863	372.270	1485.282	337.523	395.957	1188.375	313.204	363.120	1238.491	86.877	435.855	1093.549	89.077	367.320	1101.637	908.712	377.909	1104.084	855.666	343.229	1084.798	895.649	479.180	860.982	950.642	440.343	866.592	882.189	360.569	1094.441	923.146	459.762	863.787	325.364	379.538	1213.433	87.977	401.587	1097.593	670.951	502.717	992.874	678.356	304.851	1072.493
1744	17.43000	683.253	326.437	1492.840	673.202	468.737	1427.416	719.903	305.619	1072.324	636.657	304.174	1072.684	793.191	508.131	995.501	548.744	497.385	990.287	866.871	409.679	1444.126	508.872	372.371	1485.328	337.238	396.249	1188.609	312.966	363.338	1238.770	86.562	436.054	1093.998	88.749	367.557	1102.103	908.669	377.858	1104.063	855.581	343.168	1084.824	895.545	479.041	860.901	950.537	440.189	866.551	882.125	360.513	1094.444	923.041	459.615	863.726	325.102	379.793	1213.689	87.655	401.805	1098.051	670.967	502.758	992.894	678.28	304.897	1072.504
1745	17.44000	683.270	326.500	1492.854	673.214	468.794	1427.365	719.861	305.660	1072.331	636.630	304.244	1072.676	793.198	508.155	995.476	548.751	497.456	990.261	866.890	409.717	1444.097	508.890	372.448	1485.361	336.957	396.451	1188.821	312.711	363.509	1239.052	86.221	436.266	1094.507	88.347	367.792	1102.620	908.563	377.776	1104.062	855.478	343.097	1084.854	895.475	478.864	860.903	950.433	440.016	866.524	882.02	360.437	1094.458	922.954	459.44	863.714	324.834	379.98	1213.936	87.284	402.029	1098.563	670.975	502.805	992.869	678.245	304.952	1072.503
1746	17.45000	683.284	326.594	1492.850	673.243	468.899	1427.336	719.821	305.699	1072.329	636.578	304.291	1072.688	793.144	508.180	995.445	548.751	497.507	990.270	866.898	409.747	1444.092	508.927	372.578	1485.406	336.695	396.635	1189.065	312.512	363.649	1239.328	85.761	436.531	1095.166	87.894	368.012	1103.235	908.523	377.702	1104.049	855.377	343.051	1084.847	895.322	478.654	860.753	950.353	439.831	866.467	881.95	360.376	1094.448	922.837	459.243	863.61	324.603	380.142	1214.197	86.828	402.272	1099.2	670.947	502.844	992.858	678.199	304.995	1072.508
1747	17.46000	683.274	326.712	1492.836	673.306	468.984	1427.303	719.773	305.735	1072.317	636.549	304.375	1072.670	793.201	508.194	995.482	548.726	497.573	990.293	866.905	409.777	1444.088	508.934	372.692	1485.434	336.373	396.767	1189.354	312.216	363.803	1239.658	85.299	436.775	1095.765	87.440	368.271	1103.906	908.441	377.612	1104.027	855.308	342.983	1084.839	895.386	478.508	860.792	950.265	439.641	866.420	881.875	360.298	1094.433	922.825	459.075	863.606	324.294	380.285	1214.506	86.37	402.523	1099.836	670.964	502.884	992.888	678.161	305.055	1072.494
1748	17.47000	683.290	326.813	1492.847	673.312	469.046	1427.279	719.737	305.773	1072.313	636.527	304.427	1072.669	793.152	508.199	995.456	548.692	497.677	990.295	866.932	409.798	1444.059	508.976	372.810	1485.465	335.993	396.864	1189.761	311.921	364.018	1239.900	84.826	437.067	1096.486	86.920	368.537	1104.559	908.395	377.512	1103.998	855.227	342.895	1084.818	895.174	478.299	860.645	950.166	439.431	866.345	881.811	360.203	1094.408	922.67	458.865	863.495	323.957	380.441	1214.831	85.873	402.802	1100.523	670.922	502.938	992.875	678.132	305.1	1072.491
1749	17.48000	683.297	326.927	1492.829	673.377	469.147	1427.246	719.714	305.817	1072.290	636.482	304.481	1072.667	793.212	508.192	995.427	548.737	497.767	990.281	866.920	409.844	1444.032	508.993	372.911	1485.498	335.585	396.962	1190.062	311.633	364.168	1240.226	84.335	437.352	1097.184	86.367	368.819	1105.267	908.326	377.404	1103.961	855.167	342.822	1084.777	895.251	478.116	860.604	950.095	439.249	866.278	881.746	360.113	1094.369	922.673	458.683	863.441	323.609	380.565	1215.144	85.351	403.086	1101.226	670.975	502.98	992.854	678.098	305.149	1072.478
1750	17.49000	683.295	327.032	1492.863	673.302	469.270	1427.219	719.668	305.874	1072.291	636.456	304.561	1072.672	793.186	508.228	995.389	548.867	497.857	990.154	866.929	409.874	1443.993	509.006	373.036	1485.546	335.198	397.096	1190.408	311.323	364.330	1240.606	83.755	437.596	1098.014	85.733	369.060	1106.036	908.300	377.310	1103.922	855.088	342.704	1084.785	895.237	477.973	860.568	949.995	439.079	866.196	881.694	360.007	1094.354	922.616	458.526	863.382	323.26	380.713	1215.507	84.744	403.328	1102.025	671.026	503.043	992.772	678.062	305.217	1072.481
1751	17.50000	683.310	327.154	1492.849	673.396	469.354	1427.169	719.643	305.919	1072.279	636.414	304.637	1072.664	793.130	508.256	995.428	548.907	497.943	990.152	866.955	409.940	1443.965	509.050	373.124	1485.569	334.700	397.220	1190.842	310.934	364.520	1241.062	83.131	437.848	1098.901	85.181	369.326	1106.910	908.282	377.182	1103.900	855.064	342.640	1084.770	895.033	477.764	860.490	949.944	438.889	866.133	881.673	359.911	1094.335	922.488	458.327	863.312	322.817	380.87	1215.952	84.156	403.587	1102.906	671.019	503.099	992.79	678.029	305.278	1072.472
1752	17.51000	683.319	327.238	1492.861	673.410	469.419	1427.167	719.603	305.973	1072.289	636.385	304.723	1072.672	793.125	508.284	995.397	548.891	498.034	990.141	866.968	409.984	1443.934	509.093	373.205	1485.618	334.261	397.359	1191.199	310.554	364.681	1241.565	82.563	438.092	1099.734	84.501	369.574	1107.844	908.242	377.104	1103.875	855.029	342.542	1084.745	895.168	477.616	860.495	949.868	438.655	866.106	881.635	359.823	1094.31	922.518	458.135	863.301	322.408	381.02	1216.382	83.532	403.833	1103.789	671.008	503.159	992.769	677.994	305.348	1072.481
1753	17.52000	683.366	327.335	1492.848	673.519	469.507	1427.124	719.560	306.031	1072.287	636.365	304.793	1072.682	793.091	508.294	995.371	548.909	498.087	990.136	866.979	410.034	1443.906	509.154	373.273	1485.687	333.756	397.555	1191.609	310.118	364.836	1242.131	81.862	438.322	1100.728	83.772	369.825	1108.828	908.181	377.012	1103.876	854.986	342.489	1084.772	895.239	477.433	860.427	949.812	438.456	866.023	881.583	359.75	1094.324	922.525	457.945	863.225	321.937	381.196	1216.87	82.817	404.073	1104.778	671.0	503.19	992.754	677.962	305.412	1072.485
1754	17.53000	683.370	327.445	1492.853	673.550	469.573	1427.133	719.543	306.101	1072.298	636.325	304.866	1072.693	793.108	508.339	995.347	548.916	498.137	990.112	867.028	410.102	1443.884	509.216	373.333	1485.751	333.191	397.737	1192.203	309.714	364.949	1242.706	81.136	438.592	1101.780	83.122	370.053	1109.872	908.177	376.961	1103.869	854.964	342.426	1084.767	895.085	477.259	860.368	949.800	438.275	865.979	881.571	359.693	1094.318	922.442	457.767	863.174	321.452	381.343	1217.454	82.129	404.322	1105.826	671.012	503.238	992.729	677.934	305.483	1072.495
1755	17.54000	683.417	327.552	1492.839	673.599	469.665	1427.040	719.517	306.167	1072.297	636.304	304.940	1072.701	793.074	508.371	995.324	548.872	498.206	990.099	867.054	410.161	1443.875	509.269	373.400	1485.829	332.659	397.883	1192.738	309.315	365.266	1243.168	80.334	438.787	1102.968	82.320	370.253	1111.044	908.146	376.878	1103.836	854.892	342.374	1084.769	895.085	477.079	860.293	949.764	438.058	865.898	881.519	359.626	1094.303	922.425	457.568	863.096	320.987	381.575	1217.953	81.327	404.52	1107.006	670.973	503.288	992.712	677.91	305.553	1072.499
1756	17.55000	683.468	327.673	1492.845	673.623	469.746	1427.041	719.525	306.234	1072.304	636.292	305.004	1072.726	793.070	508.392	995.305	548.878	498.262	990.116	867.056	410.219	1443.846	509.383	373.502	1485.926	332.062	398.058	1193.361	308.850	365.437	1243.849	79.555	439.057	1104.099	81.516	370.490	1112.238	908.116	376.829	1103.815	854.852	342.313	1084.787	895.002	476.902	860.241	949.731	437.858	865.847	881.484	359.571	1094.301	922.366	457.38	863.044	320.456	381.748	1218.605	80.536	404.774	1108.168	670.974	503.327	992.71	677.909	305.619	1072.515
1757	17.56000	683.530	327.767	1492.846	673.627	469.833	1427.039	719.512	306.286	1072.314	636.302	305.072	1072.729	793.038	508.468	995.305	548.910	498.363	990.094	867.098	410.282	1443.839	509.457	373.609	1485.980	331.446	398.226	1193.936	308.322	365.589	1244.555	78.736	439.262	1105.328	80.657	370.712	1113.530	908.107	376.752	1103.791	854.816	342.252	1084.774	894.994	476.758	860.190	949.717	437.728	865.809	881.462	359.502	1094.282	922.356	457.243	863.0	319.884	381.908	1219.245	79.697	404.987	1109.429	670.974	503.416	992.699	677.907	305.679	1072.522
1758	17.57000	683.546	327.892	1492.839	673.671	469.901	1427.020	719.522	306.360	1072.318	636.280	305.119	1072.752	793.011	508.537	995.300	548.884	498.393	990.089	867.113	410.323	1443.806	509.564	373.740	1486.064	330.688	398.444	1194.660	307.812	365.753	1245.215	77.815	439.511	1106.739	79.756	370.948	1114.869	908.093	376.707	1103.769	854.766	342.192	1084.775	894.973	476.615	860.127	949.704	437.546	865.768	881.429	359.45	1094.272	922.338	457.081	862.947	319.25	382.099	1219.938	78.785	405.23	1110.804	670.947	503.465	992.695	677.901	305.74	1072.535
1759	17.58000	683.609	328.017	1492.855	673.679	470.013	1427.002	719.524	306.425	1072.357	636.299	305.198	1072.751	792.987	508.583	995.263	548.799	498.440	990.075	867.174	410.433	1443.785	509.633	373.857	1486.171	330.014	398.645	1195.289	307.256	365.960	1245.989	76.890	439.718	1108.148	78.785	371.126	1116.333	908.081	376.683	1103.777	854.776	342.175	1084.767	894.953	476.472	860.064	949.686	437.375	865.724	881.428	359.429	1094.272	922.32	456.923	862.894	318.635	382.303	1220.639	77.838	405.422	1112.24	670.893	503.512	992.669	677.911	305.812	1072.554
1760	17.59000	683.652	328.111	1492.858	673.682	470.094	1426.994	719.536	306.487	1072.371	636.306	305.260	1072.772	792.887	508.630	995.265	548.815	498.472	990.091	867.208	410.504	1443.745	509.740	373.970	1486.253	329.269	398.839	1196.072	306.587	366.100	1246.902	75.817	439.939	1109.727	77.832	371.343	1117.822	908.068	376.651	1103.772	854.750	342.122	1084.789	894.938	476.328	859.986	949.702	437.248	865.709	881.409	359.387	1094.28	922.32	456.788	862.847	317.928	382.47	1221.487	76.825	405.641	1113.774	670.851	503.551	992.678	677.921	305.874	1072.572
1761	17.60000	683.700	328.248	1492.856	673.704	470.174	1426.956	719.553	306.554	1072.371	636.324	305.306	1072.801	792.882	508.705	995.268	548.784	498.519	990.043	867.227	410.611	1443.737	509.844	374.038	1486.353	328.463	399.041	1196.974	305.946	366.266	1247.700	74.718	440.158	1111.391	76.732	371.573	1119.514	908.080	376.631	1103.757	854.719	342.078	1084.773	895.062	476.250	859.979	949.738	437.134	865.672	881.399	359.354	1094.265	922.4	456.692	862.826	317.205	382.654	1222.337	75.725	405.865	1115.452	670.833	503.612	992.656	677.938	305.93	1072.586
1762	17.61000	683.727	328.366	1492.853	673.691	470.262	1426.945	719.549	306.606	1072.393	636.342	305.383	1072.802	792.899	508.735	995.243	548.787	498.570	990.051	867.246	410.682	1443.715	509.948	374.074	1486.453	327.651	399.258	1197.716	305.259	366.448	1248.631	73.582	440.425	1113.104	75.578	371.777	1121.291	908.073	376.602	1103.742	854.756	342.100	1084.785	895.021	476.143	859.887	949.744	437.028	865.647	881.414	359.351	1094.264	922.382	456.586	862.767	316.455	382.853	1223.173	74.58	406.101	1117.197	670.843	503.653	992.647	677.946	305.995	1072.597
1763	17.62000	683.797	328.496	1492.858	673.696	470.363	1426.923	719.551	306.651	1072.404	636.347	305.428	1072.831	792.831	508.824	995.218	548.817	498.605	990.084	867.294	410.784	1443.690	510.068	374.120	1486.551	326.776	399.487	1198.577	304.563	366.675	1249.673	72.358	440.640	1114.953	74.423	372.081	1123.119	908.089	376.633	1103.735	854.779	342.112	1084.790	895.061	476.068	859.820	949.792	436.983	865.622	881.434	359.373	1094.262	922.427	456.525	862.721	315.669	383.081	1224.125	73.391	406.361	1119.036	670.824	503.715	992.651	677.949	306.039	1072.617
1764	17.63000	683.829	328.606	1492.855	673.669	470.477	1426.908	719.556	306.708	1072.405	636.383	305.484	1072.815	792.835	508.856	995.201	548.786	498.632	990.005	867.342	410.906	1443.676	510.188	374.169	1486.637	325.813	399.664	1199.570	303.888	366.890	1250.539	71.128	440.897	1116.848	73.188	372.334	1125.053	908.139	376.637	1103.725	854.841	342.118	1084.780	895.089	475.995	859.785	949.893	436.926	865.601	881.49	359.377	1094.253	922.491	456.461	862.693	314.851	383.277	1225.054	72.158	406.615	1120.95	670.811	503.744	992.603	677.97	306.096	1072.61
1765	17.64000	683.894	328.729	1492.850	673.724	470.556	1426.816	719.578	306.775	1072.415	636.381	305.546	1072.822	792.816	508.935	995.153	548.751	498.648	990.034	867.391	411.014	1443.648	510.320	374.213	1486.788	324.899	399.916	1200.446	303.170	367.110	1251.633	69.841	441.181	1118.924	71.871	372.544	1127.059	908.177	376.662	1103.729	854.916	342.146	1084.795	895.116	475.921	859.665	949.926	436.885	865.587	881.547	359.404	1094.262	922.521	456.403	862.626	314.034	383.513	1226.039	70.856	406.862	1122.992	670.784	503.792	992.593	677.979	306.16	1072.619
1766	17.65000	683.945	328.857	1492.853	673.738	470.669	1426.786	719.575	306.849	1072.408	636.393	305.606	1072.822	792.790	508.999	995.135	548.781	498.720	990.003	867.403	411.115	1443.603	510.462	374.279	1486.932	323.870	400.057	1201.502	302.426	367.295	1252.640	68.517	441.411	1121.060	70.529	372.781	1129.165	908.221	376.679	1103.726	854.942	342.175	1084.774	895.270	475.915	859.691	950.023	436.886	865.548	881.582	359.427	1094.25	922.647	456.401	862.62	313.148	383.676	1227.071	69.523	407.096	1125.112	670.785	503.86	992.569	677.984	306.227	1072.615
1767	17.66000	684.013	328.970	1492.826	673.731	470.765	1426.770	719.601	306.902	1072.392	636.421	305.673	1072.818	792.762	509.059	995.112	548.733	498.748	990.014	867.458	411.252	1443.563	510.575	374.364	1487.072	322.880	400.300	1202.561	301.662	367.457	1253.768	67.068	441.680	1123.362	69.257	373.044	1131.290	908.266	376.733	1103.714	854.981	342.203	1084.773	895.346	475.911	859.641	950.075	436.837	865.571	881.623	359.468	1094.244	922.711	456.374	862.606	312.271	383.879	1228.164	68.162	407.362	1127.326	670.747	503.904	992.563	678.011	306.288	1072.605
1768	17.67000	684.067	329.102	1492.858	673.705	470.876	1426.715	719.617	306.974	1072.403	636.427	305.741	1072.813	792.791	509.105	995.136	548.721	498.787	990.003	867.504	411.359	1443.520	510.696	374.447	1487.234	321.825	400.502	1203.627	300.829	367.570	1255.017	65.676	441.909	1125.649	67.872	373.337	1133.603	908.322	376.762	1103.705	855.072	342.278	1084.746	895.423	475.908	859.633	950.173	436.843	865.529	881.697	359.52	1094.226	922.798	456.375	862.581	311.327	384.036	1229.322	66.774	407.623	1129.626	670.756	503.946	992.57	678.022	306.357	1072.608
1769	17.68000	684.144	329.231	1492.865	673.730	470.976	1426.633	719.677	307.069	1072.395	636.443	305.806	1072.832	792.761	509.195	995.122	548.711	498.820	989.992	867.536	411.456	1443.511	510.851	374.510	1487.374	320.750	400.704	1204.773	299.970	367.693	1256.200	64.167	442.204	1128.073	66.459	373.595	1135.943	908.382	376.832	1103.690	855.123	342.314	1084.731	895.492	475.940	859.606	950.225	436.849	865.520	881.753	359.573	1094.211	922.859	456.394	862.563	310.36	384.198	1230.486	65.313	407.899	1132.008	670.736	504.007	992.557	678.06	306.438	1072.613
1770	17.69000	684.203	329.347	1492.877	673.722	471.066	1426.606	719.696	307.164	1072.413	636.499	305.870	1072.838	792.713	509.269	995.102	548.702	498.862	989.982	867.539	411.560	1443.469	510.949	374.578	1487.599	319.266	401.106	1206.365	299.136	367.893	1257.545	62.694	442.433	1130.587	64.952	373.848	1138.416	908.426	376.899	1103.656	855.157	342.390	1084.729	895.559	475.972	859.537	950.340	436.882	865.513	881.792	359.644	1094.193	922.949	456.427	862.525	309.201	384.5	1231.955	63.823	408.14	1134.501	670.707	504.066	992.542	678.098	306.517	1072.626
1771	17.70000	684.260	329.476	1492.886	673.720	471.160	1426.590	719.737	307.245	1072.433	636.519	305.952	1072.829	792.677	509.355	995.073	548.667	498.888	989.948	867.552	411.678	1443.448	511.112	374.600	1487.768	318.065	401.187	1207.756	298.272	368.126	1258.809	61.213	442.731	1133.085	63.480	374.108	1140.966	908.451	376.969	1103.650	855.211	342.465	1084.714	895.769	476.036	859.617	950.455	436.942	865.523	881.831	359.717	1094.182	923.112	456.489	862.57	308.168	384.656	1233.283	62.346	408.419	1137.025	670.672	504.121	992.51	678.128	306.599	1072.631
1772	17.71000	684.339	329.597	1492.886	673.706	471.222	1426.552	719.761	307.323	1072.449	636.558	306.013	1072.852	792.717	509.421	995.069	548.618	498.928	989.976	867.573	411.761	1443.403	511.284	374.656	1487.961	316.878	401.409	1209.008	297.404	368.379	1260.233	59.573	442.969	1135.841	61.941	374.377	1143.615	908.545	377.072	1103.634	855.293	342.584	1084.657	895.822	476.103	859.544	950.544	437.007	865.530	881.919	359.828	1094.146	923.183	456.555	862.537	307.141	384.894	1234.62	60.757	408.673	1139.728	670.668	504.174	992.523	678.159	306.668	1072.651
