734	7.33000	633.375	341.018	1546.460	624.149	496.207	1465.719	681.712	307.714	1022.405	600.560	292.208	1021.893	678.827	531.880	896.115	503.163	502.215	897.971	838.763	382.316	1513.639	442.972	346.636	1549.778	183.090	357.832	1348.246	124.723	345.790	1426.349	-71.585	435.382	1395.738	-83.268	383.887	1378.851	892.997	221.398	1211.143	956.274	259.288	1267.214	952.359	378.546	1006.973	982.277	334.940	981.855	924.635	240.343	1239.178	967.318	356.743	994.414	153.906	351.811	1387.298	-77.427	409.635	1387.294	590.995	517.048	897.043	641.136	299.961	1022.149
735	7.34000	633.388	341.003	1546.465	624.177	496.177	1465.721	681.643	307.723	1022.398	600.499	292.207	1021.850	678.752	531.882	896.104	503.019	502.213	897.981	838.730	382.169	1513.592	443.423	346.642	1550.363	181.614	358.096	1351.901	123.999	345.875	1430.610	-72.577	435.572	1402.346	-84.508	384.017	1385.512	892.887	221.361	1211.062	956.159	259.204	1267.116	952.298	378.487	1006.871	982.141	334.892	981.756	924.523	240.282	1239.089	967.219	356.69	994.313	152.806	351.986	1391.255	-78.542	409.794	1393.929	590.885	517.048	897.043	641.071	299.965	1022.124
736	7.35000	633.370	340.962	1546.498	624.131	496.119	1465.750	681.538	307.699	1022.389	600.352	292.199	1021.851	678.664	531.885	896.131	503.016	502.212	897.971	838.678	382.063	1513.498	443.819	346.634	1551.040	180.198	358.441	1355.528	123.386	345.997	1434.766	-73.567	435.695	1408.996	-85.637	384.265	1392.148	892.742	221.324	1210.934	956.026	259.114	1266.997	952.264	378.452	1006.794	982.003	334.820	981.631	924.384	240.219	1238.966	967.134	356.636	994.212	151.792	352.219	1395.147	-79.602	409.98	1400.572	590.84	517.048	897.051	640.945	299.949	1022.12
737	7.36000	633.281	340.985	1546.667	624.199	496.055	1465.745	681.403	307.687	1022.375	600.258	292.200	1021.863	678.603	531.849	896.123	502.929	502.179	898.005	838.703	381.994	1513.421	444.328	346.942	1551.304	178.784	358.789	1359.088	122.736	346.046	1439.069	-74.437	435.837	1415.645	-86.817	384.320	1399.005	892.584	221.232	1210.818	955.907	259.008	1266.844	952.127	378.391	1006.678	981.874	334.760	981.526	924.245	240.12	1238.831	967.0	356.576	994.102	150.76	352.418	1399.079	-80.627	410.078	1407.325	590.766	517.014	897.064	640.831	299.943	1022.119
738	7.37000	633.293	340.976	1546.683	624.149	496.021	1465.758	681.325	307.693	1022.362	600.167	292.202	1021.812	678.528	531.851	896.114	502.735	502.211	898.020	838.656	381.875	1513.337	444.781	346.936	1551.992	177.308	358.988	1362.986	122.159	346.048	1443.353	-75.249	436.016	1422.269	-87.823	384.453	1405.783	892.396	221.156	1210.708	955.785	258.879	1266.680	952.061	378.359	1006.610	981.774	334.682	981.420	924.091	240.018	1238.694	966.918	356.52	994.015	149.733	352.518	1403.169	-81.536	410.235	1414.026	590.631	517.031	897.067	640.746	299.947	1022.087
739	7.38000	633.244	340.929	1546.689	624.157	495.962	1465.744	681.198	307.665	1022.335	600.027	292.174	1021.814	678.385	531.817	896.114	502.735	502.211	898.020	838.611	381.713	1513.251	445.263	346.886	1552.564	175.961	359.309	1366.691	121.590	346.103	1447.743	-76.046	436.098	1429.128	-88.815	384.452	1412.612	892.165	221.019	1210.554	955.610	258.718	1266.540	951.950	378.317	1006.541	981.599	334.622	981.296	923.888	239.869	1238.547	966.774	356.47	993.918	148.776	352.706	1407.217	-82.43	410.275	1420.87	590.56	517.014	897.067	640.612	299.919	1022.074
740	7.39000	633.267	340.906	1546.691	624.176	495.924	1465.754	681.063	307.643	1022.336	599.911	292.155	1021.819	678.280	531.858	896.095	502.657	502.210	897.973	838.421	381.420	1513.263	445.691	346.932	1553.271	174.629	359.460	1370.482	121.147	346.195	1452.017	-76.737	436.163	1435.906	-89.770	384.582	1419.578	891.982	220.930	1210.382	955.371	258.660	1266.323	951.794	378.253	1006.416	981.420	334.546	981.167	923.677	239.795	1238.352	966.607	356.399	993.792	147.888	352.827	1411.249	-83.254	410.373	1427.742	590.468	517.034	897.034	640.487	299.899	1022.077
741	7.40000	633.251	340.881	1546.724	624.201	495.837	1465.752	680.951	307.650	1022.320	599.791	292.166	1021.805	678.190	531.861	896.080	502.523	502.209	898.059	838.359	381.270	1513.179	446.098	347.002	1554.044	173.226	359.615	1374.309	120.655	346.177	1456.452	-77.362	436.176	1442.709	-90.622	384.590	1426.531	891.803	220.804	1210.201	955.160	258.479	1266.162	951.712	378.171	1006.371	981.244	334.461	980.998	923.481	239.642	1238.182	966.478	356.316	993.685	146.94	352.896	1415.38	-83.992	410.383	1434.62	590.357	517.035	897.07	640.371	299.908	1022.062
742	7.41000	633.238	340.866	1546.756	624.194	495.820	1465.749	680.828	307.655	1022.295	599.660	292.151	1021.806	678.199	531.861	896.147	502.397	502.240	898.064	838.356	381.121	1513.070	446.559	347.058	1554.682	172.008	359.855	1378.065	120.239	346.171	1460.784	-77.885	436.189	1449.500	-91.364	384.611	1433.403	891.598	220.652	1209.988	954.991	258.320	1266.009	951.643	378.109	1006.241	981.076	334.366	980.873	923.294	239.486	1237.999	966.36	356.237	993.557	146.124	353.013	1419.425	-84.625	410.4	1441.452	590.298	517.051	897.106	640.244	299.903	1022.051
743	7.42000	633.222	340.869	1546.772	624.257	495.769	1465.748	680.735	307.677	1022.277	599.576	292.182	1021.745	678.019	531.867	896.116	502.321	502.238	898.045	838.320	380.979	1512.937	447.080	347.067	1555.292	170.426	359.649	1382.649	119.907	346.209	1465.249	-78.432	436.096	1456.390	-92.083	384.562	1440.492	891.401	220.527	1209.800	954.847	258.150	1265.845	951.567	378.011	1006.143	980.890	334.237	980.734	923.124	239.338	1237.822	966.228	356.124	993.438	145.166	352.929	1423.949	-85.257	410.329	1448.441	590.17	517.053	897.081	640.156	299.93	1022.011
744	7.43000	633.222	340.848	1546.787	624.193	495.723	1465.743	680.648	307.692	1022.226	599.455	292.181	1021.742	677.825	531.874	896.124	502.264	502.269	898.021	838.276	380.839	1512.818	447.545	347.104	1556.046	169.214	359.830	1386.496	119.616	346.196	1469.587	-78.825	436.006	1463.324	-92.703	384.419	1447.420	891.177	220.379	1209.610	954.675	257.993	1265.653	951.389	377.910	1005.982	980.706	334.130	980.561	922.926	239.186	1237.631	966.048	356.02	993.272	144.415	353.013	1428.042	-85.764	410.212	1455.372	590.044	517.072	897.072	640.052	299.937	1021.984
745	7.44000	633.196	340.825	1546.796	624.288	495.667	1465.713	680.533	307.707	1022.193	599.337	292.198	1021.715	677.721	531.915	896.103	502.072	502.300	898.083	838.229	380.693	1512.698	447.983	347.122	1556.769	168.058	359.932	1390.368	119.323	346.126	1474.064	-79.261	435.790	1470.147	-93.220	384.298	1454.370	890.966	220.257	1209.416	954.628	257.731	1265.404	950.891	377.713	1005.628	980.493	334.033	980.412	922.797	238.994	1237.41	965.692	355.873	993.02	143.69	353.029	1432.216	-86.24	410.044	1462.258	589.897	517.107	897.093	639.935	299.952	1021.954
746	7.45000	633.280	340.766	1546.666	624.285	495.601	1465.703	680.412	307.690	1022.170	599.219	292.218	1021.691	677.622	531.918	896.064	501.999	502.299	898.074	838.237	380.577	1512.576	448.459	347.132	1557.449	166.903	359.976	1394.253	119.185	346.128	1478.296	-79.529	435.632	1477.125	-93.687	384.050	1461.400	890.760	220.142	1209.217	954.443	257.555	1265.208	950.793	377.615	1005.504	980.324	333.920	980.222	922.601	238.849	1237.213	965.558	355.768	992.863	143.044	353.052	1436.274	-86.608	409.841	1469.263	589.811	517.109	897.069	639.816	299.954	1021.93
747	7.46000	633.302	340.738	1546.641	624.280	495.567	1465.686	680.304	307.694	1022.173	599.118	292.228	1021.641	677.450	531.960	896.057	501.941	502.330	898.050	838.195	380.428	1512.433	448.997	347.100	1558.092	165.871	360.076	1398.282	119.055	346.416	1482.414	-79.770	435.391	1484.043	-94.040	383.849	1468.361	890.528	220.031	1208.997	954.239	257.359	1264.994	950.600	377.475	1005.316	980.139	333.780	980.009	922.384	238.695	1236.995	965.37	355.627	992.663	142.463	353.246	1440.348	-86.905	409.62	1476.202	589.696	517.145	897.053	639.711	299.961	1021.907
748	7.47000	633.319	340.718	1546.658	624.241	495.539	1465.695	680.196	307.717	1022.145	599.007	292.252	1021.647	677.436	531.998	896.097	501.887	502.362	898.036	838.176	380.240	1512.279	449.496	347.110	1558.749	164.848	360.175	1402.202	118.977	346.261	1486.758	-79.950	435.040	1490.876	-94.353	383.524	1475.264	890.289	219.906	1208.792	954.016	257.182	1264.786	950.463	377.379	1005.176	979.901	333.634	979.804	922.152	238.544	1236.789	965.182	355.507	992.49	141.913	353.218	1444.48	-87.151	409.282	1483.07	589.662	517.18	897.066	639.601	299.985	1021.896
749	7.48000	633.291	340.689	1546.691	624.334	495.456	1465.698	680.062	307.722	1022.137	598.876	292.266	1021.636	677.284	532.001	896.033	501.813	502.362	898.027	838.181	380.112	1512.117	449.899	347.231	1559.427	163.863	360.126	1406.098	118.880	346.132	1491.165	-80.018	434.810	1497.768	-94.575	383.175	1482.283	890.025	219.798	1208.582	953.821	257.014	1264.603	950.253	377.218	1004.984	979.623	333.461	979.588	921.923	238.406	1236.593	964.938	355.34	992.286	141.371	353.129	1448.631	-87.297	408.993	1490.025	589.548	517.182	897.03	639.469	299.994	1021.886
750	7.49000	633.282	340.651	1546.725	624.288	495.412	1465.705	679.925	307.726	1022.171	598.777	292.274	1021.603	677.255	532.077	896.069	501.643	502.427	898.075	838.132	379.942	1511.955	450.226	346.953	1560.479	162.914	360.182	1410.086	118.676	345.144	1496.136	-80.051	434.400	1504.637	-94.703	382.808	1489.279	889.751	219.697	1208.395	953.556	256.782	1264.370	950.154	377.088	1004.822	979.339	333.285	979.341	921.654	238.239	1236.382	964.746	355.187	992.082	140.795	352.663	1453.111	-87.377	408.604	1496.958	589.449	517.252	897.072	639.351	300.0	1021.887
751	7.50000	633.280	340.593	1546.732	624.304	495.354	1465.714	679.812	307.735	1022.161	598.631	292.305	1021.613	677.188	532.078	896.082	501.638	502.427	898.037	838.095	379.785	1511.843	450.896	346.823	1561.140	162.056	360.172	1413.952	118.725	345.088	1500.538	-80.002	434.055	1511.490	-94.837	382.137	1496.622	889.438	219.518	1208.217	953.310	256.601	1264.135	949.931	376.940	1004.617	979.067	333.111	979.112	921.374	238.06	1236.176	964.499	355.025	991.864	140.391	352.63	1457.245	-87.419	408.096	1504.056	589.413	517.253	897.06	639.221	300.02	1021.887
752	7.51000	633.275	340.576	1546.701	624.345	495.283	1465.702	679.656	307.713	1022.181	598.499	292.335	1021.625	677.075	532.119	896.039	501.463	502.492	898.047	838.140	379.684	1511.629	451.300	346.842	1561.714	161.168	360.027	1417.932	118.831	344.975	1504.958	-79.883	433.677	1518.243	-94.798	381.720	1503.493	889.127	219.369	1208.055	953.041	256.381	1263.944	949.701	376.808	1004.399	978.801	332.916	978.915	921.084	237.875	1235.999	964.251	354.862	991.657	140.0	352.501	1461.445	-87.34	407.699	1510.868	589.269	517.306	897.043	639.077	300.024	1021.903
753	7.52000	633.286	340.515	1546.707	624.342	495.236	1465.746	679.540	307.760	1022.169	598.367	292.359	1021.628	676.978	532.159	896.044	501.408	502.523	898.052	838.145	379.561	1511.461	451.795	346.782	1562.404	160.353	360.058	1421.916	118.923	344.845	1509.340	-79.720	433.337	1524.996	-94.686	381.342	1510.476	888.808	219.199	1207.862	952.834	256.213	1263.722	949.394	376.605	1004.146	978.555	332.747	978.700	920.821	237.706	1235.792	963.975	354.676	991.423	139.638	352.452	1465.628	-87.203	407.339	1517.736	589.193	517.341	897.048	638.953	300.059	1021.899
754	7.53000	633.326	340.485	1546.708	624.345	495.181	1465.766	679.425	307.810	1022.191	598.205	292.411	1021.644	676.956	532.197	896.059	501.282	502.554	898.057	838.152	379.475	1511.295	452.268	346.694	1563.081	159.526	359.909	1425.753	119.103	344.709	1513.755	-79.453	432.945	1531.732	-94.542	380.974	1517.354	888.473	219.030	1207.691	952.589	256.028	1263.495	949.222	376.486	1003.935	978.256	332.565	978.423	920.531	237.529	1235.593	963.739	354.525	991.179	139.315	352.309	1469.754	-86.998	406.959	1524.543	589.119	517.375	897.058	638.815	300.111	1021.918
755	7.54000	633.369	340.438	1546.712	624.378	495.105	1465.797	679.285	307.839	1022.172	598.127	292.454	1021.622	676.754	532.242	896.044	501.225	502.586	898.014	838.229	379.402	1511.108	452.829	346.656	1563.735	158.740	359.795	1429.725	119.363	344.589	1517.989	-79.183	432.449	1538.482	-94.315	380.515	1524.193	888.197	218.917	1207.469	952.341	255.849	1263.296	948.767	376.222	1003.610	977.921	332.385	978.125	920.269	237.383	1235.383	963.344	354.303	990.868	139.052	352.192	1473.857	-86.749	406.482	1531.338	588.99	517.414	897.029	638.706	300.147	1021.897
756	7.55000	633.397	340.372	1546.713	624.357	495.048	1465.821	679.183	307.893	1022.155	598.015	292.514	1021.623	676.642	532.283	896.044	501.097	502.616	898.010	838.231	379.308	1510.976	453.369	346.571	1564.292	157.798	360.133	1432.823	119.601	344.432	1522.328	-78.730	432.064	1545.037	-93.998	380.015	1530.899	887.955	218.816	1207.256	952.136	255.699	1263.037	948.510	376.030	1003.377	977.575	332.160	977.876	920.045	237.257	1235.147	963.043	354.095	990.626	138.7	352.283	1477.575	-86.364	406.039	1537.968	588.87	517.449	897.027	638.599	300.203	1021.889
757	7.56000	633.441	340.333	1546.683	624.354	494.954	1465.852	679.075	307.928	1022.120	597.882	292.556	1021.616	676.544	532.359	896.051	500.921	502.680	898.038	838.228	379.178	1510.819	453.865	346.472	1564.945	157.205	360.147	1436.581	119.938	344.250	1526.646	-78.270	431.545	1551.585	-93.611	379.517	1537.682	887.714	218.741	1207.037	951.872	255.543	1262.791	948.296	375.890	1003.180	977.183	331.941	977.624	919.793	237.142	1234.914	962.74	353.915	990.402	138.572	352.198	1481.613	-85.941	405.531	1544.633	588.732	517.519	897.044	638.478	300.242	1021.868
758	7.57000	633.401	340.253	1546.669	624.387	494.885	1465.891	678.975	307.970	1022.114	597.777	292.617	1021.595	676.419	532.402	896.044	500.798	502.712	898.053	838.213	379.079	1510.733	454.416	346.348	1565.665	156.576	359.969	1440.643	120.329	344.062	1530.782	-77.708	431.061	1558.085	-93.071	379.001	1544.352	887.500	218.636	1206.810	951.668	255.435	1262.583	947.971	375.765	1002.962	976.822	331.743	977.409	919.584	237.036	1234.697	962.397	353.754	990.186	138.452	352.015	1485.713	-85.389	405.031	1551.218	588.609	517.557	897.048	638.376	300.293	1021.855
759	7.58000	633.456	340.204	1546.643	624.344	494.819	1465.949	678.867	308.031	1022.083	597.704	292.659	1021.560	676.170	532.446	896.029	500.722	502.710	898.034	838.189	378.992	1510.612	454.967	346.246	1566.321	156.151	359.925	1444.444	120.778	343.884	1535.075	-77.097	430.594	1564.562	-92.488	378.530	1550.948	887.253	218.531	1206.615	951.502	255.322	1262.402	947.526	375.567	1002.665	976.441	331.604	977.158	919.378	236.927	1234.508	961.984	353.586	989.911	138.465	351.904	1489.76	-84.792	404.562	1557.755	588.446	517.578	897.032	638.285	300.345	1021.822
760	7.59000	633.362	340.205	1546.745	624.333	494.745	1465.942	678.775	308.070	1022.082	597.613	292.696	1021.577	676.181	532.596	896.085	500.611	502.776	897.959	838.153	378.890	1510.506	455.578	346.129	1566.907	155.711	359.823	1448.291	121.298	343.678	1539.179	-76.418	430.124	1571.017	-91.961	377.963	1557.497	887.026	218.456	1206.451	951.187	255.342	1262.126	947.267	375.480	1002.480	976.048	331.464	976.914	919.106	236.899	1234.289	961.658	353.472	989.697	138.505	351.75	1493.735	-84.19	404.043	1564.257	588.396	517.686	897.022	638.194	300.383	1021.83
761	7.60000	633.426	340.160	1546.724	624.307	494.678	1465.976	678.641	308.109	1022.085	597.506	292.750	1021.568	676.091	532.635	896.115	500.440	502.842	898.007	838.142	378.825	1510.413	456.181	345.991	1567.515	155.260	359.572	1452.309	121.811	343.389	1543.461	-75.720	429.701	1577.396	-91.277	377.608	1564.019	886.773	218.361	1206.295	951.007	255.259	1261.926	946.785	375.342	1002.180	975.716	331.367	976.689	918.89	236.81	1234.111	961.25	353.355	989.434	138.536	351.481	1497.885	-83.499	403.654	1570.707	588.265	517.738	897.061	638.073	300.429	1021.827
762	7.61000	633.468	340.063	1546.723	624.349	494.608	1466.003	678.512	308.149	1022.161	597.417	292.805	1021.553	675.994	532.675	896.119	500.315	502.873	898.012	838.182	378.794	1510.300	456.735	345.875	1568.174	154.865	359.351	1456.133	122.388	343.021	1547.555	-74.913	429.273	1583.748	-90.525	377.222	1570.477	886.539	218.295	1206.160	950.814	255.181	1261.707	946.494	375.244	1001.999	975.394	331.292	976.482	918.677	236.738	1233.934	960.944	353.268	989.24	138.627	351.186	1501.844	-82.719	403.248	1577.113	588.154	517.774	897.065	637.965	300.477	1021.857
763	7.62000	633.519	339.986	1546.707	624.401	494.499	1466.012	678.453	308.217	1022.104	597.293	292.823	1021.612	675.714	532.721	896.007	500.260	502.905	897.998	838.226	378.747	1510.242	457.402	346.037	1568.581	154.505	359.140	1460.029	122.969	342.700	1551.776	-74.032	428.826	1590.038	-89.934	377.216	1576.180	886.341	218.227	1206.015	950.670	255.105	1261.516	946.232	375.172	1001.788	975.076	331.237	976.254	918.505	236.666	1233.765	960.654	353.205	989.021	138.737	350.92	1505.903	-81.983	403.021	1583.109	587.987	517.813	897.003	637.873	300.52	1021.858
764	7.63000	633.608	339.938	1546.703	624.407	494.442	1466.035	678.381	308.270	1022.078	597.230	292.867	1021.615	675.624	532.760	895.992	500.140	502.938	898.023	838.246	378.736	1510.064	457.968	345.911	1569.243	154.183	358.964	1463.832	123.587	342.410	1555.728	-73.136	428.307	1596.296	-89.110	376.758	1582.566	886.141	218.194	1205.901	950.485	255.053	1261.289	945.875	375.111	1001.541	974.688	331.166	975.978	918.313	236.623	1233.595	960.282	353.139	988.76	138.885	350.687	1509.78	-81.123	402.533	1589.431	587.882	517.849	897.007	637.805	300.568	1021.846
765	7.64000	633.694	339.877	1546.673	624.413	494.389	1466.094	678.236	308.290	1022.161	597.146	292.912	1021.604	675.596	532.799	896.027	500.017	502.968	898.056	838.297	378.686	1509.932	458.548	345.831	1569.767	153.915	358.775	1467.512	124.285	342.330	1559.625	-72.090	427.835	1602.452	-88.210	376.274	1588.812	885.951	218.140	1205.723	950.513	254.960	1261.028	945.362	374.960	1001.209	974.339	331.079	975.697	918.232	236.55	1233.376	959.851	353.019	988.453	139.1	350.553	1513.568	-80.15	402.054	1595.632	587.807	517.884	897.042	637.691	300.601	1021.882
766	7.65000	633.770	339.828	1546.676	624.435	494.310	1466.103	678.198	308.362	1022.067	597.051	292.926	1021.597	675.514	532.802	896.034	499.946	502.968	898.056	838.383	378.671	1509.770	459.150	345.678	1570.325	153.721	358.613	1471.225	124.998	342.149	1563.600	-70.986	427.355	1608.551	-87.231	375.821	1594.872	885.771	218.097	1205.569	950.377	254.937	1260.801	945.125	374.948	1000.959	974.001	331.026	975.409	918.074	236.517	1233.185	959.563	352.987	988.184	139.359	350.381	1517.412	-79.108	401.588	1601.711	587.73	517.885	897.045	637.625	300.644	1021.832
767	7.66000	633.828	339.765	1546.661	624.502	494.267	1466.148	678.076	308.386	1022.122	596.978	292.968	1021.584	675.402	532.843	896.035	499.757	503.000	898.128	838.378	378.640	1509.605	459.721	345.513	1570.933	153.421	358.123	1474.627	125.760	342.075	1567.367	-69.879	426.780	1614.600	-86.202	375.310	1600.874	885.625	218.111	1205.361	950.249	254.964	1260.581	944.899	374.955	1000.790	973.669	330.970	975.128	917.937	236.537	1232.971	959.284	352.962	987.959	139.59	350.099	1520.997	-78.041	401.045	1607.737	587.58	517.921	897.082	637.527	300.677	1021.853
