2207	22.06000	282.726	285.080	1386.954	260.797	508.991	1338.414	306.940	271.002	946.131	211.589	263.506	934.488	399.070	551.868	799.152	158.692	565.267	788.652	503.344	436.731	1342.937	113.217	338.988	1422.008	-143.108	475.061	1333.604	-138.908	399.105	1358.196	-379.945	501.086	1419.398	-352.826	503.762	1474.945	513.321	404.444	1031.171	579.740	443.054	1085.821	532.293	586.840	842.495	582.344	566.379	825.808	546.531	423.749	1058.496	557.319	576.61	834.151	-141.008	437.083	1345.9	-366.385	502.424	1447.171	278.881	558.568	793.902	259.264	267.254	940.31
2208	22.07000	282.676	284.942	1386.921	260.721	508.871	1338.396	307.032	271.034	946.088	211.701	263.465	934.442	399.033	551.897	799.177	158.657	565.218	788.616	503.301	436.683	1342.955	112.877	339.043	1421.687	-143.031	475.064	1331.915	-139.192	398.988	1356.782	-380.400	501.065	1416.837	-353.495	503.868	1472.325	513.255	404.580	1031.177	579.698	443.182	1085.819	532.127	587.064	842.578	582.213	566.683	825.893	546.476	423.881	1058.498	557.17	576.873	834.236	-141.112	437.026	1344.349	-366.947	502.466	1444.581	278.845	558.558	793.897	259.366	267.25	940.265
2209	22.08000	282.659	284.854	1386.875	260.605	508.799	1338.402	307.115	271.041	946.079	211.786	263.452	934.428	398.985	551.932	799.163	158.578	565.212	788.651	503.268	436.600	1342.954	112.556	339.080	1421.375	-142.972	474.977	1330.128	-139.444	398.896	1355.332	-380.722	501.088	1414.095	-354.123	503.991	1469.757	513.216	404.692	1031.104	579.666	443.275	1085.806	531.955	587.305	842.660	582.028	566.976	825.960	546.441	423.983	1058.455	556.992	577.14	834.31	-141.208	436.937	1342.73	-367.423	502.539	1441.926	278.781	558.572	793.907	259.451	267.246	940.254
2210	22.09000	282.612	284.743	1386.853	260.577	508.688	1338.362	307.425	271.055	946.161	211.879	263.405	934.406	398.955	551.931	799.147	158.601	565.207	788.632	503.261	436.517	1342.934	112.153	339.112	1421.033	-143.066	474.921	1328.612	-139.668	398.814	1353.856	-381.098	501.073	1411.424	-354.648	504.197	1467.218	513.157	404.860	1031.059	579.604	443.366	1085.767	531.790	587.515	842.845	581.866	567.275	826.016	546.38	424.113	1058.413	556.828	577.395	834.43	-141.367	436.868	1341.234	-367.873	502.635	1439.321	278.778	558.569	793.889	259.652	267.23	940.284
2211	22.10000	282.610	284.648	1386.804	260.501	508.583	1338.353	307.481	271.040	946.158	211.911	263.373	934.387	398.901	551.950	799.172	158.547	565.184	788.663	503.203	436.429	1342.885	111.775	339.120	1420.719	-143.063	474.803	1326.956	-139.856	398.696	1352.368	-381.462	501.087	1408.872	-355.178	504.417	1464.689	513.102	404.944	1031.025	579.524	443.454	1085.717	531.593	587.749	842.926	581.735	567.568	826.101	546.313	424.199	1058.371	556.664	577.659	834.514	-141.459	436.75	1339.662	-368.32	502.752	1436.781	278.724	558.567	793.918	259.696	267.207	940.273
2212	22.11000	282.574	284.495	1386.739	260.436	508.477	1338.329	307.457	271.034	946.147	211.922	263.321	934.367	398.818	552.036	799.159	158.460	565.191	788.674	503.190	436.368	1342.917	111.442	339.082	1420.433	-143.083	474.668	1325.381	-140.022	398.516	1351.008	-381.787	501.110	1406.319	-355.736	504.660	1462.235	512.997	405.054	1030.960	579.468	443.527	1085.664	531.332	587.996	842.892	581.577	567.795	826.102	546.232	424.29	1058.312	556.455	577.895	834.497	-141.553	436.592	1338.195	-368.761	502.885	1434.277	278.639	558.613	793.917	259.69	267.178	940.257
2213	22.12000	282.500	284.354	1386.662	260.368	508.368	1338.302	307.457	271.025	946.140	211.908	263.286	934.321	398.842	552.028	799.176	158.444	565.169	788.700	503.129	436.312	1342.892	111.077	339.062	1420.109	-143.110	474.515	1323.806	-140.160	398.328	1349.741	-382.154	501.141	1403.796	-356.271	504.897	1459.753	512.906	405.138	1030.930	579.381	443.616	1085.643	531.169	588.194	842.957	581.450	568.043	826.181	546.143	424.377	1058.287	556.31	578.119	834.569	-141.635	436.421	1336.774	-369.212	503.019	1431.774	278.643	558.599	793.938	259.683	267.155	940.231
2214	22.13000	282.428	284.213	1386.602	260.311	508.244	1338.261	307.426	271.028	946.085	211.882	263.248	934.289	398.732	552.105	799.185	158.359	565.149	788.764	503.052	436.283	1342.843	110.695	339.035	1419.720	-143.158	474.397	1322.185	-140.253	398.164	1348.477	-382.470	501.192	1401.256	-356.831	505.062	1457.259	512.821	405.189	1030.911	579.288	443.686	1085.594	530.988	588.417	843.023	581.262	568.268	826.194	546.054	424.438	1058.253	556.125	578.342	834.609	-141.705	436.28	1335.331	-369.651	503.127	1429.258	278.546	558.627	793.975	259.654	267.138	940.187
2215	22.14000	282.386	284.086	1386.553	260.203	508.150	1338.211	307.452	271.024	946.030	211.873	263.233	934.236	398.697	552.116	799.170	158.352	565.111	788.746	503.003	436.247	1342.856	110.390	339.084	1419.392	-143.173	474.285	1320.613	-140.377	397.950	1347.124	-382.723	501.248	1398.608	-357.305	505.241	1454.814	512.732	405.279	1030.889	579.243	443.762	1085.573	530.799	588.617	843.081	581.172	568.501	826.276	545.987	424.52	1058.231	555.986	578.559	834.678	-141.775	436.118	1333.869	-370.014	503.245	1426.711	278.524	558.613	793.958	259.663	267.129	940.133
2216	22.15000	282.297	283.986	1386.532	260.143	508.067	1338.179	307.439	271.020	945.983	211.855	263.218	934.197	398.654	552.144	799.200	158.293	565.088	788.750	502.976	436.175	1342.831	110.371	339.194	1418.838	-143.062	474.159	1318.965	-140.464	397.802	1345.918	-382.961	501.316	1395.955	-357.748	505.266	1452.465	512.690	405.310	1030.840	579.173	443.819	1085.531	530.718	588.867	843.320	580.984	568.737	826.290	545.932	424.565	1058.186	555.851	578.802	834.805	-141.763	435.981	1332.441	-370.355	503.291	1424.21	278.474	558.616	793.975	259.647	267.119	940.09
2217	22.16000	282.193	283.911	1386.670	260.084	508.017	1338.144	307.251	270.999	945.863	211.924	263.195	934.152	398.591	552.158	799.183	158.222	565.084	788.789	502.949	436.098	1342.808	110.059	339.267	1418.527	-143.008	474.079	1317.407	-140.603	397.600	1344.485	-383.186	501.388	1393.515	-358.178	505.408	1449.935	512.629	405.369	1030.820	579.140	443.889	1085.495	530.577	589.049	843.349	580.786	568.925	826.284	545.885	424.629	1058.157	555.681	578.987	834.817	-141.805	435.84	1330.946	-370.682	503.398	1421.725	278.406	558.621	793.986	259.587	267.097	940.008
2218	22.17000	282.129	283.816	1386.624	260.021	507.922	1338.102	307.286	270.965	945.810	211.909	263.169	934.146	398.542	552.166	799.196	158.193	565.057	788.760	502.941	435.968	1342.768	109.757	339.306	1418.185	-142.943	473.985	1315.840	-140.737	397.453	1343.231	-383.439	501.417	1391.007	-358.616	505.568	1447.483	512.593	405.423	1030.743	579.079	443.906	1085.467	530.447	589.181	843.385	580.632	569.126	826.293	545.836	424.664	1058.105	555.539	579.154	834.839	-141.84	435.719	1329.535	-371.028	503.492	1419.245	278.368	558.611	793.978	259.597	267.067	939.978
2219	22.18000	282.103	283.706	1386.587	259.970	507.836	1338.062	307.303	270.948	945.777	211.925	263.109	934.103	398.491	552.163	799.191	158.136	565.064	788.830	502.933	435.875	1342.773	109.348	339.813	1417.652	-142.794	473.986	1314.340	-140.823	397.306	1341.706	-383.670	501.439	1388.450	-359.178	505.664	1445.106	512.520	405.444	1030.676	579.049	443.919	1085.417	530.202	589.346	843.391	580.504	569.282	826.305	545.784	424.682	1058.046	555.353	579.314	834.848	-141.809	435.646	1328.023	-371.424	503.552	1416.778	278.313	558.613	794.011	259.614	267.029	939.94
2220	22.19000	282.077	283.596	1386.526	259.985	507.700	1337.988	307.301	270.907	945.743	211.883	263.074	934.055	398.452	552.146	799.207	158.121	565.053	788.845	502.951	435.777	1342.769	109.063	339.828	1417.377	-142.741	473.984	1312.911	-141.008	397.126	1340.550	-383.960	501.458	1385.933	-359.687	505.851	1442.673	512.479	405.484	1030.618	579.002	443.955	1085.334	530.052	589.431	843.415	580.337	569.408	826.334	545.74	424.719	1057.976	555.195	579.419	834.874	-141.875	435.555	1326.731	-371.823	503.654	1414.303	278.286	558.6	794.026	259.592	266.99	939.899
2221	22.20000	282.026	283.488	1386.473	259.925	507.605	1337.960	307.266	270.883	945.712	211.866	263.012	934.007	398.404	552.153	799.220	158.052	565.032	788.905	502.900	435.671	1342.744	108.756	339.820	1417.086	-142.684	474.007	1311.378	-141.150	396.982	1339.201	-384.238	501.457	1383.536	-360.169	506.046	1440.325	512.407	405.517	1030.597	578.955	443.936	1085.330	529.906	589.541	843.428	580.219	569.539	826.353	545.681	424.726	1057.963	555.062	579.54	834.89	-141.917	435.495	1325.289	-372.203	503.751	1411.93	278.228	558.592	794.062	259.566	266.947	939.86
2222	22.21000	282.001	283.394	1386.412	259.845	507.526	1337.952	307.287	270.842	945.676	211.850	262.974	933.982	398.398	552.141	799.206	158.095	564.990	788.904	502.924	435.594	1342.720	108.415	339.854	1416.833	-142.141	474.292	1310.494	-143.373	396.842	1337.504	-384.484	501.488	1381.146	-360.676	506.189	1437.948	512.363	405.500	1030.547	578.927	443.925	1085.302	529.751	589.617	843.383	580.052	569.626	826.392	545.645	424.712	1057.925	554.901	579.621	834.888	-142.757	435.567	1323.999	-372.58	503.839	1409.547	278.247	558.565	794.055	259.568	266.908	939.829
2223	22.22000	281.901	283.277	1386.396	259.803	507.443	1337.936	307.308	270.847	945.622	211.853	262.937	933.925	398.367	552.144	799.245	157.975	565.015	788.950	502.879	435.534	1342.711	108.111	339.959	1416.589	-142.594	473.938	1308.477	-141.489	396.751	1336.915	-384.371	503.257	1378.431	-361.185	506.480	1435.522	512.296	405.499	1030.556	578.889	443.926	1085.271	529.620	589.686	843.435	579.926	569.672	826.402	545.592	424.712	1057.914	554.773	579.679	834.918	-142.041	435.344	1322.696	-372.778	504.869	1406.976	278.171	558.58	794.098	259.581	266.892	939.774
2224	22.23000	281.902	283.206	1386.366	259.780	507.389	1337.884	307.338	270.800	945.583	211.823	262.874	933.906	398.269	552.133	799.262	157.935	564.991	788.972	502.878	435.457	1342.689	107.771	340.122	1416.315	-142.150	474.222	1307.584	-143.748	396.546	1335.103	-384.583	503.279	1375.996	-361.562	506.644	1433.211	512.250	405.473	1030.514	578.879	443.887	1085.238	529.468	589.747	843.416	579.762	569.717	826.370	545.564	424.68	1057.876	554.615	579.732	834.893	-142.949	435.384	1321.343	-373.072	504.962	1404.604	278.102	558.562	794.117	259.581	266.837	939.745
2225	22.24000	281.819	283.134	1386.370	259.803	507.308	1337.815	307.326	270.769	945.543	211.821	262.849	933.872	398.244	552.120	799.275	157.858	564.957	789.034	502.868	435.393	1342.651	107.487	340.289	1415.963	-142.049	474.114	1306.103	-143.936	396.410	1333.856	-384.791	503.323	1373.794	-361.877	506.832	1430.926	512.192	405.437	1030.446	578.849	443.833	1085.192	529.472	589.793	843.469	579.677	569.762	826.356	545.521	424.635	1057.819	554.574	579.777	834.913	-142.993	435.262	1319.979	-373.334	505.077	1402.36	278.051	558.538	794.154	259.574	266.809	939.707
2226	22.25000	281.803	283.079	1386.383	259.783	507.309	1337.799	307.315	270.692	945.479	211.829	262.818	933.816	398.220	552.101	799.285	157.900	564.944	789.005	502.891	435.308	1342.603	107.213	340.413	1415.729	-142.043	474.037	1304.694	-144.088	396.270	1332.707	-384.976	503.361	1371.504	-362.248	507.072	1428.681	512.134	405.386	1030.405	578.799	443.719	1085.142	529.407	589.804	843.463	579.592	569.784	826.291	545.466	424.553	1057.774	554.5	579.794	834.877	-143.065	435.154	1318.7	-373.612	505.216	1400.092	278.06	558.523	794.145	259.572	266.755	939.648
2227	22.26000	281.757	283.025	1386.405	259.808	507.248	1337.730	307.297	270.674	945.451	211.772	262.789	933.800	398.199	552.076	799.271	157.793	564.924	789.062	502.899	435.176	1342.528	106.940	340.535	1415.493	-141.959	473.921	1303.199	-144.267	396.167	1331.426	-385.116	503.412	1369.255	-362.620	507.267	1426.540	512.113	405.341	1030.340	578.763	443.642	1085.084	529.343	589.785	843.429	579.488	569.732	826.232	545.438	424.491	1057.712	554.416	579.758	834.831	-143.113	435.044	1317.312	-373.868	505.339	1397.898	277.996	558.5	794.167	259.534	266.731	939.625
2228	22.27000	281.735	282.996	1386.403	259.777	507.206	1337.689	307.265	270.651	945.432	211.711	262.733	933.768	398.156	552.026	799.254	157.775	564.898	789.065	502.912	435.055	1342.495	106.609	340.606	1415.263	-141.921	473.868	1301.810	-144.369	396.011	1330.173	-385.283	503.456	1366.997	-362.926	507.416	1424.325	512.095	405.277	1030.286	578.741	443.545	1085.035	529.249	589.731	843.383	579.444	569.709	826.197	545.418	424.411	1057.66	554.346	579.72	834.79	-143.145	434.94	1315.992	-374.105	505.436	1395.661	277.966	558.462	794.159	259.488	266.692	939.6
2229	22.28000	281.687	282.920	1386.408	259.774	507.148	1337.614	307.203	270.620	945.427	211.664	262.687	933.771	398.117	552.001	799.266	157.727	564.878	789.101	502.956	434.953	1342.473	106.301	340.671	1414.981	-141.925	473.822	1300.354	-144.493	395.891	1329.116	-385.422	503.558	1364.712	-363.311	507.542	1422.168	512.070	405.214	1030.238	578.708	443.457	1084.965	529.203	589.673	843.343	579.451	569.633	826.188	545.389	424.336	1057.601	554.327	579.653	834.765	-143.209	434.856	1314.735	-374.366	505.55	1393.44	277.922	558.439	794.183	259.433	266.654	939.599
2230	22.29000	281.701	282.880	1386.379	259.757	507.132	1337.558	307.143	270.551	945.357	211.588	262.643	933.743	398.017	552.014	799.278	157.730	564.852	789.085	502.971	434.893	1342.404	106.033	340.759	1414.727	-141.749	473.736	1298.904	-144.691	395.778	1327.989	-385.537	503.682	1362.408	-363.679	507.678	1419.936	512.043	405.109	1030.172	578.714	443.377	1084.917	529.214	589.608	843.315	579.476	569.531	826.190	545.379	424.243	1057.544	554.345	579.569	834.753	-143.22	434.757	1313.447	-374.608	505.68	1391.172	277.873	558.433	794.182	259.365	266.597	939.55
2231	22.30000	281.699	282.842	1386.369	259.727	507.132	1337.516	307.088	270.544	945.342	211.545	262.610	933.732	397.963	552.009	799.277	157.677	564.801	789.097	503.003	434.821	1342.345	105.788	340.824	1414.448	-141.664	473.723	1297.482	-144.656	395.705	1326.738	-385.706	503.772	1360.067	-363.105	507.025	1419.498	512.009	405.022	1030.121	578.718	443.264	1084.844	529.327	589.473	843.285	579.375	569.436	826.052	545.363	424.143	1057.483	554.351	579.455	834.668	-143.16	434.714	1312.11	-374.406	505.399	1389.783	277.82	558.405	794.187	259.317	266.577	939.537
2232	22.31000	281.706	282.843	1386.377	259.716	507.085	1337.452	307.086	270.505	945.314	211.510	262.578	933.712	397.951	552.018	799.293	157.595	564.795	789.104	503.025	434.792	1342.244	105.521	340.935	1414.201	-141.518	473.789	1296.027	-144.811	395.588	1325.455	-385.747	503.898	1357.585	-363.277	507.096	1417.475	512.036	404.896	1030.057	578.694	443.162	1084.767	529.331	589.340	843.168	579.490	569.230	825.969	545.365	424.029	1057.412	554.41	579.285	834.569	-143.165	434.688	1310.741	-374.512	505.497	1387.53	277.773	558.407	794.198	259.298	266.541	939.513
2233	22.32000	281.680	282.859	1386.415	259.782	507.076	1337.397	307.032	270.473	945.293	211.501	262.553	933.702	397.859	552.004	799.318	157.557	564.733	789.121	503.044	434.759	1342.180	105.257	341.068	1413.989	-141.216	473.834	1294.573	-144.864	395.601	1324.089	-385.760	504.026	1355.055	-363.662	507.317	1414.824	512.007	404.779	1029.945	578.712	443.064	1084.683	529.286	589.136	842.957	579.515	569.061	825.858	545.36	423.922	1057.314	554.4	579.099	834.408	-143.04	434.717	1309.331	-374.711	505.672	1384.939	277.708	558.369	794.219	259.267	266.513	939.497
2234	22.33000	281.678	282.881	1386.441	259.686	507.127	1337.287	307.064	270.436	945.258	211.473	262.517	933.720	397.846	551.979	799.301	157.491	564.725	789.124	503.066	434.725	1342.087	105.044	341.188	1413.770	-141.041	473.906	1293.178	-144.940	395.594	1322.958	-385.799	504.146	1352.609	-363.898	507.404	1412.536	512.006	404.659	1029.886	578.727	442.937	1084.550	529.375	588.931	842.916	579.519	568.845	825.724	545.366	423.798	1057.218	554.447	578.888	834.32	-142.99	434.75	1308.068	-374.849	505.775	1382.572	277.668	558.352	794.213	259.269	266.476	939.489
2235	22.34000	281.631	282.895	1386.481	259.743	507.115	1337.202	306.991	270.455	945.293	211.458	262.497	933.707	397.822	551.998	799.301	157.444	564.714	789.154	503.096	434.717	1341.990	104.790	341.302	1413.616	-140.829	473.949	1291.857	-142.096	399.439	1321.183	-385.804	504.283	1350.103	-364.199	507.696	1409.929	511.990	404.529	1029.819	578.719	442.814	1084.410	529.324	588.713	842.753	579.459	568.593	825.555	545.355	423.672	1057.115	554.391	578.653	834.154	-141.463	436.694	1306.52	-375.001	505.99	1380.016	277.633	558.356	794.227	259.224	266.476	939.5
2236	22.35000	281.622	282.914	1386.481	259.735	507.103	1337.128	306.958	270.416	945.258	211.427	262.480	933.721	397.765	551.967	799.271	157.399	564.720	789.164	503.105	434.682	1341.977	104.545	341.429	1413.427	-140.532	473.987	1290.563	-141.886	399.612	1319.911	-385.818	504.387	1347.614	-364.649	507.950	1407.436	511.982	404.396	1029.740	578.710	442.699	1084.378	529.417	588.452	842.614	579.447	568.287	825.394	545.346	423.548	1057.059	554.432	578.37	834.004	-141.209	436.8	1305.237	-375.233	506.168	1377.525	277.582	558.343	794.217	259.192	266.448	939.49
2237	22.36000	281.616	282.897	1386.483	259.794	507.077	1337.050	306.939	270.422	945.253	211.383	262.455	933.699	397.753	551.933	799.250	157.321	564.725	789.188	503.120	434.719	1341.927	104.277	341.565	1413.278	-140.219	474.292	1289.204	-141.908	399.706	1318.863	-385.811	504.510	1345.201	-364.944	508.280	1405.065	511.953	404.244	1029.712	578.701	442.555	1084.341	529.462	588.141	842.519	579.478	568.009	825.302	545.327	423.399	1057.026	554.47	578.075	833.91	-141.063	436.999	1304.034	-375.377	506.395	1375.133	277.537	558.329	794.219	259.161	266.438	939.476
2238	22.37000	281.548	282.855	1386.485	259.742	507.107	1337.042	306.913	270.399	945.238	211.335	262.457	933.713	397.728	551.961	799.254	157.339	564.749	789.161	503.156	434.700	1341.925	104.022	341.693	1413.135	-140.063	474.385	1288.088	-141.706	399.831	1317.822	-385.873	504.642	1342.949	-365.446	508.506	1402.695	511.959	404.052	1029.763	578.686	442.429	1084.319	529.552	587.831	842.397	579.566	567.667	825.204	545.322	423.24	1057.041	554.559	577.749	833.801	-140.885	437.108	1302.955	-375.659	506.574	1372.822	277.534	558.355	794.207	259.124	266.428	939.476
2239	22.38000	281.504	282.837	1386.450	259.843	507.053	1336.939	306.922	270.376	945.171	211.299	262.465	933.679	397.699	551.960	799.238	157.270	564.742	789.205	503.167	434.740	1341.968	103.794	341.828	1413.001	-139.834	474.524	1286.991	-141.766	399.938	1316.981	-385.912	504.730	1340.728	-365.757	508.734	1400.501	511.950	403.857	1029.823	578.689	442.324	1084.366	529.648	587.554	842.335	579.702	567.312	825.151	545.319	423.091	1057.095	554.675	577.433	833.743	-140.8	437.231	1301.986	-375.834	506.732	1370.615	277.485	558.351	794.222	259.111	266.42	939.425
