893	8.92000	564.923	292.382	1374.946	567.964	459.803	1329.296	639.046	231.974	949.630	500.546	238.807	946.528	702.123	473.520	903.919	452.461	484.051	880.369	744.495	366.674	1346.045	410.280	346.843	1364.087	171.117	407.871	1162.797	163.448	363.162	1203.809	-71.889	462.434	1211.746	-78.799	401.073	1202.056	849.010	275.578	1047.952	891.178	324.091	1076.559	829.963	441.982	848.658	841.939	379.166	820.289	870.094	299.834	1062.255	835.951	410.574	834.474	167.282	385.516	1183.303	-75.344	431.754	1206.901	577.292	478.785	892.144	569.796	235.39	948.079
894	8.93000	564.960	292.429	1374.961	567.939	459.850	1329.282	639.041	232.021	949.653	500.547	238.882	946.526	702.108	473.556	903.915	452.459	484.088	880.383	744.525	366.731	1346.002	410.111	346.968	1363.960	172.168	407.991	1160.960	164.153	363.188	1201.908	-71.277	462.471	1208.325	-78.060	401.153	1198.500	849.001	275.635	1047.888	891.191	324.128	1076.496	829.957	442.007	848.580	841.917	379.186	820.234	870.096	299.881	1062.192	835.937	410.596	834.407	168.161	385.589	1181.434	-74.668	431.812	1203.412	577.284	478.822	892.149	569.794	235.452	948.09
895	8.94000	565.019	292.473	1374.962	568.037	459.891	1329.285	639.020	232.106	949.652	500.505	238.958	946.569	702.003	473.593	903.855	452.432	484.165	880.360	744.581	366.776	1345.962	409.940	347.029	1363.844	173.163	407.955	1159.143	164.814	363.182	1200.085	-70.152	462.769	1203.900	-77.295	401.163	1194.910	848.944	275.633	1047.868	891.165	324.139	1076.441	829.997	441.999	848.568	841.923	379.179	820.162	870.054	299.886	1062.155	835.96	410.589	834.365	168.988	385.568	1179.614	-73.724	431.966	1199.405	577.217	478.879	892.108	569.763	235.532	948.111
896	8.95000	565.034	292.534	1374.964	568.026	459.958	1329.241	639.003	232.170	949.673	500.489	239.043	946.578	702.051	473.665	903.840	452.447	484.213	880.342	744.637	366.853	1345.935	409.799	347.095	1363.678	173.997	407.954	1157.360	165.530	363.223	1198.334	-69.541	462.588	1200.499	-76.497	401.226	1191.272	848.940	275.680	1047.832	891.174	324.148	1076.382	829.976	441.976	848.496	841.918	379.165	820.112	870.057	299.914	1062.107	835.947	410.571	834.304	169.764	385.589	1177.847	-73.019	431.907	1195.885	577.249	478.939	892.091	569.746	235.606	948.125
897	8.96000	565.067	292.602	1374.948	568.045	460.012	1329.211	638.970	232.236	949.676	500.454	239.136	946.608	701.972	473.665	903.804	452.407	484.280	880.335	744.687	366.944	1345.912	409.635	347.159	1363.504	175.006	407.912	1155.635	166.284	363.254	1196.503	-69.035	462.417	1197.298	-75.690	401.230	1187.679	848.907	275.664	1047.815	891.159	324.139	1076.381	830.017	441.946	848.471	841.913	379.108	820.085	870.033	299.901	1062.098	835.965	410.527	834.278	170.645	385.583	1176.069	-72.362	431.823	1192.488	577.189	478.972	892.07	569.712	235.686	948.142
898	8.97000	565.072	292.660	1374.937	568.075	460.039	1329.167	638.930	232.308	949.682	500.403	239.213	946.641	702.019	473.737	903.788	452.423	484.380	880.333	744.685	367.022	1345.893	409.483	347.210	1363.289	176.058	407.843	1153.778	166.936	363.246	1194.737	-68.331	462.284	1193.792	-74.858	401.264	1184.140	848.889	275.687	1047.821	891.110	324.131	1076.361	830.023	441.903	848.427	841.900	379.050	820.041	870.0	299.909	1062.091	835.962	410.476	834.234	171.497	385.544	1174.258	-71.595	431.774	1188.966	577.221	479.058	892.061	569.667	235.76	948.161
899	8.98000	565.071	292.709	1374.943	568.096	460.091	1329.177	638.925	232.353	949.657	500.410	239.285	946.665	702.138	473.810	903.830	452.399	484.482	880.296	744.688	367.085	1345.918	409.298	347.284	1363.098	177.063	407.798	1152.033	167.660	363.192	1193.029	-67.602	462.283	1190.163	-74.039	401.370	1180.573	848.883	275.723	1047.829	891.151	324.164	1076.365	830.085	441.860	848.442	841.898	378.993	820.038	870.017	299.943	1062.097	835.992	410.427	834.24	172.361	385.495	1172.531	-70.821	431.827	1185.368	577.269	479.146	892.063	569.668	235.819	948.161
900	8.99000	565.046	292.752	1374.960	568.082	460.138	1329.154	638.885	232.386	949.669	500.372	239.365	946.656	702.067	473.809	903.772	452.415	484.527	880.283	744.708	367.159	1345.933	409.100	347.368	1362.882	177.965	407.652	1150.332	168.360	363.160	1191.264	-66.788	462.338	1186.436	-73.163	401.277	1177.080	848.906	275.699	1047.880	891.109	324.188	1076.379	830.092	441.821	848.429	841.891	378.947	820.064	870.007	299.943	1062.13	835.991	410.384	834.246	173.163	385.406	1170.798	-69.975	431.808	1181.758	577.241	479.168	892.028	569.629	235.875	948.162
901	9.00000	565.026	292.804	1374.960	568.027	460.212	1329.137	638.839	232.442	949.661	500.352	239.439	946.671	702.069	473.844	903.724	452.423	484.615	880.252	744.837	367.520	1345.822	408.880	347.490	1362.657	179.127	407.640	1148.342	169.026	363.101	1189.585	-65.607	462.559	1182.442	-72.310	401.391	1173.559	848.922	275.733	1047.932	891.136	324.205	1076.443	830.086	441.819	848.455	841.892	378.911	820.090	870.029	299.969	1062.188	835.989	410.365	834.273	174.077	385.37	1168.964	-68.959	431.975	1178.001	577.246	479.23	891.988	569.596	235.94	948.166
902	9.01000	564.993	292.867	1374.971	568.022	460.260	1329.092	638.828	232.467	949.682	500.339	239.521	946.673	702.205	473.915	903.721	452.464	484.676	880.277	744.796	367.571	1345.868	408.634	347.601	1362.442	179.925	407.366	1146.853	169.783	363.067	1187.895	-64.795	462.724	1178.876	-71.478	401.519	1170.213	848.915	275.756	1048.006	891.134	324.240	1076.480	830.074	441.799	848.470	841.863	378.882	820.161	870.024	299.998	1062.243	835.968	410.341	834.315	174.854	385.216	1167.374	-68.136	432.121	1174.544	577.335	479.296	891.999	569.583	235.994	948.178
903	9.02000	564.964	292.938	1374.978	567.947	460.337	1329.082	638.806	232.516	949.687	500.306	239.589	946.698	702.126	473.916	903.685	452.468	484.731	880.264	744.792	367.636	1345.898	408.373	347.694	1362.242	181.017	407.213	1144.980	170.444	362.993	1186.219	-63.857	462.920	1175.295	-70.627	401.642	1166.907	848.926	275.771	1048.098	891.160	324.271	1076.522	830.126	441.793	848.504	841.859	378.884	820.203	870.043	300.021	1062.31	835.993	410.339	834.353	175.731	385.103	1165.6	-67.242	432.281	1171.101	577.297	479.323	891.975	569.556	236.053	948.192
904	9.03000	564.948	293.027	1375.000	567.941	460.417	1329.068	638.810	232.561	949.694	500.288	239.661	946.714	702.254	473.988	903.747	452.547	484.835	880.268	744.771	367.726	1345.929	408.153	347.810	1362.033	181.952	406.994	1143.250	171.012	362.864	1184.669	-63.010	463.092	1171.860	-69.790	401.815	1163.780	848.951	275.816	1048.151	891.165	324.315	1076.594	830.089	441.799	848.527	841.883	378.916	820.238	870.058	300.065	1062.372	835.986	410.357	834.383	176.482	384.929	1163.959	-66.4	432.453	1167.82	577.4	479.411	892.007	569.549	236.111	948.204
905	9.04000	564.905	293.101	1374.997	567.899	460.494	1329.040	638.788	232.609	949.711	500.260	239.710	946.725	702.183	473.988	903.690	453.515	486.436	880.712	744.750	367.813	1345.986	407.950	347.918	1361.820	182.864	406.638	1141.603	171.585	362.704	1183.091	-62.126	463.337	1168.462	-68.940	402.045	1160.615	848.992	275.876	1048.223	891.199	324.372	1076.655	830.087	441.822	848.556	841.900	378.919	820.296	870.095	300.124	1062.439	835.994	410.37	834.426	177.225	384.671	1162.347	-65.533	432.691	1164.539	577.849	480.212	892.201	569.524	236.16	948.218
906	9.05000	564.876	293.171	1375.012	567.867	460.549	1329.017	638.755	232.621	949.736	500.268	239.781	946.722	702.302	474.060	903.731	453.599	486.510	880.740	744.730	367.896	1346.008	407.701	348.043	1361.587	183.750	406.263	1139.929	172.235	362.591	1181.559	-61.181	463.519	1165.166	-68.124	402.136	1157.577	849.013	275.917	1048.302	891.227	324.446	1076.711	830.159	441.844	848.617	841.944	378.949	820.344	870.12	300.182	1062.506	836.052	410.397	834.481	177.993	384.427	1160.744	-64.653	432.827	1161.371	577.951	480.285	892.236	569.511	236.201	948.229
907	9.06000	564.827	293.238	1375.032	567.870	460.609	1329.016	638.758	232.660	949.744	500.265	239.848	946.742	702.311	474.059	903.708	453.504	486.276	880.729	744.681	367.985	1346.041	407.465	348.175	1361.337	184.631	405.808	1138.350	172.834	362.408	1180.014	-60.262	463.706	1161.960	-67.229	402.310	1154.554	849.075	276.006	1048.352	891.270	324.543	1076.769	830.171	441.885	848.644	841.989	378.994	820.394	870.173	300.274	1062.561	836.08	410.44	834.519	178.733	384.108	1159.182	-63.745	433.008	1158.257	577.908	480.168	892.218	569.512	236.254	948.243
908	9.07000	564.787	293.304	1375.041	567.818	460.692	1328.991	638.766	232.699	949.758	500.282	239.911	946.715	702.380	474.059	903.724	453.463	486.072	880.627	744.657	368.054	1346.062	407.234	348.311	1361.076	185.484	405.407	1136.744	173.415	362.245	1178.575	-59.410	463.850	1158.750	-66.369	402.476	1151.537	849.133	276.083	1048.391	891.301	324.631	1076.811	830.181	441.930	848.648	842.057	379.048	820.426	870.217	300.357	1062.601	836.119	410.489	834.537	179.45	383.826	1157.659	-62.889	433.163	1155.144	577.922	480.066	892.176	569.524	236.305	948.236
909	9.08000	564.729	293.374	1375.049	567.781	460.736	1328.932	638.761	232.727	949.760	500.275	239.968	946.720	702.479	474.132	903.683	453.331	485.887	880.548	744.623	368.135	1346.079	406.995	348.494	1360.867	186.402	405.082	1135.087	174.108	362.154	1177.039	-58.468	463.976	1155.644	-65.500	402.531	1148.517	849.136	276.160	1048.461	891.337	324.740	1076.849	830.229	441.984	848.667	842.091	379.099	820.433	870.236	300.45	1062.655	836.16	410.541	834.55	180.255	383.618	1156.063	-61.984	433.254	1152.081	577.905	480.01	892.115	569.518	236.347	948.24
910	9.09000	564.673	293.432	1375.078	567.722	460.806	1328.937	638.788	232.764	949.781	500.288	240.039	946.698	702.337	474.131	903.569	453.226	485.760	880.397	744.567	368.235	1346.086	406.768	348.646	1360.658	187.261	404.819	1133.657	174.770	362.060	1175.575	-57.546	464.027	1152.558	-64.612	402.606	1145.494	849.183	276.234	1048.465	891.353	324.810	1076.880	830.259	442.035	848.667	842.160	379.154	820.470	870.268	300.522	1062.673	836.209	410.595	834.569	181.016	383.44	1154.616	-61.079	433.317	1149.026	577.782	479.945	891.983	569.538	236.401	948.239
911	9.10000	564.627	293.496	1375.086	567.742	460.858	1328.914	638.804	232.825	949.789	500.314	240.100	946.697	702.471	474.167	903.614	452.899	485.331	880.166	744.552	368.300	1346.087	406.494	348.807	1360.491	188.270	404.648	1132.091	175.398	361.932	1174.134	-56.652	464.085	1149.543	-63.712	402.701	1142.483	849.195	276.304	1048.512	891.359	324.889	1076.893	830.281	442.131	848.688	842.214	379.230	820.454	870.277	300.596	1062.702	836.247	410.68	834.571	181.834	383.29	1153.112	-60.182	433.393	1146.013	577.685	479.749	891.89	569.559	236.462	948.243
912	9.11000	564.574	293.567	1375.088	567.683	460.944	1328.905	638.830	232.845	949.798	500.348	240.133	946.695	702.619	474.239	903.715	452.937	485.357	880.147	744.509	368.336	1346.090	406.263	348.936	1360.294	189.203	404.470	1130.600	175.545	361.472	1172.742	-55.727	464.127	1146.514	-62.790	402.746	1139.535	849.205	276.391	1048.515	891.376	324.956	1076.907	830.313	442.162	848.689	842.263	379.310	820.487	870.291	300.673	1062.711	836.288	410.736	834.588	182.374	382.971	1151.671	-59.258	433.437	1143.024	577.778	479.798	891.931	569.589	236.489	948.246
913	9.12000	564.521	293.630	1375.072	567.632	461.011	1328.911	638.874	232.902	949.797	500.386	240.194	946.689	702.459	474.239	903.602	452.963	485.440	880.162	744.481	368.407	1346.099	406.041	349.073	1360.137	190.132	404.316	1129.150	176.638	361.714	1171.183	-54.837	464.191	1143.480	-61.966	402.770	1136.668	849.216	276.448	1048.508	891.402	325.034	1076.930	830.370	442.272	848.702	842.299	379.411	820.458	870.309	300.741	1062.719	836.334	410.841	834.58	183.385	383.015	1150.167	-58.401	433.481	1140.074	577.711	479.839	891.882	569.63	236.548	948.243
914	9.13000	564.474	293.679	1375.070	567.309	461.783	1329.070	638.888	232.936	949.817	500.429	240.238	946.683	702.512	474.275	903.572	453.000	485.532	880.128	744.438	368.437	1346.091	405.824	349.218	1359.973	191.003	404.107	1127.699	176.768	361.217	1169.865	-53.874	464.608	1140.476	-61.078	402.832	1133.807	849.202	276.531	1048.504	891.357	325.103	1076.916	830.324	442.342	848.698	842.321	379.481	820.450	870.279	300.817	1062.71	836.322	410.911	834.574	183.885	382.662	1148.782	-57.476	433.72	1137.142	577.756	479.904	891.85	569.659	236.587	948.25
915	9.14000	564.415	293.720	1375.083	567.308	461.850	1329.060	638.931	232.983	949.842	500.466	240.303	946.679	702.571	474.347	903.617	453.055	485.577	880.108	744.406	368.458	1346.100	405.608	349.373	1359.800	191.763	403.914	1126.384	177.477	361.093	1168.449	-52.953	464.601	1137.493	-60.139	402.819	1130.971	849.204	276.571	1048.484	891.350	325.143	1076.914	830.367	442.432	848.725	842.369	379.549	820.450	870.277	300.857	1062.699	836.368	410.99	834.588	184.62	382.504	1147.417	-56.546	433.71	1134.232	577.813	479.962	891.862	569.698	236.643	948.26
916	9.15000	564.387	293.781	1375.079	567.285	461.933	1329.067	638.962	233.041	949.850	500.487	240.350	946.673	702.616	474.384	903.607	453.093	485.601	880.089	744.383	368.483	1346.085	405.384	349.499	1359.631	192.594	403.754	1124.983	178.097	360.964	1167.028	-52.003	464.583	1134.530	-59.201	402.764	1128.155	849.182	276.610	1048.484	891.330	325.192	1076.871	830.334	442.527	848.727	842.370	379.638	820.459	870.256	300.901	1062.678	836.352	411.082	834.593	185.346	382.359	1146.005	-55.602	433.673	1131.342	577.855	479.993	891.848	569.725	236.695	948.262
917	9.16000	564.347	293.814	1375.081	567.252	461.947	1329.048	638.995	233.073	949.867	500.509	240.396	946.689	702.530	474.420	903.546	453.097	485.673	880.074	744.372	368.504	1346.089	405.178	349.631	1359.488	193.254	403.605	1123.716	178.762	360.839	1165.643	-51.056	464.464	1131.649	-58.204	402.581	1125.336	849.125	276.622	1048.473	891.331	325.213	1076.876	830.335	442.567	848.697	842.359	379.698	820.440	870.228	300.918	1062.675	836.347	411.132	834.569	186.008	382.222	1144.679	-54.63	433.523	1128.492	577.813	480.047	891.81	569.752	236.734	948.278
918	9.17000	564.316	293.862	1375.081	567.307	461.995	1329.049	639.053	233.141	949.889	500.532	240.440	946.690	702.648	474.492	903.587	453.083	485.694	880.092	744.366	368.512	1346.060	404.971	349.743	1359.340	194.155	403.634	1122.218	179.605	360.740	1164.170	-50.156	464.238	1128.835	-57.246	402.394	1122.482	849.076	276.640	1048.452	891.278	325.219	1076.860	830.337	442.610	848.727	842.362	379.742	820.437	870.177	300.929	1062.656	836.35	411.176	834.582	186.88	382.187	1143.194	-53.701	433.316	1125.659	577.865	480.093	891.84	569.793	236.791	948.29
919	9.18000	564.286	293.920	1375.083	567.248	462.042	1329.016	639.064	233.195	949.891	500.574	240.496	946.705	702.712	474.528	903.618	453.113	485.751	880.059	744.360	368.559	1346.089	404.805	349.814	1359.206	194.978	403.544	1121.100	180.365	360.640	1162.774	-49.185	463.996	1126.062	-56.204	402.155	1119.552	849.050	276.661	1048.439	891.259	325.222	1076.848	830.330	442.643	848.720	842.336	379.779	820.429	870.154	300.942	1062.644	836.333	411.211	834.574	187.672	382.092	1141.937	-52.695	433.075	1122.807	577.913	480.139	891.839	569.819	236.846	948.298
920	9.19000	564.249	293.945	1375.063	567.250	462.061	1329.014	639.101	233.242	949.910	500.584	240.552	946.707	702.608	474.565	903.515	453.119	485.778	880.058	744.312	368.551	1346.095	404.639	349.905	1359.084	195.852	403.529	1119.651	181.515	360.857	1161.197	-48.312	463.753	1123.356	-55.205	401.907	1116.681	848.952	276.667	1048.453	891.220	325.228	1076.843	830.330	442.683	848.718	842.299	379.816	820.444	870.086	300.947	1062.648	836.314	411.25	834.581	188.683	382.193	1140.424	-51.758	432.83	1120.019	577.863	480.172	891.786	569.842	236.897	948.308
921	9.20000	564.217	294.021	1375.063	567.249	462.141	1329.020	639.102	233.309	949.911	500.626	240.598	946.710	702.513	474.601	903.476	453.151	485.828	880.055	744.286	368.563	1346.110	404.500	349.972	1358.942	197.562	403.060	1118.116	182.342	360.722	1159.810	-47.396	463.436	1120.612	-54.224	401.631	1113.909	848.944	276.667	1048.413	891.167	325.206	1076.879	830.306	442.663	848.742	842.300	379.808	820.439	870.055	300.937	1062.646	836.303	411.236	834.591	189.952	381.891	1138.963	-50.81	432.534	1117.261	577.832	480.214	891.765	569.864	236.954	948.311
922	9.21000	564.200	294.057	1375.072	567.257	462.172	1329.007	639.146	233.382	949.907	500.631	240.632	946.740	702.650	474.673	903.514	453.163	485.885	880.041	744.282	368.587	1346.125	404.320	350.018	1358.821	198.559	402.919	1116.744	183.107	360.546	1158.419	-46.463	463.271	1117.888	-53.288	401.423	1111.240	848.846	276.667	1048.424	891.121	325.162	1076.882	830.310	442.700	848.752	842.250	379.814	820.449	869.984	300.914	1062.653	836.28	411.257	834.601	190.833	381.732	1137.582	-49.876	432.347	1114.564	577.907	480.279	891.778	569.889	237.007	948.323
923	9.22000	564.172	294.106	1375.077	567.292	462.216	1328.988	639.165	233.459	949.898	500.644	240.682	946.746	702.561	474.673	903.459	453.190	485.953	880.051	744.263	368.627	1346.141	404.171	350.073	1358.689	199.461	402.757	1115.481	183.741	360.394	1157.165	-45.494	463.110	1115.140	-52.308	401.220	1108.696	848.794	276.660	1048.436	891.082	325.124	1076.908	830.296	442.680	848.767	842.214	379.780	820.464	869.938	300.892	1062.672	836.255	411.23	834.616	191.601	381.576	1136.323	-48.901	432.165	1111.918	577.875	480.313	891.755	569.904	237.07	948.322
924	9.23000	564.160	294.157	1375.100	567.051	462.334	1328.908	639.200	233.515	949.889	500.662	240.725	946.789	702.547	474.745	903.407	453.139	485.976	880.019	744.238	368.654	1346.184	404.018	350.134	1358.547	200.345	402.482	1114.195	184.557	360.264	1155.782	-44.536	462.905	1112.511	-51.368	401.049	1106.221	848.742	276.628	1048.457	891.061	325.116	1076.921	830.286	442.633	848.770	842.196	379.773	820.477	869.901	300.872	1062.689	836.241	411.203	834.623	192.451	381.373	1134.988	-47.952	431.977	1109.366	577.843	480.361	891.713	569.931	237.12	948.339
925	9.24000	564.132	294.224	1375.113	567.220	462.345	1329.020	639.219	233.564	949.901	500.693	240.772	946.784	702.531	474.781	903.359	453.176	486.002	880.000	744.258	368.730	1346.180	403.894	350.208	1358.392	201.293	402.194	1112.999	185.197	360.030	1154.612	-43.559	462.732	1109.910	-50.355	400.827	1103.759	848.703	276.624	1048.482	891.073	325.097	1076.925	830.321	442.623	848.785	842.188	379.748	820.484	869.888	300.861	1062.704	836.255	411.185	834.635	193.245	381.112	1133.805	-46.957	431.779	1106.834	577.853	480.392	891.679	569.956	237.168	948.342
926	9.25000	564.105	294.263	1375.115	567.033	462.415	1328.894	639.242	233.614	949.914	500.720	240.807	946.791	702.580	474.853	903.385	453.149	486.028	880.004	744.248	368.770	1346.196	403.724	350.243	1358.243	202.137	401.807	1111.692	185.815	359.873	1153.444	-42.603	462.491	1107.446	-49.432	400.595	1101.402	848.681	276.608	1048.517	891.039	325.108	1076.938	830.275	442.594	848.785	842.211	379.723	820.500	869.86	300.858	1062.727	836.243	411.159	834.642	193.976	380.84	1132.568	-46.017	431.543	1104.424	577.865	480.441	891.695	569.981	237.21	948.352
