4144	41.43000	888.631	264.869	1399.291	871.633	446.933	1341.154	889.408	227.552	1035.865	806.236	229.158	1039.322	938.212	453.924	879.439	750.263	460.364	886.535	1049.524	350.376	1362.408	739.914	304.837	1424.421	444.950	344.317	1352.867	489.528	291.272	1421.500	241.769	391.512	1453.698	220.848	330.147	1456.021	1061.723	304.960	1033.547	1132.658	326.794	1084.110	1144.190	448.344	820.810	1159.776	397.205	800.142	1097.19	315.877	1058.829	1151.983	422.774	810.476	467.239	317.794	1387.184	231.309	360.829	1454.86	844.237	457.144	882.987	847.822	228.355	1037.593
4145	41.44000	888.824	264.905	1399.231	871.803	446.989	1341.184	889.150	227.589	1035.847	806.072	229.217	1039.312	938.110	453.907	879.390	750.212	460.470	886.509	1049.660	350.483	1362.284	740.535	304.738	1424.747	445.141	344.218	1355.229	490.365	291.184	1423.460	242.788	391.503	1457.577	221.683	329.936	1459.905	1061.592	304.987	1033.442	1132.573	326.861	1083.914	1143.845	448.387	820.557	1159.454	397.244	799.907	1097.082	315.924	1058.678	1151.649	422.816	810.232	467.753	317.701	1389.345	232.236	360.719	1458.741	844.161	457.188	882.949	847.611	228.403	1037.579
4146	41.45000	889.046	264.951	1399.156	871.930	447.037	1341.139	888.931	227.618	1035.848	805.849	229.290	1039.279	938.008	453.935	879.374	750.084	460.570	886.545	1049.803	350.540	1362.125	741.120	304.706	1425.088	445.419	344.202	1357.471	491.084	291.110	1425.304	243.696	391.396	1461.429	222.237	329.626	1463.655	1061.470	305.000	1033.311	1132.502	326.925	1083.699	1143.534	448.438	820.322	1159.131	397.272	799.666	1096.986	315.962	1058.505	1151.332	422.855	809.994	468.251	317.656	1391.388	232.966	360.511	1462.542	844.046	457.252	882.959	847.39	228.454	1037.563
4147	41.46000	889.217	264.999	1399.137	872.041	447.105	1341.115	888.709	227.628	1035.851	805.605	229.382	1039.274	937.874	453.908	879.328	750.006	460.650	886.534	1049.924	350.598	1361.962	741.287	304.805	1425.591	445.687	344.286	1359.600	491.790	290.985	1427.047	244.625	391.292	1465.084	222.932	329.378	1467.172	1061.365	305.001	1033.121	1132.454	326.958	1083.502	1143.167	448.404	820.044	1158.844	397.280	799.406	1096.909	315.98	1058.312	1151.005	422.842	809.725	468.739	317.635	1393.323	233.779	360.335	1466.128	843.94	457.279	882.931	847.157	228.505	1037.562
4148	41.47000	889.359	265.016	1399.083	872.199	447.090	1341.063	888.512	227.648	1035.841	805.370	229.439	1039.251	937.777	453.933	879.326	749.877	460.729	886.545	1050.053	350.679	1361.812	742.087	304.601	1425.604	445.972	344.402	1361.701	492.454	290.926	1428.759	245.478	391.304	1468.585	223.677	329.199	1470.678	1061.272	304.982	1032.987	1132.387	327.002	1083.265	1142.845	448.386	819.766	1158.518	397.255	799.131	1096.829	315.992	1058.126	1150.682	422.821	809.448	469.213	317.664	1395.23	234.577	360.251	1469.631	843.827	457.331	882.936	846.941	228.543	1037.546
4149	41.48000	889.577	265.061	1399.040	872.319	447.154	1341.028	888.311	227.665	1035.825	805.154	229.506	1039.237	937.636	453.936	879.310	749.799	460.820	886.579	1050.154	350.772	1361.657	742.177	304.622	1426.108	446.191	344.465	1363.790	493.044	290.907	1430.521	246.442	391.325	1471.830	224.447	329.135	1474.166	1061.182	304.995	1032.813	1132.294	327.048	1083.068	1142.569	448.307	819.527	1158.255	397.145	798.856	1096.738	316.022	1057.941	1150.412	422.726	809.192	469.617	317.686	1397.155	235.445	360.23	1472.998	843.717	457.378	882.944	846.733	228.585	1037.531
4150	41.49000	889.772	265.102	1399.004	872.366	447.188	1341.005	888.140	227.719	1035.825	805.019	229.594	1039.221	937.525	453.976	879.291	749.680	460.896	886.561	1050.285	350.893	1361.498	742.593	304.526	1426.401	446.408	344.498	1365.748	493.775	290.938	1432.141	247.328	391.411	1475.011	225.346	329.138	1477.478	1061.069	304.944	1032.670	1132.293	327.081	1082.880	1142.306	448.205	819.265	1157.984	397.032	798.590	1096.681	316.013	1057.775	1150.145	422.618	808.928	470.091	317.718	1398.945	236.337	360.274	1476.245	843.602	457.436	882.926	846.58	228.656	1037.523
4151	41.50000	889.979	265.146	1398.944	872.499	447.230	1340.996	888.008	227.764	1035.825	804.886	229.622	1039.221	937.371	453.992	879.263	749.529	460.981	886.628	1050.376	350.984	1361.346	743.417	304.323	1426.472	446.705	344.511	1367.639	494.484	290.964	1433.785	248.214	391.482	1478.006	226.123	329.147	1480.711	1061.001	304.929	1032.552	1132.197	327.093	1082.718	1142.086	448.063	818.977	1157.734	396.893	798.369	1096.599	316.011	1057.635	1149.91	422.478	808.673	470.594	317.738	1400.712	237.168	360.315	1479.359	843.45	457.486	882.946	846.447	228.693	1037.523
4152	41.51000	890.171	265.186	1398.894	872.549	447.250	1340.947	887.848	227.807	1035.831	804.738	229.701	1039.181	937.267	454.036	879.227	749.374	461.053	886.655	1050.486	351.082	1361.174	743.874	304.296	1426.718	446.644	345.263	1366.222	495.178	290.981	1435.309	249.140	391.547	1480.996	226.933	329.105	1483.766	1060.896	304.870	1032.426	1132.140	327.110	1082.552	1141.907	447.905	818.724	1157.537	396.725	798.148	1096.518	315.99	1057.489	1149.722	422.315	808.436	470.911	318.122	1400.765	238.036	360.326	1482.381	843.321	457.544	882.941	846.293	228.754	1037.506
4153	41.52000	890.299	265.222	1398.842	872.606	447.289	1340.943	887.712	227.847	1035.820	804.691	229.768	1039.194	937.131	454.086	879.255	749.194	461.116	886.707	1050.586	351.146	1361.033	744.268	304.290	1426.962	446.958	345.150	1368.609	495.790	290.983	1436.778	249.980	391.533	1483.912	227.644	329.030	1486.621	1060.799	304.833	1032.304	1132.063	327.102	1082.406	1141.705	447.741	818.471	1157.353	396.522	797.917	1096.431	315.967	1057.355	1149.529	422.131	808.194	471.374	318.067	1402.693	238.812	360.281	1485.267	843.162	457.601	882.981	846.202	228.808	1037.507
4154	41.53000	890.437	265.295	1398.789	872.746	447.356	1340.950	887.586	227.899	1035.819	804.515	229.816	1039.170	936.966	454.143	879.200	749.148	461.186	886.660	1050.638	351.229	1360.888	744.598	304.265	1427.215	447.235	345.142	1370.885	496.361	290.984	1438.151	250.775	391.572	1486.745	228.396	328.966	1489.422	1060.757	304.718	1032.154	1132.030	327.056	1082.233	1141.592	447.590	818.258	1157.178	396.343	797.696	1096.394	315.887	1057.193	1149.385	421.966	807.977	471.798	318.063	1404.518	239.585	360.269	1488.083	843.057	457.664	882.93	846.051	228.858	1037.495
4155	41.54000	890.538	265.336	1398.763	872.808	447.398	1340.853	887.483	227.938	1035.809	804.440	229.851	1039.145	936.858	454.210	879.205	748.959	461.231	886.719	1050.685	351.285	1360.764	744.939	304.281	1427.424	447.444	345.076	1372.928	496.857	291.030	1439.489	251.503	391.548	1489.475	228.535	329.034	1492.547	1060.686	304.648	1032.031	1131.960	326.991	1082.048	1141.429	447.399	818.050	1157.057	396.176	797.454	1096.323	315.82	1057.039	1149.243	421.788	807.752	472.151	318.053	1406.209	240.019	360.291	1491.011	842.909	457.721	882.962	845.962	228.894	1037.477
4156	41.55000	890.653	265.400	1398.714	872.907	447.441	1340.811	887.379	228.005	1035.785	804.378	229.891	1039.136	936.725	454.237	879.185	748.855	461.256	886.759	1050.757	351.346	1360.622	745.236	304.280	1427.601	447.610	345.107	1374.797	497.340	291.047	1440.744	252.268	391.523	1492.119	229.430	329.180	1495.174	1060.599	304.573	1031.901	1131.910	326.903	1081.873	1141.278	447.187	817.819	1156.893	395.958	797.270	1096.255	315.738	1056.887	1149.086	421.572	807.544	472.475	318.077	1407.771	240.849	360.351	1493.646	842.79	457.746	882.972	845.879	228.948	1037.461
4157	41.56000	890.746	265.471	1398.667	872.936	447.508	1340.810	887.330	228.054	1035.783	804.313	229.933	1039.114	936.652	454.295	879.174	748.727	461.322	886.751	1050.830	351.416	1360.485	745.462	304.334	1427.783	447.783	345.221	1376.486	497.748	291.054	1442.001	252.984	391.499	1494.589	230.207	329.335	1497.558	1060.556	304.514	1031.751	1131.880	326.803	1081.703	1141.256	446.950	817.663	1156.773	395.736	797.115	1096.218	315.659	1056.727	1149.014	421.343	807.389	472.765	318.137	1409.244	241.596	360.417	1496.073	842.689	457.808	882.962	845.822	228.993	1037.448
4158	41.57000	890.806	265.534	1398.627	872.962	447.548	1340.773	887.274	228.098	1035.776	804.273	229.975	1039.090	936.561	454.376	879.137	748.606	461.350	886.747	1050.849	351.467	1360.370	745.732	304.393	1427.922	447.915	345.287	1378.089	498.183	291.107	1443.211	253.657	391.495	1497.033	231.301	329.415	1499.888	1060.425	304.407	1031.664	1131.783	326.714	1081.562	1141.166	446.720	817.459	1156.696	395.483	796.969	1096.104	315.56	1056.613	1148.931	421.101	807.214	473.049	318.197	1410.65	242.479	360.455	1498.46	842.583	457.863	882.942	845.774	229.036	1037.433
4159	41.58000	890.840	265.602	1398.599	873.008	447.619	1340.740	887.226	228.164	1035.757	804.245	230.019	1039.090	936.474	454.433	879.138	748.538	461.386	886.729	1050.911	351.518	1360.278	745.998	304.431	1428.082	448.085	345.378	1379.682	498.634	291.139	1444.361	254.300	391.418	1499.439	232.031	329.365	1502.246	1060.373	304.352	1031.525	1131.712	326.581	1081.444	1141.095	446.459	817.252	1156.588	395.248	796.793	1096.043	315.466	1056.485	1148.841	420.853	807.023	473.36	318.259	1412.022	243.166	360.392	1500.843	842.506	457.909	882.934	845.736	229.091	1037.423
4160	41.59000	890.902	265.692	1398.585	873.044	447.702	1340.690	887.187	228.236	1035.762	804.227	230.075	1039.090	936.349	454.486	879.107	748.440	461.404	886.719	1050.905	351.534	1360.191	746.157	304.571	1428.216	448.191	345.525	1381.148	499.049	291.206	1445.407	254.933	391.357	1501.795	232.502	329.360	1504.543	1060.297	304.262	1031.488	1131.661	326.462	1081.363	1141.029	446.211	817.118	1156.506	394.931	796.675	1095.979	315.362	1056.426	1148.767	420.571	806.897	473.62	318.365	1413.277	243.718	360.359	1503.169	842.395	457.945	882.913	845.707	229.155	1037.426
4161	41.60000	890.942	265.766	1398.550	873.083	447.749	1340.652	887.168	228.269	1035.780	804.189	230.119	1039.106	936.329	454.547	879.082	748.314	461.395	886.720	1050.925	351.561	1360.104	746.336	304.637	1428.368	448.341	345.729	1382.535	499.419	291.177	1446.377	255.308	391.252	1504.507	233.290	329.370	1506.564	1060.237	304.178	1031.427	1131.595	326.315	1081.281	1140.961	445.980	816.975	1156.442	394.665	796.549	1095.916	315.246	1056.354	1148.702	420.322	806.762	473.88	318.453	1414.456	244.299	360.311	1505.535	842.322	457.971	882.901	845.678	229.194	1037.443
4162	41.61000	890.957	265.867	1398.564	873.018	447.829	1340.586	887.150	228.340	1035.783	804.135	230.127	1039.104	936.215	454.581	879.071	748.308	461.436	886.669	1050.942	351.630	1360.030	746.457	304.771	1428.462	448.473	345.889	1383.898	499.729	291.162	1447.357	255.867	391.123	1506.589	233.658	329.243	1508.427	1060.134	304.064	1031.404	1131.509	326.223	1081.203	1140.931	445.715	816.837	1156.390	394.401	796.438	1095.822	315.144	1056.303	1148.66	420.058	806.638	474.101	318.525	1415.628	244.762	360.183	1507.508	842.262	458.009	882.87	845.642	229.233	1037.443
4163	41.62000	890.947	265.946	1398.566	873.102	447.903	1340.580	887.148	228.375	1035.789	804.152	230.160	1039.140	936.159	454.631	879.070	748.233	461.443	886.671	1050.923	351.658	1359.979	746.592	304.864	1428.535	448.587	345.980	1385.227	500.039	291.220	1448.326	256.433	390.999	1508.524	233.981	329.180	1510.380	1060.053	303.959	1031.375	1131.440	326.102	1081.134	1140.942	445.464	816.727	1156.322	394.099	796.380	1095.747	315.03	1056.255	1148.632	419.781	806.553	474.313	318.6	1416.776	245.207	360.09	1509.452	842.196	458.037	882.87	845.65	229.267	1037.465
4164	41.63000	890.931	266.039	1398.572	873.061	447.956	1340.574	887.105	228.443	1035.813	804.128	230.219	1039.153	936.116	454.658	879.051	748.194	461.456	886.651	1050.890	351.699	1359.954	746.583	304.931	1428.671	448.639	346.003	1386.486	500.263	291.169	1449.452	256.943	390.919	1510.351	235.463	332.392	1511.455	1059.996	303.854	1031.352	1131.390	325.994	1081.096	1140.896	445.253	816.596	1156.289	393.838	796.269	1095.693	314.924	1056.224	1148.592	419.546	806.433	474.451	318.586	1417.969	246.203	361.655	1510.903	842.155	458.057	882.851	845.617	229.331	1037.483
4165	41.64000	890.917	266.139	1398.557	873.067	448.060	1340.551	887.093	228.482	1035.832	804.155	230.286	1039.171	936.056	454.684	879.060	748.134	461.484	886.620	1050.890	351.734	1359.915	746.649	305.035	1428.741	448.681	345.947	1387.680	500.611	291.272	1450.378	257.445	390.840	1512.100	235.974	332.380	1513.486	1059.931	303.737	1031.345	1131.343	325.880	1081.090	1140.939	444.976	816.579	1156.270	393.598	796.221	1095.637	314.808	1056.217	1148.604	419.287	806.4	474.646	318.61	1419.029	246.709	361.61	1512.793	842.095	458.084	882.84	845.624	229.384	1037.502
4166	41.65000	890.910	266.229	1398.562	873.057	448.134	1340.509	887.132	228.543	1035.857	804.178	230.324	1039.196	936.076	454.727	879.037	748.124	461.538	886.624	1050.874	351.806	1359.866	746.742	305.140	1428.817	448.722	345.911	1388.838	500.982	291.358	1451.265	257.979	390.783	1513.789	236.463	332.353	1515.484	1059.831	303.620	1031.383	1131.307	325.800	1081.055	1140.978	444.759	816.479	1156.272	393.350	796.183	1095.569	314.71	1056.219	1148.625	419.055	806.331	474.852	318.635	1420.052	247.221	361.568	1514.637	842.1	458.132	882.831	845.655	229.434	1037.526
4167	41.66000	890.906	266.324	1398.558	872.982	448.175	1340.468	887.136	228.605	1035.868	804.181	230.356	1039.220	936.025	454.775	879.022	748.112	461.565	886.600	1050.829	351.855	1359.843	746.858	305.205	1428.878	448.723	345.809	1389.953	501.314	291.393	1452.118	258.439	390.728	1515.444	236.922	332.277	1517.139	1059.809	303.549	1031.372	1131.265	325.709	1081.064	1140.951	444.511	816.414	1156.292	393.104	796.160	1095.537	314.629	1056.218	1148.621	418.808	806.287	475.019	318.601	1421.035	247.68	361.502	1516.291	842.068	458.17	882.811	845.659	229.481	1037.544
4168	41.67000	890.873	266.399	1398.555	873.009	448.239	1340.443	887.165	228.633	1035.885	804.219	230.393	1039.217	936.056	454.806	879.030	748.117	461.591	886.550	1050.825	351.913	1359.795	746.946	305.307	1428.953	448.758	345.791	1390.828	501.485	291.400	1452.908	258.873	390.624	1517.000	237.343	332.161	1518.785	1059.785	303.440	1031.363	1131.237	325.636	1081.050	1140.958	444.264	816.322	1156.304	392.877	796.105	1095.511	314.538	1056.207	1148.631	418.571	806.214	475.121	318.596	1421.868	248.108	361.393	1517.892	842.087	458.198	882.79	845.692	229.513	1037.551
4169	41.68000	890.853	266.475	1398.545	872.963	448.305	1340.391	887.166	228.684	1035.868	804.222	230.430	1039.213	936.097	454.811	879.019	748.143	461.620	886.515	1050.805	351.968	1359.761	746.982	305.387	1428.980	448.797	345.807	1391.835	501.776	291.422	1453.590	259.243	390.514	1518.494	237.726	332.102	1520.218	1059.778	303.317	1031.338	1131.219	325.537	1081.038	1140.966	444.045	816.253	1156.314	392.614	796.032	1095.499	314.427	1056.188	1148.64	418.329	806.143	475.287	318.615	1422.713	248.484	361.308	1519.356	842.12	458.216	882.767	845.694	229.557	1037.541
4170	41.69000	890.818	266.552	1398.554	872.879	448.365	1340.338	887.208	228.743	1035.873	804.239	230.475	1039.234	936.167	454.840	879.019	748.273	461.668	886.427	1050.763	351.992	1359.743	746.983	305.464	1429.005	448.788	345.833	1392.654	501.948	291.437	1454.234	259.595	390.412	1519.874	238.020	331.928	1521.706	1059.811	303.274	1031.312	1131.191	325.458	1081.035	1141.013	443.812	816.190	1156.378	392.395	796.000	1095.501	314.366	1056.173	1148.695	418.103	806.095	475.368	318.635	1423.444	248.808	361.17	1520.79	842.22	458.254	882.723	845.724	229.609	1037.553
4171	41.70000	890.798	266.617	1398.548	872.910	448.413	1340.336	887.224	228.773	1035.881	804.215	230.515	1039.207	936.264	454.832	879.003	748.297	461.707	886.423	1050.729	352.063	1359.730	747.104	305.517	1428.952	448.847	345.838	1393.500	502.145	291.464	1454.833	260.021	390.354	1521.156	238.445	331.872	1522.918	1059.796	303.187	1031.317	1131.194	325.411	1081.057	1141.102	443.648	816.154	1156.356	392.137	796.002	1095.495	314.299	1056.187	1148.729	417.893	806.078	475.496	318.651	1424.167	249.233	361.113	1522.037	842.281	458.269	882.713	845.72	229.644	1037.544
4172	41.71000	890.785	266.684	1398.528	872.861	448.452	1340.317	887.262	228.819	1035.879	804.234	230.568	1039.239	936.277	454.851	878.986	748.459	461.776	886.366	1050.689	352.149	1359.737	747.096	305.522	1429.010	448.892	345.854	1394.294	502.354	291.507	1455.436	260.257	390.283	1522.378	238.859	331.769	1524.310	1059.813	303.112	1031.340	1131.195	325.350	1081.080	1141.118	443.426	816.135	1156.415	391.945	795.999	1095.504	314.231	1056.21	1148.766	417.685	806.067	475.623	318.68	1424.865	249.558	361.026	1523.344	842.368	458.313	882.676	845.748	229.694	1037.559
4173	41.72000	890.730	266.753	1398.542	872.773	448.524	1340.284	887.278	228.846	1035.892	804.243	230.638	1039.241	936.360	454.893	879.004	748.508	461.827	886.386	1050.653	352.249	1359.756	747.243	305.495	1428.938	448.917	345.875	1395.008	502.545	291.537	1455.978	260.632	390.218	1523.478	239.189	331.675	1525.520	1059.789	303.046	1031.442	1131.195	325.330	1081.115	1141.161	443.245	816.095	1156.449	391.739	796.019	1095.492	314.188	1056.278	1148.805	417.492	806.057	475.731	318.706	1425.493	249.911	360.947	1524.499	842.434	458.36	882.695	845.761	229.742	1037.566
4174	41.73000	890.728	266.795	1398.557	872.763	448.543	1340.288	887.299	228.884	1035.906	804.246	230.668	1039.235	936.457	454.918	879.001	748.627	461.889	886.330	1050.632	352.346	1359.785	747.279	305.484	1428.964	448.937	345.845	1395.653	502.670	291.483	1456.506	260.860	390.166	1524.558	239.566	331.602	1526.694	1059.797	302.984	1031.510	1131.186	325.313	1081.178	1141.219	443.089	816.094	1156.500	391.563	796.049	1095.492	314.149	1056.344	1148.86	417.326	806.072	475.803	318.664	1426.08	250.213	360.884	1525.626	842.542	458.404	882.666	845.773	229.776	1037.57
4175	41.74000	890.704	266.843	1398.554	872.683	448.564	1340.260	887.344	228.925	1035.899	804.288	230.718	1039.223	936.530	454.917	879.031	748.636	461.956	886.366	1050.633	352.454	1359.817	747.295	305.492	1428.965	448.965	345.816	1396.327	502.906	291.514	1456.916	261.210	390.107	1525.473	239.881	331.554	1527.794	1059.846	302.956	1031.587	1131.216	325.308	1081.274	1141.265	442.930	816.099	1156.571	391.395	796.101	1095.531	314.132	1056.43	1148.918	417.163	806.1	475.935	318.665	1426.621	250.546	360.831	1526.633	842.583	458.437	882.698	845.816	229.822	1037.561
4176	41.75000	890.688	266.885	1398.545	872.646	448.595	1340.243	887.395	228.959	1035.920	804.325	230.760	1039.241	936.618	454.939	879.044	748.787	461.999	886.332	1050.612	352.528	1359.872	747.362	305.473	1429.006	448.989	345.789	1396.866	503.080	291.482	1457.272	261.479	390.039	1526.301	240.176	331.552	1528.717	1059.893	302.899	1031.676	1131.248	325.295	1081.327	1141.252	442.808	816.115	1156.635	391.287	796.164	1095.571	314.097	1056.501	1148.943	417.048	806.139	476.034	318.635	1427.069	250.827	360.796	1527.509	842.703	458.469	882.688	845.86	229.859	1037.581
