2220	22.19000	632.822	203.742	1474.247	603.143	370.260	1409.866	629.492	199.732	987.592	546.514	197.035	989.564	689.344	436.007	861.643	503.233	427.520	865.358	823.183	311.255	1445.604	464.279	243.878	1503.947	181.787	328.876	1390.264	200.180	285.676	1462.130	-19.357	440.002	1488.740	-48.482	388.631	1492.962	911.649	219.490	1140.324	956.636	267.209	1214.768	887.859	404.501	975.606	938.251	386.873	945.783	934.142	243.35	1177.546	913.055	395.687	960.695	190.983	307.276	1426.197	-33.919	414.317	1490.851	596.288	431.764	863.5	588.003	198.383	988.578
2221	22.20000	632.780	203.690	1474.255	603.162	370.280	1409.820	629.433	199.668	987.606	546.482	197.000	989.576	689.285	435.963	861.627	503.161	427.438	865.375	823.174	311.171	1445.622	463.917	244.052	1503.712	181.959	328.606	1387.914	199.951	285.883	1460.181	-19.649	440.491	1484.569	-48.839	389.168	1488.976	911.585	219.457	1140.326	956.574	267.179	1214.769	887.655	404.514	975.677	938.032	386.901	945.794	934.08	243.318	1177.548	912.843	395.707	960.736	190.955	307.245	1424.048	-34.244	414.829	1486.773	596.223	431.701	863.501	587.957	198.334	988.591
2222	22.21000	632.755	203.655	1474.263	603.174	370.256	1409.801	629.391	199.608	987.620	546.371	196.940	989.607	689.257	435.904	861.589	503.131	427.368	865.367	823.149	311.097	1445.613	463.529	244.272	1503.511	182.142	328.343	1385.593	199.773	286.117	1458.222	-19.913	440.899	1480.368	-49.102	389.585	1484.983	911.556	219.416	1140.320	956.536	267.147	1214.731	887.456	404.518	975.751	937.859	386.938	945.809	934.046	243.281	1177.525	912.658	395.728	960.78	190.957	307.23	1421.908	-34.508	415.242	1482.675	596.194	431.636	863.478	587.881	198.274	988.613
2223	22.22000	632.726	203.621	1474.260	603.180	370.264	1409.776	629.313	199.553	987.663	546.303	196.880	989.621	689.220	435.791	861.576	503.072	427.303	865.316	823.127	310.985	1445.613	463.163	244.502	1503.244	182.366	328.070	1383.343	199.590	286.294	1456.351	-20.062	441.366	1476.106	-49.466	389.913	1481.061	911.493	219.397	1140.266	956.487	267.118	1214.683	887.314	404.537	975.780	937.704	386.980	945.789	933.99	243.257	1177.475	912.509	395.759	960.784	190.978	307.182	1419.847	-34.764	415.639	1478.583	596.146	431.547	863.446	587.808	198.216	988.642
2224	22.23000	632.658	203.565	1474.290	603.124	370.293	1409.715	629.207	199.478	987.654	546.227	196.827	989.621	689.137	435.682	861.563	503.063	427.275	865.340	823.150	310.914	1445.563	462.777	244.770	1502.867	182.580	327.699	1381.142	199.404	286.411	1454.522	-20.267	441.777	1471.989	-49.731	390.345	1477.071	911.476	219.364	1140.166	956.462	267.068	1214.603	887.207	404.595	975.767	937.530	387.014	945.764	933.969	243.216	1177.385	912.369	395.805	960.765	190.992	307.055	1417.832	-34.999	416.061	1474.53	596.1	431.478	863.452	587.717	198.153	988.638
2225	22.24000	632.612	203.569	1474.269	603.122	370.302	1409.665	629.081	199.391	987.666	546.142	196.783	989.605	689.133	435.574	861.557	503.072	427.251	865.302	823.136	310.843	1445.523	462.425	244.981	1502.591	182.864	327.370	1378.938	199.265	286.593	1452.577	-20.478	442.091	1467.958	-49.983	390.688	1473.111	911.409	219.343	1140.081	956.397	267.007	1214.518	887.115	404.624	975.735	937.529	387.055	945.761	933.903	243.175	1177.3	912.322	395.84	960.748	191.065	306.981	1415.758	-35.23	416.389	1470.535	596.102	431.413	863.429	587.611	198.087	988.636
2226	22.25000	632.526	203.528	1474.266	603.137	370.320	1409.614	628.984	199.315	987.664	546.005	196.719	989.608	689.173	435.464	861.585	503.072	427.181	865.303	823.109	310.752	1445.520	462.043	245.118	1502.374	183.089	327.139	1376.819	199.081	286.747	1450.657	-20.710	442.348	1464.068	-50.290	390.976	1469.235	911.317	219.309	1139.995	956.324	266.949	1214.442	887.070	404.664	975.713	937.482	387.084	945.701	933.821	243.129	1177.218	912.276	395.874	960.707	191.085	306.943	1413.738	-35.5	416.662	1466.651	596.122	431.322	863.444	587.495	198.017	988.636
2227	22.26000	632.435	203.516	1474.278	603.135	370.354	1409.539	628.870	199.235	987.647	545.904	196.667	989.581	689.160	435.346	861.564	503.115	427.133	865.303	823.091	310.667	1445.513	461.703	245.253	1502.125	183.396	327.197	1374.592	198.876	286.842	1448.741	-20.916	442.554	1460.262	-50.521	391.197	1465.503	911.251	219.301	1139.938	956.249	266.871	1214.391	887.105	404.699	975.672	937.455	387.104	945.690	933.75	243.086	1177.165	912.28	395.901	960.681	191.136	307.019	1411.667	-35.718	416.875	1462.882	596.138	431.24	863.433	587.387	197.951	988.614
2228	22.27000	632.369	203.493	1474.267	603.167	370.358	1409.483	628.780	199.155	987.631	545.817	196.595	989.569	689.214	435.226	861.556	503.096	427.069	865.319	823.046	310.585	1445.513	461.338	245.442	1501.806	183.693	327.213	1372.452	198.674	286.946	1446.854	-21.134	442.769	1456.642	-50.765	391.438	1461.882	911.139	219.309	1139.867	956.138	266.814	1214.359	887.129	404.736	975.689	937.447	387.083	945.687	933.639	243.062	1177.113	912.288	395.909	960.688	191.184	307.08	1409.653	-35.95	417.103	1459.262	596.155	431.148	863.438	587.298	197.875	988.6
2229	22.28000	632.274	203.468	1474.294	603.129	370.353	1409.459	628.652	199.056	987.654	545.679	196.527	989.575	689.196	435.103	861.568	503.135	427.053	865.323	823.009	310.492	1445.549	460.941	245.581	1501.557	183.950	327.198	1370.368	198.507	287.077	1445.020	-21.282	442.911	1453.144	-50.963	391.549	1458.423	911.030	219.238	1139.862	956.071	266.727	1214.369	887.174	404.731	975.689	937.549	387.082	945.739	933.551	242.982	1177.115	912.361	395.906	960.714	191.228	307.137	1407.694	-36.123	417.23	1455.784	596.166	431.078	863.446	587.166	197.791	988.615
2230	22.29000	632.177	203.458	1474.306	603.158	370.355	1409.402	628.592	198.978	987.635	545.604	196.497	989.569	689.237	435.004	861.588	503.159	427.026	865.307	822.986	310.419	1445.593	460.554	245.703	1501.294	184.178	327.137	1368.395	198.318	287.099	1443.270	-21.521	443.012	1449.727	-51.223	391.658	1455.006	910.961	219.231	1139.850	956.012	266.637	1214.390	887.214	404.728	975.737	937.595	387.055	945.786	933.486	242.934	1177.12	912.405	395.892	960.761	191.248	307.118	1405.832	-36.372	417.335	1452.367	596.198	431.015	863.447	587.098	197.738	988.602
2231	22.30000	632.085	203.431	1474.342	603.091	370.379	1409.383	628.498	198.860	987.642	545.503	196.436	989.575	689.256	434.908	861.578	503.095	427.029	865.304	822.933	310.374	1445.605	460.164	245.831	1501.031	184.314	326.888	1366.527	197.202	285.228	1442.812	-21.767	443.061	1446.535	-51.441	391.704	1451.789	910.913	219.180	1139.884	955.984	266.530	1214.452	887.270	404.698	975.785	937.633	387.031	945.828	933.448	242.855	1177.168	912.452	395.865	960.806	190.758	306.058	1404.669	-36.604	417.382	1449.162	596.176	430.969	863.441	587.001	197.648	988.609
2232	22.31000	631.975	203.404	1474.373	602.982	370.388	1409.402	628.366	198.788	987.685	545.349	196.385	989.628	689.263	434.806	861.571	503.077	427.029	865.354	822.890	310.264	1445.646	459.731	245.976	1500.719	184.487	326.718	1364.736	196.873	285.152	1441.172	-21.970	443.103	1443.432	-51.684	391.766	1448.576	910.874	219.071	1139.931	955.931	266.415	1214.481	887.313	404.676	975.887	937.716	386.986	945.916	933.403	242.743	1177.206	912.514	395.831	960.901	190.68	305.935	1402.954	-36.827	417.435	1446.004	596.17	430.918	863.463	586.858	197.587	988.657
2233	22.32000	631.889	203.368	1474.405	602.951	370.402	1409.377	628.261	198.714	987.706	545.221	196.348	989.634	689.291	434.709	861.638	503.130	426.994	865.342	822.865	310.148	1445.665	459.370	246.140	1500.477	184.618	326.494	1362.979	196.669	285.158	1439.699	-22.190	443.142	1440.431	-51.869	391.731	1445.596	910.874	219.006	1139.980	955.920	266.301	1214.542	887.432	404.620	975.928	937.751	386.930	945.946	933.397	242.654	1177.261	912.591	395.775	960.937	190.644	305.826	1401.339	-37.029	417.437	1443.014	596.211	430.851	863.49	586.741	197.531	988.67
2234	22.33000	631.782	203.349	1474.406	602.915	370.389	1409.352	628.129	198.616	987.736	545.132	196.326	989.637	689.320	434.580	861.628	503.100	427.006	865.331	822.771	310.056	1445.690	459.015	246.277	1500.259	184.802	326.368	1361.315	196.517	285.128	1438.245	-22.359	443.182	1437.477	-52.065	391.817	1442.672	910.866	218.873	1140.037	955.925	266.162	1214.626	887.532	404.569	976.014	937.864	386.861	946.034	933.395	242.517	1177.332	912.698	395.715	961.024	190.659	305.748	1399.78	-37.212	417.5	1440.075	596.21	430.793	863.48	586.63	197.471	988.687
2235	22.34000	631.654	203.341	1474.409	602.918	370.426	1409.316	628.051	198.561	987.739	544.990	196.275	989.670	689.345	434.476	861.640	503.181	426.970	865.329	822.760	309.934	1445.748	458.671	246.423	1500.041	184.914	326.105	1359.699	196.358	285.150	1436.800	-22.526	443.189	1434.577	-52.235	391.821	1439.818	910.909	218.806	1140.036	955.933	266.067	1214.662	887.627	404.470	976.065	937.905	386.776	946.053	933.421	242.437	1177.349	912.766	395.623	961.059	190.636	305.627	1398.249	-37.38	417.505	1437.197	596.263	430.723	863.485	586.521	197.418	988.705
2236	22.35000	631.519	203.329	1474.429	602.989	370.436	1409.266	627.925	198.488	987.769	544.906	196.233	989.694	689.384	434.381	861.632	503.205	426.957	865.310	822.708	309.814	1445.763	458.317	246.573	1499.862	185.026	325.879	1358.181	196.187	285.200	1435.420	-22.705	443.132	1431.850	-52.430	391.695	1437.129	910.886	218.641	1140.084	955.915	265.956	1214.717	887.747	404.400	976.132	938.001	386.679	946.135	933.4	242.298	1177.401	912.874	395.539	961.133	190.607	305.539	1396.801	-37.567	417.413	1434.489	596.294	430.669	863.471	586.415	197.361	988.731
2237	22.36000	631.403	203.296	1474.419	602.952	370.465	1409.226	627.867	198.444	987.759	544.801	196.204	989.685	689.391	434.308	861.666	503.233	426.972	865.264	822.671	309.660	1445.850	457.987	246.693	1499.630	185.177	325.648	1356.726	196.045	285.149	1434.000	-22.892	443.057	1429.160	-52.604	391.562	1434.443	910.867	218.515	1140.120	955.916	265.834	1214.782	887.809	404.269	976.164	938.151	386.563	946.197	933.391	242.174	1177.451	912.98	395.416	961.18	190.611	305.399	1395.363	-37.748	417.31	1431.802	596.312	430.64	863.465	586.334	197.324	988.722
2238	22.37000	631.296	203.271	1474.424	602.864	370.469	1409.179	627.766	198.355	987.721	544.770	196.182	989.648	689.416	434.228	861.672	503.237	426.903	865.270	822.605	309.555	1445.881	457.639	246.772	1499.418	185.299	325.410	1355.298	195.920	285.156	1432.715	-23.119	442.896	1426.753	-52.789	391.362	1431.839	910.845	218.362	1140.175	955.896	265.691	1214.841	887.923	404.161	976.208	938.225	386.442	946.286	933.37	242.026	1177.508	913.074	395.302	961.247	190.609	305.283	1394.006	-37.954	417.129	1429.296	596.327	430.566	863.471	586.268	197.268	988.685
2239	22.38000	631.043	203.320	1474.204	602.801	370.469	1409.135	627.695	198.314	987.715	544.664	196.153	989.639	689.394	434.167	861.634	503.218	426.931	865.237	822.554	309.464	1445.914	457.311	246.843	1499.248	185.544	325.404	1353.832	195.824	285.175	1431.327	-23.341	442.692	1424.392	-53.020	391.181	1429.357	910.798	218.221	1140.232	955.810	265.486	1214.935	888.051	404.022	976.238	938.355	386.278	946.316	933.304	241.853	1177.583	913.203	395.15	961.277	190.684	305.289	1392.58	-38.181	416.937	1426.874	596.306	430.549	863.436	586.179	197.233	988.677
2240	22.39000	630.913	203.311	1474.217	602.768	370.487	1409.128	627.668	198.270	987.709	544.637	196.136	989.647	689.451	434.120	861.690	503.213	426.888	865.269	822.489	309.377	1445.957	457.011	246.913	1499.113	185.733	325.418	1352.519	195.633	285.133	1430.064	-23.544	442.496	1422.222	-53.177	390.916	1426.949	910.716	218.012	1140.292	955.790	265.323	1214.996	888.141	403.886	976.266	938.465	386.092	946.407	933.253	241.667	1177.644	913.303	394.989	961.337	190.683	305.275	1391.292	-38.361	416.706	1424.586	596.332	430.504	863.48	586.152	197.203	988.678
2241	22.40000	630.792	203.279	1474.230	602.733	370.500	1409.100	627.620	198.247	987.725	544.578	196.102	989.665	689.432	434.093	861.694	503.243	426.881	865.270	822.410	309.267	1446.011	456.727	246.967	1499.001	185.878	325.384	1351.242	195.506	285.113	1428.834	-23.700	442.264	1419.982	-53.304	390.698	1424.710	910.657	217.841	1140.373	955.733	265.154	1215.079	888.246	403.726	976.322	938.565	385.876	946.485	933.195	241.498	1177.726	913.406	394.801	961.404	190.692	305.249	1390.038	-38.502	416.481	1422.346	596.337	430.487	863.482	586.099	197.175	988.695
2242	22.41000	630.696	203.291	1474.252	602.666	370.475	1409.093	627.577	198.229	987.747	544.559	196.075	989.648	689.414	434.047	861.738	503.253	426.859	865.275	822.336	309.164	1446.058	456.457	247.032	1498.910	186.126	325.347	1349.979	195.408	285.074	1427.720	-23.807	441.984	1417.644	-53.423	390.505	1422.566	910.594	217.667	1140.481	955.714	264.955	1215.146	888.359	403.543	976.402	938.643	385.678	946.551	933.154	241.311	1177.813	913.501	394.611	961.476	190.767	305.211	1388.85	-38.615	416.245	1420.105	596.333	430.453	863.506	586.068	197.152	988.697
2243	22.42000	630.572	203.251	1474.286	602.663	370.470	1409.088	627.530	198.197	987.757	544.490	196.074	989.676	689.396	434.018	861.752	503.224	426.877	865.278	822.262	309.039	1446.068	456.155	247.089	1498.735	186.272	325.244	1348.807	195.336	285.054	1426.588	-23.896	441.818	1415.529	-53.570	390.316	1420.525	910.565	217.500	1140.542	955.660	264.747	1215.236	888.459	403.371	976.454	938.770	385.438	946.638	933.112	241.124	1177.889	913.614	394.404	961.546	190.804	305.149	1387.697	-38.733	416.067	1418.027	596.31	430.447	863.515	586.01	197.136	988.716
2244	22.43000	630.493	203.239	1474.301	602.519	370.481	1409.094	627.507	198.181	987.791	544.449	196.091	989.696	689.328	433.987	861.762	503.176	426.874	865.305	822.195	308.935	1446.118	455.910	247.172	1498.575	186.360	325.035	1347.738	195.237	285.070	1425.600	-24.025	441.680	1413.550	-53.636	390.170	1418.570	910.543	217.362	1140.563	955.655	264.524	1215.277	888.565	403.207	976.483	938.902	385.201	946.699	933.099	240.943	1177.92	913.734	394.204	961.591	190.798	305.053	1386.669	-38.831	415.925	1416.06	596.252	430.431	863.534	585.978	197.136	988.744
2245	22.44000	630.395	203.233	1474.304	602.451	370.478	1409.062	627.472	198.192	987.816	544.427	196.053	989.724	689.353	433.962	861.775	503.181	426.865	865.303	822.156	308.822	1446.091	455.645	247.229	1498.443	187.391	326.212	1345.729	195.170	285.038	1424.596	-24.132	441.519	1411.575	-53.754	390.005	1416.682	910.524	217.198	1140.621	955.623	264.331	1215.317	888.642	403.019	976.510	938.929	384.965	946.736	933.073	240.764	1177.969	913.785	393.992	961.623	191.28	305.625	1385.162	-38.943	415.762	1414.129	596.267	430.413	863.539	585.949	197.123	988.77
2246	22.45000	630.319	203.221	1474.291	602.432	370.468	1409.054	627.439	198.176	987.817	544.378	196.059	989.730	689.348	433.961	861.759	503.157	426.883	865.311	822.091	308.708	1446.072	455.412	247.301	1498.300	186.579	324.515	1345.656	195.112	285.006	1423.659	-24.246	441.323	1409.748	-53.842	389.840	1414.837	910.550	217.032	1140.637	955.571	264.147	1215.339	888.713	402.806	976.536	938.989	384.772	946.754	933.061	240.589	1177.988	913.851	393.789	961.645	190.846	304.76	1384.658	-39.044	415.582	1412.293	596.252	430.422	863.535	585.909	197.118	988.774
2247	22.46000	630.294	203.228	1474.290	602.436	370.478	1408.994	627.386	198.184	987.809	544.336	196.073	989.711	689.325	433.953	861.781	503.156	426.846	865.270	822.060	308.628	1446.045	455.215	247.333	1498.193	186.664	324.290	1344.685	195.070	284.963	1422.593	-24.321	441.111	1407.931	-53.903	389.554	1412.981	910.514	216.836	1140.678	955.583	263.955	1215.340	888.765	402.594	976.524	939.042	384.573	946.701	933.048	240.395	1178.009	913.904	393.583	961.612	190.867	304.627	1383.639	-39.112	415.332	1410.456	596.24	430.399	863.525	585.861	197.129	988.76
2248	22.47000	630.205	203.224	1474.284	602.426	370.462	1408.977	627.358	198.174	987.803	544.313	196.043	989.689	689.288	433.940	861.733	503.117	426.832	865.255	822.005	308.546	1446.005	455.029	247.384	1498.070	187.710	325.587	1342.717	195.038	284.939	1421.724	-24.402	440.827	1406.204	-53.980	389.286	1411.184	910.516	216.695	1140.672	955.533	263.773	1215.338	888.866	402.390	976.499	939.108	384.356	946.697	933.024	240.234	1178.005	913.987	393.373	961.598	191.374	305.263	1382.22	-39.191	415.057	1408.694	596.202	430.386	863.494	585.835	197.108	988.746
2249	22.48000	630.132	203.241	1474.270	602.337	370.483	1408.861	627.313	198.179	987.762	544.265	196.060	989.702	689.277	433.965	861.716	503.054	426.822	865.254	821.991	308.491	1445.997	454.825	247.463	1497.938	187.043	324.136	1342.632	194.980	284.834	1420.608	-24.495	440.573	1404.552	-54.015	389.008	1409.326	910.494	216.518	1140.693	955.534	263.584	1215.304	888.935	402.176	976.451	939.190	384.130	946.670	933.014	240.051	1177.999	914.062	393.153	961.561	191.012	304.485	1381.62	-39.255	414.79	1406.939	596.166	430.394	863.485	585.789	197.12	988.732
2250	22.49000	630.043	203.229	1474.288	602.296	370.497	1408.791	627.307	198.170	987.755	544.265	196.068	989.651	689.265	433.965	861.727	503.006	426.810	865.274	821.928	308.441	1445.958	454.648	247.530	1497.856	188.312	325.639	1340.658	194.976	284.755	1419.813	-24.576	440.344	1402.871	-54.091	388.749	1407.601	910.423	216.355	1140.691	955.479	263.417	1215.285	888.971	401.965	976.377	939.254	383.891	946.652	932.951	239.886	1177.988	914.112	392.928	961.514	191.644	305.197	1380.236	-39.334	414.547	1405.236	596.135	430.387	863.5	585.786	197.119	988.703
2251	22.50000	629.980	203.259	1474.289	602.249	370.515	1408.734	627.284	198.181	987.723	544.245	196.030	989.646	689.123	433.968	861.704	503.006	426.807	865.233	821.934	308.397	1445.960	454.589	247.555	1497.869	188.449	325.485	1339.831	194.931	284.663	1418.982	-24.619	440.090	1401.326	-54.148	388.480	1406.042	910.336	216.183	1140.683	955.428	263.271	1215.299	889.000	401.732	976.352	939.346	383.641	946.658	932.882	239.727	1177.991	914.173	392.687	961.505	191.69	305.074	1379.407	-39.383	414.285	1403.684	596.064	430.388	863.468	585.764	197.106	988.684
2252	22.51000	629.945	203.290	1474.310	602.230	370.524	1408.718	627.229	198.163	987.736	544.230	196.042	989.663	689.052	433.974	861.668	502.872	426.839	865.256	821.850	308.333	1445.959	454.399	247.634	1497.707	188.559	325.175	1339.080	194.888	284.606	1418.184	-24.620	439.925	1399.788	-54.148	388.305	1404.582	910.217	215.993	1140.726	955.354	263.131	1215.284	889.016	401.516	976.284	939.364	383.401	946.595	932.785	239.562	1178.005	914.19	392.459	961.439	191.724	304.89	1378.632	-39.384	414.115	1402.185	595.962	430.406	863.462	585.73	197.103	988.699
2253	22.52000	629.841	203.304	1474.314	602.182	370.553	1408.666	627.192	198.159	987.740	544.152	196.030	989.647	688.990	433.982	861.704	502.905	426.830	865.263	821.840	308.257	1445.971	454.221	247.684	1497.621	187.695	323.576	1339.331	194.858	284.594	1417.534	-24.691	439.792	1398.355	-54.193	388.167	1403.258	910.093	215.814	1140.757	955.296	262.963	1215.314	888.977	401.299	976.248	939.416	383.134	946.627	932.695	239.389	1178.035	914.197	392.216	961.438	191.276	304.085	1378.432	-39.442	413.979	1400.807	595.947	430.406	863.484	585.672	197.094	988.694
