3616	36.15000	650.907	360.329	1463.152	658.557	539.526	1375.913	690.546	351.334	1000.504	591.593	354.384	1003.015	750.036	577.233	875.978	548.312	583.423	883.130	842.150	412.948	1417.794	488.805	431.598	1465.684	253.036	497.485	1259.384	204.322	530.356	1331.078	106.487	686.016	1201.096	57.004	659.661	1238.925	904.122	378.786	1102.057	958.569	372.768	1164.978	1042.033	534.937	939.952	1083.829	492.214	931.825	931.345	375.777	1133.517	1062.931	513.576	935.889	228.679	513.92	1295.231	81.745	672.838	1220.01	649.174	580.328	879.554	641.07	352.859	1001.76
3617	36.16000	650.820	360.290	1463.133	658.511	539.499	1375.893	690.492	351.313	1000.465	591.629	354.169	1003.006	749.959	577.224	876.012	547.310	584.034	883.551	842.112	412.868	1417.743	488.542	431.681	1465.370	254.090	497.153	1257.082	204.972	530.251	1328.194	108.157	685.594	1196.863	58.389	659.368	1234.426	903.937	378.747	1101.964	958.379	372.558	1164.830	1041.845	534.979	939.842	1083.614	492.237	931.693	931.158	375.653	1133.397	1062.729	513.608	935.767	229.531	513.702	1292.638	83.273	672.481	1215.644	648.634	580.629	879.782	641.061	352.741	1001.736
3618	36.17000	650.715	360.271	1463.111	658.522	539.455	1375.881	690.475	351.319	1000.446	591.515	354.380	1002.992	749.955	577.230	876.003	547.205	584.035	883.549	842.081	412.802	1417.720	488.258	431.911	1465.014	255.216	496.780	1254.707	205.570	530.112	1325.363	109.729	685.008	1192.781	59.849	658.939	1230.024	903.771	378.805	1101.843	958.291	372.759	1164.768	1041.624	534.981	939.700	1083.379	492.258	931.533	931.031	375.782	1133.305	1062.501	513.62	935.617	230.393	513.446	1290.035	84.789	671.974	1211.402	648.58	580.632	879.776	640.995	352.85	1001.719
3619	36.18000	650.608	360.236	1463.085	658.503	539.374	1375.813	690.428	351.282	1000.437	591.579	354.129	1002.966	749.864	577.232	875.954	547.200	584.055	883.533	842.025	412.721	1417.681	487.975	431.998	1464.825	256.201	496.251	1252.559	206.248	530.055	1322.515	111.453	684.509	1188.501	61.307	658.648	1225.566	903.562	378.805	1101.805	958.080	372.521	1164.642	1041.377	535.020	939.606	1083.141	492.263	931.347	930.821	375.663	1133.224	1062.259	513.641	935.476	231.225	513.153	1287.537	86.38	671.579	1207.034	648.532	580.643	879.744	641.004	352.706	1001.702
3620	36.19000	650.557	360.197	1463.034	658.493	539.337	1375.733	690.428	351.292	1000.400	591.569	354.136	1002.941	749.861	577.226	875.982	547.189	584.032	883.505	841.998	412.648	1417.651	487.694	432.090	1464.589	257.466	496.026	1250.167	206.848	530.081	1319.651	110.745	683.328	1183.729	62.846	658.294	1221.144	903.364	378.804	1101.762	957.933	372.476	1164.530	1041.154	535.020	939.441	1082.902	492.257	931.239	930.649	375.64	1133.146	1062.028	513.639	935.34	232.157	513.053	1284.909	86.796	670.811	1202.437	648.525	580.629	879.744	640.998	352.714	1001.67
3621	36.20000	650.506	360.142	1463.001	658.448	539.281	1375.712	690.395	351.279	1000.394	591.569	354.129	1002.942	749.818	577.207	875.940	547.172	584.028	883.489	841.960	412.626	1417.642	487.415	432.150	1464.388	258.544	495.463	1247.996	207.541	529.977	1316.881	112.692	682.749	1179.503	64.424	657.977	1216.801	903.197	378.814	1101.702	957.790	372.440	1164.452	1040.937	535.013	939.327	1082.681	492.256	931.132	930.494	375.627	1133.077	1061.809	513.635	935.229	233.042	512.72	1282.439	88.558	670.363	1198.152	648.495	580.618	879.715	640.982	352.704	1001.668
3622	36.21000	650.433	360.079	1463.014	658.394	539.213	1375.658	690.368	351.303	1000.395	591.453	354.352	1002.952	749.847	577.193	875.937	547.115	584.015	883.498	841.932	412.605	1417.603	487.134	432.191	1464.180	259.659	495.002	1245.813	208.227	529.949	1314.108	114.473	682.170	1175.442	65.950	657.601	1212.407	903.108	378.818	1101.654	957.732	372.629	1164.345	1040.709	535.024	939.246	1082.475	492.272	931.035	930.42	375.724	1132.999	1061.592	513.648	935.14	233.943	512.476	1279.961	90.212	669.885	1193.925	648.481	580.604	879.717	640.91	352.827	1001.673
3623	36.22000	650.437	360.050	1463.027	658.244	539.173	1375.637	690.360	351.293	1000.387	591.514	354.126	1002.951	749.742	577.209	875.921	547.100	584.026	883.541	841.921	412.625	1417.569	486.828	432.217	1463.973	260.872	494.571	1243.524	208.942	529.890	1311.252	116.382	681.664	1171.300	67.517	657.197	1207.977	902.978	378.749	1101.627	957.534	372.399	1164.297	1040.441	535.024	939.125	1082.259	492.301	930.908	930.256	375.574	1132.962	1061.35	513.663	935.016	234.907	512.231	1277.388	91.95	669.43	1189.639	648.421	580.617	879.731	640.937	352.709	1001.669
3624	36.23000	650.408	360.017	1463.038	658.153	539.125	1375.629	690.288	351.264	1000.406	591.494	354.129	1002.951	749.742	577.208	875.932	547.088	583.997	883.522	841.899	412.626	1417.556	486.550	432.222	1463.701	262.141	494.464	1241.177	209.612	529.811	1308.364	118.153	681.177	1167.225	68.992	656.793	1203.593	902.870	378.712	1101.579	957.469	372.405	1164.190	1040.230	535.028	939.013	1082.084	492.328	930.778	930.169	375.558	1132.885	1061.157	513.678	934.896	235.877	512.138	1274.771	93.573	668.985	1185.409	648.415	580.602	879.727	640.891	352.697	1001.678
3625	36.24000	650.371	359.995	1463.023	658.059	539.065	1375.624	690.267	351.262	1000.428	591.460	354.091	1002.971	748.657	577.027	875.412	547.085	584.000	883.529	841.876	412.665	1417.513	486.237	432.262	1463.395	263.477	494.264	1238.733	210.374	529.717	1305.491	120.037	680.730	1163.235	70.557	656.447	1199.284	902.808	378.693	1101.525	957.390	372.438	1164.142	1040.024	535.031	938.865	1081.892	492.350	930.629	930.099	375.565	1132.834	1060.958	513.69	934.747	236.925	511.99	1272.112	95.297	668.589	1181.26	647.871	580.514	879.471	640.864	352.677	1001.699
3626	36.25000	650.301	359.936	1463.013	658.051	539.011	1375.588	690.276	351.259	1000.421	591.436	354.065	1003.003	749.745	577.168	876.012	547.051	583.969	883.581	841.856	412.706	1417.478	485.924	432.298	1463.158	264.731	494.091	1236.429	211.169	529.607	1302.637	121.213	679.418	1158.589	72.108	655.901	1194.930	902.786	378.703	1101.505	957.320	372.487	1164.091	1039.821	535.054	938.709	1081.673	492.384	930.494	930.053	375.595	1132.798	1060.747	513.719	934.601	237.95	511.849	1269.533	96.66	667.659	1176.76	648.398	580.569	879.796	640.856	352.662	1001.712
3627	36.26000	650.211	359.882	1462.963	657.974	538.962	1375.564	690.248	351.271	1000.402	591.456	354.060	1002.980	749.709	577.239	876.016	547.060	583.951	883.582	841.793	412.694	1417.483	485.646	432.404	1462.896	265.889	493.568	1234.250	211.998	529.442	1299.913	123.325	678.887	1154.666	73.843	655.478	1190.746	902.697	378.703	1101.473	957.310	372.597	1164.057	1039.653	535.020	938.609	1081.460	492.381	930.381	930.004	375.65	1132.765	1060.557	513.7	934.495	238.944	511.505	1267.082	98.584	667.182	1172.706	648.384	580.595	879.799	640.852	352.666	1001.691
3628	36.27000	650.099	359.823	1462.938	657.924	538.909	1375.543	690.273	351.245	1000.371	591.388	354.000	1002.957	749.709	577.232	876.049	547.006	583.920	883.575	841.774	412.686	1417.466	485.394	432.563	1462.553	267.136	493.160	1232.197	212.854	529.290	1297.146	125.194	678.388	1150.859	75.597	655.136	1186.521	902.607	378.721	1101.464	957.225	372.640	1164.051	1039.478	535.040	938.511	1081.358	492.418	930.285	929.916	375.68	1132.757	1060.418	513.729	934.398	239.995	511.225	1264.671	100.395	666.762	1168.69	648.357	580.576	879.812	640.831	352.623	1001.664
3629	36.28000	650.028	359.784	1462.888	657.874	538.854	1375.482	690.271	351.236	1000.373	591.421	353.969	1002.923	749.587	577.274	876.042	546.938	583.903	883.588	841.751	412.690	1417.448	485.144	432.685	1462.277	268.556	492.842	1229.921	213.708	529.281	1294.392	127.479	677.816	1146.919	77.480	654.752	1182.407	902.504	378.726	1101.436	957.188	372.709	1163.999	1039.337	535.057	938.421	1081.199	492.440	930.195	929.846	375.717	1132.717	1060.268	513.749	934.308	241.132	511.061	1262.157	102.48	666.284	1164.663	648.263	580.589	879.815	640.846	352.602	1001.648
3630	36.29000	649.966	359.730	1462.891	657.829	538.827	1375.463	690.256	351.215	1000.327	591.413	353.951	1002.886	749.533	577.292	876.015	546.878	583.884	883.559	841.730	412.623	1417.435	484.925	432.797	1461.980	269.348	491.451	1228.109	214.632	529.105	1291.666	129.560	677.267	1143.099	79.287	654.359	1178.311	902.412	378.736	1101.404	957.128	372.715	1163.956	1039.234	535.075	938.333	1081.064	492.465	930.101	929.77	375.726	1132.68	1060.149	513.77	934.217	241.99	510.278	1259.887	104.424	665.813	1160.705	648.206	580.588	879.787	640.834	352.583	1001.606
3631	36.30000	649.699	359.413	1463.080	657.835	538.776	1375.441	690.275	351.229	1000.292	591.414	353.913	1002.848	749.532	577.284	876.057	546.833	583.814	883.561	841.755	412.586	1417.371	484.728	432.818	1461.715	270.641	490.990	1225.977	215.518	528.961	1288.979	131.755	676.717	1139.311	81.219	653.957	1174.189	902.343	378.731	1101.333	957.072	372.687	1163.873	1039.112	535.113	938.299	1080.933	492.504	930.009	929.707	375.709	1132.603	1060.023	513.809	934.154	243.079	509.976	1257.478	106.487	665.337	1156.75	648.183	580.549	879.809	640.844	352.571	1001.57
3632	36.31000	649.986	359.700	1462.878	657.819	538.723	1375.414	690.245	351.207	1000.245	591.465	353.893	1002.837	749.489	577.312	876.050	546.745	583.825	883.582	841.740	412.545	1417.339	484.488	432.835	1461.422	271.949	490.528	1223.855	216.453	528.814	1286.270	133.868	676.151	1135.534	82.991	653.533	1170.080	902.251	378.735	1101.238	956.979	372.628	1163.771	1039.056	535.144	938.261	1080.856	492.506	929.959	929.615	375.682	1132.505	1059.956	513.825	934.11	244.201	509.671	1255.062	108.429	664.842	1152.807	648.117	580.569	879.816	640.855	352.55	1001.541
3633	36.32000	649.715	359.370	1463.064	657.857	538.692	1375.406	690.251	351.196	1000.214	591.420	353.860	1002.800	749.449	577.323	876.019	546.651	583.811	883.623	841.772	412.494	1417.301	484.343	432.756	1461.076	273.263	490.159	1221.749	217.363	528.664	1283.591	136.005	675.689	1131.879	84.906	653.098	1166.077	902.173	378.745	1101.170	956.944	372.535	1163.651	1038.964	535.180	938.216	1080.755	492.558	929.880	929.558	375.64	1132.41	1059.86	513.869	934.048	245.313	509.411	1252.67	110.456	664.393	1148.978	648.05	580.567	879.821	640.835	352.528	1001.507
3634	36.33000	649.709	359.331	1463.015	657.804	538.656	1375.389	690.249	351.196	1000.171	591.408	353.856	1002.764	749.410	577.342	876.004	546.627	583.799	883.619	841.738	412.445	1417.239	484.139	432.777	1460.786	274.602	489.755	1219.634	218.311	528.455	1280.946	138.245	675.067	1128.119	86.720	652.672	1162.000	902.099	378.727	1101.081	956.862	372.486	1163.534	1038.922	535.209	938.217	1080.666	492.579	929.830	929.481	375.606	1132.307	1059.794	513.894	934.024	246.457	509.105	1250.29	112.483	663.87	1145.059	648.018	580.571	879.812	640.829	352.526	1001.467
3635	36.34000	649.668	359.294	1463.000	657.791	538.604	1375.354	690.212	351.207	1000.166	591.394	353.843	1002.778	749.373	577.340	875.982	546.544	583.816	883.621	841.718	412.402	1417.212	483.874	432.815	1460.478	276.055	489.470	1217.462	219.308	528.289	1278.280	140.417	674.514	1124.545	88.708	652.209	1158.089	902.042	378.722	1101.018	956.820	372.461	1163.464	1038.861	535.255	938.205	1080.577	492.599	929.771	929.431	375.591	1132.241	1059.719	513.927	933.988	247.681	508.88	1247.871	114.562	663.361	1141.317	647.958	580.578	879.802	640.803	352.525	1001.472
3636	36.35000	649.617	359.233	1462.982	657.829	538.540	1375.352	690.224	351.243	1000.157	591.353	353.868	1002.806	749.340	577.358	876.021	546.535	583.801	883.620	841.778	412.368	1417.133	483.597	432.976	1460.215	277.387	489.050	1215.450	220.254	528.128	1275.657	142.542	673.931	1120.861	90.613	651.762	1154.158	901.972	378.718	1100.982	956.758	372.444	1163.402	1038.787	535.272	938.154	1080.496	492.646	929.719	929.365	375.581	1132.192	1059.642	513.959	933.937	248.82	508.589	1245.553	116.578	662.846	1137.51	647.938	580.58	879.821	640.788	352.555	1001.482
3637	36.36000	649.606	359.191	1462.961	657.819	538.517	1375.362	690.218	351.245	1000.137	591.362	353.857	1002.797	749.304	577.379	875.973	546.505	583.762	883.640	841.808	412.336	1417.062	483.442	432.957	1459.900	278.762	488.605	1213.345	221.319	528.161	1272.766	144.861	673.375	1117.231	92.574	651.362	1150.169	901.961	378.749	1100.917	956.764	372.465	1163.337	1038.720	535.336	938.077	1080.475	492.662	929.666	929.362	375.607	1132.127	1059.597	513.999	933.871	250.041	508.383	1243.055	118.718	662.369	1133.7	647.904	580.571	879.806	640.79	352.551	1001.467
3638	36.37000	649.596	359.126	1462.924	657.815	538.465	1375.357	690.204	351.261	1000.146	591.376	353.891	1002.824	749.301	577.382	875.964	546.369	583.773	883.692	841.826	412.308	1417.010	483.199	433.051	1459.592	280.134	488.294	1211.330	222.247	528.008	1270.223	146.913	672.797	1113.660	94.520	650.899	1146.369	901.942	378.771	1100.842	956.776	372.508	1163.280	1038.663	535.366	938.017	1080.464	492.751	929.573	929.359	375.639	1132.061	1059.563	514.058	933.795	251.191	508.151	1240.776	120.716	661.848	1130.014	647.835	580.577	879.828	640.79	352.576	1001.485
3639	36.38000	649.614	359.100	1462.892	657.825	538.414	1375.376	690.216	351.300	1000.157	591.387	353.892	1002.834	749.300	577.375	875.930	546.342	583.806	883.668	841.865	412.309	1416.968	483.012	433.114	1459.280	281.535	487.947	1209.274	223.327	527.900	1267.559	149.302	672.219	1109.950	96.527	650.440	1142.360	901.951	378.796	1100.829	956.791	372.573	1163.223	1038.648	535.420	937.899	1080.429	492.809	929.480	929.371	375.684	1132.026	1059.539	514.115	933.689	252.431	507.923	1238.416	122.915	661.33	1126.155	647.821	580.591	879.799	640.802	352.596	1001.495
3640	36.39000	649.614	359.057	1462.878	657.809	538.777	1375.576	690.232	351.328	1000.169	591.412	353.922	1002.829	749.281	577.365	875.906	546.380	583.809	883.671	841.862	412.290	1416.913	482.827	433.127	1459.034	282.969	487.572	1207.244	224.380	527.607	1265.252	151.512	671.546	1106.451	98.556	650.003	1138.476	901.966	378.887	1100.760	956.848	372.678	1163.173	1038.599	535.479	937.835	1080.418	492.870	929.452	929.407	375.783	1131.966	1059.508	514.175	933.644	253.674	507.589	1236.248	125.034	660.774	1122.464	647.831	580.587	879.788	640.822	352.625	1001.499
3641	36.40000	649.634	359.033	1462.860	657.794	538.759	1375.550	690.233	351.359	1000.139	591.405	353.939	1002.832	749.230	577.337	875.917	546.182	583.818	883.788	841.894	412.296	1416.883	482.658	433.166	1458.749	284.420	487.149	1205.223	225.475	527.441	1262.656	153.930	670.889	1102.925	100.639	649.425	1134.652	901.983	378.924	1100.747	956.877	372.731	1163.135	1038.588	535.537	937.799	1080.409	492.931	929.389	929.43	375.827	1131.941	1059.499	514.234	933.594	254.947	507.295	1233.939	127.285	660.157	1118.789	647.706	580.577	879.852	640.819	352.649	1001.486
3642	36.41000	649.618	358.990	1462.821	657.762	538.758	1375.597	690.193	351.369	1000.116	591.366	353.990	1002.794	749.206	577.378	875.880	546.345	583.856	883.646	841.913	412.289	1416.861	482.509	433.200	1458.477	285.943	486.726	1203.279	226.613	527.450	1259.904	156.382	670.184	1099.328	102.769	648.928	1130.778	902.009	379.006	1100.686	956.900	372.758	1163.117	1038.606	535.594	937.756	1080.381	492.992	929.339	929.455	375.882	1131.901	1059.494	514.293	933.548	256.278	507.088	1231.591	129.576	659.556	1115.053	647.775	580.617	879.763	640.779	352.68	1001.455
3643	36.42000	649.584	358.953	1462.772	657.795	538.761	1375.591	690.170	351.404	1000.086	591.355	354.006	1002.776	747.886	577.224	875.229	546.156	583.891	883.805	841.929	412.294	1416.842	482.263	433.347	1458.272	287.447	486.292	1201.355	227.741	527.175	1257.360	158.714	669.489	1095.937	104.880	648.399	1126.926	901.960	379.022	1100.672	956.899	372.788	1163.058	1038.587	535.685	937.718	1080.367	493.076	929.306	929.429	375.905	1131.865	1059.477	514.38	933.512	257.594	506.733	1229.358	131.797	658.944	1111.431	647.021	580.558	879.517	640.763	352.705	1001.431
3644	36.43000	649.594	358.939	1462.697	657.730	538.784	1375.598	690.156	351.434	1000.047	591.307	354.036	1002.784	747.891	577.265	875.234	546.149	583.929	883.802	841.961	412.291	1416.837	482.200	433.362	1457.987	288.761	485.688	1199.527	228.741	526.842	1254.948	161.109	668.774	1092.501	107.086	647.827	1123.183	901.973	379.062	1100.651	956.928	372.841	1163.042	1038.545	535.754	937.743	1080.355	493.152	929.283	929.45	375.952	1131.847	1059.45	514.453	933.513	258.751	506.265	1227.238	134.097	658.301	1107.842	647.02	580.597	879.518	640.731	352.735	1001.416
3645	36.44000	649.569	358.928	1462.686	657.747	538.786	1375.616	690.104	351.470	1000.032	591.299	354.075	1002.772	749.128	577.477	875.874	546.260	584.003	883.687	841.957	412.283	1416.819	481.993	433.516	1457.753	290.211	485.179	1197.667	229.840	526.636	1252.461	163.584	668.005	1089.052	109.212	647.204	1119.562	902.009	379.091	1100.647	956.937	372.861	1163.006	1038.562	535.841	937.753	1080.329	493.218	929.299	929.473	375.976	1131.827	1059.445	514.529	933.526	260.026	505.907	1225.064	136.398	657.604	1104.307	647.694	580.74	879.781	640.702	352.773	1001.402
3646	36.45000	649.595	358.909	1462.631	657.779	538.760	1375.614	690.079	351.491	1000.011	591.281	354.140	1002.736	747.907	577.327	875.232	546.131	584.026	883.804	841.993	412.279	1416.802	481.784	433.644	1457.518	291.628	484.720	1195.804	230.933	526.411	1250.075	165.802	667.294	1085.696	111.401	646.688	1115.858	902.012	379.135	1100.621	956.958	372.909	1163.011	1038.590	535.934	937.788	1080.357	493.313	929.287	929.485	376.022	1131.816	1059.474	514.623	933.538	261.28	505.565	1222.939	138.601	656.991	1100.777	647.019	580.677	879.518	640.68	352.815	1001.373
3647	36.46000	649.578	358.927	1462.621	657.810	538.779	1375.617	690.094	351.555	1000.000	591.178	354.380	1002.783	749.100	577.553	875.842	545.992	584.089	883.720	842.044	412.298	1416.794	481.577	433.745	1457.326	292.970	484.179	1193.987	232.063	526.209	1247.644	168.254	666.549	1082.403	113.541	646.083	1112.172	902.007	379.176	1100.627	957.022	373.148	1162.983	1038.634	536.031	937.846	1080.363	493.380	929.305	929.514	376.162	1131.805	1059.499	514.706	933.575	262.517	505.194	1220.816	140.897	656.316	1097.287	647.546	580.821	879.781	640.636	352.967	1001.391
3648	36.47000	649.608	358.944	1462.620	657.841	538.797	1375.619	690.078	351.575	999.977	591.187	354.428	1002.822	749.157	577.584	875.851	545.960	584.117	883.754	842.068	412.297	1416.766	481.409	433.863	1457.060	294.404	483.717	1192.271	233.165	525.962	1245.376	170.619	665.764	1078.999	115.602	645.498	1108.632	902.025	379.203	1100.607	957.070	373.169	1162.972	1038.695	536.138	937.884	1080.389	493.495	929.324	929.548	376.186	1131.789	1059.542	514.817	933.604	263.784	504.839	1218.823	143.111	655.631	1093.816	647.559	580.851	879.803	640.632	353.001	1001.399
