875	8.74000	605.132	356.713	1355.480	620.786	522.104	1306.530	644.287	315.148	896.530	522.145	316.541	891.435	718.829	561.473	865.284	482.523	561.426	866.470	786.821	433.929	1335.032	453.130	421.118	1357.942	243.934	502.401	1177.202	211.450	463.119	1220.157	41.880	584.564	1194.327	23.240	531.509	1188.282	833.269	409.255	1027.653	886.906	399.757	1071.541	975.235	511.716	888.126	998.487	459.046	881.699	860.087	404.506	1049.597	986.861	485.381	884.912	227.692	482.76	1198.679	32.56	558.036	1191.304	600.676	561.449	865.877	583.216	315.845	893.982
876	8.75000	605.041	356.744	1355.469	620.702	522.111	1306.524	644.241	315.139	896.527	522.088	316.585	891.417	718.803	561.476	865.219	482.682	561.493	866.377	786.726	433.988	1335.092	452.772	421.244	1357.658	244.509	502.329	1175.360	211.812	463.197	1218.150	42.647	584.798	1190.964	23.913	531.760	1184.886	833.302	409.287	1027.720	886.970	399.802	1071.665	975.307	511.660	888.239	998.603	459.010	881.861	860.136	404.544	1049.693	986.955	485.335	885.05	228.161	482.763	1196.755	33.28	558.279	1187.925	600.743	561.485	865.798	583.164	315.862	893.972
877	8.76000	604.956	356.777	1355.483	620.578	522.132	1306.512	644.215	315.125	896.513	522.048	316.635	891.415	718.987	561.463	865.311	482.586	561.530	866.443	786.650	434.035	1335.123	452.374	421.404	1357.328	245.122	502.279	1173.505	212.202	463.249	1216.159	43.326	584.991	1187.643	24.674	531.908	1181.533	833.331	409.231	1027.810	886.992	399.811	1071.811	975.400	511.638	888.358	998.773	458.976	882.067	860.161	404.521	1049.811	987.087	485.307	885.212	228.662	482.764	1194.832	34.0	558.449	1184.588	600.786	561.496	865.877	583.131	315.88	893.964
878	8.77000	604.842	356.811	1355.469	620.474	522.160	1306.505	644.127	315.126	896.514	521.974	316.693	891.395	718.983	561.427	865.314	482.776	561.514	866.305	786.548	434.076	1335.180	452.038	421.565	1356.965	245.887	502.211	1171.629	212.703	463.409	1214.108	44.157	585.191	1184.349	25.449	532.157	1178.178	833.384	409.254	1027.850	886.970	399.774	1071.921	975.499	511.563	888.470	998.844	458.937	882.210	860.177	404.514	1049.885	987.172	485.25	885.34	229.295	482.81	1192.869	34.803	558.674	1181.264	600.88	561.471	865.809	583.051	315.909	893.955
879	8.78000	604.742	356.849	1355.465	620.390	522.181	1306.492	644.074	315.120	896.511	521.931	316.738	891.375	718.995	561.389	865.275	482.713	561.503	866.306	786.469	434.108	1335.210	451.730	421.709	1356.561	246.664	502.052	1169.747	213.172	463.539	1212.148	45.010	585.435	1180.919	26.230	532.466	1175.004	833.408	409.211	1027.929	886.995	399.754	1072.001	975.581	511.529	888.588	998.917	458.874	882.316	860.202	404.483	1049.965	987.249	485.202	885.452	229.918	482.796	1190.947	35.62	558.95	1177.961	600.854	561.446	865.791	583.003	315.929	893.943
880	8.79000	604.608	356.870	1355.469	620.350	522.207	1306.475	644.006	315.128	896.505	521.867	316.797	891.364	719.024	561.350	865.322	482.749	561.480	866.225	786.389	434.127	1335.272	451.324	421.890	1356.190	247.406	501.868	1167.875	211.213	460.423	1211.988	45.891	585.708	1177.582	27.026	532.771	1171.802	833.418	409.213	1027.985	886.967	399.676	1072.097	975.693	511.477	888.690	998.963	458.818	882.416	860.192	404.445	1050.041	987.328	485.147	885.553	229.31	481.145	1189.932	36.459	559.239	1174.692	600.887	561.415	865.774	582.937	315.962	893.935
881	8.80000	604.505	356.911	1355.466	620.238	522.239	1306.466	643.938	315.114	896.491	521.793	316.838	891.340	718.948	561.318	865.226	482.685	561.414	866.164	786.304	434.154	1335.292	451.002	421.990	1355.859	248.212	501.671	1165.975	211.612	460.427	1210.198	46.824	585.991	1174.181	27.882	533.099	1168.587	833.454	409.170	1028.047	886.968	399.662	1072.147	975.806	511.442	888.832	998.983	458.734	882.548	860.211	404.416	1050.097	987.394	485.088	885.69	229.912	481.049	1188.086	37.353	559.545	1171.384	600.817	561.366	865.695	582.865	315.976	893.916
882	8.81000	604.417	356.937	1355.472	620.186	522.264	1306.452	643.861	315.137	896.470	521.702	316.871	891.344	719.011	561.315	865.261	482.527	561.205	865.931	786.272	434.215	1335.298	450.682	422.111	1355.489	248.994	501.370	1164.133	212.062	460.434	1208.367	47.809	586.281	1170.789	28.775	533.372	1165.341	833.467	409.120	1028.048	886.940	399.631	1072.231	975.806	511.390	888.863	999.016	458.677	882.601	860.204	404.375	1050.139	987.411	485.034	885.732	230.528	480.902	1186.25	38.292	559.826	1168.065	600.769	561.26	865.596	582.782	316.004	893.907
883	8.82000	604.403	356.992	1355.489	620.071	522.304	1306.462	643.793	315.141	896.490	521.639	316.876	891.320	718.970	561.280	865.336	482.250	560.804	865.609	786.202	434.273	1335.301	450.344	422.235	1355.124	249.771	501.118	1162.200	212.523	460.445	1206.392	48.779	586.551	1167.371	29.767	533.702	1161.875	833.469	409.055	1028.057	886.956	399.607	1072.234	975.885	511.362	888.934	999.082	458.655	882.655	860.213	404.331	1050.146	987.484	485.009	885.794	231.147	480.781	1184.296	39.273	560.127	1164.623	600.61	561.042	865.473	582.716	316.009	893.905
884	8.83000	604.384	357.028	1355.490	620.116	521.863	1306.358	643.727	315.125	896.498	521.562	316.906	891.342	718.973	561.243	865.277	482.093	560.230	865.311	786.189	434.355	1335.267	450.022	422.302	1354.683	250.707	500.909	1160.189	213.081	460.512	1204.299	49.910	586.825	1163.898	30.750	533.942	1158.389	833.486	409.020	1028.060	886.937	399.604	1072.215	975.901	511.306	888.890	999.098	458.612	882.671	860.212	404.312	1050.137	987.499	484.959	885.781	231.894	480.711	1182.244	40.33	560.384	1161.143	600.533	560.736	865.294	582.644	316.015	893.92
885	8.84000	604.426	357.061	1355.494	620.067	521.886	1306.347	643.655	315.144	896.491	521.498	316.947	891.336	718.965	561.244	865.297	482.121	559.558	865.133	786.185	434.442	1335.241	449.747	422.386	1354.338	251.641	500.715	1158.214	213.720	460.581	1202.103	51.041	587.075	1160.375	31.838	534.225	1154.791	833.525	408.971	1028.016	886.964	399.602	1072.219	975.924	511.257	888.888	999.126	458.604	882.659	860.245	404.286	1050.118	987.525	484.93	885.774	232.68	480.648	1180.159	41.439	560.65	1157.583	600.543	560.401	865.215	582.577	316.046	893.913
886	8.85000	604.473	357.096	1355.495	619.966	521.929	1306.313	643.591	315.138	896.514	521.438	316.973	891.348	719.044	561.239	865.333	482.194	558.979	865.050	786.167	434.532	1335.203	449.453	422.483	1353.982	252.568	500.561	1156.266	214.359	460.518	1199.974	52.178	587.351	1156.880	32.947	534.565	1151.161	833.485	408.961	1028.012	886.925	399.615	1072.203	975.830	511.216	888.773	999.118	458.555	882.615	860.205	404.288	1050.108	987.474	484.885	885.694	233.464	480.539	1178.12	42.562	560.958	1154.021	600.619	560.109	865.191	582.514	316.055	893.931
887	8.86000	604.466	357.131	1355.505	619.945	521.941	1306.301	643.540	315.156	896.525	521.400	317.012	891.345	719.052	561.238	865.312	482.259	558.490	864.985	786.152	434.642	1335.179	449.212	422.634	1353.600	253.656	500.401	1154.210	215.144	460.522	1197.804	53.523	587.604	1153.166	34.136	534.806	1147.669	833.469	408.969	1027.985	886.903	399.640	1072.166	975.845	511.159	888.740	999.086	458.521	882.577	860.186	404.304	1050.075	987.466	484.84	885.659	234.4	480.462	1176.007	43.83	561.205	1150.418	600.656	559.864	865.149	582.47	316.084	893.935
888	8.87000	604.462	357.168	1355.497	619.709	522.483	1306.346	643.501	315.166	896.538	521.307	317.050	891.384	719.032	561.276	865.328	482.021	558.087	864.681	786.136	434.735	1335.142	448.916	422.762	1353.224	254.751	500.260	1152.129	215.897	460.590	1195.616	54.875	587.903	1149.528	35.404	535.198	1144.011	833.399	408.969	1027.948	886.858	399.659	1072.159	975.737	511.142	888.655	999.004	458.486	882.534	860.129	404.314	1050.053	987.37	484.814	885.594	235.324	480.425	1173.872	45.139	561.551	1146.769	600.527	559.681	865.005	582.404	316.108	893.961
889	8.88000	604.423	357.205	1355.497	619.667	522.500	1306.313	643.427	315.187	896.536	521.252	317.071	891.368	718.904	561.247	865.304	481.692	557.834	864.427	786.116	434.816	1335.133	448.640	422.945	1352.832	255.899	500.001	1150.136	216.671	460.714	1193.470	56.266	588.164	1145.806	36.637	535.506	1140.518	833.308	409.017	1027.924	886.803	399.691	1072.138	975.652	511.105	888.556	998.927	458.459	882.469	860.055	404.354	1050.031	987.29	484.782	885.513	236.285	480.357	1171.803	46.451	561.835	1143.162	600.298	559.54	864.865	582.34	316.129	893.952
890	8.89000	604.383	357.238	1355.484	619.660	522.538	1306.253	643.359	315.207	896.539	521.168	317.115	891.381	718.913	561.246	865.368	482.385	562.507	866.203	786.072	434.877	1335.139	448.404	423.063	1352.533	256.807	499.624	1148.381	217.405	460.743	1191.386	57.635	588.406	1142.168	37.878	535.738	1136.909	833.228	409.066	1027.929	886.697	399.714	1072.133	975.462	511.065	888.439	998.787	458.441	882.406	859.962	404.39	1050.031	987.125	484.753	885.422	237.106	480.183	1169.883	47.757	562.072	1139.539	600.649	561.876	865.785	582.264	316.161	893.96
891	8.90000	604.296	357.266	1355.498	619.620	522.595	1306.248	643.302	315.252	896.544	521.120	317.136	891.392	718.807	561.254	865.227	482.337	562.535	866.231	786.065	434.935	1335.135	448.158	423.170	1352.212	257.966	499.493	1146.389	218.138	460.851	1189.365	59.049	588.573	1138.404	39.144	535.969	1133.237	833.104	409.069	1027.955	886.624	399.762	1072.084	975.347	511.040	888.381	998.624	458.407	882.329	859.864	404.416	1050.019	986.986	484.724	885.355	238.052	480.172	1167.877	49.096	562.271	1135.821	600.572	561.894	865.729	582.211	316.194	893.968
892	8.91000	604.235	357.301	1355.494	619.521	522.646	1306.227	643.270	315.259	896.531	521.040	317.147	891.391	718.654	561.301	865.237	482.262	562.539	866.214	786.064	435.023	1335.133	447.909	423.284	1351.900	259.166	499.439	1144.415	218.954	461.045	1187.270	60.273	588.679	1134.808	40.482	535.994	1129.589	832.990	409.093	1027.941	886.522	399.774	1072.064	975.195	511.046	888.305	998.444	458.397	882.205	859.756	404.433	1050.003	986.82	484.721	885.255	239.06	480.242	1165.842	50.377	562.337	1132.198	600.458	561.92	865.726	582.155	316.203	893.961
893	8.92000	604.230	357.347	1355.494	619.476	522.631	1306.199	643.182	315.306	896.499	520.976	317.181	891.381	718.645	561.301	865.217	482.166	562.548	866.172	786.143	435.103	1334.991	447.607	423.438	1351.496	260.344	499.447	1142.507	219.733	461.171	1185.178	61.677	588.749	1131.059	41.811	536.135	1125.786	832.855	409.109	1027.937	886.402	399.802	1072.065	974.973	511.038	888.162	998.268	458.387	882.054	859.629	404.456	1050.001	986.62	484.712	885.108	240.038	480.309	1163.843	51.744	562.442	1128.423	600.405	561.925	865.695	582.079	316.243	893.94
894	8.93000	604.239	357.392	1355.497	619.467	522.684	1306.204	643.131	315.336	896.513	520.939	317.182	891.360	718.546	561.345	865.241	482.187	562.549	866.192	786.131	435.203	1334.986	447.379	423.561	1351.106	261.294	499.192	1140.736	220.586	461.227	1183.145	63.029	588.829	1127.397	43.184	536.146	1122.154	832.753	409.128	1027.934	886.345	399.869	1072.000	974.754	511.070	888.058	998.080	458.395	881.966	859.549	404.499	1049.967	986.417	484.732	885.012	240.94	480.209	1161.941	53.106	562.487	1124.775	600.367	561.947	865.716	582.035	316.259	893.937
895	8.94000	604.234	357.445	1355.511	619.393	522.724	1306.168	643.118	315.364	896.481	520.920	317.180	891.363	718.560	561.380	865.301	482.098	562.529	866.172	786.122	435.279	1334.993	447.078	423.689	1350.768	262.476	499.245	1138.781	221.503	461.327	1180.988	64.404	588.846	1123.741	44.524	536.201	1118.518	832.637	409.154	1027.947	886.272	399.907	1071.949	974.516	511.099	887.925	997.849	458.421	881.847	859.455	404.53	1049.948	986.183	484.76	884.886	241.989	480.286	1159.885	54.464	562.524	1121.13	600.329	561.955	865.736	582.019	316.272	893.922
896	8.95000	604.217	357.501	1355.528	619.330	522.757	1306.156	643.068	315.368	896.489	520.877	317.169	891.360	718.455	561.388	865.244	482.044	562.538	866.172	786.116	435.372	1334.979	446.861	423.787	1350.395	263.721	499.255	1136.839	222.307	461.415	1178.976	65.802	588.941	1120.135	45.868	536.307	1115.080	832.522	409.201	1027.910	886.149	399.939	1071.898	974.346	511.174	887.864	997.656	458.496	881.730	859.336	404.57	1049.904	986.001	484.835	884.797	243.014	480.335	1157.908	55.835	562.624	1117.608	600.25	561.963	865.708	581.972	316.269	893.925
897	8.96000	604.247	357.568	1355.560	619.226	522.832	1306.130	643.034	315.367	896.486	520.844	317.182	891.365	718.365	561.431	865.247	481.949	562.542	866.180	786.109	435.436	1334.984	446.617	423.942	1350.034	264.693	498.950	1135.082	223.113	461.468	1177.045	67.323	589.029	1116.491	47.244	536.403	1111.546	832.399	409.241	1027.867	886.058	399.998	1071.845	974.111	511.240	887.742	997.423	458.521	881.578	859.228	404.62	1049.856	985.767	484.88	884.66	243.903	480.209	1156.064	57.283	562.716	1114.019	600.157	561.986	865.713	581.939	316.274	893.926
898	8.97000	604.215	357.608	1355.554	619.197	522.904	1306.132	643.014	315.409	896.479	520.819	317.188	891.372	718.360	561.467	865.265	481.894	562.549	866.181	786.094	435.493	1334.985	446.361	424.095	1349.643	265.737	498.695	1133.282	223.925	461.476	1175.100	68.736	589.058	1113.043	48.618	536.493	1108.128	832.266	409.237	1027.884	885.921	400.008	1071.815	973.880	511.289	887.664	997.277	458.633	881.494	859.093	404.623	1049.85	985.579	484.961	884.579	244.831	480.086	1154.191	58.677	562.775	1110.585	600.127	562.008	865.723	581.917	316.298	893.926
899	8.98000	604.162	357.670	1355.570	619.185	522.948	1306.118	642.996	315.452	896.489	520.794	317.185	891.362	718.081	561.488	865.180	481.840	562.558	866.181	786.101	435.583	1334.981	446.142	424.238	1349.333	266.956	498.448	1131.423	224.766	461.530	1173.127	70.277	589.128	1109.549	50.010	536.554	1104.795	832.191	409.242	1027.853	885.852	400.039	1071.748	973.715	511.383	887.577	997.114	458.712	881.424	859.022	404.64	1049.801	985.415	485.048	884.5	245.861	479.989	1152.275	60.144	562.841	1107.172	599.961	562.023	865.68	581.895	316.318	893.926
900	8.99000	604.144	357.721	1355.580	619.140	523.010	1306.074	642.990	315.468	896.491	520.796	317.191	891.373	718.156	561.519	865.233	481.664	562.569	866.280	786.092	435.648	1334.950	445.931	424.425	1348.992	268.086	498.209	1129.620	225.583	461.520	1171.217	71.732	589.115	1106.126	51.428	536.601	1101.500	832.054	409.240	1027.823	885.769	400.088	1071.693	973.546	511.450	887.521	996.944	458.809	881.321	858.911	404.664	1049.758	985.245	485.13	884.421	246.834	479.865	1150.418	61.58	562.858	1103.813	599.91	562.044	865.756	581.893	316.329	893.932
901	9.00000	604.132	357.787	1355.601	619.134	523.060	1306.048	642.956	315.507	896.504	520.786	317.215	891.381	718.091	561.559	865.216	481.596	562.550	866.280	786.062	435.686	1334.938	445.728	424.611	1348.664	269.092	497.750	1127.998	226.404	461.452	1169.278	73.153	589.086	1102.840	52.835	536.594	1098.192	831.937	409.280	1027.795	885.673	400.139	1071.640	973.367	511.538	887.444	996.842	458.894	881.191	858.805	404.709	1049.718	985.104	485.216	884.317	247.748	479.601	1148.638	62.994	562.84	1100.516	599.843	562.054	865.748	581.871	316.361	893.942
902	9.01000	604.121	357.847	1355.622	619.107	523.098	1306.022	642.953	315.538	896.524	520.747	317.237	891.399	718.008	561.601	865.240	481.542	562.557	866.280	786.048	435.742	1334.941	445.505	424.794	1348.378	270.653	497.857	1126.596	227.692	460.176	1168.228	74.712	589.061	1099.547	54.164	536.590	1095.020	831.879	409.353	1027.723	885.578	400.188	1071.566	973.219	511.585	887.356	996.698	459.006	881.120	858.728	404.77	1049.644	984.958	485.295	884.238	249.173	479.017	1147.412	64.438	562.826	1097.284	599.775	562.079	865.76	581.85	316.388	893.962
903	9.02000	604.120	357.908	1355.628	619.062	523.164	1306.053	642.943	315.578	896.541	520.736	317.245	891.404	717.988	561.640	865.257	481.494	562.584	866.309	786.024	435.786	1334.898	445.252	424.972	1348.035	271.808	497.586	1124.787	228.568	460.136	1166.458	76.113	589.002	1096.368	55.617	536.531	1091.881	831.765	409.419	1027.664	885.477	400.257	1071.468	973.091	511.673	887.272	996.564	459.072	881.026	858.621	404.838	1049.566	984.827	485.373	884.149	250.188	478.861	1145.622	65.865	562.766	1094.124	599.741	562.112	865.783	581.84	316.411	893.973
904	9.03000	604.104	357.978	1355.620	619.103	523.222	1305.983	642.901	315.612	896.546	520.730	317.261	891.401	717.887	561.684	865.198	481.426	562.564	866.310	786.012	435.849	1334.861	444.936	425.184	1347.682	272.820	497.176	1123.212	229.362	460.061	1164.560	77.514	588.958	1093.268	56.961	536.516	1088.798	831.671	409.489	1027.648	885.369	400.268	1071.373	972.985	511.727	887.215	996.423	459.149	880.935	858.52	404.878	1049.51	984.704	485.438	884.075	251.091	478.618	1143.886	67.237	562.737	1091.033	599.656	562.124	865.754	581.815	316.437	893.974
905	9.04000	604.072	358.040	1355.626	619.025	523.314	1305.949	642.873	315.639	896.544	520.667	317.300	891.399	717.779	561.728	865.159	481.446	562.564	866.286	786.002	435.893	1334.844	444.683	425.382	1347.407	273.936	496.877	1121.517	230.139	459.991	1162.793	78.946	588.932	1090.250	58.357	536.414	1085.753	831.572	409.557	1027.590	885.301	400.330	1071.318	972.851	511.815	887.144	996.299	459.235	880.875	858.437	404.943	1049.454	984.575	485.525	884.01	252.037	478.434	1142.155	68.651	562.673	1088.001	599.612	562.146	865.722	581.77	316.47	893.971
906	9.05000	604.041	358.126	1355.647	619.007	523.350	1305.937	642.843	315.698	896.553	520.641	317.335	891.418	717.890	561.756	865.339	481.356	562.638	866.279	785.941	435.936	1334.800	444.461	425.560	1347.102	275.008	496.507	1119.889	230.942	459.884	1161.054	80.312	588.896	1087.300	59.700	536.397	1082.769	831.463	409.624	1027.476	885.218	400.374	1071.202	972.745	511.871	887.056	996.194	459.328	880.790	858.341	404.999	1049.339	984.469	485.599	883.923	252.975	478.196	1140.472	70.006	562.647	1085.034	599.623	562.197	865.809	581.742	316.516	893.986
907	9.06000	604.013	358.187	1355.659	618.989	523.435	1305.881	642.794	315.745	896.572	520.606	317.368	891.419	717.790	561.800	865.321	481.301	562.642	866.238	785.932	435.980	1334.766	444.267	425.716	1346.842	275.975	496.047	1118.407	231.798	459.844	1159.241	81.596	588.808	1084.447	61.022	536.191	1079.862	831.355	409.686	1027.439	885.105	400.384	1071.132	972.645	511.944	887.012	996.108	459.390	880.731	858.23	405.035	1049.285	984.376	485.667	883.871	253.887	477.946	1138.824	71.309	562.5	1082.155	599.545	562.221	865.78	581.7	316.557	893.995
908	9.07000	603.953	358.250	1355.670	618.967	523.476	1305.871	642.746	315.784	896.572	520.544	317.381	891.431	717.675	561.809	865.159	481.253	562.668	866.222	785.909	436.035	1334.730	444.052	425.901	1346.583	277.142	495.881	1116.714	232.600	459.650	1157.628	83.044	588.700	1081.564	62.363	536.001	1077.008	831.285	409.724	1027.369	885.034	400.409	1071.092	972.639	511.986	887.010	996.012	459.455	880.655	858.159	405.067	1049.231	984.325	485.721	883.832	254.871	477.765	1137.171	72.703	562.351	1079.286	599.464	562.238	865.69	581.645	316.582	894.002
