523	5.22000	560.502	221.430	1402.914	564.188	371.021	1317.895	591.001	151.605	940.950	496.195	156.677	947.261	632.132	378.632	855.005	453.728	379.455	847.401	749.923	242.804	1376.716	376.436	264.258	1391.574	309.686	233.615	1064.152	254.164	229.151	1121.685	161.592	361.978	905.327	122.697	318.934	900.613	741.518	145.320	1060.881	808.169	154.006	1087.204	857.645	276.904	851.913	878.984	219.341	835.868	774.843	149.663	1074.043	868.314	248.123	843.89	281.925	231.383	1092.918	142.144	340.456	902.97	542.93	379.043	851.203	543.598	154.141	944.106
524	5.23000	560.509	221.428	1402.899	564.162	371.024	1317.881	590.986	151.673	940.939	496.193	156.736	947.269	632.089	378.644	854.976	453.742	379.485	847.379	749.893	242.748	1376.646	376.401	264.296	1391.588	310.710	233.338	1063.915	254.914	229.035	1121.199	163.247	361.575	904.419	124.395	318.557	899.563	741.405	145.325	1060.795	808.105	153.977	1087.093	857.496	276.917	851.841	878.783	219.367	835.729	774.755	149.651	1073.944	868.139	248.142	843.785	282.812	231.186	1092.557	143.821	340.066	901.991	542.916	379.065	851.178	543.59	154.204	944.104
525	5.24000	560.467	221.409	1402.916	564.185	370.992	1317.853	590.972	151.713	940.934	496.171	156.767	947.266	631.983	378.680	855.057	453.765	379.533	847.398	749.877	242.680	1376.593	376.354	264.322	1391.584	311.617	232.998	1063.743	255.656	228.919	1120.819	164.934	361.188	903.453	126.066	318.230	898.486	741.301	145.335	1060.704	807.986	153.968	1087.003	857.317	276.926	851.705	878.617	219.377	835.634	774.644	149.651	1073.853	867.967	248.151	843.669	283.637	230.959	1092.281	145.5	339.709	900.969	542.874	379.106	851.227	543.572	154.24	944.1
526	5.25000	560.451	221.411	1402.926	564.212	371.004	1317.857	590.951	151.761	940.928	496.164	156.851	947.247	631.958	378.693	855.006	454.672	378.618	846.477	749.849	242.624	1376.528	376.309	264.330	1391.566	312.536	232.630	1063.513	256.335	228.786	1120.495	166.549	360.755	902.615	127.654	317.874	897.584	741.183	145.350	1060.602	807.848	153.981	1086.879	857.191	276.912	851.641	878.454	219.374	835.531	774.515	149.666	1073.74	867.822	248.143	843.586	284.435	230.708	1092.004	147.101	339.315	900.1	543.315	378.655	850.741	543.558	154.306	944.087
527	5.26000	560.442	221.417	1402.900	564.180	371.005	1317.872	590.937	151.792	940.902	496.156	156.872	947.241	631.939	378.709	854.991	453.778	379.628	847.358	749.836	242.574	1376.479	376.247	264.380	1391.498	313.446	232.351	1063.238	257.053	228.622	1120.015	168.159	360.335	901.696	129.265	317.593	896.528	741.046	145.371	1060.504	807.730	153.953	1086.795	857.028	276.912	851.547	878.277	219.363	835.439	774.388	149.662	1073.649	867.653	248.137	843.493	285.25	230.487	1091.627	148.712	338.964	899.112	542.859	379.168	851.174	543.547	154.332	944.072
528	5.27000	560.378	221.399	1402.942	564.139	371.009	1317.844	590.892	151.800	940.912	496.096	156.920	947.243	631.863	378.728	854.984	453.721	379.678	847.378	749.805	242.518	1376.440	376.138	264.434	1391.419	314.373	232.142	1062.949	257.797	228.481	1119.525	169.636	359.816	900.796	130.776	317.273	895.511	740.905	145.365	1060.424	807.612	153.916	1086.704	856.906	276.851	851.458	878.080	219.326	835.352	774.258	149.641	1073.564	867.493	248.089	843.405	286.085	230.311	1091.237	150.206	338.544	898.154	542.792	379.203	851.181	543.494	154.36	944.078
529	5.28000	560.339	221.437	1402.965	564.139	371.024	1317.839	590.887	151.836	940.909	496.044	156.927	947.269	631.818	378.749	854.980	454.685	378.747	846.507	749.772	242.456	1376.406	376.031	264.487	1391.334	315.257	231.837	1062.674	258.471	228.327	1119.038	171.046	359.315	899.966	132.267	316.937	894.519	740.764	145.368	1060.379	807.481	153.901	1086.660	856.738	276.826	851.335	877.921	219.272	835.287	774.122	149.635	1073.519	867.33	248.049	843.311	286.864	230.082	1090.856	151.656	338.126	897.243	543.251	378.748	850.744	543.466	154.382	944.089
530	5.29000	560.287	221.471	1403.003	564.183	371.004	1317.824	590.829	151.873	940.896	496.043	156.994	947.252	631.786	378.753	854.992	454.659	378.802	846.535	749.729	242.403	1376.391	375.935	264.537	1391.234	316.101	231.638	1062.387	259.148	228.145	1118.628	172.406	358.824	899.206	133.708	316.522	893.578	740.618	145.373	1060.338	807.356	153.851	1086.619	856.500	276.796	851.245	877.729	219.236	835.252	773.987	149.612	1073.478	867.115	248.016	843.248	287.625	229.892	1090.507	153.057	337.673	896.392	543.222	378.778	850.764	543.436	154.433	944.074
531	5.30000	560.290	221.446	1402.987	564.107	371.040	1317.843	590.796	151.916	940.903	495.996	157.032	947.270	631.690	378.793	854.997	454.612	378.853	846.547	749.718	242.359	1376.381	375.855	264.576	1391.147	316.965	231.416	1062.041	259.796	227.950	1118.162	173.666	358.329	898.452	135.202	316.217	892.501	740.488	145.359	1060.340	807.236	153.828	1086.590	856.389	276.762	851.208	877.604	219.189	835.201	773.862	149.594	1073.465	866.996	247.976	843.205	288.38	229.683	1090.101	154.434	337.273	895.476	543.151	378.823	850.772	543.396	154.474	944.087
532	5.31000	560.257	221.456	1402.984	564.084	371.030	1317.820	590.783	151.931	940.901	495.983	157.072	947.273	631.657	378.797	855.009	454.614	378.897	846.534	749.692	242.362	1376.367	375.795	264.567	1391.055	317.806	231.188	1061.726	260.425	227.762	1117.637	174.914	357.862	897.696	136.529	315.801	891.544	740.374	145.325	1060.334	807.172	153.810	1086.544	856.272	276.754	851.167	877.439	219.106	835.152	773.773	149.567	1073.439	866.856	247.93	843.159	289.115	229.475	1089.682	155.721	336.832	894.62	543.135	378.847	850.772	543.383	154.502	944.087
533	5.32000	560.246	221.424	1402.960	564.045	371.017	1317.792	590.810	152.012	940.874	495.986	157.130	947.277	631.545	378.835	854.990	454.626	378.920	846.523	749.689	242.338	1376.361	375.694	264.562	1390.985	318.615	230.945	1061.482	261.115	227.603	1117.129	176.069	357.381	896.969	137.846	315.448	890.648	740.282	145.319	1060.342	807.101	153.759	1086.537	856.168	276.695	851.148	877.323	219.050	835.129	773.692	149.539	1073.439	866.745	247.873	843.139	289.865	229.274	1089.305	156.957	336.414	893.809	543.085	378.877	850.756	543.398	154.571	944.076
534	5.33000	560.216	221.455	1402.963	564.091	370.998	1317.778	590.796	152.055	940.859	495.975	157.174	947.266	631.522	378.879	854.980	454.626	378.961	846.486	749.707	242.385	1376.366	375.641	264.525	1390.915	319.409	230.736	1061.160	261.720	227.367	1116.657	177.190	356.928	896.307	139.024	315.036	889.875	740.246	145.273	1060.352	807.074	153.746	1086.561	856.064	276.665	851.096	877.233	219.031	835.082	773.66	149.51	1073.457	866.649	247.848	843.089	290.565	229.051	1088.909	158.107	335.982	893.091	543.074	378.92	850.733	543.386	154.615	944.062
535	5.34000	560.215	221.417	1402.954	564.040	370.977	1317.752	590.787	152.150	940.866	495.963	157.219	947.289	631.456	378.908	854.963	454.576	379.010	846.498	749.713	242.377	1376.347	375.564	264.489	1390.844	320.131	230.543	1060.903	262.283	227.163	1116.290	178.286	356.477	895.713	140.261	314.630	889.071	740.241	145.249	1060.351	807.042	153.714	1086.552	855.974	276.630	851.121	877.150	218.991	835.059	773.641	149.481	1073.452	866.562	247.81	843.09	291.207	228.853	1088.597	159.274	335.553	892.392	543.016	378.959	850.731	543.375	154.685	944.077
536	5.35000	560.205	221.406	1402.945	564.014	370.963	1317.755	590.780	152.174	940.886	495.990	157.312	947.289	631.406	378.952	854.951	454.555	379.076	846.460	749.745	242.418	1376.334	375.499	264.400	1390.774	320.842	230.313	1060.685	262.833	226.999	1115.930	179.408	356.099	894.957	141.541	314.381	888.164	740.255	145.208	1060.371	807.069	153.742	1086.529	855.897	276.632	851.074	877.084	218.958	835.027	773.662	149.475	1073.45	866.49	247.795	843.051	291.837	228.656	1088.307	160.474	335.24	891.561	542.981	379.014	850.706	543.385	154.743	944.087
537	5.36000	560.193	221.380	1402.913	563.945	370.957	1317.804	590.781	152.261	940.868	495.960	157.377	947.296	631.399	378.994	854.933	454.548	379.121	846.436	749.737	242.465	1376.323	375.447	264.344	1390.688	321.477	230.110	1060.489	263.341	226.859	1115.548	180.650	355.983	894.118	142.614	314.118	887.456	740.295	145.189	1060.358	807.089	153.723	1086.538	855.797	276.610	851.031	877.030	218.932	834.993	773.692	149.456	1073.448	866.413	247.771	843.012	292.409	228.485	1088.019	161.632	335.05	890.787	542.974	379.058	850.685	543.37	154.819	944.082
538	5.37000	560.188	221.377	1402.918	563.943	370.959	1317.757	590.746	152.333	940.890	495.937	157.432	947.305	631.380	379.029	854.942	454.533	379.161	846.431	749.737	242.465	1376.323	375.397	264.292	1390.577	322.114	229.943	1060.265	263.864	226.751	1115.210	181.617	355.725	893.503	143.639	313.842	886.795	740.339	145.181	1060.379	807.120	153.754	1086.547	855.838	276.571	851.004	877.014	218.921	834.969	773.73	149.468	1073.463	866.426	247.746	842.986	292.989	228.347	1087.738	162.628	334.784	890.149	542.957	379.095	850.687	543.341	154.882	944.097
539	5.38000	560.160	221.360	1402.922	563.916	370.916	1317.758	590.749	152.366	940.883	495.917	157.493	947.310	631.350	379.063	854.948	454.484	379.215	846.437	749.731	242.477	1376.338	375.349	264.242	1390.490	322.675	229.809	1060.081	264.332	226.602	1114.895	182.528	355.521	892.965	144.460	313.548	886.227	740.366	145.169	1060.375	807.133	153.761	1086.575	855.774	276.544	850.972	876.993	218.868	834.958	773.75	149.465	1073.475	866.384	247.706	842.965	293.504	228.206	1087.488	163.494	334.534	889.596	542.917	379.139	850.692	543.333	154.93	944.096
540	5.39000	560.153	221.341	1402.929	563.882	370.890	1317.757	590.731	152.445	940.887	495.707	157.259	947.490	631.341	379.125	854.924	454.485	379.259	846.442	749.731	242.477	1376.338	375.310	264.208	1390.405	323.176	229.640	1059.905	264.755	226.487	1114.599	183.318	355.235	892.482	145.222	313.331	885.750	740.380	145.155	1060.395	807.133	153.788	1086.553	855.739	276.525	850.974	876.978	218.839	834.940	773.756	149.471	1073.474	866.359	247.682	842.957	293.966	228.063	1087.252	164.27	334.283	889.116	542.913	379.192	850.683	543.219	154.852	944.188
541	5.40000	560.182	221.324	1402.927	563.911	370.873	1317.800	590.750	152.493	940.894	495.930	157.589	947.313	631.320	379.138	854.919	454.455	379.318	846.453	749.727	242.457	1376.333	375.295	264.170	1390.325	323.611	229.516	1059.725	265.120	226.359	1114.343	183.987	355.079	892.086	145.913	313.090	885.319	740.398	145.191	1060.387	807.153	153.812	1086.542	855.760	276.491	850.949	877.028	218.837	834.926	773.775	149.502	1073.465	866.394	247.664	842.938	294.365	227.938	1087.034	164.95	334.084	888.702	542.888	379.228	850.686	543.34	155.041	944.103
542	5.41000	560.177	221.295	1402.912	563.927	370.844	1317.782	590.739	152.556	940.886	495.937	157.631	947.305	631.300	379.183	854.908	454.501	379.340	846.431	749.751	242.443	1376.339	375.271	264.116	1390.256	324.072	229.401	1059.564	265.430	226.220	1114.154	184.592	354.863	891.670	146.640	312.911	884.748	740.393	145.201	1060.393	807.171	153.809	1086.544	855.770	276.484	850.946	877.040	218.818	834.975	773.782	149.505	1073.468	866.405	247.651	842.961	294.751	227.81	1086.859	165.616	333.887	888.209	542.9	379.261	850.669	543.338	155.094	944.095
543	5.42000	560.157	221.261	1402.928	563.905	370.819	1317.760	590.780	152.614	940.897	495.959	157.668	947.324	631.295	379.223	854.885	454.503	379.372	846.416	749.757	242.455	1376.342	375.255	264.029	1390.157	324.401	229.353	1059.417	265.730	226.118	1113.922	185.036	354.681	891.375	147.101	312.711	884.454	740.442	145.214	1060.383	807.192	153.804	1086.561	855.880	276.491	850.959	877.119	218.812	834.951	773.817	149.509	1073.472	866.5	247.651	842.955	295.066	227.736	1086.669	166.069	333.696	887.914	542.899	379.298	850.65	543.37	155.141	944.111
544	5.43000	560.206	221.272	1402.902	563.894	370.788	1317.775	590.800	152.664	940.874	495.978	157.669	947.304	631.325	379.277	854.880	454.475	379.414	846.443	749.810	242.482	1376.366	375.269	263.942	1390.067	324.679	229.306	1059.343	265.949	225.973	1113.754	185.375	354.497	891.185	147.474	312.499	884.184	740.469	145.238	1060.395	807.224	153.810	1086.572	855.921	276.487	850.984	877.185	218.818	834.970	773.847	149.524	1073.483	866.553	247.653	842.977	295.314	227.639	1086.548	166.424	333.498	887.684	542.9	379.346	850.661	543.389	155.166	944.089
545	5.44000	560.192	221.226	1402.903	563.918	370.778	1317.781	590.809	152.686	940.902	496.015	157.718	947.308	631.275	379.358	854.831	454.501	379.426	846.423	749.809	242.451	1376.397	375.249	263.844	1389.964	324.886	229.218	1059.211	266.104	225.897	1113.571	185.624	354.362	891.030	147.723	312.299	883.972	740.547	145.269	1060.396	807.276	153.836	1086.597	856.024	276.504	851.001	877.258	218.844	834.986	773.911	149.553	1073.496	866.641	247.674	842.994	295.495	227.558	1086.391	166.673	333.331	887.501	542.888	379.392	850.627	543.412	155.202	944.105
546	5.45000	560.169	221.186	1402.925	563.937	370.778	1317.795	590.875	152.746	940.888	496.043	157.741	947.271	631.305	379.408	854.820	454.519	379.478	846.426	749.832	242.451	1376.429	375.259	263.726	1389.873	324.944	229.159	1059.111	266.158	225.819	1113.470	185.693	354.275	890.940	147.803	312.225	883.874	740.604	145.280	1060.416	807.355	153.838	1086.623	856.104	276.551	851.079	877.347	218.881	835.056	773.98	149.559	1073.519	866.726	247.716	843.067	295.551	227.489	1086.291	166.748	333.25	887.407	542.912	379.443	850.623	543.459	155.244	944.08
547	5.46000	560.196	221.177	1402.930	563.904	370.780	1317.797	590.903	152.788	940.895	496.095	157.762	947.300	631.351	379.430	854.859	454.519	379.478	846.426	749.870	242.468	1376.468	375.289	263.646	1389.797	324.861	229.089	1059.102	266.121	225.752	1113.464	185.624	354.255	890.951	147.701	312.214	883.898	740.688	145.318	1060.470	807.439	153.889	1086.661	856.237	276.610	851.114	877.466	218.951	835.129	774.063	149.603	1073.566	866.851	247.781	843.121	295.491	227.421	1086.283	166.662	333.235	887.425	542.935	379.454	850.643	543.499	155.275	944.097
548	5.47000	560.231	221.195	1402.934	563.904	370.765	1317.796	590.942	152.807	940.905	496.150	157.799	947.300	631.423	379.496	854.844	453.588	380.469	847.275	749.875	242.475	1376.513	375.298	263.572	1389.702	324.651	229.022	1059.090	265.975	225.701	1113.506	185.378	354.276	891.030	147.437	312.263	884.012	740.804	145.359	1060.513	807.517	153.930	1086.717	856.302	276.672	851.198	877.596	219.059	835.208	774.16	149.644	1073.615	866.949	247.865	843.203	295.313	227.361	1086.298	166.407	333.269	887.521	542.505	379.982	851.06	543.546	155.303	944.102
549	5.48000	560.277	221.185	1402.981	563.909	370.734	1317.794	590.999	152.843	940.913	496.188	157.822	947.301	631.475	379.551	854.823	453.593	380.452	847.286	749.916	242.528	1376.560	375.346	263.473	1389.653	324.398	229.059	1059.104	265.780	225.670	1113.582	184.924	354.286	891.193	146.947	312.340	884.246	740.927	145.385	1060.577	807.614	153.978	1086.786	856.415	276.722	851.247	877.758	219.163	835.290	774.271	149.681	1073.682	867.087	247.942	843.268	295.089	227.364	1086.343	165.935	333.313	887.719	542.534	380.001	851.054	543.593	155.332	944.107
550	5.49000	560.308	221.177	1402.988	563.960	370.734	1317.801	591.051	152.872	940.940	496.288	157.829	947.301	631.603	379.604	854.842	453.600	380.466	847.308	749.939	242.521	1376.611	375.390	263.383	1389.584	324.036	229.096	1059.173	265.490	225.668	1113.738	184.331	354.351	891.418	146.345	312.396	884.492	741.062	145.404	1060.657	807.729	154.009	1086.850	856.562	276.824	851.358	877.934	219.260	835.380	774.396	149.707	1073.753	867.248	248.042	843.369	294.763	227.382	1086.456	165.338	333.374	887.955	542.601	380.035	851.075	543.669	155.351	944.12
551	5.50000	560.352	221.176	1402.966	563.945	370.733	1317.817	591.146	152.885	940.943	496.350	157.838	947.290	631.616	379.656	854.839	453.627	380.447	847.314	749.985	242.613	1376.672	375.434	263.255	1389.563	323.592	229.195	1059.225	265.139	225.684	1113.936	183.485	354.420	891.852	145.545	312.458	884.858	741.177	145.445	1060.726	807.876	154.054	1086.920	856.846	276.923	851.576	878.139	219.371	835.477	774.526	149.75	1073.823	867.493	248.147	843.526	294.365	227.44	1086.581	164.515	333.439	888.355	542.621	380.052	851.077	543.748	155.361	944.116
552	5.51000	560.381	221.155	1402.969	563.999	370.673	1317.831	591.229	152.903	940.952	496.441	157.857	947.275	631.741	379.708	854.859	453.638	380.460	847.322	749.992	242.645	1376.724	375.534	263.114	1389.538	323.054	229.279	1059.323	264.760	225.694	1114.116	182.385	354.495	892.326	144.439	312.447	885.569	741.311	145.485	1060.794	808.006	154.131	1087.005	857.028	277.031	851.657	878.383	219.497	835.580	774.659	149.808	1073.899	867.706	248.264	843.619	293.907	227.486	1086.72	163.412	333.471	888.947	542.689	380.084	851.091	543.835	155.38	944.113
553	5.52000	560.443	221.144	1402.964	564.019	370.685	1317.846	591.320	152.902	940.953	496.529	157.867	947.263	631.795	379.747	854.881	453.660	380.470	847.324	750.014	242.649	1376.777	375.614	262.943	1389.495	322.438	229.473	1059.449	264.258	225.718	1114.344	181.050	354.531	893.193	143.229	312.511	886.147	741.452	145.519	1060.856	808.163	154.179	1087.086	857.238	277.154	851.765	878.619	219.604	835.673	774.808	149.849	1073.971	867.928	248.379	843.719	293.348	227.596	1086.897	162.139	333.521	889.67	542.727	380.109	851.102	543.925	155.385	944.108
554	5.53000	560.478	221.144	1402.956	564.011	370.673	1317.855	591.413	152.881	940.967	496.614	157.856	947.274	631.905	379.759	854.904	454.727	379.484	846.410	750.062	242.710	1376.837	375.674	262.780	1389.489	321.629	229.658	1059.577	263.669	225.717	1114.636	179.693	354.834	893.706	141.798	312.599	886.962	741.614	145.593	1060.891	808.305	154.276	1087.171	857.444	277.257	851.911	878.873	219.711	835.778	774.959	149.935	1074.031	868.159	248.484	843.844	292.649	227.688	1087.106	160.745	333.716	890.334	543.316	379.621	850.657	544.014	155.368	944.12
555	5.54000	560.505	221.126	1402.947	564.018	370.674	1317.838	591.509	152.919	940.970	496.685	157.851	947.281	632.047	379.799	854.916	454.794	379.495	846.408	750.091	242.745	1376.860	375.779	262.601	1389.483	320.792	229.854	1059.697	262.989	225.763	1115.029	178.201	355.248	894.457	140.198	312.796	887.884	741.638	145.329	1061.073	808.475	154.319	1087.247	857.717	277.378	851.996	879.124	219.834	835.857	775.057	149.824	1074.16	868.42	248.606	843.927	291.89	227.809	1087.363	159.2	334.022	891.17	543.42	379.647	850.662	544.097	155.385	944.125
556	5.55000	560.568	221.128	1402.933	564.053	370.656	1317.928	591.618	152.897	940.983	496.795	157.876	947.249	632.147	379.814	854.902	454.918	379.476	846.383	750.143	242.798	1376.933	375.888	262.435	1389.484	319.791	230.028	1059.963	262.221	225.809	1115.499	176.560	355.656	895.209	138.469	313.000	888.881	741.906	145.706	1061.024	808.687	154.397	1087.303	857.959	277.515	852.140	879.349	219.921	835.976	775.296	150.051	1074.164	868.654	248.718	844.058	291.006	227.918	1087.731	157.514	334.328	892.045	543.533	379.645	850.643	544.207	155.387	944.116
