flexao cabeca:	129.9808425215497
flexao cabeca:	129.1834168818922
flexao cabeca:	128.44102642666704
flexao cabeca:	127.73119812775435
flexao cabeca:	126.99540168611114
flexao cabeca:	126.30423780736861
flexao cabeca:	125.67030873747741
flexao cabeca:	124.69719003197883
flexao cabeca:	123.99219402173544
flexao cabeca:	123.27987260124073
flexao cabeca:	122.6107640079763
flexao cabeca:	122.04993387308124
flexao cabeca:	121.5623033214791
flexao cabeca:	121.12988687816828
flexao cabeca:	120.7830917741363
flexao cabeca:	120.3977345340659
flexao cabeca:	120.15773028047415
flexao cabeca:	119.90489289891424
flexao cabeca:	119.73007043196246
flexao cabeca:	119.65994996811547
flexao cabeca:	119.63479418887297
flexao cabeca:	119.69267305236247
flexao cabeca:	119.78317145352274
flexao cabeca:	119.86958671215257
flexao cabeca:	119.97657266839403
flexao cabeca:	120.17540139816077
flexao cabeca:	120.54331726985866
flexao cabeca:	121.00116259907857
flexao cabeca:	121.56645880775338
flexao cabeca:	122.21886836394877
flexao cabeca:	122.88709537184091
flexao cabeca:	123.60489097032102
flexao cabeca:	124.6179274292705
flexao cabeca:	125.3893341700138
flexao cabeca:	126.20822175771092
flexao cabeca:	127.08529257956937
flexao cabeca:	127.98913255284354
flexao cabeca:	128.93652928708627
flexao cabeca:	129.85538701184967
flexao cabeca:	130.8219101506294
flexao cabeca:	131.79291802376474
flexao cabeca:	132.8090003522811
flexao cabeca:	133.84541063263373
flexao cabeca:	134.8152674848789
flexao cabeca:	135.70076479194574
flexao cabeca:	136.5148460685701
flexao cabeca:	137.3015292735604
flexao cabeca:	138.0761465024353
flexao cabeca:	138.82080315421376
flexao cabeca:	139.53451215591474
flexao cabeca:	140.16789784646252
flexao cabeca:	140.8434528082455
flexao cabeca:	141.53275758566252
flexao cabeca:	142.1868415810152
flexao cabeca:	142.80778282441796
flexao cabeca:	143.35527225694455
flexao cabeca:	143.88943119001064
flexao cabeca:	144.34060543016957
flexao cabeca:	144.7454885751312
flexao cabeca:	145.04503343535046
flexao cabeca:	145.20617937585476
flexao cabeca:	145.3340968645304
flexao cabeca:	145.35604893856006
flexao cabeca:	145.31173985809752
flexao cabeca:	145.18604658803403
flexao cabeca:	145.01914908553508
flexao cabeca:	144.88220191749463
flexao cabeca:	144.7357637353974
flexao cabeca:	144.6130944750559
flexao cabeca:	144.49725967566798
flexao cabeca:	144.4594362889008
flexao cabeca:	144.32901535285973
flexao cabeca:	144.07182379238787
flexao cabeca:	143.8288127185749
flexao cabeca:	143.47944637337181
flexao cabeca:	142.97901887400965
flexao cabeca:	142.41854150316658
flexao cabeca:	141.83188224311507
flexao cabeca:	141.1703969746942
flexao cabeca:	140.51290918487075
flexao cabeca:	139.88500496881835
flexao cabeca:	139.27402061453773
flexao cabeca:	138.6713388683926
flexao cabeca:	138.03382871805275
flexao cabeca:	137.33536582216578
flexao cabeca:	136.6220716620956
flexao cabeca:	135.90380650925198
flexao cabeca:	135.17527863632884
flexao cabeca:	134.39826966847224
flexao cabeca:	133.62923527418857
flexao cabeca:	132.81400997895318
flexao cabeca:	132.04179434772328
flexao cabeca:	131.3091852236261
flexao cabeca:	130.59445280273744
flexao cabeca:	129.90822116770545
flexao cabeca:	129.2655584524666
flexao cabeca:	128.6343984051293
flexao cabeca:	128.05069453822034
flexao cabeca:	127.49052125833708
flexao cabeca:	126.90778676939246
flexao cabeca:	126.28373954859941
flexao cabeca:	125.63897473481285
flexao cabeca:	124.97575811602812
flexao cabeca:	123.99462461319078
flexao cabeca:	123.31327711115102
flexao cabeca:	122.66911193044501
flexao cabeca:	121.98609856627826
flexao cabeca:	121.27873730766979
flexao cabeca:	120.6179928108971
flexao cabeca:	119.96072332539362
flexao cabeca:	119.40548342090436
flexao cabeca:	118.91939236517165
flexao cabeca:	118.48625675526695
flexao cabeca:	118.14883521847834
flexao cabeca:	117.85998301922679
flexao cabeca:	117.50592736315458
flexao cabeca:	117.01004308584004
flexao cabeca:	116.85613311774831
flexao cabeca:	115.98068464164713
flexao cabeca:	115.81753559020397
flexao cabeca:	115.37414811501384
flexao cabeca:	115.04153018716515
flexao cabeca:	114.80986565323103
flexao cabeca:	114.73330981090872
flexao cabeca:	114.77697800161627
flexao cabeca:	114.93638651843847
flexao cabeca:	115.17537071702803
flexao cabeca:	115.4832818609919
flexao cabeca:	115.60155325245084
flexao cabeca:	116.10151532660748
flexao cabeca:	116.74390341216551
flexao cabeca:	117.46906892594363
flexao cabeca:	118.25521219021005
flexao cabeca:	119.14991728879978
flexao cabeca:	120.0598980493455
flexao cabeca:	121.00436010323465
flexao cabeca:	122.08483421051972
flexao cabeca:	123.49106782027057
flexao cabeca:	124.66348673727613
flexao cabeca:	125.91532103386697
flexao cabeca:	127.19317486510892
flexao cabeca:	128.46273287584987
flexao cabeca:	129.77061018317113
flexao cabeca:	131.09442446907997
flexao cabeca:	132.5138195141352
flexao cabeca:	133.9144968545496
flexao cabeca:	135.31104207934666
flexao cabeca:	136.66176619216668
flexao cabeca:	137.98008168964873
flexao cabeca:	139.25710919705907
flexao cabeca:	140.51157071326585
flexao cabeca:	141.7349436126026
flexao cabeca:	142.93363665841096
flexao cabeca:	144.0652050924419
flexao cabeca:	145.34240058958466
flexao cabeca:	146.55570520683196
flexao cabeca:	147.65721153124227
flexao cabeca:	148.61308021163416
flexao cabeca:	149.4169871421915
flexao cabeca:	150.113367132596
flexao cabeca:	150.70787416407842
flexao cabeca:	151.1934572982044
flexao cabeca:	151.61009202818315
flexao cabeca:	151.95192346067563
flexao cabeca:	152.26997255917507
flexao cabeca:	152.6235354178329
flexao cabeca:	152.97541291387574
flexao cabeca:	153.3087238772178
flexao cabeca:	153.4949478789086
flexao cabeca:	153.70850833471562
flexao cabeca:	153.83304126546392
flexao cabeca:	153.8589541577659
flexao cabeca:	153.8138738672552
flexao cabeca:	153.66873317282915
flexao cabeca:	153.44845496854995
flexao cabeca:	153.14534310977513
flexao cabeca:	152.79186618214348
flexao cabeca:	152.45362178266936
flexao cabeca:	152.01265902946696
flexao cabeca:	151.5220623263142
flexao cabeca:	150.9994580674978
flexao cabeca:	150.39840663550171
flexao cabeca:	149.72456303411641
flexao cabeca:	149.0888285872602
flexao cabeca:	148.43264414454077
flexao cabeca:	147.69975773529998
flexao cabeca:	146.89554636364002
flexao cabeca:	146.0941216405391
flexao cabeca:	145.2036938415759
flexao cabeca:	144.37317635704204
flexao cabeca:	143.58090197074586
flexao cabeca:	142.7417464360072
flexao cabeca:	141.8871079948138
flexao cabeca:	141.03608703300785
flexao cabeca:	140.20851330145027
flexao cabeca:	139.40836700953997
flexao cabeca:	138.60728882777815
flexao cabeca:	137.8123551096213
flexao cabeca:	137.01062924149193
flexao cabeca:	136.2088086684527
flexao cabeca:	135.40853410465576
flexao cabeca:	134.60597751792943
flexao cabeca:	133.75085615663667
flexao cabeca:	132.93721577636748
flexao cabeca:	132.055450962613
flexao cabeca:	131.17216963265673
flexao cabeca:	130.2638843975227
flexao cabeca:	129.31426059147793
flexao cabeca:	128.2145100853105
flexao cabeca:	126.95734165877217
flexao cabeca:	125.83720139937519
flexao cabeca:	124.94926784464413
flexao cabeca:	124.18438428010761
flexao cabeca:	123.49903569607888
flexao cabeca:	122.85264829642523
flexao cabeca:	121.98547655003733
flexao cabeca:	121.46381484820853
flexao cabeca:	121.05070072185914
flexao cabeca:	120.65497105391461
flexao cabeca:	120.22452665702691
flexao cabeca:	119.84203278175293
flexao cabeca:	119.46491416000069
flexao cabeca:	119.16444543705224
flexao cabeca:	118.85408136657401
flexao cabeca:	118.65741186003802
flexao cabeca:	118.56101009159477
flexao cabeca:	118.6201617466157
flexao cabeca:	118.79093709066426
flexao cabeca:	119.11237773378195
flexao cabeca:	119.45960707907349
flexao cabeca:	119.92267159548591
flexao cabeca:	120.44359569373977
flexao cabeca:	121.0235610392895
flexao cabeca:	121.75482226263681
flexao cabeca:	122.84657446850052
flexao cabeca:	123.82507776625657
flexao cabeca:	124.91626011108424
flexao cabeca:	126.07098756053233
flexao cabeca:	127.27554537101419
flexao cabeca:	128.5448508458764
flexao cabeca:	129.8305900758978
flexao cabeca:	131.24361419590954
flexao cabeca:	132.72744052836873
flexao cabeca:	134.23390387458653
flexao cabeca:	135.67948897296372
flexao cabeca:	137.08345824185366
flexao cabeca:	138.40783402564412
flexao cabeca:	139.75025444155233
flexao cabeca:	141.09288240237
flexao cabeca:	142.4282727419947
flexao cabeca:	143.7596987336991
flexao cabeca:	145.09441904535626
flexao cabeca:	146.31737366309684
flexao cabeca:	147.3462966519748
flexao cabeca:	148.33738991418022
flexao cabeca:	149.2089829396541
flexao cabeca:	149.9269216267119
flexao cabeca:	150.51875570044717
flexao cabeca:	151.09910554530018
flexao cabeca:	151.61765785151465
flexao cabeca:	152.1918300271725
flexao cabeca:	152.77056808819623
flexao cabeca:	153.4501291499224
flexao cabeca:	154.10619339676194
flexao cabeca:	154.83052749691112
flexao cabeca:	155.55139277192896
flexao cabeca:	156.13376706612883
flexao cabeca:	156.63632158911926
flexao cabeca:	156.97052117621996
flexao cabeca:	157.18342224401786
flexao cabeca:	157.2760214662056
flexao cabeca:	157.25604892455365
flexao cabeca:	157.18434399468936
flexao cabeca:	157.06704578588574
flexao cabeca:	156.90623046088862
flexao cabeca:	156.65127730128552
flexao cabeca:	156.34967669900172
flexao cabeca:	155.96254418630193
flexao cabeca:	155.54330560683093
flexao cabeca:	154.91458941609986
flexao cabeca:	154.26026427333366
flexao cabeca:	153.50276102338958
flexao cabeca:	152.76623877606403
flexao cabeca:	152.02127892182656
flexao cabeca:	151.24833618861646
flexao cabeca:	150.45470890749215
flexao cabeca:	149.6020010083054
flexao cabeca:	148.74856705689083
flexao cabeca:	147.90514446344633
flexao cabeca:	147.0879863359855
flexao cabeca:	146.33999496112128
flexao cabeca:	145.5523980169683
flexao cabeca:	144.75531258110948
flexao cabeca:	143.97092882214727
flexao cabeca:	143.21454967982788
flexao cabeca:	142.43904913454904
flexao cabeca:	141.6653001299291
flexao cabeca:	140.9111530017523
flexao cabeca:	140.10544111349074
flexao cabeca:	139.29147898544983
flexao cabeca:	138.49552651345576
flexao cabeca:	137.7061298083496
flexao cabeca:	137.04338254813038
flexao cabeca:	136.46145870222819
flexao cabeca:	135.93858155792552
flexao cabeca:	135.46727771820093
flexao cabeca:	135.07122044911605
flexao cabeca:	134.73901688642104
flexao cabeca:	134.48481077533
flexao cabeca:	134.33271402633596
flexao cabeca:	134.2216329448529
flexao cabeca:	134.1263835184936
flexao cabeca:	134.01190971158104
flexao cabeca:	133.92160188351124
flexao cabeca:	133.81444671720342
flexao cabeca:	133.6672646217463
flexao cabeca:	133.525628865519
flexao cabeca:	133.39162823765147
flexao cabeca:	133.23710623516507
flexao cabeca:	133.06252026975017
flexao cabeca:	132.84752312797826
flexao cabeca:	132.66357229679485
flexao cabeca:	132.48253908167916
flexao cabeca:	132.33487551384545
flexao cabeca:	132.15548180799308
flexao cabeca:	131.9935203484083
flexao cabeca:	131.7991348338186
flexao cabeca:	131.60896941344473
flexao cabeca:	131.47104901157994
flexao cabeca:	131.34662745409693
flexao cabeca:	131.2406628644331
flexao cabeca:	131.0948890159311
flexao cabeca:	131.06109290921523
flexao cabeca:	130.9518913692012
flexao cabeca:	130.8492356176802
flexao cabeca:	130.83729443087392
flexao cabeca:	132.0336123479923
flexao cabeca:	132.0894483512867
flexao cabeca:	132.12681548350636
flexao cabeca:	132.27493406946255
flexao cabeca:	132.24999375909678
flexao cabeca:	131.1171950257784
flexao cabeca:	131.09698370744934
flexao cabeca:	120.87717246359361
flexao cabeca:	121.5848896537722
flexao cabeca:	122.2385161880965
flexao cabeca:	122.81809230564632
flexao cabeca:	123.35146701442558
flexao cabeca:	123.91279295526324
flexao cabeca:	124.3867091357338
flexao cabeca:	124.79864311489163
flexao cabeca:	125.15164447907256
flexao cabeca:	125.38222559079425
flexao cabeca:	125.59873227564984
flexao cabeca:	125.85699823403635
flexao cabeca:	126.07318784017332
flexao cabeca:	126.40372643930837
flexao cabeca:	126.78672421870033
flexao cabeca:	127.15374161511717
flexao cabeca:	127.53945767043719
flexao cabeca:	127.93099171724266
flexao cabeca:	128.3173398923967
flexao cabeca:	128.64704739923127
flexao cabeca:	128.91542116759828
flexao cabeca:	129.16362374246384
flexao cabeca:	129.34113111979025
flexao cabeca:	129.46473627479253
flexao cabeca:	129.61916392640714
flexao cabeca:	129.78317373456414
flexao cabeca:	129.9250048635522
flexao cabeca:	130.08179021032976
flexao cabeca:	130.2025801449908
flexao cabeca:	130.2947002064958
flexao cabeca:	130.40515088625992
flexao cabeca:	130.53999986497243
flexao cabeca:	130.65742701581408
flexao cabeca:	130.76325508818942
flexao cabeca:	130.904569656695
flexao cabeca:	131.0380979351173
flexao cabeca:	131.21772514250358
flexao cabeca:	131.40231973332294
flexao cabeca:	131.7411742677757
flexao cabeca:	132.14107784439523
flexao cabeca:	132.6940191025646
flexao cabeca:	133.38687829360998
flexao cabeca:	134.34519487625187
flexao cabeca:	135.57259443146148
flexao cabeca:	136.94824483832357
flexao cabeca:	138.33561035561587
flexao cabeca:	139.74645399624524
flexao cabeca:	141.17594022572638
flexao cabeca:	142.5573623568771
flexao cabeca:	143.9334576984445
flexao cabeca:	145.23470192289832
flexao cabeca:	146.46923529308674
flexao cabeca:	147.61788041966335
flexao cabeca:	148.8209116827373
flexao cabeca:	149.92760478499747
flexao cabeca:	150.98490218553073
flexao cabeca:	152.0196202886817
flexao cabeca:	152.9911980255765
flexao cabeca:	153.91639017184036
flexao cabeca:	154.76642831040493
flexao cabeca:	155.5984647241141
flexao cabeca:	156.33261665965358
flexao cabeca:	156.7602740935337
flexao cabeca:	157.26066582719847
flexao cabeca:	157.53463345340475
flexao cabeca:	157.62295602170838
flexao cabeca:	157.37423628074438
flexao cabeca:	156.92026407271743
flexao cabeca:	155.8764157303635
flexao cabeca:	154.47591614802866
flexao cabeca:	152.793381023773
flexao cabeca:	150.81302834715126
flexao cabeca:	148.56019876898205
flexao cabeca:	146.13249798914075
flexao cabeca:	143.56702774499604
flexao cabeca:	140.84949116075524
flexao cabeca:	138.05092945619626
flexao cabeca:	135.18766362820256
flexao cabeca:	132.33249352229225
flexao cabeca:	129.81382528946153
flexao cabeca:	127.56999762273614
flexao cabeca:	125.46982967451096
flexao cabeca:	123.60105536258844
flexao cabeca:	122.1399030415934
flexao cabeca:	120.72748634665005
flexao cabeca:	119.45191102039651
flexao cabeca:	118.1823369420314
flexao cabeca:	117.30691267661338
flexao cabeca:	116.3902854337344
flexao cabeca:	115.57139700754433
flexao cabeca:	115.0955123563033
flexao cabeca:	114.68992717985259
flexao cabeca:	114.44369673300044
flexao cabeca:	113.99117495023701
flexao cabeca:	113.75444255795728
flexao cabeca:	113.48866271829516
flexao cabeca:	113.36378067185086
flexao cabeca:	113.41734502763049
flexao cabeca:	113.56687966227943
flexao cabeca:	114.07710395909795
flexao cabeca:	114.86066158949497
flexao cabeca:	115.95575350537
flexao cabeca:	117.23929008527742
flexao cabeca:	118.94176340637685
flexao cabeca:	120.36836941056207
flexao cabeca:	121.90143389789338
flexao cabeca:	123.3924243496752
flexao cabeca:	124.83328610285551
flexao cabeca:	126.28095982383068
flexao cabeca:	127.68730566195806
flexao cabeca:	129.00080704209216
flexao cabeca:	130.28405244703654
flexao cabeca:	131.58132637817172
flexao cabeca:	132.8947662605583
flexao cabeca:	134.1872495177778
flexao cabeca:	135.50726542116905
flexao cabeca:	136.77835989953886
flexao cabeca:	138.05560404732282
flexao cabeca:	139.20603358316197
flexao cabeca:	140.42508167459405
flexao cabeca:	141.5618481473289
flexao cabeca:	142.6313251947327
flexao cabeca:	143.60321370962205
flexao cabeca:	144.58983545976494
flexao cabeca:	145.46693947005463
flexao cabeca:	146.22954629648868
flexao cabeca:	147.04330399114792
flexao cabeca:	147.68800889493804
flexao cabeca:	148.1557326964687
flexao cabeca:	148.39838311073285
flexao cabeca:	148.523660771004
flexao cabeca:	148.3472008827472
flexao cabeca:	147.85670643844327
flexao cabeca:	147.12922411015253
flexao cabeca:	146.17012248984582
flexao cabeca:	144.919169319308
flexao cabeca:	143.4217354879749
flexao cabeca:	141.86112302560815
flexao cabeca:	140.12694649191448
flexao cabeca:	138.36670386454148
flexao cabeca:	136.61401731121236
flexao cabeca:	135.09335311481868
flexao cabeca:	133.81706649876818
flexao cabeca:	132.56608348790877
flexao cabeca:	131.27102089644876
flexao cabeca:	130.09432887180384
flexao cabeca:	128.856014243442
flexao cabeca:	127.66685727049656
flexao cabeca:	126.52196389668471
flexao cabeca:	125.3513740222664
flexao cabeca:	124.26726881397389
flexao cabeca:	123.21614826338688
flexao cabeca:	122.23028129775129
flexao cabeca:	121.44040927672626
flexao cabeca:	120.6686058727367
flexao cabeca:	119.85681362923498
flexao cabeca:	118.94987963117958
flexao cabeca:	118.06667413817274
flexao cabeca:	116.9974318498752
flexao cabeca:	116.27364801004492
flexao cabeca:	115.68801620633299
flexao cabeca:	115.21425129271537
flexao cabeca:	114.90468857663804
flexao cabeca:	114.88195248397807
flexao cabeca:	114.97384258408128
flexao cabeca:	115.36797737068459
flexao cabeca:	115.8963027552094
