flexao cabeca:	140.59658927265565
flexao cabeca:	140.2855002512037
flexao cabeca:	139.98787734838214
flexao cabeca:	139.70187497003772
flexao cabeca:	139.47349906860836
flexao cabeca:	139.26545831396103
flexao cabeca:	139.0713013450049
flexao cabeca:	138.92429178718163
flexao cabeca:	138.80982344029786
flexao cabeca:	138.73301182245757
flexao cabeca:	138.6011278174056
flexao cabeca:	138.3270631748416
flexao cabeca:	137.975173534568
flexao cabeca:	137.56305873808716
flexao cabeca:	137.139382027059
flexao cabeca:	136.7151335171276
flexao cabeca:	136.28271194875487
flexao cabeca:	135.92258696414686
flexao cabeca:	135.65232668090212
flexao cabeca:	135.34874139554253
flexao cabeca:	134.9987006801032
flexao cabeca:	134.55980366479187
flexao cabeca:	134.07021189398196
flexao cabeca:	133.61640821533604
flexao cabeca:	133.24083827659038
flexao cabeca:	132.92089925257358
flexao cabeca:	132.64436722961298
flexao cabeca:	132.38581235501144
flexao cabeca:	132.14051537091822
flexao cabeca:	131.94712589052594
flexao cabeca:	131.82600809776693
flexao cabeca:	131.71604886835993
flexao cabeca:	131.68578987095478
flexao cabeca:	131.7957753770054
flexao cabeca:	132.04295830300956
flexao cabeca:	132.51891869736133
flexao cabeca:	133.0935128671602
flexao cabeca:	133.62138524360768
flexao cabeca:	134.1135893423252
flexao cabeca:	134.5667449259008
flexao cabeca:	135.05133632090906
flexao cabeca:	135.82859072117336
flexao cabeca:	136.8188099481392
flexao cabeca:	137.88469664593092
flexao cabeca:	138.99309615731013
flexao cabeca:	139.9738133865298
flexao cabeca:	140.7609332121937
flexao cabeca:	141.50756645933623
flexao cabeca:	142.219436842591
flexao cabeca:	142.90171856404774
flexao cabeca:	143.68653111133747
flexao cabeca:	144.50502081255175
flexao cabeca:	145.25481695501534
flexao cabeca:	146.14505590787172
flexao cabeca:	147.09482689288276
flexao cabeca:	147.99531275685405
flexao cabeca:	148.82616890925755
flexao cabeca:	149.47248686860186
flexao cabeca:	149.91228752624716
flexao cabeca:	150.33755317768447
flexao cabeca:	150.73395715327828
flexao cabeca:	151.08681843623276
flexao cabeca:	151.50694852214383
flexao cabeca:	151.8800524005225
flexao cabeca:	152.23534803301933
flexao cabeca:	152.5252488101445
flexao cabeca:	152.75505109675163
flexao cabeca:	152.91608598565213
flexao cabeca:	153.06768948227187
flexao cabeca:	153.1618539714747
flexao cabeca:	153.21765940138334
flexao cabeca:	153.22219979992644
flexao cabeca:	153.1673608450651
flexao cabeca:	153.03824490996735
flexao cabeca:	152.84576451233926
flexao cabeca:	152.57526361217657
flexao cabeca:	152.24281245832634
flexao cabeca:	151.87484505475425
flexao cabeca:	151.5207385868295
flexao cabeca:	151.19061532506686
flexao cabeca:	150.91195864816686
flexao cabeca:	150.65795322851793
flexao cabeca:	150.34329312004482
flexao cabeca:	149.95044670839957
flexao cabeca:	149.48899047143468
flexao cabeca:	148.98547725736833
flexao cabeca:	148.51195811425768
flexao cabeca:	148.03387671216126
flexao cabeca:	147.49027954151674
flexao cabeca:	146.91779803817687
flexao cabeca:	146.32861736376708
flexao cabeca:	145.73441086583645
flexao cabeca:	145.1978833325003
flexao cabeca:	144.67478412258197
flexao cabeca:	144.0844549783918
flexao cabeca:	143.48611567902475
flexao cabeca:	143.0139262600382
flexao cabeca:	142.70328488127797
flexao cabeca:	142.5913175035573
flexao cabeca:	142.47826473023596
flexao cabeca:	142.1801217778243
flexao cabeca:	141.63172336986753
flexao cabeca:	140.96599383850116
flexao cabeca:	140.38100751623526
flexao cabeca:	139.9505240827779
flexao cabeca:	139.63440096594982
flexao cabeca:	139.39192138734333
flexao cabeca:	139.03492818318554
flexao cabeca:	138.60021798848697
flexao cabeca:	138.13719119152486
flexao cabeca:	137.69250965117502
flexao cabeca:	137.29130213152757
flexao cabeca:	136.964106816922
flexao cabeca:	136.64522369119535
flexao cabeca:	136.41166979158044
flexao cabeca:	136.22851694396752
flexao cabeca:	136.12173179887242
flexao cabeca:	136.03046920558407
flexao cabeca:	135.96667496992788
flexao cabeca:	135.91401690451733
flexao cabeca:	135.92821061225143
flexao cabeca:	135.94293144956256
flexao cabeca:	135.952681352698
flexao cabeca:	135.9706144717753
flexao cabeca:	135.99333827782897
flexao cabeca:	136.1542876731652
flexao cabeca:	136.46747526104764
flexao cabeca:	136.8758723662279
flexao cabeca:	137.30169828687528
flexao cabeca:	137.71677465610358
flexao cabeca:	138.11211360587268
flexao cabeca:	138.6843375196195
flexao cabeca:	139.36259635759723
flexao cabeca:	140.11639872274063
flexao cabeca:	140.92203816537335
flexao cabeca:	141.689193446906
flexao cabeca:	142.33791662268453
flexao cabeca:	143.24322224225378
flexao cabeca:	144.39453162558752
flexao cabeca:	145.69484290118262
flexao cabeca:	146.93886120949884
flexao cabeca:	147.90071487856034
flexao cabeca:	148.54846657958274
flexao cabeca:	149.16638561224363
flexao cabeca:	149.81711621215214
flexao cabeca:	150.4862548749377
flexao cabeca:	151.13857074238922
flexao cabeca:	151.69970277238164
flexao cabeca:	152.18978060604076
flexao cabeca:	152.679556360088
flexao cabeca:	153.1239025838122
flexao cabeca:	153.49275119564558
flexao cabeca:	153.87257240759016
flexao cabeca:	154.279222260998
flexao cabeca:	154.74249953275753
flexao cabeca:	155.25529848139735
flexao cabeca:	155.7476307845506
flexao cabeca:	156.17583897620474
flexao cabeca:	156.51486561136198
flexao cabeca:	156.76013522779064
flexao cabeca:	156.95966397801828
flexao cabeca:	157.0603046034284
flexao cabeca:	157.07621442897937
flexao cabeca:	157.05870715670193
flexao cabeca:	157.00754273852843
flexao cabeca:	156.90827860643685
flexao cabeca:	156.73583857823925
flexao cabeca:	156.45502011903193
flexao cabeca:	156.11121588054198
flexao cabeca:	155.69899380062944
flexao cabeca:	155.2593157183294
flexao cabeca:	154.80572692181974
flexao cabeca:	154.30675333954304
flexao cabeca:	153.76774919736616
flexao cabeca:	153.22986403045957
flexao cabeca:	152.69689712564175
flexao cabeca:	152.18482548009965
flexao cabeca:	151.5844884827808
flexao cabeca:	150.8489822309253
flexao cabeca:	150.03058507798477
flexao cabeca:	149.13138202785368
flexao cabeca:	148.28866274343088
flexao cabeca:	147.57937556506502
flexao cabeca:	146.959241526505
flexao cabeca:	146.43353494934757
flexao cabeca:	146.007395289722
flexao cabeca:	145.64147352190128
flexao cabeca:	145.361446896246
flexao cabeca:	145.12771099474696
flexao cabeca:	144.9114907391254
flexao cabeca:	144.7307746899446
flexao cabeca:	144.55550719715396
flexao cabeca:	144.4072267422597
flexao cabeca:	144.2697836763289
flexao cabeca:	144.1306259447146
flexao cabeca:	143.96850488453646
flexao cabeca:	143.8198898663799
flexao cabeca:	143.70882429432905
flexao cabeca:	143.64471844308545
flexao cabeca:	143.60265474591597
flexao cabeca:	143.5883496092936
flexao cabeca:	143.58859189167268
flexao cabeca:	143.5290727115916
flexao cabeca:	143.28782159066708
flexao cabeca:	147.42515292437255
flexao cabeca:	147.84854393616672
flexao cabeca:	148.15331491164065
flexao cabeca:	148.38598214097172
flexao cabeca:	148.58505699224375
flexao cabeca:	148.7385550386709
flexao cabeca:	148.88764905833574
flexao cabeca:	148.98331651443215
flexao cabeca:	149.01044766082953
flexao cabeca:	149.02159975419366
flexao cabeca:	149.06757250029005
flexao cabeca:	149.13315447389942
flexao cabeca:	149.21498507105463
flexao cabeca:	149.29141476798856
flexao cabeca:	149.33257416354755
flexao cabeca:	149.36446162879182
flexao cabeca:	149.37944270171332
flexao cabeca:	149.3818827433916
flexao cabeca:	149.39311475826904
flexao cabeca:	149.41404975006316
flexao cabeca:	149.44864897114908
flexao cabeca:	149.47894090270148
flexao cabeca:	149.50706450526184
flexao cabeca:	149.54115559215342
flexao cabeca:	149.62603818283264
flexao cabeca:	149.7274480133853
flexao cabeca:	149.85196947071407
flexao cabeca:	149.96067416815097
flexao cabeca:	150.05854950846023
flexao cabeca:	150.14322084407988
flexao cabeca:	150.24403229767523
flexao cabeca:	150.34976421522288
flexao cabeca:	150.4582123883037
flexao cabeca:	150.55138669674446
flexao cabeca:	150.64942346757687
flexao cabeca:	150.75064798883466
flexao cabeca:	150.84890263734252
flexao cabeca:	150.91937061720876
flexao cabeca:	150.94923589188215
flexao cabeca:	150.94121769200143
flexao cabeca:	150.91167742424008
flexao cabeca:	150.88389018800055
flexao cabeca:	150.87178129746
flexao cabeca:	150.85734311534145
flexao cabeca:	150.83009874098778
flexao cabeca:	150.81829100592762
flexao cabeca:	150.81372384781614
flexao cabeca:	150.81564140757285
flexao cabeca:	150.8422370925863
flexao cabeca:	150.90267357933737
flexao cabeca:	150.97367839980407
flexao cabeca:	151.08064120838245
flexao cabeca:	151.20247878970198
flexao cabeca:	151.39973264089616
flexao cabeca:	151.6896402245165
flexao cabeca:	152.01316400527477
flexao cabeca:	152.3375018199374
flexao cabeca:	152.65872405816043
flexao cabeca:	152.95258544454924
flexao cabeca:	153.25920828974537
flexao cabeca:	153.52676920718173
flexao cabeca:	154.14706195759942
flexao cabeca:	155.06188773182325
flexao cabeca:	156.13111477727833
flexao cabeca:	157.214194735689
flexao cabeca:	158.2127121439502
flexao cabeca:	158.95425793658268
flexao cabeca:	159.77411573154055
flexao cabeca:	160.49988342948714
flexao cabeca:	161.0451534404603
flexao cabeca:	161.41336276436797
flexao cabeca:	161.6604575598358
flexao cabeca:	161.79202557232844
flexao cabeca:	161.89574882164848
flexao cabeca:	162.0314451929017
flexao cabeca:	162.21630657352986
flexao cabeca:	162.43635165966666
flexao cabeca:	162.63732979298024
flexao cabeca:	162.8008080330158
flexao cabeca:	162.93852345470395
flexao cabeca:	163.09099921078504
flexao cabeca:	163.25544231812898
flexao cabeca:	163.40879583544503
flexao cabeca:	163.52344052791716
flexao cabeca:	163.55958119715777
flexao cabeca:	163.5388455095453
flexao cabeca:	163.5071811635832
flexao cabeca:	163.48803315405922
flexao cabeca:	163.46086459226152
flexao cabeca:	163.4130057561393
flexao cabeca:	163.33005571154882
flexao cabeca:	163.11965661833517
flexao cabeca:	162.7358140104744
flexao cabeca:	162.28283522534807
flexao cabeca:	161.8959257701281
flexao cabeca:	161.4825301670941
flexao cabeca:	160.94594018839885
flexao cabeca:	160.3266214248378
flexao cabeca:	159.55257527622442
flexao cabeca:	158.52265430031477
flexao cabeca:	157.41903326022398
flexao cabeca:	156.23477915209594
flexao cabeca:	155.061841823018
flexao cabeca:	154.17334302692157
flexao cabeca:	153.61850303657735
flexao cabeca:	153.22079520409827
flexao cabeca:	152.97550280665388
flexao cabeca:	152.72357954615777
flexao cabeca:	152.37289643840234
flexao cabeca:	151.891448793676
flexao cabeca:	151.3456941993655
flexao cabeca:	150.7678140755833
flexao cabeca:	150.28943245468025
flexao cabeca:	149.9330086538689
flexao cabeca:	149.68122459614833
flexao cabeca:	149.5042722990909
flexao cabeca:	149.35742526164717
flexao cabeca:	149.1685676870873
flexao cabeca:	149.02902684188794
flexao cabeca:	148.9868646953984
flexao cabeca:	148.97847015177234
flexao cabeca:	148.9305433154651
flexao cabeca:	148.82660100951435
flexao cabeca:	148.6131017469182
flexao cabeca:	148.3179219916821
flexao cabeca:	147.99877894970706
flexao cabeca:	147.75332411519432
flexao cabeca:	147.5603555859403
flexao cabeca:	147.4203531743662
flexao cabeca:	147.29142833872973
flexao cabeca:	147.1582930009698
flexao cabeca:	147.0274323931933
flexao cabeca:	146.91312739263896
flexao cabeca:	146.84297861651808
flexao cabeca:	146.80670680645915
flexao cabeca:	146.88893084729932
flexao cabeca:	147.1062015967139
flexao cabeca:	147.36153436136755
flexao cabeca:	147.6237609063023
flexao cabeca:	147.91073699293506
flexao cabeca:	148.24272814845816
flexao cabeca:	148.59904186639534
flexao cabeca:	149.15696891899378
flexao cabeca:	149.82591697832865
flexao cabeca:	150.57227804020337
flexao cabeca:	151.22699747697527
flexao cabeca:	151.70101956082448
flexao cabeca:	151.9551537838188
flexao cabeca:	152.28567592158683
flexao cabeca:	152.79030657684112
flexao cabeca:	153.45292664684794
flexao cabeca:	154.1545162631265
flexao cabeca:	154.88265859858186
flexao cabeca:	155.52463560814954
flexao cabeca:	156.0591370790984
flexao cabeca:	156.59628912801898
flexao cabeca:	157.23302633137985
flexao cabeca:	157.84370750950487
flexao cabeca:	158.4629221654802
flexao cabeca:	158.94695315562655
flexao cabeca:	159.34958400246464
flexao cabeca:	159.70585090254178
flexao cabeca:	160.17656992808392
flexao cabeca:	160.59578419897272
flexao cabeca:	160.97073673234314
flexao cabeca:	161.33018151233824
flexao cabeca:	161.69284281720556
flexao cabeca:	161.96468495175773
flexao cabeca:	162.14514114679363
flexao cabeca:	162.23380958217965
flexao cabeca:	162.29808784526705
flexao cabeca:	162.35792101312774
flexao cabeca:	162.37916175654965
flexao cabeca:	162.38967893691176
flexao cabeca:	162.3464038142955
flexao cabeca:	162.26141777266093
flexao cabeca:	162.14374461519705
flexao cabeca:	161.9266537475852
flexao cabeca:	161.5347306388068
flexao cabeca:	161.01832326437335
flexao cabeca:	160.33080369270556
flexao cabeca:	159.5149744663542
flexao cabeca:	158.66711139024164
flexao cabeca:	157.7195522348849
flexao cabeca:	156.76904031201664
flexao cabeca:	155.9617847953357
flexao cabeca:	155.2959784291028
flexao cabeca:	154.78759781474338
flexao cabeca:	154.4475973374823
flexao cabeca:	154.1184311718195
flexao cabeca:	153.81454515064848
flexao cabeca:	153.4850345955121
flexao cabeca:	153.00749232821565
flexao cabeca:	152.46703455138328
flexao cabeca:	151.88459873503226
flexao cabeca:	151.314048817436
flexao cabeca:	150.78849155119792
flexao cabeca:	150.14172057304904
flexao cabeca:	149.30400570959645
flexao cabeca:	148.44560863380673
flexao cabeca:	147.60110505802763
flexao cabeca:	146.95919915354352
flexao cabeca:	146.58286305796486
flexao cabeca:	146.36689380849802
flexao cabeca:	146.27665620496757
flexao cabeca:	146.26173355783845
flexao cabeca:	146.2761258806963
flexao cabeca:	146.32202984920644
flexao cabeca:	146.42501962143535
flexao cabeca:	146.6124469623919
flexao cabeca:	146.83010427947687
flexao cabeca:	147.05343034978918
flexao cabeca:	147.2597435337237
flexao cabeca:	147.42325710651272
flexao cabeca:	147.55439492065494
flexao cabeca:	147.6550696736938
flexao cabeca:	147.7422552762244
flexao cabeca:	147.82225073011114
flexao cabeca:	147.93245155627096
flexao cabeca:	148.07555622348505
flexao cabeca:	148.260793382487
flexao cabeca:	148.49535574856935
flexao cabeca:	148.72851604029503
flexao cabeca:	148.8977059624216
flexao cabeca:	149.01728039268477
flexao cabeca:	149.28757822413942
flexao cabeca:	149.62664200854803
flexao cabeca:	150.08279602867484
flexao cabeca:	150.56379583395454
flexao cabeca:	150.98625278548238
flexao cabeca:	151.28990268618003
flexao cabeca:	151.60250695998744
flexao cabeca:	151.78465905125816
flexao cabeca:	151.9737025323992
flexao cabeca:	152.19450543540498
flexao cabeca:	152.4833546903755
flexao cabeca:	152.793896628359
flexao cabeca:	153.1056286409319
flexao cabeca:	153.33494974265253
flexao cabeca:	153.53172335027378
flexao cabeca:	153.76072513708453
flexao cabeca:	154.0903057539612
flexao cabeca:	154.5214791145888
flexao cabeca:	155.17383746933157
flexao cabeca:	155.92911859386587
flexao cabeca:	156.7111541562426
flexao cabeca:	157.48644441657498
flexao cabeca:	158.12850820623515
flexao cabeca:	158.55841915296836
flexao cabeca:	158.93037911467593
flexao cabeca:	159.20392654081968
flexao cabeca:	159.38246747473843
flexao cabeca:	159.53259521320672
flexao cabeca:	159.61860519146086
flexao cabeca:	159.64170185550933
flexao cabeca:	159.67463749558104
flexao cabeca:	159.7209458849093
flexao cabeca:	159.76293295387643
flexao cabeca:	159.8007035086183
flexao cabeca:	159.79432964721238
flexao cabeca:	159.69260824685378
flexao cabeca:	159.54920103264874
flexao cabeca:	159.30120928911964
flexao cabeca:	158.79366654133386
flexao cabeca:	158.128150141378
flexao cabeca:	157.39387286272355
flexao cabeca:	156.57723697479722
flexao cabeca:	155.88243621526917
flexao cabeca:	155.2440576007171
flexao cabeca:	154.61626399510862
flexao cabeca:	154.10286575817452
flexao cabeca:	153.735570564066
flexao cabeca:	153.21210417774657
flexao cabeca:	152.57344713201806
flexao cabeca:	151.82115416188765
flexao cabeca:	151.0007430888867
flexao cabeca:	150.2278461648564
flexao cabeca:	149.66193956300108
flexao cabeca:	149.1198098786737
flexao cabeca:	148.6431108704872
flexao cabeca:	148.27188211365132
flexao cabeca:	147.9544427526396
flexao cabeca:	147.69896335817714
flexao cabeca:	147.5143653923902
flexao cabeca:	147.32921572763016
flexao cabeca:	147.10908864972964
flexao cabeca:	146.86720685253326
flexao cabeca:	146.67963903154023
flexao cabeca:	146.55626312666735
flexao cabeca:	146.51652987751976
flexao cabeca:	146.5670505985669
flexao cabeca:	146.62823388626668
flexao cabeca:	146.6569736330262
flexao cabeca:	146.68137892876007
flexao cabeca:	146.73476812153373
flexao cabeca:	146.75283555859795
flexao cabeca:	146.7661879251868
flexao cabeca:	146.75789427013672
flexao cabeca:	146.77201714665273
flexao cabeca:	146.82260738224508
flexao cabeca:	147.030785022978
flexao cabeca:	147.33962914470197
flexao cabeca:	147.74023985086095
flexao cabeca:	148.1361687499146
flexao cabeca:	148.67327430646964
flexao cabeca:	149.18082744603825
flexao cabeca:	149.71102580431202
flexao cabeca:	150.3029810593128
