flexao cabeca:	178.86082424568957
flexao cabeca:	179.07394990780045
flexao cabeca:	179.35596095767275
flexao cabeca:	179.49211308555618
flexao cabeca:	179.49041062827368
flexao cabeca:	179.48610798466254
flexao cabeca:	179.45155773088266
flexao cabeca:	179.31255954814185
flexao cabeca:	179.05815566389083
flexao cabeca:	178.8512534360751
flexao cabeca:	178.9288861945802
flexao cabeca:	178.91875677616702
flexao cabeca:	178.89328842097817
flexao cabeca:	178.84930529890616
flexao cabeca:	178.81015220621057
flexao cabeca:	178.79688384457376
flexao cabeca:	178.79951369523093
flexao cabeca:	178.79961313367866
flexao cabeca:	178.77865170267296
flexao cabeca:	178.7439817821038
flexao cabeca:	178.72867616220285
flexao cabeca:	178.69921615920018
flexao cabeca:	178.6018791745762
flexao cabeca:	178.44656753990262
flexao cabeca:	178.21709417561502
flexao cabeca:	178.01963603463878
flexao cabeca:	177.9715560428848
flexao cabeca:	177.98012435889953
flexao cabeca:	178.01147456571343
flexao cabeca:	177.99126168245857
flexao cabeca:	178.09718914001405
flexao cabeca:	178.33298905602868
flexao cabeca:	178.69523891691512
flexao cabeca:	179.01416187079258
flexao cabeca:	179.2577768233436
flexao cabeca:	179.3822859901586
flexao cabeca:	179.50977689984666
flexao cabeca:	179.4445693222991
flexao cabeca:	179.19485535900967
flexao cabeca:	178.9475972219025
flexao cabeca:	178.79706919072336
flexao cabeca:	178.78498603924933
flexao cabeca:	178.8168293940693
flexao cabeca:	178.85191510624958
flexao cabeca:	178.91833563689943
flexao cabeca:	178.9847133520137
flexao cabeca:	179.02964374475812
flexao cabeca:	179.05758387065447
flexao cabeca:	179.05309778645116
flexao cabeca:	179.02436122193293
flexao cabeca:	178.99650033443882
flexao cabeca:	178.93147978309443
flexao cabeca:	178.85703005220483
flexao cabeca:	178.8109828806943
flexao cabeca:	178.80011123168381
flexao cabeca:	178.80717812025642
flexao cabeca:	178.8018309315625
flexao cabeca:	178.82495214830243
flexao cabeca:	178.91090396763008
flexao cabeca:	179.01510365714662
flexao cabeca:	179.12877300935705
flexao cabeca:	179.2253210284268
flexao cabeca:	179.29458066645978
flexao cabeca:	179.33448393622433
flexao cabeca:	179.31920237804948
flexao cabeca:	179.29181637434186
flexao cabeca:	179.27193320543014
flexao cabeca:	179.34981911002947
flexao cabeca:	179.43429169858408
flexao cabeca:	179.35574615308164
flexao cabeca:	179.23089409696559
flexao cabeca:	179.13794066969584
flexao cabeca:	179.13699145312447
flexao cabeca:	179.2214288056449
flexao cabeca:	179.33767387756947
flexao cabeca:	179.33757818859343
flexao cabeca:	179.13867591053452
flexao cabeca:	178.96206568204758
flexao cabeca:	178.95853221174553
flexao cabeca:	179.02379628533967
flexao cabeca:	179.126891767248
flexao cabeca:	179.18234336375266
flexao cabeca:	179.2590194140262
flexao cabeca:	179.3022079535487
flexao cabeca:	179.31354376105753
flexao cabeca:	179.31907271578618
flexao cabeca:	179.32746213768542
flexao cabeca:	179.34276172972832
flexao cabeca:	179.33814632338297
flexao cabeca:	179.24699296352406
flexao cabeca:	179.23176545092977
flexao cabeca:	179.37361187824436
flexao cabeca:	179.4299513085099
flexao cabeca:	179.36492431047535
flexao cabeca:	179.29664886689147
flexao cabeca:	179.20579496958163
flexao cabeca:	178.9740240420813
flexao cabeca:	178.6261824073936
flexao cabeca:	178.30454684485446
flexao cabeca:	178.1209818421689
flexao cabeca:	178.15950858698756
flexao cabeca:	178.28583047812248
flexao cabeca:	178.4650197841598
flexao cabeca:	178.69180710391916
flexao cabeca:	178.90525461256314
flexao cabeca:	179.0756869662721
flexao cabeca:	179.25994368247333
flexao cabeca:	179.4126155684486
flexao cabeca:	179.49290299816144
flexao cabeca:	179.5152028997476
flexao cabeca:	179.5196972682882
flexao cabeca:	179.52811152270513
flexao cabeca:	179.53299242594127
flexao cabeca:	179.44021162402294
flexao cabeca:	179.1755870176309
flexao cabeca:	178.87470681491445
flexao cabeca:	178.70074974541274
flexao cabeca:	178.70975125992703
flexao cabeca:	178.83619940977007
flexao cabeca:	179.0596525621718
flexao cabeca:	179.3383622964413
flexao cabeca:	179.5046812644711
flexao cabeca:	179.35932013339786
flexao cabeca:	179.1091233966884
flexao cabeca:	179.02303129917036
flexao cabeca:	178.9711419568053
flexao cabeca:	178.94201718729852
flexao cabeca:	178.83771546231281
flexao cabeca:	178.76205019231827
flexao cabeca:	178.70926426073504
flexao cabeca:	178.70476287988686
flexao cabeca:	178.6556678885357
flexao cabeca:	178.68648029843163
flexao cabeca:	178.70624786974892
flexao cabeca:	178.83315711454557
flexao cabeca:	178.89743612142678
flexao cabeca:	178.84685509291575
flexao cabeca:	178.550357259173
flexao cabeca:	178.21770066395254
flexao cabeca:	177.90069369117592
flexao cabeca:	177.73498912779917
flexao cabeca:	177.75638990023205
flexao cabeca:	177.7654814500969
flexao cabeca:	177.75235283640012
flexao cabeca:	177.80067164211422
flexao cabeca:	177.91028601334108
flexao cabeca:	178.17287820341596
flexao cabeca:	178.52883138048801
flexao cabeca:	178.6859553208236
flexao cabeca:	178.6964472602485
flexao cabeca:	178.72161775388946
flexao cabeca:	178.86119031342162
flexao cabeca:	179.14302670782723
flexao cabeca:	179.38799835741256
flexao cabeca:	179.43446487192486
flexao cabeca:	179.39274729000897
flexao cabeca:	179.22964102835135
flexao cabeca:	178.94203133925123
flexao cabeca:	178.5651944355713
flexao cabeca:	178.24286520219533
flexao cabeca:	178.083864036332
flexao cabeca:	177.9276993962048
flexao cabeca:	177.88715441623313
flexao cabeca:	177.9675537903065
flexao cabeca:	178.08274465605618
flexao cabeca:	178.21148094826145
flexao cabeca:	178.32538082217073
flexao cabeca:	178.40796877138283
flexao cabeca:	178.51630958572173
flexao cabeca:	178.60885068458285
flexao cabeca:	178.64644769858313
flexao cabeca:	178.63535610475452
flexao cabeca:	178.49218450495
flexao cabeca:	178.25106940666572
flexao cabeca:	178.11553966306468
flexao cabeca:	178.07926877644553
flexao cabeca:	178.2525370299618
flexao cabeca:	178.5812217979145
flexao cabeca:	178.8385831817584
flexao cabeca:	178.96561206742777
flexao cabeca:	179.16389862715684
flexao cabeca:	179.3762070652142
flexao cabeca:	179.434539088562
flexao cabeca:	179.0377382981415
flexao cabeca:	178.68669788787818
flexao cabeca:	178.62432478681762
flexao cabeca:	178.71419738622959
flexao cabeca:	178.86669907791065
flexao cabeca:	178.8733877911979
flexao cabeca:	178.8744206247124
flexao cabeca:	178.85130514882997
flexao cabeca:	178.87095290265626
flexao cabeca:	178.92144154476193
flexao cabeca:	178.93505878137455
flexao cabeca:	178.87833388899458
flexao cabeca:	178.87921921037147
flexao cabeca:	178.84930379891733
flexao cabeca:	178.78699014064438
flexao cabeca:	178.71096709157615
flexao cabeca:	178.60306959507574
flexao cabeca:	178.5302532351847
flexao cabeca:	178.50388639494628
flexao cabeca:	178.44223129670706
flexao cabeca:	178.4055520185131
flexao cabeca:	178.3480256861835
flexao cabeca:	178.39334299872039
flexao cabeca:	178.49385618275556
flexao cabeca:	178.71662760903797
flexao cabeca:	178.95742073467792
flexao cabeca:	179.15397244878824
flexao cabeca:	179.28006219169592
flexao cabeca:	179.3996468501467
flexao cabeca:	179.44632613290847
flexao cabeca:	179.50198819479132
flexao cabeca:	179.53106573945882
flexao cabeca:	179.52510039972313
flexao cabeca:	179.53139900163626
flexao cabeca:	179.48192336002967
flexao cabeca:	179.26140101652308
flexao cabeca:	178.95161798007555
flexao cabeca:	178.71796911376364
flexao cabeca:	178.62588274016676
flexao cabeca:	178.5613458230623
flexao cabeca:	178.5390080430461
flexao cabeca:	178.57893953911093
flexao cabeca:	178.68577076117472
flexao cabeca:	178.7929795286234
flexao cabeca:	178.95774545677259
flexao cabeca:	179.18883162256492
flexao cabeca:	179.41428405442284
flexao cabeca:	179.5199274842804
flexao cabeca:	179.45104240092184
flexao cabeca:	179.4009574386419
flexao cabeca:	179.41258881061339
flexao cabeca:	179.4499247434242
flexao cabeca:	179.51888697227676
flexao cabeca:	179.51611229762761
flexao cabeca:	179.3852133006107
flexao cabeca:	179.17948248847176
flexao cabeca:	179.01617295729534
flexao cabeca:	178.94184973318124
flexao cabeca:	178.84209812869895
flexao cabeca:	178.69624870269695
flexao cabeca:	178.576618462125
flexao cabeca:	178.49434871171246
flexao cabeca:	178.51439183749596
flexao cabeca:	178.59051060612828
flexao cabeca:	178.59314070536743
flexao cabeca:	178.50415302369896
flexao cabeca:	178.3110325502505
flexao cabeca:	178.07733047056806
flexao cabeca:	177.9368672447279
flexao cabeca:	177.93441046666823
flexao cabeca:	178.03334716305653
flexao cabeca:	178.18016066754683
flexao cabeca:	178.26648355676485
flexao cabeca:	178.1790216182557
flexao cabeca:	177.92787285963192
flexao cabeca:	177.62987739673824
flexao cabeca:	177.51418469648246
flexao cabeca:	177.59139869339538
flexao cabeca:	177.7038940327724
flexao cabeca:	177.69645040206632
flexao cabeca:	177.56378058001232
flexao cabeca:	177.80355453370535
flexao cabeca:	178.3748413127973
flexao cabeca:	179.01137260289482
flexao cabeca:	179.40696911874622
flexao cabeca:	179.4920759615015
flexao cabeca:	179.4890756272995
flexao cabeca:	179.5149324118874
flexao cabeca:	179.5117630527341
flexao cabeca:	179.4452984996382
flexao cabeca:	179.32943843120077
flexao cabeca:	179.21818906846866
flexao cabeca:	179.1319261539648
flexao cabeca:	179.0429858443313
flexao cabeca:	178.92964697640608
flexao cabeca:	178.82359054092748
flexao cabeca:	178.75156046846286
flexao cabeca:	178.7417096404289
flexao cabeca:	178.77167842961202
flexao cabeca:	178.81356462330288
flexao cabeca:	178.8470960238682
flexao cabeca:	178.86420520135346
flexao cabeca:	178.84850381809943
flexao cabeca:	178.80244979168967
flexao cabeca:	178.71045070465252
flexao cabeca:	178.5739295711922
flexao cabeca:	178.40705449016423
flexao cabeca:	178.2524851240909
flexao cabeca:	178.1460881848124
flexao cabeca:	178.03451714237823
flexao cabeca:	177.86956881288543
flexao cabeca:	174.70249310778283
flexao cabeca:	174.39356551553703
flexao cabeca:	174.16487395439606
flexao cabeca:	174.01001878626715
flexao cabeca:	173.93376336102443
flexao cabeca:	173.90318339220147
flexao cabeca:	173.92688206329382
flexao cabeca:	173.97674425941875
flexao cabeca:	174.01904806259398
flexao cabeca:	174.02991549716683
flexao cabeca:	174.0199218001992
flexao cabeca:	174.02264069773534
flexao cabeca:	174.06527357177416
flexao cabeca:	174.159251705594
flexao cabeca:	174.25985163358445
flexao cabeca:	174.32497435978817
flexao cabeca:	174.40583339495186
flexao cabeca:	174.42990916663157
flexao cabeca:	174.44251093721653
flexao cabeca:	174.50857745878946
flexao cabeca:	174.6120688980114
flexao cabeca:	174.73752262458842
flexao cabeca:	174.88848867497177
flexao cabeca:	175.00189205955292
flexao cabeca:	175.06952466661218
flexao cabeca:	175.09034258295046
flexao cabeca:	175.07721419078416
flexao cabeca:	175.0354822059879
flexao cabeca:	174.99763553479744
flexao cabeca:	174.96646735185658
flexao cabeca:	174.95536279904488
flexao cabeca:	174.94882171107727
flexao cabeca:	174.94536506403637
flexao cabeca:	174.95210559431484
flexao cabeca:	174.94176573057794
flexao cabeca:	174.90921080303863
flexao cabeca:	174.84731067633447
flexao cabeca:	174.7700299051983
flexao cabeca:	174.6933134566071
flexao cabeca:	174.6464338750674
flexao cabeca:	174.6235172517278
flexao cabeca:	174.61807181888742
flexao cabeca:	174.61373747491632
flexao cabeca:	174.6073452724232
flexao cabeca:	174.60923560596
flexao cabeca:	174.636942732979
flexao cabeca:	174.68832044469013
flexao cabeca:	174.74920619313886
flexao cabeca:	174.79495599258408
flexao cabeca:	174.82362675565278
flexao cabeca:	174.83047473573887
flexao cabeca:	174.83333925354617
flexao cabeca:	174.84193297156963
flexao cabeca:	174.85748998175046
flexao cabeca:	174.90390474345344
flexao cabeca:	174.97619460473027
flexao cabeca:	175.04939729200774
flexao cabeca:	175.1272344553478
flexao cabeca:	175.26477346146382
flexao cabeca:	175.55060382429014
flexao cabeca:	176.0226328007422
flexao cabeca:	176.56783124546513
flexao cabeca:	176.998210761376
flexao cabeca:	177.2213976278323
flexao cabeca:	177.28548071630152
flexao cabeca:	177.2866259960421
flexao cabeca:	177.15588702336115
flexao cabeca:	176.9672963571525
flexao cabeca:	176.67584022571387
flexao cabeca:	176.42868298896371
flexao cabeca:	176.32038123718473
flexao cabeca:	176.32642290207843
flexao cabeca:	176.28743444039526
flexao cabeca:	176.2554094150656
flexao cabeca:	176.17317239449966
flexao cabeca:	176.12193002080772
flexao cabeca:	176.10502281448427
flexao cabeca:	176.10308868333263
flexao cabeca:	176.10616513469682
flexao cabeca:	176.08827268965305
flexao cabeca:	176.04258551336176
flexao cabeca:	175.9846358246247
flexao cabeca:	175.93376405003136
flexao cabeca:	175.89998875578516
flexao cabeca:	175.8876617406016
flexao cabeca:	175.8632366438602
flexao cabeca:	175.8442104645766
flexao cabeca:	175.8011602334751
flexao cabeca:	175.6883920595138
flexao cabeca:	175.54405683717323
flexao cabeca:	175.40471513183152
flexao cabeca:	175.30957629159212
flexao cabeca:	175.30136817902485
flexao cabeca:	175.3176178676171
flexao cabeca:	175.2969189864758
flexao cabeca:	175.25539710141481
flexao cabeca:	175.21927622973692
flexao cabeca:	175.22652243134712
flexao cabeca:	175.3998917100792
flexao cabeca:	175.68058650183252
flexao cabeca:	176.13028809421215
flexao cabeca:	176.5774985623347
flexao cabeca:	176.89009446993026
flexao cabeca:	176.98711731569594
flexao cabeca:	176.90714644231159
flexao cabeca:	176.6887211151006
flexao cabeca:	176.56727278695527
flexao cabeca:	176.53388932834528
flexao cabeca:	176.56508168790538
flexao cabeca:	176.6184691680294
flexao cabeca:	176.62127276322326
flexao cabeca:	176.56968347654026
flexao cabeca:	176.5189930917572
flexao cabeca:	176.48025805458644
flexao cabeca:	176.48471656283468
flexao cabeca:	176.54671599451342
flexao cabeca:	176.6178533969501
flexao cabeca:	176.67591749315602
flexao cabeca:	176.69627176558132
flexao cabeca:	176.67079090562447
flexao cabeca:	176.63543951694945
flexao cabeca:	176.60635431716236
flexao cabeca:	176.58156916623201
flexao cabeca:	176.56750361389024
flexao cabeca:	176.5546437694338
flexao cabeca:	176.5604530676536
flexao cabeca:	176.56982064657097
flexao cabeca:	176.58980831222982
flexao cabeca:	176.6199286512996
flexao cabeca:	176.65623566414178
flexao cabeca:	176.7411716952527
flexao cabeca:	176.88134671844242
flexao cabeca:	177.0528412607931
flexao cabeca:	177.24472504217368
flexao cabeca:	177.40828884540673
flexao cabeca:	177.51718763968077
flexao cabeca:	177.61627701129294
flexao cabeca:	177.69916564071772
flexao cabeca:	177.76976538743645
flexao cabeca:	177.80700138365242
flexao cabeca:	177.80734293586218
flexao cabeca:	177.70091286541617
flexao cabeca:	177.4725526477835
flexao cabeca:	177.18668974316967
flexao cabeca:	176.8914901569906
flexao cabeca:	176.6172923315718
flexao cabeca:	176.4160946233529
flexao cabeca:	176.26693847044018
flexao cabeca:	176.162615790453
flexao cabeca:	176.13990119165362
flexao cabeca:	176.1594766146003
flexao cabeca:	176.19656690764074
flexao cabeca:	176.21413572220206
flexao cabeca:	176.21315796803117
flexao cabeca:	176.20400554027373
flexao cabeca:	176.1924833758492
flexao cabeca:	176.20156873926155
flexao cabeca:	176.22895008394792
flexao cabeca:	176.32084491017562
flexao cabeca:	176.54198682605852
flexao cabeca:	176.8016881592577
flexao cabeca:	177.0451237194565
flexao cabeca:	177.28366797243956
flexao cabeca:	177.447748540427
flexao cabeca:	177.53652805594817
flexao cabeca:	177.58601354186865
flexao cabeca:	177.5745805839141
flexao cabeca:	177.60687573236504
flexao cabeca:	177.70519539236275
flexao cabeca:	177.80776176407974
flexao cabeca:	177.82493079831258
flexao cabeca:	177.6738222958282
flexao cabeca:	177.43228656484519
flexao cabeca:	177.218955522002
flexao cabeca:	177.06381252062909
flexao cabeca:	176.96587315821202
flexao cabeca:	176.90356128939328
flexao cabeca:	176.82831037517042
flexao cabeca:	176.74129101542013
flexao cabeca:	176.651369781879
flexao cabeca:	176.57882916660262
flexao cabeca:	176.53592553524203
flexao cabeca:	176.52665288348751
flexao cabeca:	176.54553907714137
flexao cabeca:	176.55949044923437
flexao cabeca:	176.55085999970328
flexao cabeca:	176.52271452923378
flexao cabeca:	176.487065585351
flexao cabeca:	176.48154859499508
flexao cabeca:	176.49129294077574
flexao cabeca:	176.50129950097397
flexao cabeca:	176.52240505822985
flexao cabeca:	176.59557614873341
flexao cabeca:	176.703675020558
flexao cabeca:	176.83107647642743
flexao cabeca:	176.92641143242432
flexao cabeca:	176.9447278140024
flexao cabeca:	176.90753159373952
flexao cabeca:	176.88791096125274
flexao cabeca:	176.8843335460388
flexao cabeca:	176.8965570288742
flexao cabeca:	176.89792621133427
flexao cabeca:	176.8742588656888
flexao cabeca:	176.8828768283067
flexao cabeca:	176.92468574847294
flexao cabeca:	176.97660781868365
flexao cabeca:	177.02547882170035
flexao cabeca:	177.06027237800507
flexao cabeca:	177.07725045061804
flexao cabeca:	177.11585906779624
flexao cabeca:	177.15139603988325
flexao cabeca:	177.1733242769647
flexao cabeca:	177.1759348703147
flexao cabeca:	177.1710517827147
flexao cabeca:	177.18666999188883
flexao cabeca:	177.2528535636204
flexao cabeca:	177.38955673229677
flexao cabeca:	177.59554238800283
