flexao tronco:	166.18675417184073
flexao tronco:	165.3418385419509
flexao tronco:	164.47353753904355
flexao tronco:	163.5775016962831
flexao tronco:	162.77258801349157
flexao tronco:	161.99658551284074
flexao tronco:	161.23846975971145
flexao tronco:	160.5050218715547
flexao tronco:	159.74067826301004
flexao tronco:	159.02034309463744
flexao tronco:	158.3511595179466
flexao tronco:	157.74785883919768
flexao tronco:	157.24557013701514
flexao tronco:	156.79736174157588
flexao tronco:	156.38467404370004
flexao tronco:	156.01449945264562
flexao tronco:	155.6657398642577
flexao tronco:	155.34228261058894
flexao tronco:	155.03836022287666
flexao tronco:	154.75981929211986
flexao tronco:	154.44617083606337
flexao tronco:	154.11085322006107
flexao tronco:	153.74937251537744
flexao tronco:	153.35636793953003
flexao tronco:	152.95006920307853
flexao tronco:	152.56602868175997
flexao tronco:	152.22277395484906
flexao tronco:	151.8988479923357
flexao tronco:	151.61485560020398
flexao tronco:	151.4268273627121
flexao tronco:	151.37196053748116
flexao tronco:	151.48708950625326
flexao tronco:	151.77112582424002
flexao tronco:	152.29115021780575
flexao tronco:	153.03832770072873
flexao tronco:	154.04002701589258
flexao tronco:	155.2361983540595
flexao tronco:	156.62551554803866
flexao tronco:	158.205967368995
flexao tronco:	159.89294947886873
flexao tronco:	161.63288604578545
flexao tronco:	163.35351086577666
flexao tronco:	165.01362556357768
flexao tronco:	166.5949706148303
flexao tronco:	168.13433112839652
flexao tronco:	169.63493991052226
flexao tronco:	171.07008534003546
flexao tronco:	172.40564511646656
flexao tronco:	173.63353680044682
flexao tronco:	174.7348569398535
flexao tronco:	175.77401874923737
flexao tronco:	176.75799946546917
flexao tronco:	177.654664153182
flexao tronco:	178.42604107154548
flexao tronco:	179.1103818385983
flexao tronco:	179.79096069712327
flexao tronco:	179.5203188949811
flexao tronco:	178.87864368463693
flexao tronco:	178.37057416277867
flexao tronco:	178.00642550887036
flexao tronco:	177.71962616065647
flexao tronco:	177.4811150357703
flexao tronco:	177.26038865581972
flexao tronco:	177.05404074929038
flexao tronco:	176.89828349964714
flexao tronco:	176.77341337978433
flexao tronco:	176.65995273651006
flexao tronco:	176.5320424765893
flexao tronco:	176.43280679690386
flexao tronco:	176.36365490433298
flexao tronco:	176.32480793517647
flexao tronco:	176.29948221378638
flexao tronco:	176.28670095144858
flexao tronco:	176.29746100795614
flexao tronco:	176.35868497787214
flexao tronco:	176.48033162960905
flexao tronco:	176.66607900903017
flexao tronco:	176.91867428059427
flexao tronco:	177.23516964207158
flexao tronco:	177.5999222073975
flexao tronco:	178.0181808926277
flexao tronco:	178.49751704160334
flexao tronco:	179.0158272989286
flexao tronco:	179.56043420625576
flexao tronco:	179.86977157651046
flexao tronco:	179.2450355061169
flexao tronco:	178.54066066787533
flexao tronco:	177.75945546861948
flexao tronco:	176.91319482871924
flexao tronco:	176.022995914982
flexao tronco:	175.15985250172787
flexao tronco:	174.298934212935
flexao tronco:	173.42309982710987
flexao tronco:	172.56153349419657
flexao tronco:	171.66617024718818
flexao tronco:	170.7861938339323
flexao tronco:	170.08042813451033
flexao tronco:	169.49287837478914
flexao tronco:	168.86477743140557
flexao tronco:	168.14616476259357
flexao tronco:	167.25806556828093
flexao tronco:	166.3429817438309
flexao tronco:	165.48186920943928
flexao tronco:	164.6632530925367
flexao tronco:	163.85497070410324
flexao tronco:	163.08559524130703
flexao tronco:	162.31425637848446
flexao tronco:	161.55882132058085
flexao tronco:	160.82737187895285
flexao tronco:	160.1098865039472
flexao tronco:	159.37195140015703
flexao tronco:	158.62169624915782
flexao tronco:	157.87162533938655
flexao tronco:	157.11103736370387
flexao tronco:	156.38631284625026
flexao tronco:	155.70052918054085
flexao tronco:	155.032531520233
flexao tronco:	154.3927562023302
flexao tronco:	153.8181120838158
flexao tronco:	153.36110114640815
flexao tronco:	153.02669878003496
flexao tronco:	152.79985763497396
flexao tronco:	152.6226908170421
flexao tronco:	152.4686844059529
flexao tronco:	152.28179782281944
flexao tronco:	152.0903658223229
flexao tronco:	151.91847632348646
flexao tronco:	151.79692099616548
flexao tronco:	151.7965313747957
flexao tronco:	151.895347855661
flexao tronco:	152.10664746881758
flexao tronco:	152.47049112611438
flexao tronco:	152.98566019545794
flexao tronco:	153.68846964797956
flexao tronco:	154.62459802737598
flexao tronco:	155.7475657322512
flexao tronco:	157.01726365283622
flexao tronco:	158.39265918741222
flexao tronco:	159.82141965495933
flexao tronco:	161.25875855756917
flexao tronco:	162.63658301584294
flexao tronco:	163.94800244193348
flexao tronco:	165.2053628534679
flexao tronco:	166.41166845055034
flexao tronco:	167.59053783940786
flexao tronco:	168.74245141800904
flexao tronco:	169.92207314726414
flexao tronco:	171.1030684188299
flexao tronco:	172.30912506270724
flexao tronco:	173.52690268529207
flexao tronco:	174.72192352869467
flexao tronco:	175.82035018596372
flexao tronco:	176.86671542455156
flexao tronco:	177.77429952068837
flexao tronco:	178.58605487406973
flexao tronco:	179.35232359485607
flexao tronco:	179.87017048607763
flexao tronco:	179.15900846645283
flexao tronco:	178.53643189520295
flexao tronco:	178.01715436020413
flexao tronco:	177.59697261227342
flexao tronco:	177.26374285825875
flexao tronco:	176.95074339526795
flexao tronco:	176.71907947934483
flexao tronco:	176.47795054763208
flexao tronco:	176.19990136280384
flexao tronco:	175.93305847528924
flexao tronco:	175.65476782693403
flexao tronco:	175.3365676111178
flexao tronco:	174.98415376697534
flexao tronco:	174.5495965216737
flexao tronco:	174.06096776919682
flexao tronco:	173.54919323451043
flexao tronco:	173.05760254986353
flexao tronco:	172.59593788908126
flexao tronco:	172.1695409207767
flexao tronco:	171.79474069601378
flexao tronco:	171.4900186272221
flexao tronco:	171.24027827718635
flexao tronco:	171.02845798232516
flexao tronco:	170.8291986886596
flexao tronco:	170.58941924671058
flexao tronco:	170.31338488402744
flexao tronco:	169.9692786047834
flexao tronco:	169.58397327809104
flexao tronco:	169.19905929019683
flexao tronco:	168.83639774117253
flexao tronco:	168.7002261924493
flexao tronco:	168.45241014541625
flexao tronco:	168.2915369169391
flexao tronco:	168.2297507883498
flexao tronco:	168.25253658307258
flexao tronco:	168.35379867432783
flexao tronco:	168.5300423833015
flexao tronco:	168.77183449799855
flexao tronco:	169.06569785430412
flexao tronco:	169.40085838063573
flexao tronco:	169.7665745797788
flexao tronco:	170.1662023440145
flexao tronco:	170.58256831672392
flexao tronco:	171.07831554869762
flexao tronco:	171.74843005056016
flexao tronco:	175.8510041775747
flexao tronco:	175.8029545531325
flexao tronco:	175.81639539079706
flexao tronco:	175.8533875960658
flexao tronco:	175.91092078295333
flexao tronco:	175.95477016999843
flexao tronco:	175.9782793917655
flexao tronco:	175.9871563324512
flexao tronco:	175.9904757844717
flexao tronco:	176.0030360094324
flexao tronco:	176.0348827267632
flexao tronco:	176.0996312300785
flexao tronco:	176.20570078537938
flexao tronco:	176.35407320648198
flexao tronco:	176.54153121560006
flexao tronco:	176.89260034055366
flexao tronco:	177.17916345258965
flexao tronco:	177.503939014645
flexao tronco:	177.88089157897792
flexao tronco:	178.2734215929763
flexao tronco:	178.69519221793763
flexao tronco:	179.1438342752508
flexao tronco:	179.63323949923839
flexao tronco:	179.81867642250154
flexao tronco:	179.2141092666639
flexao tronco:	178.5365649476217
flexao tronco:	177.78813607925503
flexao tronco:	176.99445472389561
flexao tronco:	176.158503041849
flexao tronco:	175.3072948290274
flexao tronco:	174.47043920726546
flexao tronco:	173.67061068895455
flexao tronco:	172.91773977575014
flexao tronco:	172.2036735412539
flexao tronco:	171.51623981330798
flexao tronco:	170.89082330516342
flexao tronco:	170.32657563805358
flexao tronco:	169.77260755220615
flexao tronco:	169.19106102295703
flexao tronco:	168.52938725244155
flexao tronco:	167.79163027299558
flexao tronco:	167.0588307283249
flexao tronco:	166.2934790375273
flexao tronco:	165.53620418360953
flexao tronco:	164.74700817621581
flexao tronco:	164.01010130230927
flexao tronco:	163.3424021661624
flexao tronco:	162.70748135537465
flexao tronco:	162.03099967755406
flexao tronco:	161.34221264071704
flexao tronco:	160.62020584563768
flexao tronco:	159.9303355078189
flexao tronco:	159.3186810114774
flexao tronco:	158.79370521115493
flexao tronco:	158.28913624941728
flexao tronco:	157.87298319212562
flexao tronco:	157.5148250825789
flexao tronco:	157.1534594437189
flexao tronco:	156.79781108998463
flexao tronco:	156.40849447169896
flexao tronco:	155.9850916322678
flexao tronco:	155.59568330084292
flexao tronco:	155.1996768448901
flexao tronco:	154.78392770024647
flexao tronco:	154.34956640962045
flexao tronco:	153.91577039225572
flexao tronco:	153.48853466299096
flexao tronco:	153.0729805934644
flexao tronco:	152.65917378530204
flexao tronco:	152.24984527010707
flexao tronco:	151.84165483095055
flexao tronco:	151.44536963040554
flexao tronco:	151.04059490628302
flexao tronco:	150.6309714709618
flexao tronco:	150.20324297548325
flexao tronco:	149.80705059441516
flexao tronco:	149.4752964279077
flexao tronco:	149.21228974139683
flexao tronco:	149.0296347500057
flexao tronco:	148.89278546413277
flexao tronco:	148.73192995288906
flexao tronco:	148.55029415817378
flexao tronco:	148.34886828031682
flexao tronco:	148.1574168127542
flexao tronco:	147.99898311960104
flexao tronco:	147.84439944883832
flexao tronco:	147.73521249197154
flexao tronco:	147.6789459157821
flexao tronco:	147.64706563831655
flexao tronco:	147.65441837353237
flexao tronco:	147.7301015360052
flexao tronco:	147.9046574968139
flexao tronco:	148.19053765756385
flexao tronco:	148.57912774733936
flexao tronco:	149.06432728906256
flexao tronco:	149.64114832610957
flexao tronco:	150.28303900787998
flexao tronco:	150.99341927562742
flexao tronco:	151.71422277102616
flexao tronco:	152.44527025814455
flexao tronco:	153.24482626519313
flexao tronco:	154.15912084719847
flexao tronco:	155.24529567804097
flexao tronco:	156.52271663177112
flexao tronco:	157.9202537101872
flexao tronco:	159.34406924916098
flexao tronco:	160.72553255236497
flexao tronco:	162.04466991719852
flexao tronco:	163.29439240785246
flexao tronco:	164.4605416451251
flexao tronco:	165.52694454017356
flexao tronco:	166.4987951438019
flexao tronco:	167.41911536915322
flexao tronco:	168.30555609086812
flexao tronco:	169.1510250010284
flexao tronco:	170.0060695101733
flexao tronco:	170.89055813836873
flexao tronco:	171.81489133573353
flexao tronco:	172.7903539112359
flexao tronco:	173.73423183117296
flexao tronco:	174.5763993333118
flexao tronco:	175.34344098829425
flexao tronco:	176.0286091059357
flexao tronco:	176.60807396761072
flexao tronco:	177.11671689029953
flexao tronco:	177.56602636871835
flexao tronco:	178.00086059012955
flexao tronco:	178.48917494599095
flexao tronco:	179.01081716409598
flexao tronco:	179.53077165758194
flexao tronco:	179.92618276294922
flexao tronco:	179.40374946143234
flexao tronco:	178.8842784750164
flexao tronco:	178.38483701969398
flexao tronco:	177.9470431279291
flexao tronco:	177.56495754546347
flexao tronco:	177.21981127748674
flexao tronco:	176.91837655507842
flexao tronco:	176.66891299132214
flexao tronco:	176.45921455326712
flexao tronco:	176.2867607292589
flexao tronco:	176.14031814343616
flexao tronco:	175.99416135720216
flexao tronco:	175.88059315529026
flexao tronco:	175.83378645723397
flexao tronco:	175.85147405868892
flexao tronco:	175.92643282768427
flexao tronco:	176.0012418899282
flexao tronco:	176.0432432058928
flexao tronco:	176.07839568465272
flexao tronco:	176.11745705830134
flexao tronco:	176.16219048747348
flexao tronco:	176.2342236622884
flexao tronco:	176.35071471236202
flexao tronco:	176.519766977613
flexao tronco:	176.7708394607336
flexao tronco:	177.0784123225502
flexao tronco:	177.45903741276808
flexao tronco:	177.8855474140555
flexao tronco:	178.3216000819825
flexao tronco:	178.81061303086727
flexao tronco:	179.37597665444207
flexao tronco:	179.90492530589518
flexao tronco:	179.03472912391948
flexao tronco:	178.0160494192971
flexao tronco:	176.90467268409276
flexao tronco:	175.6805972876364
flexao tronco:	174.34471300030123
flexao tronco:	172.99132775870933
flexao tronco:	171.67108532718356
flexao tronco:	170.38540360842006
flexao tronco:	169.09375463731982
flexao tronco:	167.81705035442337
flexao tronco:	166.48213234298447
flexao tronco:	165.16811191779945
flexao tronco:	163.94804834440978
flexao tronco:	162.7298612986565
flexao tronco:	161.42344315579635
flexao tronco:	159.98969856306337
flexao tronco:	158.38152588789688
flexao tronco:	156.72348609106157
flexao tronco:	155.09684513144146
flexao tronco:	153.4633461143521
flexao tronco:	151.83218857496414
flexao tronco:	150.26031545602837
flexao tronco:	148.7951539869935
flexao tronco:	147.55652312859212
flexao tronco:	146.4615899819121
flexao tronco:	145.50569941947575
flexao tronco:	144.5947940686818
flexao tronco:	143.8121198009926
flexao tronco:	143.1140007203997
flexao tronco:	142.582217430726
flexao tronco:	142.11312816821538
flexao tronco:	141.73465615183966
flexao tronco:	141.40188024088513
flexao tronco:	141.08732407817587
flexao tronco:	140.7946926165427
flexao tronco:	140.48669765529183
flexao tronco:	140.14929479986924
flexao tronco:	139.79980329228596
flexao tronco:	139.50309860655335
flexao tronco:	139.23398250550824
flexao tronco:	139.01702903969107
flexao tronco:	138.8290652199107
flexao tronco:	138.66127023102842
flexao tronco:	138.55129833839584
flexao tronco:	138.47182129480026
flexao tronco:	138.40820820404076
flexao tronco:	138.35862495098942
flexao tronco:	138.33766771374619
flexao tronco:	138.3859433160577
flexao tronco:	138.50504619657934
flexao tronco:	138.740650720127
flexao tronco:	139.136649170647
flexao tronco:	139.72406761794238
flexao tronco:	140.48515712943822
flexao tronco:	141.4959321858424
flexao tronco:	142.74834324598334
flexao tronco:	144.14329222731965
flexao tronco:	145.68209750853603
flexao tronco:	147.3211119700714
flexao tronco:	149.10089734947613
flexao tronco:	150.97137739784824
flexao tronco:	152.8917044022648
flexao tronco:	154.76044253217924
flexao tronco:	156.6165243420858
flexao tronco:	158.4193427037351
flexao tronco:	160.23076493722147
flexao tronco:	161.9660611264633
flexao tronco:	163.56535866361278
flexao tronco:	165.00708534790272
flexao tronco:	166.27174725950468
flexao tronco:	167.39212109955744
flexao tronco:	168.42555875459567
flexao tronco:	169.38423793351637
flexao tronco:	170.2344157020817
flexao tronco:	171.05313067589262
flexao tronco:	171.82816872292113
flexao tronco:	172.67621724621387
flexao tronco:	173.6152584213948
flexao tronco:	174.57285909441538
flexao tronco:	175.51905349910547
flexao tronco:	176.49208452989998
flexao tronco:	177.45244774343288
flexao tronco:	178.31154603716737
flexao tronco:	179.07970082675033
flexao tronco:	179.76842722650414
flexao tronco:	179.67357367847987
flexao tronco:	179.20198933927978
flexao tronco:	178.84289964466353
flexao tronco:	178.55565348875288
flexao tronco:	178.3027636891661
flexao tronco:	178.057305292869
flexao tronco:	177.84637802586852
flexao tronco:	177.66519318554717
flexao tronco:	177.50439650050535
flexao tronco:	177.36999207598538
