2509	25.08000	443.703	579.006	1616.665	564.935	592.599	1521.186	361.341	595.154	1366.428	527.126	595.972	1274.307	486.387	508.978	1458.087	490.697	679.332	1458.499	457.243	412.175	1344.754	465.665	786.391	1340.409	356.883	553.113	987.021	351.656	642.551	986.867	572.494	467.419	862.835	592.239	690.730	863.075	457.251	372.135	798.209	463.947	808.858	805.330	488.542	594.155	1458.293	461.454	599.283	1342.582	460.599	590.496	801.769	582.367	579.074	862.955
2510	25.09000	442.757	578.999	1616.534	564.423	592.550	1521.638	361.468	595.164	1366.386	527.264	595.971	1274.338	486.185	509.011	1458.115	490.575	679.360	1458.569	457.357	412.219	1344.742	465.789	786.414	1340.371	357.034	553.096	987.035	351.823	642.555	986.850	572.654	467.397	862.803	592.413	690.706	863.080	457.379	372.133	798.211	464.044	808.852	805.312	488.38	594.186	1458.342	461.573	599.317	1342.557	460.712	590.492	801.762	582.534	579.052	862.942
2511	25.10000	441.902	579.024	1616.387	563.930	592.510	1522.015	361.573	595.186	1366.381	527.345	595.979	1274.336	485.981	509.007	1458.158	490.461	679.364	1458.673	457.465	412.200	1344.764	465.909	786.439	1340.355	357.186	553.087	987.044	352.011	642.615	986.840	572.788	467.401	862.796	592.587	690.683	863.043	457.525	372.124	798.196	464.163	808.849	805.294	488.221	594.186	1458.416	461.687	599.319	1342.559	460.844	590.486	801.745	582.688	579.042	862.919
2512	25.11000	441.021	579.056	1616.234	563.429	592.504	1522.365	361.684	595.192	1366.354	527.475	595.971	1274.361	485.817	509.037	1458.181	490.333	679.391	1458.730	457.569	412.208	1344.766	466.050	786.454	1340.346	357.333	553.064	987.043	352.179	642.619	986.823	572.888	467.394	862.779	592.678	690.671	863.012	457.639	372.084	798.200	464.271	808.830	805.323	488.075	594.214	1458.456	461.81	599.331	1342.556	460.955	590.457	801.762	582.783	579.033	862.895
2513	25.12000	440.206	579.083	1616.060	562.988	592.500	1522.696	361.776	595.199	1366.304	527.565	595.983	1274.375	485.587	509.050	1458.202	490.118	679.424	1458.782	457.652	412.212	1344.757	466.146	786.459	1340.356	357.519	553.044	987.036	352.319	642.590	986.839	573.060	467.411	862.726	592.835	690.651	862.976	457.763	372.097	798.177	464.371	808.818	805.290	487.852	594.237	1458.492	461.899	599.335	1342.557	461.067	590.457	801.734	582.947	579.031	862.851
2514	25.13000	439.412	579.073	1615.920	562.536	592.464	1522.984	361.866	595.180	1366.293	527.598	596.004	1274.366	485.408	509.071	1458.216	489.999	679.436	1458.861	457.748	412.250	1344.773	466.256	786.475	1340.353	357.672	553.034	987.023	352.450	642.608	986.833	573.190	467.389	862.730	592.992	690.669	862.958	457.908	372.076	798.196	464.428	808.817	805.293	487.704	594.254	1458.539	462.002	599.362	1342.563	461.168	590.447	801.745	583.091	579.029	862.844
2515	25.14000	438.670	579.074	1615.774	562.134	592.453	1523.306	361.963	595.245	1366.306	527.745	596.006	1274.414	485.238	509.101	1458.239	489.822	679.489	1458.913	457.864	412.249	1344.799	466.371	786.483	1340.360	357.788	553.028	987.052	352.468	642.430	986.966	573.337	467.373	862.686	592.984	690.673	862.851	458.052	372.069	798.177	464.625	808.823	805.284	487.53	594.295	1458.576	462.117	599.366	1342.579	461.339	590.446	801.731	583.16	579.023	862.769
2516	25.15000	437.994	579.083	1615.628	561.771	592.487	1523.617	362.047	595.231	1366.292	527.841	596.000	1274.450	485.050	509.104	1458.226	489.692	679.520	1458.955	457.962	412.266	1344.798	466.477	786.481	1340.351	357.971	553.005	987.019	352.686	642.518	986.903	573.455	467.408	862.640	593.158	690.648	862.899	458.202	372.064	798.170	464.671	808.813	805.300	487.371	594.312	1458.591	462.219	599.374	1342.575	461.437	590.438	801.735	583.307	579.028	862.769
2517	25.16000	437.300	579.098	1615.457	561.444	592.485	1523.979	362.174	595.261	1366.282	527.979	596.014	1274.457	484.871	509.113	1458.231	489.637	679.525	1458.989	458.077	412.276	1344.834	466.563	786.494	1340.376	358.125	552.988	987.041	352.732	642.407	987.009	573.608	467.377	862.615	593.398	690.655	862.916	458.329	372.050	798.171	464.780	808.803	805.331	487.254	594.319	1458.61	462.32	599.385	1342.605	461.554	590.427	801.751	583.503	579.016	862.765
2518	25.17000	436.674	579.100	1615.320	561.139	592.494	1524.237	362.281	595.288	1366.257	528.066	596.004	1274.478	484.699	509.138	1458.228	489.506	679.554	1459.069	458.151	412.281	1344.824	466.671	786.501	1340.368	358.310	552.958	987.011	352.820	642.334	987.096	573.728	467.379	862.611	593.489	690.643	862.887	458.452	372.067	798.158	464.892	808.821	805.316	487.102	594.346	1458.649	462.411	599.391	1342.596	461.672	590.444	801.737	583.609	579.011	862.749
2519	25.18000	436.095	579.093	1615.177	560.804	592.491	1524.472	362.378	595.296	1366.253	528.194	596.020	1274.498	484.626	509.179	1458.236	489.422	679.607	1459.095	458.241	412.310	1344.839	466.799	786.526	1340.331	358.434	552.961	987.044	353.016	642.405	987.052	573.885	467.410	862.601	593.555	690.674	862.855	458.597	372.047	798.156	465.008	808.805	805.352	487.024	594.393	1458.666	462.52	599.418	1342.585	461.803	590.426	801.754	583.72	579.042	862.728
2520	25.19000	435.525	579.086	1615.009	560.451	592.453	1524.705	362.461	595.314	1366.216	528.243	596.041	1274.504	484.512	509.181	1458.228	489.353	679.612	1459.187	458.333	412.313	1344.862	466.872	786.549	1340.326	358.560	552.927	987.079	353.134	642.360	987.087	574.034	467.407	862.555	593.629	690.666	862.740	458.754	372.063	798.123	465.160	808.813	805.324	486.933	594.396	1458.707	462.603	599.431	1342.594	461.957	590.438	801.724	583.832	579.037	862.648
2521	25.20000	434.951	579.060	1614.888	560.167	592.453	1524.912	362.524	595.320	1366.221	528.318	596.050	1274.512	484.404	509.210	1458.223	489.325	679.631	1459.223	458.453	412.340	1344.877	466.987	786.580	1340.293	358.717	552.924	987.072	353.294	642.352	987.104	574.175	467.424	862.534	593.795	690.683	862.743	458.885	372.079	798.129	465.259	808.803	805.326	486.865	594.42	1458.723	462.72	599.46	1342.585	462.072	590.441	801.727	583.985	579.053	862.639
2522	25.21000	434.460	579.013	1614.770	559.887	592.449	1525.093	362.643	595.368	1366.206	528.450	596.066	1274.521	484.331	509.242	1458.190	487.587	680.995	1458.851	458.523	412.330	1344.869	467.083	786.598	1340.277	358.840	552.921	987.074	353.503	642.468	987.099	574.319	467.426	862.509	593.877	690.673	862.692	459.046	372.084	798.096	465.366	808.811	805.330	485.959	595.119	1458.521	462.803	599.464	1342.573	462.206	590.447	801.713	584.098	579.049	862.601
2523	25.22000	433.906	578.976	1614.608	559.627	592.420	1525.258	362.727	595.393	1366.201	528.592	596.066	1274.533	484.222	509.260	1458.127	489.179	679.689	1459.374	458.639	412.352	1344.882	467.179	786.631	1340.256	358.987	552.942	987.079	353.613	642.430	987.087	574.460	467.443	862.489	593.959	690.701	862.660	459.164	372.097	798.088	465.428	808.829	805.341	486.7	594.475	1458.751	462.909	599.491	1342.569	462.296	590.463	801.715	584.209	579.072	862.574
2524	25.23000	433.420	578.933	1614.484	559.366	592.420	1525.444	362.836	595.437	1366.194	528.721	596.101	1274.574	484.091	509.286	1458.061	487.457	681.040	1458.939	458.759	412.374	1344.915	467.272	786.676	1340.263	359.104	552.943	987.080	353.826	642.562	987.069	574.594	467.447	862.483	594.374	690.681	862.770	459.288	372.106	798.112	465.544	808.846	805.354	485.774	595.163	1458.5	463.015	599.525	1342.589	462.416	590.476	801.733	584.484	579.064	862.626
2525	25.24000	433.003	578.891	1614.349	559.102	592.394	1525.636	362.958	595.463	1366.226	528.750	596.108	1274.587	484.061	509.331	1458.013	488.997	679.733	1459.471	458.856	412.395	1344.919	467.376	786.695	1340.239	359.197	552.967	987.097	353.886	642.475	987.108	574.728	467.437	862.466	594.299	690.731	862.687	459.420	372.119	798.129	465.709	808.867	805.292	486.529	594.532	1458.742	463.116	599.545	1342.579	462.565	590.493	801.711	584.514	579.084	862.577
2526	25.25000	432.609	578.833	1614.241	558.893	592.395	1525.823	363.012	595.472	1366.210	528.840	596.134	1274.652	483.972	509.354	1457.974	488.946	679.769	1459.532	458.922	412.402	1344.960	467.444	786.718	1340.242	359.315	552.971	987.088	354.058	642.530	987.084	574.859	467.460	862.466	594.456	690.710	862.694	459.531	372.123	798.130	465.810	808.873	805.279	486.459	594.562	1458.753	463.183	599.56	1342.601	462.671	590.498	801.705	584.658	579.085	862.58
2527	25.26000	432.239	578.789	1614.107	558.673	592.392	1526.018	363.079	595.517	1366.191	528.970	596.174	1274.666	483.885	509.394	1457.931	488.853	679.844	1459.585	459.030	412.439	1344.996	467.552	786.742	1340.241	359.465	552.999	987.072	354.146	642.511	987.096	574.980	467.464	862.448	594.704	690.714	862.776	459.639	372.137	798.136	465.887	808.880	805.292	486.369	594.619	1458.758	463.291	599.591	1342.619	462.763	590.509	801.714	584.842	579.089	862.612
2528	25.27000	431.888	578.735	1614.013	558.478	592.421	1526.198	363.176	595.567	1366.187	529.081	596.208	1274.699	483.862	509.418	1457.894	488.841	679.837	1459.661	459.069	412.444	1345.008	467.645	786.776	1340.252	359.560	552.992	987.093	354.276	642.529	987.090	575.069	467.466	862.469	594.779	690.743	862.765	459.751	372.145	798.143	465.980	808.906	805.287	486.351	594.628	1458.778	463.357	599.61	1342.63	462.865	590.525	801.715	584.924	579.105	862.617
2529	25.28000	431.610	578.697	1613.922	558.313	592.456	1526.332	363.230	595.587	1366.196	529.177	596.239	1274.718	483.847	509.458	1457.875	488.746	679.878	1459.709	459.119	412.487	1345.031	467.713	786.801	1340.285	359.647	553.005	987.112	354.407	642.547	987.084	575.162	467.497	862.447	594.853	690.772	862.756	459.858	372.158	798.147	466.129	808.913	805.281	486.296	594.668	1458.792	463.416	599.644	1342.658	462.994	590.535	801.714	585.007	579.135	862.601
2530	25.29000	431.337	578.648	1613.825	558.216	592.482	1526.515	363.311	595.655	1366.175	529.323	596.256	1274.815	483.822	509.488	1457.848	488.679	679.927	1459.756	459.188	412.492	1345.067	467.784	786.805	1340.286	359.773	553.018	987.145	354.479	642.558	987.088	575.240	467.506	862.444	594.960	690.756	862.769	459.944	372.162	798.145	466.181	808.920	805.290	486.25	594.707	1458.802	463.486	599.649	1342.677	463.062	590.541	801.717	585.1	579.131	862.606
2531	25.30000	431.083	578.591	1613.749	558.057	592.513	1526.599	363.362	595.676	1366.140	529.359	596.282	1274.833	483.796	509.501	1457.846	488.670	679.941	1459.772	459.260	412.524	1345.078	467.832	786.840	1340.325	359.886	553.056	987.086	354.567	642.539	987.101	575.321	467.531	862.420	595.036	690.746	862.781	460.025	372.161	798.182	466.272	808.948	805.290	486.233	594.721	1458.809	463.546	599.682	1342.702	463.149	590.554	801.736	585.178	579.139	862.601
2532	25.31000	430.868	578.565	1613.665	557.982	592.570	1526.703	363.409	595.700	1366.128	529.471	596.315	1274.866	483.865	509.538	1457.835	488.555	679.983	1459.802	459.282	412.550	1345.086	467.890	786.888	1340.329	360.014	553.074	987.129	354.610	642.487	987.151	575.413	467.540	862.394	595.126	690.773	862.772	460.121	372.179	798.174	466.395	808.929	805.300	486.21	594.76	1458.818	463.586	599.719	1342.707	463.258	590.554	801.737	585.269	579.157	862.583
2533	25.32000	430.674	578.531	1613.595	557.876	592.652	1526.790	363.461	595.743	1366.141	529.523	596.341	1274.898	483.872	509.583	1457.817	488.497	680.022	1459.791	459.312	412.577	1345.094	467.957	786.901	1340.338	360.078	553.072	987.137	354.710	642.566	987.128	575.494	467.550	862.386	595.275	690.792	862.776	460.179	372.195	798.168	466.475	808.955	805.272	486.185	594.803	1458.804	463.635	599.739	1342.716	463.327	590.575	801.72	585.385	579.171	862.581
2534	25.33000	430.494	578.506	1613.494	557.787	592.688	1526.830	363.512	595.748	1366.118	529.566	596.366	1274.905	483.925	509.587	1457.792	488.469	680.025	1459.815	459.344	412.576	1345.103	468.034	786.940	1340.355	360.139	553.074	987.150	354.798	642.547	987.141	575.563	467.578	862.361	595.275	690.754	862.756	460.292	372.222	798.177	466.582	808.953	805.273	486.197	594.806	1458.803	463.689	599.758	1342.729	463.437	590.587	801.725	585.419	579.166	862.558
2535	25.34000	430.386	578.500	1613.446	557.689	592.767	1526.873	363.556	595.770	1366.088	529.662	596.397	1274.924	483.949	509.617	1457.762	488.370	680.079	1459.784	459.382	412.592	1345.126	468.094	786.931	1340.377	360.230	553.101	987.150	354.848	642.542	987.163	575.639	467.575	862.363	595.349	690.783	862.747	460.334	372.245	798.205	466.659	808.969	805.263	486.159	594.848	1458.773	463.738	599.762	1342.751	463.496	590.607	801.734	585.494	579.179	862.555
2536	25.35000	430.263	578.468	1613.398	557.685	592.831	1526.903	363.615	595.815	1366.085	529.748	596.408	1274.957	484.016	509.667	1457.714	486.732	681.430	1459.391	459.429	412.619	1345.128	468.139	786.946	1340.409	360.321	553.128	987.150	354.886	642.528	987.153	575.707	467.613	862.357	595.423	690.812	862.736	460.425	372.272	798.180	466.715	808.973	805.274	485.374	595.548	1458.553	463.784	599.783	1342.769	463.57	590.622	801.727	585.565	579.212	862.546
2537	25.36000	430.208	578.460	1613.368	557.667	592.900	1526.920	363.691	595.840	1366.098	529.814	596.439	1274.934	484.085	509.703	1457.698	488.333	680.150	1459.796	459.474	412.650	1345.137	468.191	786.979	1340.431	360.387	553.140	987.161	354.999	642.616	987.163	575.754	467.630	862.368	595.589	690.827	862.783	460.452	372.287	798.201	466.799	809.008	805.248	486.209	594.927	1458.747	463.832	599.814	1342.784	463.625	590.648	801.725	585.672	579.228	862.576
2538	25.37000	430.155	578.438	1613.315	557.636	592.935	1526.960	363.710	595.840	1366.110	529.900	596.446	1274.985	484.159	509.740	1457.678	488.337	680.179	1459.800	459.526	412.656	1345.125	468.241	786.988	1340.463	360.443	553.184	987.156	355.027	642.594	987.205	575.815	467.654	862.366	595.481	690.845	862.684	460.521	372.314	798.198	466.806	809.045	805.255	486.248	594.959	1458.739	463.884	599.822	1342.794	463.663	590.679	801.726	585.648	579.25	862.525
2539	25.38000	430.134	578.441	1613.289	557.690	593.021	1526.967	363.777	595.866	1366.112	529.943	596.470	1274.993	484.254	509.766	1457.639	486.726	681.558	1459.389	459.591	412.694	1345.142	468.304	787.020	1340.477	360.470	553.196	987.162	355.135	642.685	987.149	575.860	467.640	862.346	595.613	690.825	862.674	460.563	372.321	798.206	466.883	809.051	805.243	485.49	595.662	1458.514	463.947	599.857	1342.81	463.723	590.686	801.725	585.736	579.233	862.51
2540	25.39000	430.133	578.421	1613.276	557.715	593.090	1526.981	363.833	595.912	1366.133	529.985	596.496	1274.992	484.343	509.797	1457.624	488.324	680.244	1459.779	459.604	412.709	1345.144	468.338	787.049	1340.553	360.561	553.230	987.194	355.185	642.680	987.172	575.910	467.694	862.367	595.662	690.859	862.643	460.578	372.358	798.222	466.942	809.078	805.231	486.334	595.021	1458.702	463.971	599.879	1342.849	463.76	590.718	801.726	585.786	579.277	862.505
2541	25.40000	430.182	578.426	1613.234	557.746	593.123	1526.984	363.895	595.957	1366.147	530.064	596.537	1275.070	484.442	509.827	1457.610	488.360	680.267	1459.816	459.640	412.734	1345.136	468.438	787.081	1340.566	360.618	553.267	987.186	355.305	642.780	987.149	575.954	467.722	862.381	595.687	690.892	862.683	460.619	372.370	798.214	466.960	809.104	805.239	486.401	595.047	1458.713	464.039	599.908	1342.851	463.789	590.737	801.726	585.821	579.307	862.532
2542	25.41000	430.277	578.396	1613.275	557.829	593.203	1526.972	363.925	595.980	1366.141	530.045	596.561	1275.050	484.538	509.855	1457.605	488.333	680.321	1459.817	459.713	412.752	1345.157	468.486	787.089	1340.631	360.679	553.272	987.190	355.305	642.780	987.149	575.990	467.752	862.369	595.819	690.914	862.687	460.644	372.408	798.229	466.962	809.125	805.258	486.436	595.088	1458.711	464.1	599.921	1342.894	463.803	590.766	801.744	585.904	579.333	862.528
2543	25.42000	430.389	578.404	1613.274	557.923	593.256	1526.972	363.973	596.004	1366.198	530.131	596.551	1275.071	484.610	509.881	1457.571	488.326	680.342	1459.822	459.758	412.772	1345.178	468.569	787.110	1340.627	360.715	553.294	987.229	355.376	642.795	987.173	576.022	467.772	862.393	595.828	690.913	862.665	460.711	372.413	798.270	467.041	809.134	805.263	486.468	595.111	1458.697	464.163	599.941	1342.903	463.876	590.774	801.766	585.925	579.342	862.529
2544	25.43000	430.524	578.396	1613.279	558.074	593.312	1526.934	364.003	596.027	1366.192	530.146	596.593	1275.113	484.719	509.907	1457.570	488.351	680.390	1459.827	459.780	412.806	1345.197	468.627	787.137	1340.656	360.741	553.354	987.232	355.446	642.900	987.127	576.062	467.802	862.387	595.802	690.956	862.664	460.744	372.448	798.263	467.048	809.159	805.295	486.535	595.149	1458.698	464.203	599.971	1342.927	463.896	590.803	801.779	585.932	579.379	862.525
2545	25.44000	430.740	578.376	1613.298	558.167	593.349	1526.861	363.999	596.070	1366.225	530.231	596.586	1275.124	484.841	509.925	1457.548	488.396	680.412	1459.817	459.769	412.822	1345.224	468.678	787.167	1340.672	360.747	553.357	987.287	355.504	642.853	987.191	576.084	467.835	862.417	595.802	690.995	862.640	460.752	372.474	798.282	467.088	809.188	805.297	486.619	595.168	1458.682	464.224	599.995	1342.948	463.92	590.831	801.79	585.943	579.415	862.529
2546	25.45000	430.977	578.375	1613.305	558.316	593.408	1526.789	364.028	596.089	1366.228	530.189	596.618	1275.120	484.920	509.969	1457.513	488.439	680.449	1459.808	459.825	412.835	1345.242	468.728	787.208	1340.668	360.810	553.362	987.297	355.517	642.862	987.225	576.137	467.865	862.393	595.794	690.998	862.575	460.786	372.508	798.272	467.140	809.218	805.348	486.68	595.209	1458.66	464.276	600.021	1342.955	463.963	590.863	801.81	585.966	579.432	862.484
2547	25.46000	431.263	578.379	1613.328	558.514	593.457	1526.647	364.018	596.130	1366.227	530.156	596.654	1275.132	485.038	509.979	1457.472	486.877	681.772	1459.382	459.791	412.869	1345.253	468.709	787.212	1340.700	360.852	553.405	987.356	355.600	642.976	987.212	576.170	467.881	862.392	596.008	691.045	862.679	460.797	372.514	798.320	467.172	809.246	805.355	485.957	595.875	1458.427	464.25	600.041	1342.976	463.985	590.88	801.838	586.089	579.463	862.535
2548	25.47000	431.600	578.379	1613.386	558.726	593.512	1526.537	363.989	596.153	1366.224	530.199	596.681	1275.185	485.124	510.017	1457.434	488.464	680.498	1459.737	459.740	412.902	1345.295	468.719	787.238	1340.738	360.905	553.432	987.380	355.585	642.917	987.273	576.157	467.895	862.391	595.942	691.054	862.642	460.807	372.558	798.315	467.212	809.250	805.340	486.794	595.258	1458.586	464.23	600.07	1343.017	464.01	590.904	801.828	586.05	579.475	862.516
