3056	30.55000	441.040	435.489	1673.800	545.368	441.402	1545.045	295.156	426.809	1400.032	473.505	427.959	1336.116	449.547	349.431	1510.969	434.040	514.663	1509.409	374.455	249.619	1367.895	372.443	614.999	1373.121	261.655	391.644	1034.224	260.227	474.661	1037.984	487.513	350.202	876.174	488.651	538.198	883.527	360.387	222.032	812.630	367.081	649.640	794.100	441.793	432.047	1510.189	373.449	432.309	1370.508	363.734	435.836	803.365	488.082	444.2	879.851
3057	30.56000	437.501	435.296	1674.476	544.101	441.143	1547.524	295.635	426.817	1400.016	474.041	427.925	1336.035	448.836	349.281	1511.728	433.442	514.574	1510.020	374.961	249.588	1367.864	373.093	615.008	1373.142	261.896	391.648	1034.257	260.455	474.684	1038.003	487.676	350.228	876.114	488.842	538.248	883.484	360.543	222.036	812.631	367.191	649.663	794.102	441.139	431.928	1510.874	374.027	432.298	1370.503	363.867	435.85	803.366	488.259	444.238	879.799
3058	30.57000	434.040	435.047	1675.042	542.952	440.974	1549.921	296.114	426.825	1399.999	474.549	427.941	1335.983	448.157	349.203	1512.466	433.002	514.471	1510.581	375.449	249.581	1367.847	373.710	615.049	1373.167	262.157	391.651	1034.317	260.681	474.674	1038.073	487.866	350.246	876.059	489.030	538.306	883.454	360.702	222.059	812.622	367.381	649.659	794.081	440.579	431.837	1511.523	374.579	432.315	1370.507	364.041	435.859	803.351	488.448	444.276	879.756
3059	30.58000	430.683	434.824	1675.551	541.751	440.758	1552.089	296.570	426.823	1400.020	474.998	427.902	1335.983	447.567	349.125	1513.113	432.576	514.353	1511.158	375.963	249.583	1367.853	374.268	615.046	1373.187	262.396	391.688	1034.387	260.933	474.691	1038.062	488.056	350.268	876.010	489.193	538.319	883.420	360.907	222.106	812.621	367.461	649.682	794.057	440.072	431.739	1512.135	375.115	432.315	1370.52	364.184	435.894	803.339	488.625	444.293	879.715
3060	30.59000	427.404	434.585	1675.988	540.485	440.655	1554.377	296.985	426.870	1399.982	475.433	427.929	1335.955	446.895	349.033	1513.742	432.005	514.239	1511.741	376.373	249.569	1367.849	374.738	615.080	1373.232	262.670	391.690	1034.419	261.180	474.708	1038.150	488.238	350.320	875.972	489.422	538.334	883.421	361.084	222.127	812.629	367.628	649.668	794.026	439.45	431.636	1512.742	375.555	432.325	1370.541	364.356	435.898	803.327	488.83	444.327	879.697
3061	30.60000	424.231	434.355	1676.339	539.296	440.606	1556.556	297.335	426.977	1399.987	475.818	427.917	1335.986	446.240	348.893	1514.361	431.401	514.158	1512.309	376.794	249.586	1367.871	375.229	615.080	1373.301	262.902	391.711	1034.466	261.434	474.774	1038.192	488.461	350.344	875.936	489.653	538.358	883.408	361.285	222.151	812.645	367.762	649.700	794.020	438.821	431.525	1513.335	376.011	432.333	1370.586	364.524	435.926	803.332	489.057	444.351	879.672
3062	30.61000	421.126	434.101	1676.602	537.977	440.429	1558.577	297.679	426.955	1399.978	476.232	427.898	1336.009	445.594	348.791	1514.934	430.896	514.011	1512.758	377.168	249.590	1367.841	375.690	615.087	1373.342	263.131	391.709	1034.498	261.693	474.742	1038.219	488.666	350.334	875.908	489.873	538.373	883.361	361.497	222.150	812.655	367.878	649.718	793.992	438.245	431.401	1513.846	376.429	432.339	1370.591	364.688	435.934	803.323	489.269	444.354	879.635
3063	30.62000	418.083	433.848	1676.831	536.717	440.252	1560.588	298.041	427.049	1399.971	476.639	427.942	1336.009	444.993	348.712	1515.439	430.395	513.923	1513.210	377.548	249.659	1367.807	376.102	615.132	1373.401	263.390	391.724	1034.539	261.955	474.776	1038.245	488.896	350.348	875.896	490.081	538.382	883.263	361.712	222.153	812.660	368.176	649.691	794.051	437.694	431.317	1514.325	376.825	432.395	1370.604	364.944	435.922	803.356	489.489	444.365	879.58
3064	30.63000	415.036	433.561	1677.004	535.372	440.108	1562.550	298.439	427.060	1399.922	477.030	427.952	1335.991	444.408	348.610	1515.967	429.869	513.854	1513.743	377.920	249.709	1367.820	376.518	615.151	1373.409	263.618	391.738	1034.568	262.228	474.801	1038.263	489.085	350.354	875.878	490.250	538.418	883.176	361.906	222.156	812.640	368.304	649.704	794.010	437.139	431.232	1514.855	377.219	432.43	1370.615	365.105	435.93	803.325	489.668	444.386	879.527
3065	30.64000	412.039	433.303	1677.122	534.022	439.974	1564.516	298.822	427.091	1399.951	477.453	427.964	1335.947	443.811	348.513	1516.439	429.279	513.775	1514.253	378.298	249.782	1367.803	376.955	615.203	1373.438	263.864	391.779	1034.572	262.459	474.817	1038.293	489.300	350.343	875.849	490.524	538.421	883.164	362.132	222.135	812.624	368.542	649.733	794.019	436.545	431.144	1515.346	377.626	432.493	1370.62	365.337	435.934	803.322	489.912	444.382	879.506
3066	30.65000	409.000	433.014	1677.242	532.666	439.869	1566.410	299.197	427.109	1399.944	477.852	427.988	1335.902	443.276	348.412	1516.855	428.759	513.719	1514.679	378.667	249.840	1367.827	377.406	615.249	1373.475	264.080	391.779	1034.576	262.727	474.819	1038.297	489.501	350.336	875.810	490.655	538.429	883.122	362.346	222.126	812.602	368.756	649.734	794.009	436.018	431.066	1515.767	378.036	432.545	1370.651	365.551	435.93	803.305	490.078	444.382	879.466
3067	30.66000	405.986	432.759	1677.222	531.308	439.768	1568.329	299.607	427.170	1399.954	478.302	428.027	1335.856	442.700	348.310	1517.379	428.257	513.627	1515.120	379.054	249.884	1367.857	377.833	615.287	1373.500	264.291	391.805	1034.579	262.919	474.794	1038.326	489.681	350.343	875.790	490.914	538.411	883.096	362.539	222.137	812.585	368.962	649.754	793.991	435.478	430.968	1516.249	378.443	432.586	1370.678	365.75	435.946	803.288	490.298	444.377	879.443
3068	30.67000	402.958	432.487	1677.207	529.890	439.634	1570.232	300.007	427.224	1399.993	478.737	428.073	1335.837	442.155	348.219	1517.835	427.729	513.522	1515.620	379.439	249.913	1367.855	378.292	615.347	1373.532	264.529	391.852	1034.557	263.185	474.820	1038.304	489.844	350.339	875.767	491.146	538.365	883.084	362.723	222.136	812.572	369.201	649.758	794.020	434.942	430.87	1516.727	378.865	432.63	1370.693	365.962	435.947	803.296	490.495	444.352	879.426
3069	30.68000	400.020	432.204	1677.128	528.417	439.484	1572.119	300.421	427.278	1400.019	479.151	428.118	1335.800	441.621	348.092	1518.316	427.221	513.478	1516.081	379.870	249.976	1367.894	378.734	615.405	1373.580	264.719	391.896	1034.562	263.378	474.819	1038.322	490.013	350.328	875.761	491.286	538.363	882.952	362.888	222.137	812.582	369.438	649.739	794.009	434.421	430.785	1517.198	379.302	432.69	1370.737	366.163	435.938	803.295	490.649	444.346	879.356
3070	30.69000	397.149	432.006	1676.950	526.995	439.344	1573.906	300.803	427.359	1400.036	479.494	428.167	1335.785	441.090	348.066	1518.756	426.794	513.426	1516.480	380.271	250.006	1367.909	379.192	615.480	1373.608	264.952	391.913	1034.538	263.591	474.843	1038.327	490.189	350.329	875.724	491.502	538.361	882.910	363.064	222.134	812.595	369.746	649.753	794.002	433.942	430.746	1517.618	379.731	432.743	1370.758	366.405	435.944	803.298	490.846	444.345	879.317
3071	30.70000	394.291	431.800	1676.764	525.626	439.299	1575.605	301.112	427.406	1400.068	479.867	428.217	1335.751	440.557	348.027	1519.211	426.331	513.332	1516.847	380.638	250.047	1367.930	379.624	615.504	1373.634	265.164	391.923	1034.567	263.803	474.867	1038.355	490.356	350.333	875.721	491.716	538.337	882.911	363.223	222.131	812.631	370.001	649.743	793.964	433.444	430.679	1518.029	380.131	432.776	1370.782	366.612	435.937	803.298	491.036	444.335	879.316
3072	30.71000	391.482	431.549	1676.600	524.232	439.249	1577.290	301.483	427.451	1400.109	480.239	428.253	1335.750	440.040	347.967	1519.618	425.820	513.300	1517.227	381.043	250.118	1367.920	380.094	615.582	1373.629	265.364	391.959	1034.586	264.009	474.897	1038.401	490.581	350.318	875.706	491.863	538.345	882.834	363.413	222.154	812.648	370.222	649.738	793.984	432.93	430.633	1518.423	380.568	432.85	1370.774	366.817	435.946	803.316	491.222	444.332	879.27
3073	30.72000	388.768	431.372	1676.379	522.294	438.541	1578.781	301.847	427.495	1400.115	480.601	428.276	1335.746	439.544	347.966	1519.992	425.282	513.237	1517.560	381.445	250.169	1367.914	380.495	615.650	1373.640	265.572	391.990	1034.593	264.253	474.928	1038.408	490.793	350.303	875.660	492.041	538.334	882.823	363.553	222.153	812.646	370.462	649.759	794.004	432.413	430.601	1518.776	380.97	432.909	1370.777	367.007	435.956	803.325	491.417	444.318	879.241
3074	30.73000	386.092	431.218	1676.045	520.971	438.524	1580.255	302.175	427.529	1400.170	480.944	428.329	1335.742	439.113	347.950	1520.346	424.779	513.200	1517.865	381.825	250.194	1367.932	380.916	615.717	1373.669	265.760	392.035	1034.595	264.479	474.939	1038.368	491.015	350.255	875.661	492.275	538.254	882.792	363.699	222.154	812.650	370.729	649.730	793.996	431.946	430.575	1519.106	381.37	432.955	1370.801	367.214	435.942	803.323	491.645	444.255	879.226
3075	30.74000	383.474	431.073	1675.713	519.627	438.521	1581.801	302.501	427.600	1400.213	481.301	428.347	1335.689	438.655	347.945	1520.715	424.341	513.188	1518.108	382.166	250.210	1367.922	381.350	615.761	1373.669	265.994	392.074	1034.579	264.733	474.965	1038.355	491.208	350.247	875.614	492.484	538.265	882.726	363.833	222.149	812.651	370.882	649.749	793.983	431.498	430.567	1519.411	381.758	432.986	1370.796	367.358	435.949	803.317	491.846	444.256	879.17
3076	30.75000	380.822	430.967	1675.309	518.178	438.518	1583.345	302.824	427.664	1400.237	481.641	428.354	1335.612	438.211	347.917	1521.072	423.967	513.135	1518.365	382.490	250.267	1367.911	381.743	615.824	1373.672	266.195	392.063	1034.586	264.939	474.982	1038.359	491.403	350.214	875.600	492.647	538.211	882.680	363.968	222.132	812.655	371.118	649.742	793.954	431.089	430.526	1519.718	382.116	433.045	1370.792	367.543	435.937	803.304	492.025	444.212	879.14
3077	30.76000	378.208	430.889	1674.862	516.808	438.536	1584.832	303.169	427.722	1400.220	481.977	428.385	1335.595	437.782	347.897	1521.484	423.493	513.144	1518.581	382.806	250.300	1367.936	382.136	615.857	1373.688	266.403	392.089	1034.603	265.150	475.017	1038.347	491.571	350.209	875.576	492.814	538.196	882.651	364.094	222.115	812.643	371.326	649.779	793.955	430.637	430.52	1520.032	382.471	433.078	1370.812	367.71	435.947	803.299	492.192	444.202	879.113
3078	30.77000	375.606	430.810	1674.394	515.376	438.528	1586.319	303.563	427.789	1400.224	482.392	428.409	1335.532	437.342	347.904	1521.895	423.097	513.129	1518.790	383.129	250.337	1367.967	382.520	615.893	1373.710	266.590	392.107	1034.594	265.319	475.029	1038.358	491.714	350.183	875.550	493.043	538.148	882.668	364.214	222.124	812.644	371.539	649.769	793.912	430.219	430.517	1520.342	382.825	433.115	1370.839	367.876	435.947	803.278	492.379	444.166	879.109
3079	30.78000	372.998	430.744	1673.895	513.954	438.550	1587.721	303.928	427.846	1400.230	482.778	428.438	1335.514	437.406	348.885	1522.165	422.673	513.128	1519.004	383.457	250.380	1368.002	382.914	615.948	1373.725	266.753	392.092	1034.634	265.503	475.086	1038.370	491.859	350.147	875.520	493.201	538.131	882.604	364.360	222.122	812.629	371.644	649.775	793.921	430.039	431.007	1520.584	383.185	433.164	1370.863	368.002	435.948	803.275	492.53	444.139	879.062
3080	30.79000	370.375	430.699	1673.357	512.504	438.620	1589.154	304.295	427.854	1400.249	483.161	428.460	1335.491	436.946	348.905	1522.532	422.183	513.126	1519.200	383.792	250.414	1368.014	383.358	616.005	1373.777	266.918	392.108	1034.657	265.714	475.144	1038.367	491.997	350.115	875.509	493.357	538.100	882.525	364.484	222.101	812.629	371.816	649.771	793.885	429.565	431.015	1520.866	383.575	433.209	1370.896	368.15	435.936	803.257	492.677	444.108	879.017
3081	30.80000	367.769	430.649	1672.770	510.941	438.695	1590.585	304.649	427.955	1400.272	483.506	428.442	1335.493	436.502	348.927	1522.929	421.692	513.115	1519.424	384.132	250.440	1368.052	383.763	616.009	1373.778	267.101	392.122	1034.701	265.901	475.160	1038.398	492.113	350.106	875.472	493.535	538.081	882.511	364.559	222.100	812.644	372.012	649.764	793.889	429.097	431.021	1521.177	383.947	433.225	1370.915	368.286	435.932	803.266	492.824	444.094	878.991
3082	30.81000	365.163	430.637	1672.130	509.417	438.790	1592.068	305.014	428.012	1400.278	483.837	428.463	1335.481	436.060	348.971	1523.280	421.207	513.121	1519.544	384.452	250.494	1368.051	384.220	616.061	1373.790	267.258	392.118	1034.782	266.069	475.178	1038.425	492.257	350.078	875.452	493.678	538.039	882.469	364.670	222.088	812.637	372.173	649.757	793.871	428.634	431.046	1521.412	384.336	433.278	1370.92	368.422	435.922	803.254	492.967	444.058	878.961
3083	30.82000	362.549	430.659	1671.500	507.951	438.935	1593.357	305.394	428.020	1400.285	484.217	428.441	1335.459	435.592	348.997	1523.661	420.764	513.100	1519.684	384.816	250.533	1368.086	384.719	616.078	1373.745	267.420	392.104	1034.814	266.277	475.189	1038.441	492.381	350.078	875.400	493.845	538.005	882.453	364.755	222.092	812.660	372.347	649.737	793.871	428.178	431.048	1521.673	384.767	433.305	1370.916	368.551	435.914	803.265	493.113	444.041	878.927
3084	30.83000	360.008	430.651	1670.779	506.343	439.057	1594.693	305.816	428.025	1400.359	484.634	428.490	1335.438	435.161	348.991	1524.013	420.202	513.139	1519.821	385.229	250.550	1368.086	385.147	616.115	1373.759	267.578	392.111	1034.856	266.440	475.188	1038.483	492.470	350.019	875.357	493.979	537.997	882.382	364.846	222.081	812.653	372.455	649.719	793.825	427.682	431.065	1521.917	385.188	433.332	1370.923	368.65	435.9	803.239	493.225	444.008	878.87
3085	30.84000	357.515	430.652	1670.078	504.767	439.158	1595.982	306.262	428.053	1400.397	485.044	428.495	1335.392	434.709	349.043	1524.417	419.668	513.178	1519.919	385.633	250.602	1368.092	385.605	616.132	1373.813	267.754	392.123	1034.890	266.618	475.172	1038.505	492.600	350.016	875.295	494.204	537.946	882.355	364.937	222.062	812.647	372.592	649.720	793.810	427.188	431.111	1522.168	385.619	433.367	1370.953	368.764	435.891	803.228	493.402	443.981	878.825
3086	30.85000	354.984	430.685	1669.338	503.219	439.287	1597.207	306.667	428.114	1400.454	485.454	428.461	1335.340	434.256	349.076	1524.771	419.076	513.218	1520.047	386.060	250.616	1368.084	386.111	616.166	1373.836	267.933	392.129	1034.920	266.753	475.176	1038.522	492.686	349.995	875.261	494.376	537.910	882.356	365.030	222.075	812.631	372.728	649.688	793.816	426.666	431.147	1522.409	386.086	433.391	1370.96	368.879	435.881	803.224	493.531	443.952	878.808
3087	30.86000	352.533	430.657	1668.586	501.630	439.384	1598.390	307.132	428.129	1400.515	485.821	428.435	1335.260	433.744	349.076	1525.110	418.501	513.218	1520.127	386.504	250.625	1368.075	386.562	616.209	1373.849	268.096	392.097	1034.973	266.934	475.179	1038.549	492.798	349.971	875.172	494.464	537.908	882.280	365.105	222.074	812.609	372.793	649.656	793.796	426.123	431.147	1522.619	386.533	433.417	1370.962	368.949	435.865	803.203	493.631	443.94	878.726
3088	30.87000	350.112	430.622	1667.792	500.060	439.505	1599.507	307.564	428.127	1400.559	486.223	428.414	1335.217	433.229	349.093	1525.410	417.821	513.216	1520.268	386.970	250.645	1368.043	387.059	616.222	1373.858	268.230	392.112	1035.012	267.094	475.193	1038.616	492.903	349.952	875.150	494.619	537.896	882.262	365.183	222.084	812.609	372.887	649.637	793.790	425.525	431.154	1522.839	387.014	433.433	1370.95	369.035	435.861	803.199	493.761	443.924	878.706
3089	30.88000	347.708	430.581	1666.968	498.410	439.552	1600.706	307.959	428.165	1400.641	486.605	428.424	1335.156	432.665	349.097	1525.706	417.249	513.257	1520.366	387.423	250.654	1368.053	387.577	616.285	1373.844	268.399	392.128	1035.054	267.250	475.207	1038.663	492.994	349.908	875.110	494.814	537.868	882.268	365.228	222.071	812.608	372.962	649.638	793.758	424.957	431.177	1523.036	387.5	433.469	1370.948	369.095	435.855	803.183	493.904	443.888	878.689
3090	30.89000	345.337	430.512	1666.138	496.869	439.635	1601.666	308.304	428.193	1400.702	487.032	428.417	1335.143	432.148	349.132	1525.915	416.707	513.274	1520.471	387.853	250.676	1368.082	388.051	616.294	1373.826	268.564	392.144	1035.080	267.391	475.206	1038.720	493.105	349.893	875.079	494.909	537.863	882.210	365.279	222.064	812.633	373.075	649.597	793.753	424.428	431.203	1523.193	387.952	433.485	1370.954	369.177	435.83	803.193	494.007	443.878	878.644
3091	30.90000	342.985	430.452	1665.273	495.217	439.617	1602.859	308.698	428.218	1400.784	487.407	428.439	1335.136	431.622	349.163	1526.119	416.245	513.266	1520.537	388.253	250.691	1368.132	388.516	616.328	1373.811	268.685	392.160	1035.121	267.543	475.231	1038.760	493.186	349.868	875.054	494.996	537.831	882.182	365.331	222.071	812.636	373.214	649.560	793.761	423.933	431.214	1523.328	388.385	433.51	1370.972	369.273	435.815	803.198	494.091	443.85	878.618
3092	30.91000	340.710	430.312	1664.460	493.679	439.641	1603.755	309.090	428.249	1400.848	487.772	428.466	1335.121	431.079	349.190	1526.331	415.737	513.275	1520.651	388.692	250.741	1368.176	388.955	616.358	1373.792	268.832	392.184	1035.119	267.690	475.231	1038.792	493.293	349.869	875.014	495.129	537.819	882.080	365.397	222.056	812.638	373.306	649.586	793.731	423.408	431.232	1523.491	388.823	433.549	1370.984	369.351	435.821	803.185	494.211	443.844	878.547
3093	30.92000	338.448	430.203	1663.592	492.057	439.615	1604.762	309.441	428.277	1400.861	488.108	428.493	1335.116	430.505	349.218	1526.520	415.193	513.296	1520.773	389.057	250.737	1368.238	389.322	616.376	1373.773	268.948	392.205	1035.161	267.793	475.251	1038.809	493.383	349.824	874.968	495.264	537.790	882.106	365.451	222.045	812.640	373.395	649.582	793.730	422.849	431.257	1523.646	389.19	433.556	1371.005	369.423	435.813	803.185	494.323	443.807	878.537
3094	30.93000	336.306	430.104	1662.690	490.517	439.621	1605.728	309.792	428.291	1400.875	488.413	428.512	1335.105	429.977	349.214	1526.678	414.614	513.346	1520.902	389.444	250.748	1368.283	389.701	616.390	1373.782	269.097	392.199	1035.189	267.948	475.264	1038.846	493.481	349.779	874.962	495.354	537.783	882.014	365.516	222.046	812.627	373.473	649.568	793.710	422.295	431.28	1523.79	389.572	433.569	1371.032	369.495	435.807	803.168	494.418	443.781	878.488
3095	30.94000	334.188	429.952	1661.863	489.029	439.630	1606.595	310.078	428.315	1400.861	488.747	428.535	1335.121	429.411	349.216	1526.849	414.058	513.315	1520.998	389.777	250.747	1368.331	390.084	616.411	1373.770	269.219	392.206	1035.167	268.096	475.253	1038.863	493.565	349.747	874.932	495.446	537.774	881.924	365.585	222.022	812.620	373.567	649.568	793.704	421.735	431.266	1523.923	389.93	433.579	1371.05	369.576	435.795	803.162	494.505	443.76	878.428
