2494	24.93000	402.137	420.938	1669.370	541.326	422.451	1602.518	361.609	422.897	1408.112	506.826	417.230	1343.746	472.672	345.209	1523.742	465.916	498.384	1519.621	430.517	226.131	1380.200	426.391	608.276	1380.110	321.054	375.186	959.873	323.711	455.312	961.368	524.544	337.745	876.669	523.336	497.240	880.345	411.920	235.097	835.437	437.029	589.272	839.362	469.294	421.797	1521.682	428.454	417.203	1380.155	424.475	412.185	837.399	523.94	417.493	878.507
2495	24.94000	402.606	420.980	1669.454	541.660	422.472	1602.345	361.635	422.925	1408.125	506.771	417.261	1343.761	472.837	345.220	1523.692	466.102	498.398	1519.590	430.492	226.158	1380.242	426.383	608.299	1380.125	321.025	375.205	959.883	323.730	455.332	961.366	524.553	337.741	876.693	523.279	497.240	880.346	411.913	235.110	835.443	437.052	589.261	839.386	469.469	421.809	1521.641	428.438	417.228	1380.184	424.483	412.185	837.414	523.916	417.49	878.519
2496	24.95000	403.110	421.076	1669.537	542.041	422.507	1602.170	361.641	422.967	1408.184	506.755	417.256	1343.711	472.989	345.248	1523.643	466.262	498.430	1519.542	430.471	226.183	1380.236	426.395	608.331	1380.104	321.057	375.233	959.889	323.743	455.336	961.384	524.567	337.746	876.687	523.331	497.224	880.353	411.913	235.112	835.466	437.059	589.254	839.372	469.625	421.839	1521.592	428.433	417.257	1380.17	424.486	412.183	837.419	523.949	417.485	878.52
2497	24.96000	403.644	421.140	1669.662	542.461	422.549	1601.937	361.641	423.009	1408.183	506.772	417.268	1343.741	473.201	345.282	1523.603	466.460	498.434	1519.391	430.470	226.179	1380.249	426.390	608.338	1380.103	321.059	375.230	959.907	323.723	455.320	961.401	524.557	337.712	876.693	523.307	497.218	880.312	411.902	235.114	835.456	437.110	589.283	839.347	469.831	421.858	1521.497	428.43	417.258	1380.176	424.506	412.199	837.401	523.932	417.465	878.503
2498	24.97000	404.263	421.207	1669.750	542.851	422.563	1601.662	361.635	423.014	1408.173	506.762	417.265	1343.697	473.409	345.306	1523.525	466.697	498.452	1519.362	430.431	226.189	1380.249	426.399	608.360	1380.082	321.084	375.261	959.859	323.743	455.336	961.384	524.558	337.747	876.676	523.328	497.227	880.342	411.910	235.145	835.446	437.105	589.271	839.327	470.053	421.879	1521.444	428.415	417.274	1380.166	424.508	412.208	837.387	523.943	417.487	878.509
2499	24.98000	404.838	421.280	1669.881	543.257	422.596	1601.410	361.598	423.046	1408.228	506.760	417.303	1343.659	473.594	345.306	1523.452	466.925	498.479	1519.311	430.398	226.209	1380.264	426.440	608.387	1380.068	321.056	375.243	959.890	323.762	455.356	961.382	524.553	337.739	876.690	523.336	497.240	880.345	411.913	235.145	835.439	437.120	589.276	839.339	470.26	421.892	1521.381	428.419	417.298	1380.166	424.517	412.21	837.389	523.945	417.49	878.518
2500	24.99000	405.501	421.342	1670.019	543.703	422.617	1601.102	361.603	423.091	1408.224	506.780	417.319	1343.660	473.789	345.332	1523.406	467.091	498.501	1519.294	430.396	226.239	1380.262	426.437	608.407	1380.049	321.023	375.251	959.862	323.723	455.320	961.401	524.569	337.708	876.686	523.359	497.236	880.331	411.902	235.154	835.423	437.104	589.269	839.331	470.44	421.916	1521.35	428.417	417.323	1380.155	424.503	412.212	837.377	523.964	417.472	878.509
2501	25.00000	406.136	421.385	1670.116	544.178	422.637	1600.773	361.604	423.131	1408.238	506.764	417.326	1343.594	473.981	345.360	1523.345	467.312	498.507	1519.225	430.360	226.244	1380.270	426.420	608.417	1380.025	321.055	375.280	959.868	323.768	455.401	961.357	524.552	337.738	876.668	523.367	497.213	880.301	411.886	235.168	835.454	437.187	589.265	839.310	470.647	421.933	1521.285	428.39	417.331	1380.148	424.537	412.216	837.382	523.959	417.476	878.485
2502	25.01000	406.857	421.445	1670.272	544.700	422.667	1600.433	361.570	423.157	1408.249	506.735	417.347	1343.559	474.227	345.382	1523.292	467.534	498.533	1519.182	430.342	226.249	1380.277	426.435	608.452	1380.054	321.053	375.283	959.850	323.708	455.351	961.393	524.545	337.749	876.660	523.345	497.235	880.303	411.900	235.188	835.433	437.151	589.282	839.295	470.88	421.957	1521.237	428.389	417.351	1380.166	424.525	412.235	837.364	523.945	417.492	878.481
2503	25.02000	407.610	421.472	1670.472	545.214	422.683	1600.169	361.575	423.192	1408.244	506.767	417.371	1343.564	474.434	345.396	1523.246	467.755	498.560	1519.140	430.316	226.260	1380.291	426.422	608.483	1380.053	321.026	375.298	959.878	323.715	455.362	961.358	524.543	337.729	876.701	523.317	497.260	880.315	411.879	235.184	835.454	437.186	589.278	839.311	471.095	421.978	1521.193	428.369	417.371	1380.172	424.533	412.231	837.382	523.93	417.495	878.508
2504	25.03000	408.377	421.546	1670.650	545.804	422.747	1599.826	361.570	423.194	1408.248	506.724	417.352	1343.541	474.706	345.406	1523.182	468.031	498.580	1519.032	430.278	226.278	1380.305	426.389	608.486	1380.085	321.024	375.344	959.857	323.695	455.346	961.375	524.571	337.731	876.722	523.373	497.254	880.359	411.874	235.211	835.454	437.174	589.307	839.339	471.369	421.993	1521.107	428.334	417.382	1380.195	424.524	412.259	837.397	523.972	417.493	878.541
2505	25.04000	409.190	421.632	1670.809	546.339	422.813	1599.521	361.525	423.233	1408.278	506.691	417.367	1343.578	474.976	345.416	1523.096	468.228	498.625	1518.931	430.235	226.297	1380.304	426.377	608.481	1380.093	321.026	375.341	959.875	323.691	455.385	961.399	524.524	337.740	876.735	523.331	497.273	880.311	411.845	235.241	835.439	437.243	589.301	839.297	471.602	422.02	1521.014	428.306	417.389	1380.198	424.544	412.271	837.368	523.928	417.507	878.523
2506	25.05000	410.016	421.680	1670.984	546.877	422.836	1599.154	361.504	423.254	1408.300	506.682	417.378	1343.551	475.230	345.409	1523.046	468.484	498.633	1518.890	430.208	226.303	1380.313	426.355	608.500	1380.119	321.053	375.368	959.844	323.723	455.462	961.337	524.532	337.748	876.727	523.384	497.262	880.352	411.834	235.244	835.457	437.164	589.293	839.331	471.857	422.021	1520.968	428.282	417.401	1380.216	424.499	412.269	837.394	523.958	417.505	878.539
2507	25.06000	410.848	421.707	1671.153	547.457	422.865	1598.774	361.462	423.230	1408.295	506.696	417.381	1343.549	475.500	345.417	1522.947	468.763	498.643	1518.773	430.179	226.309	1380.311	426.368	608.518	1380.127	321.022	375.381	959.835	323.688	455.424	961.424	524.526	337.743	876.745	523.383	497.256	880.396	411.828	235.273	835.453	437.158	589.320	839.322	472.131	422.03	1520.86	428.274	417.413	1380.219	424.493	412.297	837.388	523.955	417.5	878.571
2508	25.07000	411.680	421.748	1671.314	548.053	422.896	1598.359	361.447	423.294	1408.329	506.656	417.399	1343.510	475.767	345.410	1522.903	468.973	498.702	1518.700	430.143	226.301	1380.298	426.338	608.525	1380.124	320.993	375.409	959.846	323.635	455.384	961.425	524.530	337.758	876.749	523.383	497.255	880.397	411.820	235.279	835.460	437.205	589.323	839.317	472.37	422.056	1520.802	428.24	417.413	1380.211	424.512	412.301	837.389	523.957	417.506	878.573
2509	25.08000	412.670	421.794	1671.513	548.656	422.969	1597.856	361.445	423.290	1408.361	506.639	417.398	1343.480	476.084	345.450	1522.830	469.205	498.726	1518.563	430.094	226.301	1380.318	426.335	608.507	1380.139	320.966	375.424	959.873	323.660	455.450	961.398	524.536	337.763	876.731	523.345	497.276	880.393	411.795	235.310	835.445	437.185	589.329	839.304	472.644	422.088	1520.697	428.214	417.404	1380.228	424.49	412.319	837.375	523.94	417.519	878.562
2510	25.09000	413.651	421.847	1671.714	549.300	423.036	1597.551	361.411	423.312	1408.323	506.617	417.397	1343.480	476.375	345.443	1522.778	469.466	498.724	1518.512	430.080	226.306	1380.300	426.285	608.526	1380.182	320.933	375.442	959.846	323.645	455.480	961.390	524.537	337.772	876.756	523.340	497.288	880.370	411.810	235.320	835.452	437.221	589.343	839.300	472.921	422.083	1520.645	428.183	417.416	1380.241	424.515	412.332	837.376	523.938	417.53	878.563
2511	25.10000	414.639	421.889	1671.879	550.009	423.094	1597.065	361.383	423.285	1408.345	506.561	417.407	1343.447	476.659	345.445	1522.659	469.713	498.709	1518.393	430.055	226.296	1380.286	426.250	608.531	1380.191	320.962	375.474	959.834	323.585	455.430	961.426	524.534	337.812	876.747	523.343	497.323	880.372	411.775	235.339	835.433	437.161	589.347	839.305	473.186	422.077	1520.526	428.153	417.413	1380.238	424.468	412.343	837.369	523.938	417.567	878.559
2512	25.11000	415.673	421.916	1672.053	550.703	423.125	1596.581	361.335	423.284	1408.356	506.562	417.411	1343.425	477.017	345.456	1522.577	469.982	498.707	1518.286	430.021	226.305	1380.259	426.237	608.526	1380.213	320.960	375.478	959.816	323.571	455.460	961.418	524.493	337.859	876.736	523.299	497.352	880.367	411.767	235.351	835.457	437.185	589.372	839.295	473.5	422.082	1520.432	428.129	417.415	1380.236	424.476	412.361	837.376	523.896	417.606	878.552
2513	25.12000	416.710	421.938	1672.283	551.429	423.177	1596.038	361.309	423.301	1408.382	506.566	417.391	1343.413	477.353	345.433	1522.483	470.240	498.717	1518.196	429.990	226.301	1380.246	426.183	608.527	1380.263	320.929	375.483	959.806	323.543	455.486	961.392	524.503	337.845	876.728	523.345	497.379	880.384	411.799	235.385	835.448	437.119	589.379	839.296	473.797	422.075	1520.34	428.087	417.414	1380.255	424.459	412.382	837.372	523.924	417.612	878.556
2514	25.13000	417.812	421.966	1672.421	552.086	423.158	1595.588	361.303	423.301	1408.370	506.544	417.404	1343.363	477.698	345.411	1522.346	470.526	498.715	1518.063	429.951	226.294	1380.231	426.185	608.541	1380.300	320.900	375.511	959.817	323.539	455.525	961.416	524.476	337.867	876.743	523.263	497.395	880.367	411.755	235.406	835.451	437.061	589.403	839.290	474.112	422.063	1520.205	428.068	417.418	1380.265	424.408	412.404	837.37	523.87	417.631	878.555
2515	25.14000	418.928	421.998	1672.670	552.846	423.192	1595.097	361.274	423.281	1408.427	506.581	417.430	1343.379	478.057	345.381	1522.252	470.836	498.695	1517.990	429.906	226.282	1380.218	426.121	608.551	1380.330	320.871	375.529	959.826	323.487	455.485	961.417	524.436	337.888	876.740	523.215	497.411	880.350	411.745	235.433	835.454	437.074	589.408	839.317	474.447	422.038	1520.121	428.014	417.417	1380.274	424.409	412.421	837.385	523.826	417.649	878.545
2516	25.15000	420.087	422.003	1672.859	553.622	423.231	1594.591	361.228	423.276	1408.442	506.499	417.414	1343.336	478.443	345.359	1522.141	471.085	498.734	1517.911	429.879	226.267	1380.217	426.116	608.544	1380.396	320.814	375.530	959.868	323.437	455.530	961.418	524.435	337.928	876.763	523.265	497.437	880.435	411.703	235.453	835.459	436.986	589.417	839.323	474.764	422.046	1520.026	427.998	417.405	1380.307	424.344	412.435	837.391	523.85	417.683	878.599
2517	25.16000	421.241	422.005	1673.059	554.336	423.232	1594.057	361.248	423.298	1408.452	506.481	417.412	1343.366	478.826	345.338	1522.018	471.400	498.727	1517.834	429.880	226.269	1380.178	426.100	608.539	1380.445	320.779	375.542	959.821	323.360	455.514	961.461	524.402	337.958	876.754	523.189	497.441	880.441	411.704	235.469	835.447	436.972	589.441	839.316	475.113	422.033	1519.926	427.99	417.404	1380.312	424.338	412.455	837.381	523.795	417.7	878.598
2518	25.17000	422.415	422.013	1673.258	555.121	423.247	1593.505	361.172	423.270	1408.475	506.467	417.416	1343.367	479.175	345.340	1521.906	471.765	498.712	1517.669	429.866	226.267	1380.182	426.101	608.523	1380.511	320.754	375.563	959.868	323.353	455.556	961.418	524.384	337.966	876.784	523.156	497.478	880.430	411.686	235.504	835.464	436.978	589.453	839.318	475.47	422.026	1519.787	427.983	417.395	1380.347	424.332	412.478	837.391	523.77	417.722	878.607
2519	25.18000	423.642	422.037	1673.412	555.921	423.282	1592.962	361.149	423.283	1408.491	506.395	417.407	1343.337	479.513	345.348	1521.822	472.060	498.702	1517.629	429.815	226.255	1380.157	426.044	608.511	1380.530	320.723	375.585	959.860	323.310	455.559	961.461	524.389	337.985	876.798	523.196	497.502	880.479	411.620	235.551	835.472	436.898	589.471	839.340	475.786	422.025	1519.726	427.929	417.383	1380.343	424.259	412.511	837.406	523.793	417.744	878.639
2520	25.19000	424.943	422.056	1673.648	556.701	423.271	1592.368	361.116	423.264	1408.518	506.424	417.430	1343.295	479.881	345.330	1521.667	472.409	498.676	1517.556	429.755	226.242	1380.145	426.005	608.536	1380.558	320.723	375.627	959.857	323.275	455.574	961.470	524.330	338.024	876.799	523.120	497.555	880.441	411.604	235.564	835.490	436.891	589.525	839.322	476.145	422.003	1519.611	427.88	417.389	1380.351	424.248	412.544	837.406	523.725	417.789	878.62
2521	25.20000	426.234	422.095	1673.842	557.557	423.278	1591.715	361.042	423.232	1408.554	506.336	417.413	1343.291	480.255	345.285	1521.519	472.781	498.651	1517.486	429.708	226.228	1380.128	425.944	608.517	1380.604	320.694	375.646	959.867	323.201	455.554	961.498	524.358	338.050	876.771	523.124	497.557	880.487	411.566	235.587	835.470	436.881	589.506	839.338	476.518	421.968	1519.503	427.826	417.373	1380.366	424.223	412.546	837.404	523.741	417.803	878.629
2522	25.21000	427.511	422.109	1673.991	558.401	423.295	1591.096	361.013	423.251	1408.561	506.321	417.425	1343.256	480.653	345.270	1521.372	473.159	498.613	1517.370	429.659	226.215	1380.095	425.881	608.512	1380.637	320.662	375.669	959.858	323.186	455.584	961.490	524.347	338.057	876.755	523.118	497.590	880.452	411.545	235.609	835.456	436.891	589.541	839.318	476.906	421.942	1519.371	427.77	417.363	1380.366	424.218	412.575	837.387	523.733	417.823	878.603
2523	25.22000	428.847	422.155	1674.113	559.209	423.304	1590.460	360.959	423.206	1408.561	506.287	417.415	1343.240	481.059	345.196	1521.245	473.513	498.564	1517.144	429.601	226.199	1380.078	425.831	608.506	1380.676	320.633	375.688	959.868	323.194	455.684	961.470	524.303	338.102	876.757	523.122	497.600	880.487	411.534	235.647	835.435	436.867	589.557	839.315	477.286	421.88	1519.195	427.716	417.352	1380.377	424.201	412.602	837.375	523.712	417.851	878.622
2524	25.23000	430.209	422.185	1674.269	560.022	423.354	1589.790	360.948	423.208	1408.564	506.202	417.401	1343.209	481.501	345.144	1521.085	473.779	498.562	1517.045	429.542	226.195	1380.049	425.792	608.485	1380.716	320.634	375.730	959.865	323.190	455.722	961.494	524.300	338.117	876.744	523.082	497.630	880.474	411.488	235.683	835.441	436.859	589.574	839.290	477.64	421.853	1519.065	427.667	417.34	1380.382	424.173	412.628	837.365	523.691	417.874	878.609
2525	25.24000	431.588	422.167	1674.432	560.824	423.323	1589.055	360.885	423.162	1408.572	506.211	417.380	1343.221	481.903	345.149	1520.954	474.068	498.573	1516.869	429.478	226.182	1380.050	425.726	608.466	1380.752	320.542	375.743	959.860	323.102	455.698	961.504	524.264	338.130	876.768	523.115	497.644	880.497	411.482	235.717	835.437	436.797	589.619	839.301	477.986	421.861	1518.911	427.602	417.324	1380.401	424.139	412.668	837.369	523.689	417.887	878.632
2526	25.25000	432.964	422.146	1674.652	561.679	423.307	1588.363	360.879	423.162	1408.571	506.109	417.394	1343.193	482.228	345.115	1520.823	474.314	498.514	1516.759	429.435	226.168	1380.004	425.648	608.464	1380.822	320.540	375.789	959.839	323.092	455.778	961.486	524.265	338.150	876.793	523.050	497.704	880.496	411.467	235.751	835.441	436.810	589.611	839.287	478.271	421.815	1518.791	427.542	417.316	1380.413	424.139	412.681	837.364	523.658	417.927	878.644
2527	25.26000	434.354	422.179	1674.766	562.499	423.354	1587.638	360.786	423.152	1408.601	506.074	417.346	1343.176	482.509	345.065	1520.678	474.597	498.483	1516.638	429.365	226.148	1380.001	425.558	608.436	1380.902	320.540	375.789	959.839	323.017	455.758	961.514	524.278	338.175	876.837	523.051	497.703	880.498	411.436	235.784	835.426	436.753	589.653	839.299	478.553	421.774	1518.658	427.462	417.292	1380.452	424.094	412.719	837.362	523.665	417.939	878.668
2528	25.27000	435.754	422.160	1674.960	563.293	423.338	1586.955	360.752	423.130	1408.623	506.050	417.380	1343.158	482.802	345.055	1520.506	474.868	498.439	1516.488	429.293	226.138	1379.995	425.524	608.435	1380.922	320.480	375.831	959.840	322.996	455.795	961.453	524.257	338.207	876.799	523.015	497.735	880.529	411.412	235.794	835.443	436.750	589.661	839.314	478.835	421.747	1518.497	427.409	417.286	1380.458	424.081	412.727	837.379	523.636	417.971	878.664
2529	25.28000	437.074	422.117	1675.099	564.131	423.336	1586.204	360.697	423.124	1408.655	505.979	417.379	1343.160	483.140	344.970	1520.257	475.173	498.389	1516.340	429.238	226.130	1379.965	425.437	608.414	1380.946	320.446	375.857	959.814	322.935	455.779	961.499	524.241	338.233	876.824	522.973	497.752	880.559	411.405	235.843	835.440	436.720	589.688	839.324	479.156	421.68	1518.298	427.337	417.272	1380.456	424.062	412.765	837.382	523.607	417.993	878.691
2530	25.29000	438.443	422.130	1675.256	564.825	423.301	1585.548	360.665	423.105	1408.682	505.938	417.329	1343.175	483.482	344.901	1520.113	475.414	498.376	1516.235	429.210	226.127	1379.964	425.373	608.399	1380.994	320.413	375.875	959.786	322.889	455.785	961.475	524.192	338.253	876.821	522.982	497.769	880.541	411.414	235.867	835.413	436.732	589.707	839.308	479.448	421.639	1518.174	427.291	417.263	1380.479	424.073	412.787	837.361	523.587	418.011	878.681
2531	25.30000	439.731	422.083	1675.389	565.573	423.302	1584.878	360.623	423.098	1408.693	505.846	417.327	1343.121	483.823	344.856	1519.953	475.670	498.329	1516.107	429.164	226.105	1379.947	425.331	608.396	1381.013	320.411	375.879	959.768	322.906	455.839	961.483	524.210	338.277	876.834	522.935	497.826	880.592	411.404	235.892	835.422	436.721	589.721	839.308	479.746	421.592	1518.03	427.248	417.25	1380.48	424.062	412.807	837.365	523.572	418.052	878.713
2532	25.31000	441.047	422.051	1675.503	566.313	423.301	1584.073	360.584	423.073	1408.717	505.824	417.320	1343.132	484.210	344.801	1519.815	475.936	498.286	1516.005	429.086	226.099	1379.943	425.296	608.386	1381.027	320.390	375.891	959.851	322.878	455.865	961.457	524.182	338.326	876.795	522.945	497.840	880.597	411.415	235.896	835.437	436.675	589.739	839.310	480.073	421.543	1517.91	427.191	417.242	1380.485	424.045	412.817	837.373	523.563	418.083	878.696
2533	25.32000	442.337	422.035	1675.596	567.027	423.296	1583.458	360.561	423.049	1408.725	505.774	417.304	1343.095	484.599	344.759	1519.661	476.167	498.227	1515.831	429.044	226.087	1379.913	425.259	608.359	1381.088	320.384	375.894	959.796	322.832	455.819	961.511	524.222	338.329	876.819	522.941	497.846	880.562	411.403	235.917	835.459	436.669	589.702	839.321	480.383	421.493	1517.746	427.151	417.223	1380.501	424.036	412.81	837.39	523.582	418.087	878.69
