1816	18.15000	309.022	407.808	1709.404	483.733	409.409	1681.629	305.411	417.051	1463.743	469.645	413.808	1402.867	419.183	326.410	1591.715	423.547	496.208	1595.061	391.722	220.280	1451.657	391.313	607.405	1451.004	292.730	377.796	966.674	293.748	458.781	966.427	538.476	321.627	885.149	532.038	523.067	881.216	441.428	216.859	827.881	408.203	621.621	829.381	421.365	411.309	1593.388	391.517	413.842	1451.331	424.815	419.24	828.631	535.257	422.347	883.183
1817	18.16000	309.094	407.735	1709.499	483.769	409.547	1681.526	305.320	417.068	1463.712	469.583	413.816	1402.853	419.235	326.456	1591.729	423.399	496.249	1595.055	391.615	220.284	1451.618	391.263	607.423	1450.964	292.728	377.831	966.637	293.740	458.761	966.423	538.464	321.629	885.160	532.038	523.067	881.216	441.411	216.862	827.888	408.140	621.598	829.415	421.317	411.353	1593.392	391.439	413.853	1451.291	424.775	419.23	828.651	535.251	422.348	883.188
1818	18.17000	309.210	407.672	1709.633	483.900	409.685	1681.439	305.224	417.057	1463.705	469.496	413.811	1402.823	419.333	326.487	1591.778	423.191	496.290	1594.969	391.517	220.298	1451.587	391.214	607.456	1450.945	292.722	377.811	966.615	293.719	458.787	966.381	538.431	321.656	885.176	531.949	523.070	881.179	441.409	216.865	827.879	408.164	621.616	829.407	421.262	411.389	1593.374	391.365	413.877	1451.266	424.786	419.24	828.643	535.19	422.363	883.178
1819	18.18000	309.371	407.664	1709.765	484.023	409.842	1681.343	305.111	417.087	1463.662	469.416	413.811	1402.805	419.417	326.540	1591.791	423.082	496.324	1594.913	391.431	220.278	1451.556	391.155	607.478	1450.941	292.637	377.834	966.615	293.680	458.787	966.372	538.402	321.650	885.159	532.045	523.105	881.251	441.372	216.870	827.894	408.133	621.623	829.415	421.25	411.432	1593.352	391.293	413.878	1451.249	424.752	419.247	828.654	535.224	422.377	883.205
1820	18.19000	309.539	407.606	1709.943	484.178	409.997	1681.223	305.016	417.102	1463.665	469.321	413.818	1402.792	419.535	326.579	1591.857	422.974	496.348	1594.856	391.346	220.287	1451.488	391.067	607.506	1450.905	292.603	377.841	966.569	293.646	458.806	966.356	538.380	321.647	885.201	532.050	523.067	881.234	441.318	216.853	827.900	408.087	621.617	829.411	421.255	411.464	1593.356	391.207	413.897	1451.197	424.702	419.235	828.655	535.215	422.357	883.217
1821	18.20000	309.796	407.570	1710.105	484.373	410.174	1681.078	304.928	417.123	1463.645	469.217	413.823	1402.777	419.682	326.593	1591.870	422.944	496.387	1594.778	391.238	220.284	1451.458	390.968	607.499	1450.895	292.597	377.860	966.556	293.601	458.820	966.349	538.324	321.637	885.196	531.943	523.071	881.246	441.280	216.868	827.919	408.095	621.649	829.377	421.313	411.49	1593.324	391.103	413.892	1451.177	424.688	419.259	828.648	535.133	422.354	883.221
1822	18.21000	310.086	407.586	1710.286	484.597	410.330	1680.905	304.849	417.135	1463.630	469.090	413.845	1402.725	419.812	326.650	1591.921	422.934	496.410	1594.665	391.141	220.324	1451.356	390.911	607.493	1450.888	292.510	377.885	966.545	293.547	458.828	966.314	538.307	321.654	885.212	531.942	523.071	881.247	441.213	216.864	827.943	408.007	621.664	829.385	421.373	411.53	1593.293	391.026	413.909	1451.122	424.61	419.264	828.664	535.125	422.363	883.229
1823	18.22000	310.405	407.597	1710.486	484.861	410.502	1680.738	304.756	417.111	1463.642	468.983	413.848	1402.697	419.956	326.692	1591.945	422.873	496.458	1594.538	391.039	220.338	1451.315	390.819	607.516	1450.921	292.447	377.900	966.510	293.498	458.862	966.272	538.267	321.633	885.250	531.843	523.075	881.235	441.167	216.870	827.951	407.990	621.672	829.384	421.414	411.575	1593.242	390.929	413.927	1451.118	424.578	419.271	828.668	535.055	422.354	883.243
1824	18.23000	310.771	407.627	1710.742	485.165	410.666	1680.532	304.673	417.126	1463.658	468.884	413.854	1402.633	420.068	326.707	1591.961	422.836	496.496	1594.390	390.939	220.336	1451.282	390.750	607.493	1450.911	292.359	377.920	966.488	293.445	458.889	966.263	538.208	321.631	885.263	531.912	523.112	881.336	441.095	216.869	827.972	407.966	621.677	829.345	421.452	411.601	1593.176	390.845	413.915	1451.097	424.531	419.273	828.659	535.06	422.371	883.3
1825	18.24000	311.235	407.699	1711.048	485.487	410.812	1680.350	304.607	417.129	1463.653	468.799	413.844	1402.596	420.231	326.760	1591.998	422.872	496.540	1594.265	390.846	220.340	1451.249	390.648	607.488	1450.954	292.301	377.941	966.499	293.385	458.912	966.232	538.141	321.627	885.286	531.749	523.079	881.311	441.071	216.889	827.991	407.944	621.697	829.386	421.552	411.65	1593.131	390.747	413.914	1451.101	424.508	419.293	828.688	534.945	422.353	883.298
1826	18.25000	311.668	407.779	1711.362	485.893	410.990	1680.120	304.524	417.145	1463.679	468.713	413.825	1402.553	420.402	326.807	1592.021	422.936	496.553	1594.146	390.744	220.343	1451.198	390.578	607.475	1450.925	292.212	377.963	966.463	293.301	458.928	966.219	538.067	321.627	885.301	531.740	523.080	881.336	440.991	216.886	827.990	407.869	621.711	829.390	421.669	411.68	1593.083	390.661	413.909	1451.062	424.43	419.298	828.69	534.904	422.354	883.319
1827	18.26000	312.197	407.907	1711.652	486.364	411.169	1679.808	304.393	417.104	1463.681	468.600	413.818	1402.485	420.544	326.833	1592.059	423.021	496.582	1594.037	390.647	220.330	1451.158	390.485	607.474	1450.932	292.123	377.985	966.428	293.243	458.960	966.171	537.986	321.626	885.338	531.662	523.082	881.363	440.884	216.901	828.012	407.893	621.699	829.375	421.783	411.707	1593.048	390.566	413.902	1451.045	424.389	419.3	828.693	534.824	422.354	883.351
1828	18.27000	312.750	408.005	1711.974	486.837	411.324	1679.549	304.297	417.095	1463.683	468.510	413.788	1402.437	420.714	326.883	1592.095	423.134	496.623	1593.924	390.499	220.309	1451.118	390.383	607.497	1450.961	292.062	378.004	966.380	293.144	458.969	966.141	537.915	321.644	885.351	531.643	523.084	881.367	440.833	216.903	828.007	407.834	621.719	829.364	421.924	411.753	1593.01	390.441	413.903	1451.039	424.334	419.311	828.686	534.779	422.364	883.359
1829	18.28000	313.345	408.123	1712.329	487.290	411.440	1679.289	304.219	417.090	1463.678	468.419	413.790	1402.369	420.902	326.927	1592.123	423.306	496.686	1593.818	390.403	220.278	1451.048	390.295	607.474	1450.952	291.925	378.045	966.391	293.043	458.981	966.104	537.820	321.631	885.347	531.555	523.087	881.375	440.748	216.913	828.010	407.796	621.715	829.390	422.104	411.807	1592.97	390.349	413.876	1451.0	424.272	419.314	828.7	534.688	422.359	883.361
1830	18.29000	313.989	408.169	1712.720	487.800	411.587	1679.028	304.086	417.061	1463.682	468.301	413.762	1402.298	421.119	326.994	1592.128	423.460	496.713	1593.730	390.285	220.254	1451.026	390.197	607.468	1450.959	291.830	378.055	966.332	292.963	459.017	966.072	537.726	321.644	885.393	531.562	523.125	881.409	440.665	216.917	828.015	407.734	621.758	829.340	422.289	411.854	1592.929	390.241	413.861	1450.993	424.2	419.338	828.678	534.644	422.385	883.401
1831	18.30000	314.658	408.276	1713.081	488.365	411.720	1678.721	303.974	417.087	1463.688	468.198	413.766	1402.239	421.349	327.061	1592.130	423.642	496.753	1593.544	390.166	220.215	1450.957	390.041	607.484	1450.914	291.720	378.084	966.344	292.867	459.044	966.061	537.651	321.639	885.396	531.290	523.095	881.352	440.571	216.923	827.991	407.654	621.735	829.351	422.495	411.907	1592.837	390.103	413.85	1450.936	424.113	419.329	828.671	534.47	422.367	883.374
1832	18.31000	315.376	408.362	1713.444	488.989	411.831	1678.401	303.852	417.068	1463.699	468.090	413.761	1402.178	421.588	327.090	1592.121	423.885	496.806	1593.425	390.040	220.183	1450.924	389.913	607.465	1450.932	291.601	378.114	966.322	292.740	459.059	966.063	537.533	321.680	885.406	531.291	523.096	881.397	440.457	216.952	828.000	407.558	621.767	829.335	422.736	411.948	1592.773	389.976	413.824	1450.928	424.007	419.36	828.668	534.412	422.388	883.401
1833	18.32000	316.161	408.487	1713.839	489.671	411.955	1678.055	303.754	417.091	1463.730	467.969	413.762	1402.114	421.890	327.162	1592.088	424.182	496.830	1593.274	389.872	220.176	1450.894	389.799	607.489	1450.887	291.489	378.150	966.319	292.650	459.110	966.036	537.418	321.673	885.426	531.184	523.100	881.408	440.313	216.964	828.015	407.487	621.793	829.359	423.036	411.996	1592.681	389.836	413.832	1450.89	423.9	419.379	828.687	534.301	422.387	883.417
1834	18.33000	316.995	408.533	1714.306	490.399	412.080	1677.663	303.641	417.082	1463.740	467.830	413.747	1402.020	422.185	327.239	1592.069	424.402	496.877	1593.147	389.742	220.177	1450.887	389.565	607.507	1450.902	291.373	378.183	966.319	292.520	459.132	966.050	537.308	321.663	885.437	531.171	523.140	881.448	440.208	216.971	828.017	407.387	621.792	829.302	423.293	412.058	1592.608	389.654	413.842	1450.894	423.798	419.382	828.659	534.24	422.401	883.442
1835	18.34000	317.898	408.563	1714.739	491.055	412.197	1677.314	303.514	417.064	1463.782	467.644	413.768	1401.945	422.529	327.306	1592.045	424.636	496.947	1593.044	389.576	220.172	1450.869	389.446	607.506	1450.901	291.261	378.203	966.330	292.418	459.167	966.033	537.180	321.684	885.474	530.979	523.108	881.407	440.110	217.002	828.026	407.353	621.819	829.297	423.582	412.126	1592.544	389.511	413.839	1450.885	423.731	419.41	828.661	534.08	422.396	883.441
1836	18.35000	318.847	408.635	1715.226	491.839	412.353	1676.883	303.411	417.083	1463.792	467.510	413.766	1401.867	422.891	327.362	1592.019	424.877	496.988	1592.933	389.443	220.192	1450.843	389.276	607.509	1450.846	291.141	378.236	966.319	292.316	459.197	966.025	537.072	321.703	885.495	531.060	523.183	881.476	440.017	217.012	828.039	407.195	621.828	829.316	423.884	412.175	1592.476	389.36	413.851	1450.845	423.606	419.42	828.678	534.066	422.443	883.486
1837	18.36000	319.820	408.647	1715.798	492.703	412.537	1676.438	303.293	417.092	1463.824	467.379	413.746	1401.768	423.279	327.419	1591.958	425.094	497.049	1592.846	389.242	220.188	1450.845	389.119	607.502	1450.886	291.024	378.247	966.296	292.182	459.215	966.022	536.957	321.696	885.519	530.799	523.153	881.437	439.890	217.017	828.056	407.178	621.837	829.314	424.187	412.234	1592.402	389.181	413.845	1450.865	423.534	419.427	828.685	533.878	422.425	883.478
1838	18.37000	320.912	408.645	1716.321	493.576	412.675	1675.929	303.172	417.097	1463.845	467.240	413.741	1401.691	423.686	327.490	1591.925	425.294	497.115	1592.755	389.065	220.178	1450.834	388.981	607.519	1450.846	290.904	378.264	966.298	292.062	459.225	965.993	536.825	321.703	885.504	530.674	523.159	881.498	439.788	217.026	828.066	407.075	621.859	829.324	424.49	412.303	1592.34	389.023	413.849	1450.84	423.432	419.442	828.695	533.75	422.431	883.501
1839	18.38000	322.035	408.623	1716.851	494.414	412.834	1675.437	303.020	417.124	1463.849	467.119	413.737	1401.613	424.129	327.546	1591.891	425.553	497.145	1592.648	388.874	220.183	1450.809	388.838	607.505	1450.814	290.734	378.296	966.298	291.937	459.242	965.978	536.704	321.711	885.541	530.571	523.201	881.502	439.674	217.045	828.063	406.953	621.855	829.319	424.841	412.346	1592.269	388.856	413.844	1450.812	423.313	419.45	828.691	533.638	422.456	883.522
1840	18.39000	323.183	408.642	1717.429	495.347	413.032	1674.890	302.898	417.129	1463.860	466.975	413.766	1401.528	424.655	327.576	1591.835	425.823	497.220	1592.527	388.670	220.162	1450.767	388.718	607.511	1450.783	290.641	378.301	966.241	291.824	459.258	965.942	536.589	321.731	885.549	530.550	523.242	881.565	439.605	217.074	828.039	406.852	621.856	829.338	425.239	412.398	1592.181	388.694	413.837	1450.775	423.228	419.465	828.688	533.57	422.486	883.557
1841	18.40000	324.418	408.564	1717.957	496.385	413.241	1674.385	302.748	417.151	1463.868	466.811	413.770	1401.426	425.163	327.645	1591.758	426.075	497.259	1592.359	388.480	220.156	1450.734	388.522	607.542	1450.767	290.490	378.290	966.194	291.694	459.252	965.904	536.499	321.742	885.543	530.372	523.248	881.536	439.507	217.083	828.033	406.827	621.879	829.344	425.619	412.452	1592.059	388.501	413.849	1450.751	423.167	419.481	828.688	533.436	422.495	883.539
1842	18.41000	325.672	408.530	1718.558	497.342	413.415	1673.776	302.588	417.146	1463.884	466.654	413.766	1401.341	425.673	327.672	1591.649	426.403	497.317	1592.200	388.233	220.181	1450.712	388.382	607.529	1450.722	290.369	378.311	966.171	291.557	459.265	965.885	536.394	321.771	885.557	530.284	523.251	881.543	439.399	217.103	828.035	406.766	621.897	829.305	426.038	412.495	1591.925	388.308	413.855	1450.717	423.082	419.5	828.67	533.339	422.511	883.55
1843	18.42000	327.017	408.474	1719.157	498.444	413.628	1673.078	302.441	417.161	1463.918	466.478	413.746	1401.214	426.225	327.743	1591.568	426.738	497.376	1591.962	388.005	220.186	1450.683	388.158	607.534	1450.736	290.247	378.321	966.137	291.442	459.268	965.830	536.292	321.763	885.553	530.098	523.257	881.537	439.296	217.108	828.038	406.660	621.936	829.323	426.481	412.559	1591.765	388.082	413.86	1450.709	422.978	419.522	828.68	533.195	422.51	883.545
1844	18.43000	328.426	408.460	1719.726	499.519	413.818	1672.496	302.322	417.174	1463.937	466.273	413.755	1401.091	426.799	327.817	1591.515	427.060	497.419	1591.741	387.767	220.178	1450.669	387.995	607.517	1450.713	290.069	378.324	966.113	291.291	459.272	965.813	536.185	321.796	885.564	530.108	523.257	881.557	439.202	217.113	828.014	406.564	621.934	829.331	426.929	412.618	1591.628	387.881	413.848	1450.691	422.883	419.524	828.673	533.146	422.526	883.561
1845	18.44000	329.868	408.361	1720.402	500.655	414.012	1671.801	302.191	417.229	1463.944	466.080	413.759	1400.997	427.400	327.886	1591.442	427.423	497.475	1591.591	387.525	220.179	1450.619	387.848	607.540	1450.686	289.948	378.359	966.089	291.158	459.301	965.775	536.048	321.797	885.601	530.011	523.261	881.590	439.078	217.130	828.031	406.487	621.935	829.335	427.411	412.681	1591.516	387.687	413.859	1450.652	422.783	419.532	828.683	533.029	422.529	883.596
1846	18.45000	331.056	407.889	1721.348	501.865	414.272	1671.048	302.040	417.214	1463.957	465.920	413.750	1400.922	428.062	327.971	1591.267	427.748	497.540	1591.394	387.283	220.192	1450.606	387.637	607.525	1450.657	289.798	378.385	966.065	291.045	459.314	965.750	535.936	321.795	885.633	529.881	523.305	881.621	438.935	217.150	828.038	406.422	621.956	829.335	427.905	412.755	1591.331	387.46	413.858	1450.631	422.678	419.553	828.687	532.909	422.55	883.627
1847	18.46000	332.628	407.815	1722.066	503.021	414.464	1670.329	301.867	417.209	1463.995	465.765	413.765	1400.847	428.735	328.048	1591.133	428.015	497.593	1591.250	387.069	220.181	1450.581	387.420	607.550	1450.641	289.678	378.405	966.017	290.941	459.337	965.744	535.831	321.799	885.667	529.823	523.306	881.643	438.821	217.159	828.027	406.309	621.941	829.329	428.375	412.821	1591.191	387.245	413.865	1450.611	422.565	419.55	828.678	532.827	422.553	883.655
1848	18.47000	334.265	407.683	1722.692	504.291	414.728	1669.518	301.711	417.232	1464.024	465.602	413.748	1400.747	429.399	328.092	1590.986	428.363	497.643	1591.070	386.837	220.167	1450.571	387.233	607.521	1450.639	289.584	378.427	965.971	290.825	459.353	965.706	535.716	321.791	885.692	529.632	523.275	881.647	438.728	217.168	828.050	406.160	621.980	829.338	428.881	412.867	1591.028	387.035	413.844	1450.605	422.444	419.574	828.694	532.674	422.533	883.669
1849	18.48000	335.988	407.628	1723.454	505.542	414.963	1668.726	301.517	417.199	1464.059	465.394	413.753	1400.668	430.043	328.138	1590.831	428.692	497.715	1590.925	386.618	220.175	1450.568	387.001	607.531	1450.608	289.463	378.448	965.948	290.743	459.372	965.686	535.594	321.787	885.709	529.533	523.278	881.634	438.610	217.161	828.053	406.189	621.994	829.341	429.368	412.926	1590.878	386.809	413.853	1450.588	422.399	419.577	828.697	532.563	422.533	883.671
1850	18.49000	337.691	407.538	1724.132	506.829	415.221	1667.797	301.385	417.209	1464.047	465.225	413.722	1400.565	430.742	328.240	1590.655	429.067	497.762	1590.755	386.386	220.179	1450.556	386.741	607.532	1450.582	289.320	378.452	965.925	290.620	459.371	965.687	535.496	321.788	885.728	529.588	523.276	881.778	438.522	217.187	828.053	406.025	621.996	829.355	429.904	413.001	1590.705	386.563	413.856	1450.569	422.274	419.591	828.704	532.542	422.532	883.753
1851	18.50000	339.536	407.417	1724.836	508.143	415.456	1666.929	301.229	417.221	1464.091	465.048	413.737	1400.456	431.464	328.384	1590.483	429.402	497.855	1590.556	386.126	220.229	1450.456	386.524	607.552	1450.574	289.176	378.475	965.900	290.504	459.400	965.677	535.378	321.776	885.754	529.380	523.284	881.733	438.395	217.184	828.065	405.967	622.003	829.356	430.433	413.12	1590.519	386.325	413.891	1450.515	422.181	419.594	828.711	532.379	422.53	883.744
1852	18.51000	341.395	407.413	1725.488	509.493	415.654	1665.904	301.074	417.215	1464.122	464.821	413.739	1400.333	432.153	328.480	1590.278	429.864	497.905	1590.304	385.842	220.233	1450.434	386.309	607.560	1450.540	289.060	378.495	965.901	290.381	459.417	965.664	535.257	321.759	885.759	529.470	523.321	881.875	438.318	217.186	828.061	405.937	622.034	829.354	431.009	413.192	1590.291	386.076	413.896	1450.487	422.127	419.61	828.707	532.363	422.54	883.817
1853	18.52000	343.340	407.298	1726.230	510.826	415.883	1664.919	300.938	417.184	1464.170	464.614	413.717	1400.208	432.827	328.527	1590.073	430.283	497.951	1590.029	385.609	220.226	1450.407	386.074	607.552	1450.518	288.945	378.527	965.876	290.284	459.431	965.621	535.175	321.759	885.775	529.296	523.288	881.829	438.206	217.187	828.071	405.842	622.047	829.377	431.555	413.239	1590.051	385.841	413.889	1450.463	422.024	419.617	828.724	532.236	422.524	883.802
1854	18.53000	345.299	407.323	1726.900	512.172	416.109	1663.917	300.760	417.231	1464.190	464.473	413.733	1400.075	433.506	328.618	1589.840	430.625	498.024	1589.817	385.354	220.218	1450.384	385.843	607.560	1450.493	288.829	378.534	965.879	290.179	459.451	965.599	535.054	321.742	885.838	529.118	523.293	881.799	438.127	217.204	828.088	405.843	622.059	829.377	432.065	413.321	1589.829	385.599	413.889	1450.438	421.985	419.631	828.732	532.086	422.518	883.818
1855	18.54000	347.255	407.248	1727.615	513.495	416.341	1662.825	300.649	417.240	1464.201	464.316	413.692	1399.987	434.174	328.684	1589.626	431.032	498.088	1589.566	385.119	220.223	1450.368	385.644	607.588	1450.473	288.713	378.538	965.856	290.082	459.464	965.585	534.949	321.748	885.850	529.131	523.293	881.863	438.047	217.187	828.079	405.780	622.050	829.370	432.603	413.386	1589.596	385.382	413.905	1450.42	421.913	419.618	828.725	532.04	422.52	883.857
