4075	40.74000	724.526	467.185	1790.257	673.167	476.283	1620.489	366.792	479.188	1660.929	522.892	468.516	1551.127	595.471	385.844	1691.647	584.398	562.408	1693.542	432.521	272.892	1620.282	455.666	673.950	1611.947	246.514	422.594	1142.381	247.770	514.645	1136.654	481.880	354.223	966.238	496.957	558.627	977.503	365.836	248.745	894.974	379.685	692.097	908.600	589.935	474.126	1692.594	444.094	473.421	1616.114	372.76	470.421	901.787	489.418	456.425	971.87
4076	40.75000	725.916	466.632	1788.354	673.562	475.960	1618.859	367.293	479.242	1661.119	523.109	468.571	1550.852	596.053	385.634	1690.615	585.484	562.153	1692.581	433.028	272.948	1620.263	456.156	674.071	1612.103	246.451	422.595	1142.419	247.697	514.717	1136.684	481.788	354.246	966.217	496.927	558.661	977.521	365.781	248.749	894.997	379.531	692.065	908.619	590.769	473.894	1691.598	444.592	473.51	1616.183	372.656	470.407	901.808	489.358	456.453	971.869
4077	40.76000	727.158	466.120	1786.590	673.856	475.599	1617.420	367.790	479.258	1661.300	523.416	468.569	1550.680	596.604	385.407	1689.455	586.465	561.937	1691.621	433.562	272.995	1620.225	456.498	673.907	1611.964	246.393	422.560	1142.444	247.584	514.622	1136.742	481.700	354.287	966.214	496.800	558.653	977.496	365.735	248.741	895.029	379.411	692.077	908.655	591.534	473.672	1690.538	445.03	473.451	1616.094	372.573	470.409	901.842	489.25	456.47	971.855
4078	40.77000	728.357	465.535	1784.890	674.201	475.212	1616.067	368.256	479.289	1661.442	523.648	468.564	1550.429	597.157	385.204	1688.516	587.326	561.734	1690.691	434.068	273.026	1620.141	456.888	673.858	1611.930	246.339	422.523	1142.475	247.527	514.581	1136.766	481.669	354.305	966.208	496.756	558.685	977.497	365.690	248.743	895.055	379.284	692.065	908.675	592.242	473.469	1689.604	445.478	473.442	1616.035	372.487	470.404	901.865	489.212	456.495	971.852
4079	40.78000	729.510	465.024	1783.332	674.442	474.880	1614.764	368.777	479.326	1661.585	523.926	468.586	1550.241	597.647	385.006	1687.614	588.311	561.535	1689.910	434.578	273.056	1620.020	457.301	673.817	1611.875	246.314	422.508	1142.504	247.460	514.547	1136.791	481.638	354.320	966.214	496.625	558.714	977.462	365.682	248.748	895.065	379.191	692.082	908.657	592.979	473.27	1688.762	445.939	473.437	1615.947	372.437	470.415	901.861	489.131	456.517	971.838
4080	40.79000	730.584	464.590	1781.828	674.734	474.603	1613.634	369.321	479.296	1661.665	524.219	468.524	1550.103	598.068	384.788	1686.735	590.683	560.586	1689.068	435.063	273.015	1619.957	457.672	673.771	1611.859	246.275	422.495	1142.509	247.413	514.541	1136.808	481.614	354.348	966.196	496.621	558.755	977.491	365.638	248.743	895.078	379.006	692.032	908.688	594.375	472.687	1687.901	446.368	473.393	1615.908	372.322	470.388	901.883	489.117	456.552	971.843
4081	40.80000	731.706	464.220	1780.184	674.951	474.325	1612.636	369.869	479.269	1661.790	524.513	468.474	1549.961	598.485	384.560	1686.082	591.413	560.459	1688.412	435.582	272.965	1619.860	458.075	673.769	1611.829	246.257	422.464	1142.524	247.384	514.512	1136.822	481.584	354.352	966.204	496.481	558.776	977.475	365.637	248.756	895.078	378.919	692.068	908.682	594.949	472.51	1687.247	446.828	473.367	1615.844	372.278	470.412	901.88	489.033	456.564	971.84
4082	40.81000	732.644	463.842	1779.060	675.242	474.090	1611.686	370.300	479.235	1661.872	524.664	468.450	1549.733	598.986	384.434	1685.411	592.027	560.272	1687.808	436.053	272.900	1619.765	458.441	673.747	1611.775	246.243	422.432	1142.565	247.350	514.488	1136.863	481.587	354.368	966.204	496.435	558.811	977.457	365.610	248.765	895.091	378.839	692.043	908.692	595.506	472.353	1686.61	447.247	473.323	1615.77	372.225	470.404	901.891	489.011	456.59	971.831
4083	40.82000	733.421	463.511	1778.188	675.552	473.838	1610.980	370.676	479.198	1661.965	525.008	468.395	1549.501	599.344	384.247	1684.857	592.591	560.118	1687.391	436.477	272.851	1619.650	458.800	673.731	1611.772	246.238	422.404	1142.589	247.321	514.476	1136.864	481.574	354.385	966.217	496.336	558.842	977.454	365.618	248.773	895.119	378.789	692.051	908.702	595.967	472.183	1686.124	447.639	473.291	1615.711	372.203	470.412	901.91	488.955	456.613	971.835
4084	40.83000	734.112	463.181	1777.388	675.896	473.595	1610.360	371.052	479.156	1662.033	525.322	468.355	1549.310	599.717	384.035	1684.379	593.227	559.941	1686.992	436.892	272.781	1619.590	459.147	673.708	1611.764	246.226	422.389	1142.632	247.295	514.459	1136.891	481.588	354.436	966.198	496.361	558.860	977.461	365.630	248.803	895.125	378.739	692.070	908.729	596.472	471.988	1685.686	448.019	473.245	1615.677	372.184	470.437	901.927	488.975	456.648	971.83
4085	40.84000	734.682	462.758	1776.806	676.254	473.380	1609.843	371.420	479.116	1662.060	525.530	468.381	1549.131	600.078	383.869	1683.975	593.829	559.756	1686.647	437.268	272.733	1619.446	459.480	673.665	1611.764	246.260	422.401	1142.657	247.299	514.455	1136.916	481.579	354.446	966.186	496.310	558.887	977.448	365.648	248.809	895.146	378.687	692.065	908.726	596.953	471.812	1685.311	448.374	473.199	1615.605	372.168	470.437	901.936	488.945	456.666	971.817
4086	40.85000	735.162	462.417	1776.389	676.620	473.134	1609.397	371.734	479.071	1662.085	525.808	468.381	1548.829	600.448	383.727	1683.632	594.496	559.588	1686.287	437.585	272.674	1619.378	459.721	673.624	1611.821	246.285	422.384	1142.691	247.311	514.431	1136.974	481.599	354.445	966.197	496.303	558.917	977.427	365.652	248.812	895.161	378.646	692.073	908.738	597.472	471.657	1684.959	448.653	473.149	1615.599	372.149	470.442	901.949	488.951	456.681	971.812
4087	40.86000	735.583	462.057	1776.075	677.013	472.869	1609.104	372.075	479.006	1662.105	526.037	468.392	1548.605	600.720	383.536	1683.379	595.032	559.434	1686.090	437.879	272.611	1619.332	459.976	673.591	1611.825	246.320	422.377	1142.773	247.354	514.439	1136.991	481.628	354.493	966.197	496.281	558.949	977.434	365.669	248.834	895.188	378.667	692.090	908.698	597.876	471.485	1684.735	448.928	473.101	1615.579	372.168	470.462	901.943	488.954	456.721	971.815
4088	40.87000	735.922	461.707	1775.796	677.314	472.594	1608.933	372.412	478.943	1662.104	526.190	468.411	1548.359	600.969	383.401	1683.198	595.441	559.289	1685.939	438.117	272.568	1619.250	460.211	673.569	1611.847	246.392	422.394	1142.795	247.393	514.468	1137.047	481.655	354.491	966.181	496.402	558.973	977.428	365.685	248.833	895.208	378.630	692.083	908.751	598.205	471.345	1684.569	449.164	473.068	1615.548	372.158	470.458	901.979	489.029	456.732	971.804
4089	40.88000	736.220	461.386	1775.692	677.577	472.354	1608.826	372.698	478.874	1662.123	526.435	468.370	1548.192	601.114	383.197	1683.122	595.851	559.158	1685.848	438.403	272.516	1619.141	460.548	673.663	1612.048	246.460	422.406	1142.824	247.425	514.519	1137.078	481.684	354.526	966.175	496.334	559.024	977.401	365.717	248.837	895.210	378.570	692.103	908.749	598.483	471.178	1684.485	449.476	473.09	1615.595	372.144	470.47	901.98	489.009	456.775	971.788
4090	40.89000	736.434	461.038	1775.724	677.852	472.068	1608.812	372.949	478.828	1662.119	526.543	468.399	1548.067	601.265	383.037	1683.115	596.228	558.990	1685.827	438.624	272.453	1619.066	460.596	673.532	1611.917	246.537	422.400	1142.873	247.510	514.459	1137.150	481.737	354.574	966.150	496.375	559.050	977.371	365.781	248.865	895.248	378.591	692.119	908.779	598.746	471.014	1684.471	449.61	472.993	1615.492	372.186	470.492	902.014	489.056	456.812	971.76
4091	40.90000	736.609	460.730	1775.803	678.149	471.789	1608.871	373.169	478.797	1662.074	526.742	468.393	1547.975	601.389	382.902	1683.165	596.542	558.832	1685.851	438.234	272.655	1619.129	460.757	673.532	1611.921	246.603	422.405	1142.911	247.571	514.467	1137.205	481.777	354.591	966.142	496.422	559.077	977.386	365.825	248.886	895.258	378.589	692.126	908.822	598.966	470.867	1684.508	449.495	473.094	1615.525	372.207	470.506	902.04	489.1	456.834	971.764
4092	40.91000	736.650	460.360	1776.015	678.368	471.540	1608.994	373.334	478.767	1662.053	526.858	468.415	1547.903	601.464	382.691	1683.263	596.827	558.662	1685.915	438.471	272.591	1619.042	460.879	673.527	1611.953	246.698	422.417	1142.945	247.623	514.472	1137.215	481.850	354.631	966.144	496.469	559.135	977.351	365.929	248.902	895.268	378.614	692.128	908.865	599.146	470.677	1684.589	449.675	473.059	1615.497	372.271	470.515	902.067	489.159	456.883	971.747
4093	40.92000	736.591	460.049	1776.288	678.613	471.267	1609.190	373.443	478.726	1662.005	527.028	468.463	1547.880	601.509	382.533	1683.389	597.105	558.485	1686.010	438.611	272.531	1618.954	461.057	673.513	1611.955	246.777	422.421	1142.992	247.689	514.478	1137.236	481.919	354.676	966.103	496.500	559.185	977.348	365.996	248.921	895.271	378.652	692.178	908.810	599.307	470.509	1684.699	449.834	473.022	1615.454	372.324	470.549	902.04	489.209	456.93	971.726
4094	40.93000	736.533	459.725	1776.679	678.872	470.982	1609.462	373.553	478.691	1661.983	527.166	468.440	1547.845	601.506	382.346	1683.547	597.282	558.344	1686.194	438.749	272.482	1618.895	461.159	673.509	1611.992	246.871	422.435	1143.015	247.765	514.471	1137.264	482.022	354.738	966.122	496.594	559.225	977.347	366.110	248.947	895.282	378.730	692.223	908.817	599.394	470.345	1684.87	449.954	472.995	1615.443	372.42	470.585	902.05	489.308	456.981	971.735
4095	40.94000	736.388	459.434	1777.111	679.046	470.756	1609.826	373.659	478.695	1661.927	527.290	468.478	1547.828	601.498	382.206	1683.717	597.459	558.196	1686.377	438.869	272.443	1618.855	461.234	673.489	1612.021	246.983	422.442	1143.029	247.859	514.500	1137.279	482.122	354.757	966.130	496.637	559.262	977.366	366.232	248.981	895.260	378.846	692.252	908.836	599.478	470.201	1685.047	450.052	472.966	1615.438	372.539	470.616	902.048	489.38	457.01	971.748
4096	40.95000	736.205	459.139	1777.641	679.185	470.507	1610.268	373.652	478.651	1661.861	527.377	468.488	1547.875	601.402	382.032	1683.961	597.580	558.027	1686.597	438.983	272.399	1618.822	461.399	673.427	1612.078	247.105	422.442	1143.047	247.953	514.479	1137.296	482.239	354.788	966.112	496.739	559.308	977.362	366.358	249.005	895.262	378.918	692.275	908.868	599.491	470.029	1685.279	450.191	472.913	1615.45	372.638	470.64	902.065	489.489	457.048	971.737
4097	40.96000	735.981	458.887	1778.213	679.285	470.317	1610.738	373.671	478.626	1661.777	527.429	468.505	1547.884	601.289	381.905	1684.216	597.603	557.902	1686.947	439.060	272.367	1618.755	461.449	673.398	1612.094	247.209	422.463	1143.059	248.084	514.472	1137.288	482.389	354.844	966.101	496.865	559.352	977.376	366.489	249.020	895.302	379.057	692.273	908.834	599.446	469.904	1685.581	450.255	472.883	1615.425	372.773	470.647	902.068	489.627	457.098	971.738
4098	40.97000	735.654	458.591	1778.862	679.429	470.146	1611.236	373.636	478.604	1661.729	527.493	468.498	1547.942	601.126	381.749	1684.586	597.578	557.771	1687.354	439.658	272.033	1618.600	461.430	673.373	1612.140	247.354	422.482	1143.038	248.197	514.526	1137.294	482.546	354.882	966.077	497.018	559.388	977.398	366.624	249.058	895.263	379.200	692.338	908.846	599.352	469.76	1685.97	450.544	472.703	1615.37	372.912	470.698	902.054	489.782	457.135	971.737
4099	40.98000	735.088	458.176	1779.937	679.533	469.968	1611.794	373.628	478.560	1661.662	527.551	468.516	1548.001	600.913	381.628	1684.969	597.496	557.651	1687.784	439.715	271.993	1618.569	461.439	673.338	1612.188	247.486	422.485	1143.040	248.321	514.525	1137.305	482.668	354.921	966.098	497.104	559.428	977.408	366.780	249.077	895.261	379.262	692.358	908.850	599.205	469.639	1686.377	450.577	472.665	1615.379	373.021	470.717	902.055	489.886	457.174	971.753
4100	40.99000	734.772	457.972	1780.437	679.618	469.838	1612.435	373.507	478.553	1661.598	527.552	468.550	1548.094	600.719	381.532	1685.366	597.465	557.554	1688.240	439.745	271.969	1618.533	461.405	673.328	1612.229	247.599	422.512	1143.006	248.475	514.584	1137.256	482.814	354.983	966.060	497.236	559.490	977.408	366.917	249.104	895.264	379.418	692.403	908.831	599.092	469.543	1686.803	450.575	472.649	1615.381	373.168	470.754	902.048	490.025	457.236	971.734
4101	41.00000	734.159	457.605	1781.601	679.656	469.662	1613.144	373.440	478.544	1661.497	527.483	468.584	1548.237	600.518	381.448	1685.745	597.362	557.419	1688.684	439.710	271.905	1618.563	461.418	673.427	1612.443	247.723	422.540	1143.005	248.607	514.658	1137.218	482.964	355.011	966.045	497.427	559.497	977.425	367.077	249.135	895.249	379.598	692.407	908.828	598.94	469.433	1687.215	450.564	472.666	1615.503	373.337	470.771	902.038	490.196	457.254	971.735
4102	41.01000	733.619	457.337	1782.557	679.717	469.509	1613.904	373.291	478.553	1661.425	527.545	468.581	1548.375	600.202	381.294	1686.159	597.201	557.304	1689.197	439.709	271.883	1618.567	461.218	673.323	1612.318	247.876	422.570	1142.981	248.783	514.625	1137.219	483.127	355.030	966.049	497.520	559.540	977.406	367.210	249.170	895.241	379.724	692.447	908.795	598.702	469.299	1687.678	450.464	472.603	1615.443	373.467	470.808	902.018	490.323	457.285	971.727
4103	41.02000	732.979	457.001	1783.549	679.791	469.374	1614.655	373.138	478.523	1661.334	527.519	468.605	1548.542	599.834	381.143	1686.632	596.963	557.190	1689.845	439.600	271.880	1618.549	461.117	673.329	1612.373	248.026	422.611	1142.964	248.946	514.652	1137.156	483.277	355.085	966.062	497.736	559.549	977.468	367.359	249.213	895.239	379.907	692.457	908.762	598.399	469.167	1688.238	450.359	472.604	1615.461	373.633	470.835	902.0	490.506	457.317	971.765
4104	41.03000	732.265	456.721	1784.676	679.816	469.245	1615.537	372.954	478.549	1661.201	527.455	468.646	1548.659	599.516	381.035	1687.115	596.799	557.087	1690.444	439.518	271.846	1618.596	460.916	673.343	1612.415	248.181	422.634	1142.934	249.115	514.705	1137.135	483.482	355.089	966.040	497.980	559.569	977.516	367.477	249.246	895.235	380.138	692.492	908.721	598.158	469.061	1688.78	450.217	472.594	1615.505	373.808	470.869	901.978	490.731	457.329	971.778
4105	41.04000	731.569	456.441	1785.795	679.855	469.103	1616.512	372.687	478.548	1661.073	527.450	468.650	1548.789	599.256	380.964	1687.642	596.611	557.007	1691.010	439.375	271.842	1618.595	460.689	673.380	1612.431	248.341	422.661	1142.914	249.297	514.748	1137.130	483.668	355.106	966.057	498.121	559.592	977.531	367.642	249.263	895.216	380.341	692.527	908.760	597.933	468.986	1689.326	450.032	472.611	1615.513	373.991	470.895	901.988	490.894	457.349	971.794
4106	41.05000	730.693	456.139	1787.096	679.891	469.046	1617.440	372.476	478.550	1660.934	527.385	468.720	1548.929	598.782	380.864	1688.269	594.606	557.625	1691.967	439.215	271.830	1618.597	460.478	673.381	1612.480	248.488	422.680	1142.898	249.456	514.764	1137.108	483.857	355.120	966.069	498.301	559.624	977.575	367.775	249.280	895.225	380.557	692.539	908.730	596.694	469.245	1690.118	449.846	472.606	1615.539	374.166	470.909	901.977	491.079	457.372	971.822
4107	41.06000	729.843	455.836	1788.347	679.811	468.881	1618.608	372.233	478.534	1660.792	527.369	468.774	1549.066	598.345	380.760	1688.853	594.381	557.539	1692.696	439.050	271.828	1618.606	460.265	673.423	1612.534	248.695	422.715	1142.869	249.654	514.798	1137.078	484.062	355.113	966.095	498.535	559.640	977.608	367.980	249.294	895.219	380.735	692.561	908.780	596.363	469.149	1690.774	449.658	472.625	1615.57	374.358	470.928	902.0	491.298	457.376	971.851
4108	41.07000	728.899	455.515	1789.757	679.769	468.748	1619.650	371.939	478.552	1660.670	527.321	468.796	1549.277	597.864	380.703	1689.436	593.983	557.460	1693.414	438.860	271.840	1618.602	460.042	673.448	1612.602	248.897	422.727	1142.819	249.860	514.824	1137.031	484.302	355.132	966.099	498.720	559.633	977.606	368.137	249.316	895.193	381.021	692.590	908.782	595.923	469.082	1691.425	449.451	472.644	1615.602	374.579	470.953	901.987	491.511	457.383	971.852
4109	41.08000	727.848	455.145	1791.149	679.625	468.522	1620.895	371.645	478.612	1660.547	527.297	468.815	1549.448	597.242	380.553	1690.272	593.537	557.373	1694.313	438.673	271.860	1618.672	459.845	673.487	1612.659	249.103	422.758	1142.793	250.093	514.873	1137.027	484.496	355.170	966.112	498.878	559.659	977.625	368.353	249.350	895.206	381.282	692.634	908.782	595.389	468.963	1692.293	449.259	472.673	1615.666	374.817	470.992	901.994	491.687	457.414	971.869
4110	41.09000	726.812	454.776	1792.666	679.554	468.332	1622.033	371.309	478.697	1660.360	527.145	468.841	1549.649	596.673	380.435	1690.978	593.241	557.235	1695.132	438.498	271.889	1618.716	459.717	673.620	1612.843	249.302	422.794	1142.777	250.294	514.945	1136.984	484.709	355.189	966.084	499.087	559.654	977.608	368.566	249.369	895.216	381.585	692.653	908.813	594.957	468.835	1693.055	449.107	472.755	1615.78	375.075	471.011	902.014	491.898	457.422	971.846
4111	41.10000	725.640	454.403	1794.179	679.368	468.083	1623.416	370.957	478.755	1660.228	527.003	468.890	1549.884	596.001	380.286	1691.791	592.676	557.133	1696.042	438.232	271.939	1618.782	459.503	673.672	1612.878	249.516	422.801	1142.741	250.521	514.959	1136.938	484.889	355.174	966.094	499.285	559.660	977.613	368.796	249.382	895.184	381.856	692.671	908.812	594.339	468.71	1693.916	448.868	472.806	1615.83	375.326	471.027	901.998	492.087	457.417	971.854
4112	41.11000	724.442	454.073	1795.818	679.247	467.872	1624.716	370.628	478.834	1660.056	526.966	468.908	1550.039	595.354	380.138	1692.701	592.335	556.987	1696.965	437.979	271.998	1618.845	459.342	673.707	1612.917	249.742	422.837	1142.723	250.722	514.972	1136.910	485.125	355.209	966.094	499.601	559.652	977.690	368.996	249.388	895.162	382.114	692.703	908.811	593.845	468.562	1694.833	448.66	472.852	1615.881	375.555	471.046	901.986	492.363	457.431	971.892
4113	41.12000	723.202	453.765	1797.551	679.016	467.621	1626.196	370.272	478.891	1659.891	526.873	468.952	1550.174	594.710	380.043	1693.614	591.743	556.897	1697.896	437.751	272.039	1618.901	459.071	673.687	1612.833	249.935	422.830	1142.679	250.918	514.863	1136.903	485.341	355.183	966.090	499.852	559.648	977.702	369.212	249.402	895.145	382.312	692.697	908.809	593.226	468.47	1695.755	448.411	472.863	1615.867	375.762	471.049	901.977	492.596	457.416	971.896
4114	41.13000	721.815	453.422	1799.354	678.855	467.358	1627.747	369.940	478.970	1659.699	526.717	468.996	1550.315	593.893	379.895	1694.551	591.046	556.815	1698.871	437.457	272.077	1618.911	458.792	673.782	1612.887	250.152	422.843	1142.654	251.147	514.874	1136.871	485.594	355.219	966.052	500.027	559.675	977.660	369.443	249.425	895.111	382.496	692.706	908.776	592.47	468.355	1696.711	448.125	472.93	1615.899	375.969	471.066	901.943	492.81	457.447	971.856
