2414	24.13000	458.517	485.929	1662.397	537.457	478.706	1527.351	234.160	473.497	1394.789	456.576	463.362	1338.361	432.022	385.160	1505.380	420.014	558.420	1504.026	340.332	231.459	1366.202	330.535	679.427	1382.186	203.556	429.231	965.137	201.133	526.336	952.662	487.542	334.374	840.097	511.097	564.704	830.424	346.878	228.553	786.624	367.492	682.868	795.461	426.018	471.79	1504.703	335.433	455.443	1374.194	357.185	455.711	791.043	499.319	449.539	835.26
2415	24.14000	454.579	485.723	1664.068	536.251	478.679	1530.830	234.191	473.539	1394.715	456.755	463.345	1338.357	431.172	385.165	1506.512	419.012	558.441	1504.988	340.617	231.493	1366.218	330.794	679.471	1382.143	203.582	429.247	965.194	201.163	526.355	952.668	487.485	334.412	839.985	511.110	564.664	830.382	346.869	228.542	786.630	367.482	682.821	795.477	425.092	471.803	1505.75	335.706	455.482	1374.18	357.176	455.682	791.053	499.298	449.538	835.183
2416	24.15000	450.645	485.508	1665.740	535.072	478.727	1534.399	234.190	473.533	1394.640	456.954	463.333	1338.370	430.372	385.144	1507.585	418.258	558.430	1505.991	340.860	231.502	1366.228	331.046	679.495	1382.137	203.602	429.234	965.234	201.186	526.326	952.739	487.369	334.425	840.024	511.062	564.587	830.314	346.874	228.525	786.625	367.539	682.826	795.436	424.315	471.787	1506.788	335.953	455.499	1374.182	357.207	455.675	791.031	499.216	449.506	835.169
2417	24.16000	446.593	485.285	1667.335	533.781	478.805	1537.791	234.245	473.609	1394.503	457.125	463.371	1338.347	429.461	385.125	1508.716	417.550	558.434	1507.060	341.116	231.549	1366.245	331.286	679.512	1382.088	203.647	429.242	965.284	201.277	526.428	952.727	487.290	334.495	839.904	511.070	564.548	830.290	346.868	228.526	786.640	367.551	682.781	795.422	423.505	471.779	1507.888	336.201	455.53	1374.166	357.209	455.654	791.031	499.18	449.522	835.097
2418	24.17000	442.485	485.015	1668.923	532.289	478.645	1541.259	234.219	473.605	1394.445	457.295	463.388	1338.371	428.641	385.158	1509.748	416.772	558.429	1508.121	341.366	231.570	1366.235	331.523	679.571	1382.089	203.648	429.222	965.304	201.252	526.352	952.777	487.219	334.544	839.883	511.105	564.468	830.278	346.868	228.499	786.648	367.530	682.777	795.379	422.707	471.793	1508.935	336.445	455.571	1374.162	357.199	455.638	791.014	499.162	449.506	835.081
2419	24.18000	438.386	484.703	1670.400	530.802	478.563	1544.566	234.262	473.678	1394.318	457.462	463.398	1338.371	427.708	385.135	1510.834	415.905	558.407	1509.216	341.580	231.634	1366.253	331.777	679.605	1382.057	203.688	429.209	965.348	201.353	526.396	952.761	487.117	334.573	839.917	510.155	564.144	829.590	346.858	228.481	786.668	367.579	682.761	795.381	421.807	471.771	1510.025	336.678	455.62	1374.155	357.219	455.621	791.024	498.636	449.358	834.754
2420	24.19000	434.354	484.386	1671.757	529.193	478.477	1547.900	234.270	473.711	1394.191	457.653	463.417	1338.406	426.697	385.069	1511.829	415.011	558.392	1510.256	341.787	231.660	1366.263	332.017	679.624	1382.037	203.739	429.204	965.371	201.406	526.412	952.766	487.122	334.582	839.880	511.058	564.352	830.205	346.908	228.444	786.664	367.643	682.725	795.364	420.854	471.731	1511.043	336.902	455.642	1374.15	357.275	455.584	791.014	499.09	449.467	835.043
2421	24.20000	430.312	483.989	1672.961	527.427	478.287	1551.234	234.295	473.754	1394.097	457.823	463.442	1338.404	425.678	385.026	1512.822	414.084	558.370	1511.315	341.978	231.714	1366.291	332.224	679.634	1381.999	203.792	429.183	965.418	201.446	526.343	952.812	487.121	334.556	839.840	510.123	564.069	829.441	346.933	228.406	786.706	367.667	682.703	795.321	419.881	471.698	1512.068	337.101	455.674	1374.145	357.3	455.554	791.014	498.622	449.312	834.64
2422	24.21000	426.248	483.623	1674.200	525.696	478.123	1554.388	234.353	473.825	1393.979	457.997	463.486	1338.382	424.620	384.959	1513.800	413.245	558.306	1512.344	342.177	231.754	1366.319	332.440	679.682	1381.988	203.881	429.197	965.446	201.536	526.396	952.804	487.203	334.538	839.784	510.264	564.033	829.464	346.981	228.364	786.721	367.740	682.692	795.313	418.933	471.633	1513.072	337.308	455.718	1374.153	357.361	455.528	791.017	498.733	449.286	834.624
2423	24.22000	422.164	483.186	1675.346	523.757	477.859	1557.634	234.359	473.891	1393.896	458.168	463.510	1338.381	423.550	384.918	1514.694	412.144	558.259	1513.464	342.342	231.807	1366.331	332.646	679.713	1381.968	203.973	429.195	965.468	201.612	526.364	952.838	487.271	334.500	839.758	510.338	564.027	829.400	347.044	228.322	786.729	367.792	682.663	795.300	417.847	471.589	1514.079	337.494	455.76	1374.149	357.418	455.493	791.014	498.805	449.264	834.579
2424	24.23000	418.055	482.745	1676.414	521.847	477.639	1560.820	234.379	473.940	1393.792	458.384	463.563	1338.351	422.456	384.820	1515.654	411.241	558.201	1514.394	342.546	231.866	1366.336	332.875	679.749	1381.951	204.032	429.170	965.518	201.724	526.369	952.858	487.338	334.431	839.749	510.357	564.031	829.330	347.081	228.285	786.759	367.869	682.611	795.273	416.849	471.51	1515.024	337.711	455.808	1374.144	357.475	455.448	791.016	498.848	449.231	834.54
2425	24.24000	413.954	482.311	1677.367	519.850	477.449	1563.962	234.387	474.004	1393.694	458.545	463.564	1338.387	421.326	384.706	1516.582	410.348	558.159	1515.571	342.700	231.904	1366.346	333.099	679.789	1381.931	204.116	429.191	965.522	201.831	526.430	952.823	487.394	334.341	839.718	510.434	564.010	829.313	347.167	228.256	786.763	367.920	682.592	795.275	415.837	471.433	1516.077	337.899	455.846	1374.139	357.543	455.424	791.019	498.914	449.175	834.515
2426	24.25000	409.827	481.840	1678.299	517.818	477.177	1566.885	234.343	474.103	1393.584	458.706	463.577	1338.420	420.241	384.610	1517.440	409.332	558.071	1516.465	342.837	231.929	1366.343	333.327	679.858	1381.901	204.186	429.164	965.585	201.878	526.398	952.892	487.428	334.277	839.695	510.613	564.025	829.267	347.230	228.223	786.787	368.022	682.575	795.231	414.786	471.341	1516.952	338.082	455.893	1374.122	357.626	455.399	791.009	499.02	449.151	834.481
2427	24.26000	405.889	481.420	1679.006	515.785	476.979	1569.806	234.338	474.165	1393.417	458.840	463.607	1338.459	419.337	384.241	1518.246	408.271	558.064	1517.410	342.962	231.962	1366.335	333.551	679.907	1381.883	204.256	429.169	965.596	201.996	526.421	952.893	487.435	334.218	839.684	510.650	563.984	829.211	347.292	228.208	786.785	368.091	682.570	795.246	413.804	471.152	1517.828	338.256	455.935	1374.109	357.692	455.389	791.015	499.043	449.101	834.447
2428	24.27000	401.937	480.999	1679.730	513.723	476.785	1572.534	234.305	474.238	1393.313	458.983	463.626	1338.480	418.286	384.133	1519.052	407.504	558.011	1518.348	343.087	231.998	1366.336	333.782	679.937	1381.856	204.320	429.168	965.610	202.037	526.401	952.937	487.485	334.169	839.642	510.796	563.972	829.185	347.356	228.194	786.779	368.160	682.540	795.217	412.895	471.072	1518.7	338.434	455.967	1374.096	357.758	455.367	790.998	499.14	449.07	834.413
2429	24.28000	398.034	480.540	1680.326	511.567	476.512	1575.327	234.322	474.330	1393.213	459.151	463.633	1338.531	417.161	384.014	1519.817	406.442	557.957	1519.275	343.180	232.043	1366.345	334.023	679.987	1381.842	204.359	429.149	965.651	202.138	526.445	952.920	487.477	334.142	839.612	510.970	563.922	829.173	347.444	228.174	786.770	368.297	682.510	795.219	411.802	470.986	1519.546	338.601	456.015	1374.093	357.87	455.342	790.995	499.224	449.032	834.392
2430	24.29000	394.120	480.111	1680.878	509.450	476.232	1577.883	234.349	474.389	1393.104	459.311	463.644	1338.527	416.164	383.944	1520.507	405.384	557.905	1520.092	343.265	232.082	1366.311	334.196	679.992	1381.852	204.423	429.148	965.636	202.232	526.422	952.927	487.444	334.151	839.590	510.964	563.923	829.108	347.515	228.143	786.761	368.311	682.483	795.252	410.774	470.924	1520.3	338.731	456.037	1374.082	357.913	455.313	791.006	499.204	449.037	834.349
2431	24.30000	390.343	479.728	1681.320	506.877	475.484	1580.107	234.370	474.410	1393.021	459.473	463.620	1338.533	415.139	383.890	1521.206	404.409	557.887	1521.011	343.355	232.107	1366.315	334.404	680.000	1381.839	204.498	429.141	965.615	202.315	526.433	952.869	487.439	334.182	839.556	511.048	563.915	829.111	347.599	228.143	786.776	368.402	682.462	795.227	409.774	470.888	1521.108	338.88	456.053	1374.077	358.0	455.303	791.001	499.244	449.048	834.333
2432	24.31000	386.564	479.332	1681.793	504.726	475.313	1582.553	234.371	474.528	1392.898	459.635	463.621	1338.524	413.833	383.978	1521.976	403.536	557.836	1521.856	343.452	232.154	1366.309	334.607	680.013	1381.834	204.563	429.134	965.611	202.392	526.431	952.858	487.400	334.205	839.568	511.091	563.890	829.079	347.684	228.130	786.791	368.491	682.465	795.235	408.685	470.907	1521.916	339.029	456.084	1374.072	358.087	455.298	791.013	499.245	449.048	834.323
2433	24.32000	382.868	478.983	1682.168	502.564	475.060	1584.850	234.365	474.565	1392.802	459.783	463.594	1338.511	412.878	383.624	1522.703	402.453	557.772	1522.633	343.552	232.192	1366.262	334.795	680.021	1381.816	204.635	429.131	965.595	202.419	526.322	952.916	487.386	334.237	839.569	511.233	563.869	829.116	347.781	228.104	786.782	368.600	682.443	795.203	407.665	470.698	1522.668	339.173	456.106	1374.039	358.191	455.274	790.993	499.31	449.053	834.342
2434	24.33000	379.270	478.690	1682.424	500.437	474.868	1587.017	234.405	474.648	1392.721	459.928	463.572	1338.508	411.736	383.540	1523.417	401.433	557.795	1523.340	343.674	232.218	1366.266	335.039	680.043	1381.816	204.694	429.129	965.582	202.527	526.414	952.835	487.360	334.296	839.546	511.227	563.854	829.114	347.866	228.081	786.787	368.590	682.476	795.207	406.584	470.668	1523.378	339.356	456.13	1374.041	358.228	455.279	790.997	499.293	449.075	834.33
2435	24.34000	375.727	478.429	1682.634	498.290	474.618	1589.085	234.426	474.699	1392.666	460.076	463.553	1338.521	410.666	383.487	1523.972	400.421	557.794	1524.090	343.775	232.224	1366.211	335.273	680.058	1381.814	204.760	429.136	965.575	202.591	526.372	952.835	487.334	334.322	839.566	511.262	563.839	829.079	347.946	228.061	786.777	368.664	682.445	795.211	405.543	470.64	1524.031	339.524	456.141	1374.013	358.305	455.253	790.994	499.298	449.081	834.322
2436	24.35000	372.251	478.177	1682.753	496.172	474.428	1591.178	234.456	474.761	1392.607	460.232	463.528	1338.516	409.510	383.356	1524.655	399.491	557.766	1524.761	343.935	232.266	1366.149	335.519	680.076	1381.779	204.815	429.139	965.569	202.668	526.414	952.794	487.329	334.368	839.547	511.402	563.809	829.068	348.019	228.040	786.789	368.822	682.434	795.134	404.5	470.561	1524.708	339.727	456.171	1373.964	358.421	455.237	790.962	499.365	449.088	834.308
2437	24.36000	368.735	477.991	1682.844	494.005	474.201	1593.198	234.559	474.807	1392.542	460.405	463.498	1338.539	408.488	383.313	1525.209	398.564	557.679	1525.395	344.053	232.257	1366.142	335.796	680.067	1381.763	204.868	429.139	965.565	202.673	526.357	952.850	487.349	334.369	839.565	511.443	563.832	829.055	348.095	228.080	786.773	368.871	682.445	795.087	403.526	470.496	1525.302	339.924	456.162	1373.952	358.483	455.263	790.93	499.396	449.101	834.31
2438	24.37000	365.204	477.805	1682.922	491.825	474.055	1595.302	234.659	474.819	1392.518	460.600	463.484	1338.528	407.284	383.476	1525.847	397.565	557.667	1526.011	344.145	232.281	1366.100	336.082	680.082	1381.750	204.897	429.165	965.557	202.708	526.345	952.840	487.375	334.377	839.539	511.497	563.800	829.046	348.165	228.084	786.780	368.899	682.450	795.085	402.424	470.572	1525.929	340.113	456.182	1373.925	358.532	455.267	790.933	499.436	449.088	834.293
2439	24.38000	361.629	477.634	1682.842	489.541	473.894	1597.374	234.766	474.871	1392.468	460.799	463.447	1338.481	406.386	383.212	1526.494	396.629	557.657	1526.606	344.256	232.310	1366.079	336.383	680.076	1381.732	204.918	429.166	965.595	202.738	526.334	952.892	487.445	334.375	839.525	511.551	563.827	829.051	348.219	228.080	786.752	368.909	682.474	795.115	401.508	470.435	1526.55	340.319	456.193	1373.905	358.564	455.277	790.933	499.498	449.101	834.288
2440	24.39000	357.987	477.412	1682.857	487.271	473.732	1599.493	234.878	474.912	1392.452	461.007	463.409	1338.448	405.351	383.091	1527.154	395.651	557.628	1527.152	344.372	232.346	1366.053	336.658	680.086	1381.729	204.941	429.193	965.622	202.823	526.449	952.854	487.456	334.365	839.510	511.584	563.856	829.014	348.245	228.092	786.752	368.933	682.504	795.078	400.501	470.36	1527.153	340.515	456.216	1373.891	358.589	455.298	790.915	499.52	449.111	834.262
2441	24.40000	354.336	477.259	1682.707	484.908	473.636	1601.556	234.965	474.981	1392.423	461.197	463.346	1338.417	404.240	383.029	1527.781	394.615	557.588	1527.820	344.502	232.359	1366.015	336.984	680.049	1381.744	204.965	429.227	965.681	202.851	526.388	952.909	487.537	334.366	839.457	511.621	563.870	828.964	348.303	228.136	786.714	368.960	682.466	795.062	399.428	470.308	1527.8	340.743	456.204	1373.88	358.631	455.301	790.888	499.579	449.118	834.211
2442	24.41000	350.750	477.134	1682.501	482.579	473.520	1603.569	235.121	475.059	1392.386	461.400	463.297	1338.419	403.214	382.999	1528.385	393.779	557.572	1528.459	344.629	232.352	1365.983	337.318	680.083	1381.742	205.018	429.235	965.710	202.923	526.437	952.955	487.535	334.310	839.416	512.569	564.177	829.386	348.310	228.154	786.692	368.988	682.490	795.043	398.496	470.286	1528.422	340.974	456.217	1373.862	358.649	455.322	790.868	500.052	449.244	834.401
2443	24.42000	347.202	477.015	1682.269	480.236	473.440	1605.466	235.253	475.100	1392.338	461.615	463.279	1338.356	402.158	382.963	1528.983	392.845	557.589	1529.043	344.810	232.389	1365.891	337.597	680.052	1381.722	205.052	429.259	965.772	202.939	526.391	953.045	487.553	334.289	839.357	512.579	564.175	829.305	348.344	228.180	786.683	368.967	682.493	795.028	397.502	470.276	1529.013	341.203	456.221	1373.807	358.655	455.337	790.856	500.066	449.232	834.331
2444	24.43000	343.663	476.934	1681.915	477.846	473.280	1607.362	235.388	475.167	1392.334	461.821	463.233	1338.335	401.014	382.858	1529.635	391.740	557.550	1529.604	344.946	232.390	1365.827	337.901	680.065	1381.719	205.108	429.273	965.835	202.986	526.364	953.141	487.532	334.262	839.300	512.541	564.216	829.175	348.354	228.204	786.649	369.013	682.485	795.002	396.377	470.204	1529.62	341.423	456.228	1373.773	358.683	455.345	790.825	500.037	449.239	834.237
2445	24.44000	340.221	476.855	1681.597	475.546	473.229	1609.119	235.529	475.189	1392.312	462.034	463.164	1338.289	399.922	382.812	1530.157	390.730	557.544	1530.068	345.100	232.384	1365.784	338.226	680.057	1381.664	205.168	429.290	965.896	203.088	526.433	953.193	487.475	334.256	839.226	512.449	564.219	829.048	348.398	228.239	786.640	368.993	682.503	794.984	395.326	470.178	1530.112	341.663	456.221	1373.724	358.696	455.371	790.812	499.962	449.238	834.137
2446	24.45000	336.807	476.804	1681.180	473.136	473.105	1610.896	235.649	475.226	1392.270	462.214	463.074	1338.275	398.793	382.775	1530.717	389.774	557.541	1530.499	345.254	232.367	1365.749	338.553	680.050	1381.654	205.231	429.311	965.966	203.123	526.415	953.297	487.401	334.251	839.145	512.617	564.251	829.010	348.424	228.235	786.623	368.980	682.505	794.975	394.284	470.158	1530.608	341.904	456.208	1373.702	358.702	455.37	790.799	500.009	449.251	834.077
2447	24.46000	333.499	476.770	1680.731	470.841	473.039	1612.532	235.789	475.209	1392.214	462.393	463.029	1338.283	397.702	382.699	1531.329	388.711	557.539	1530.944	345.385	232.359	1365.708	338.872	680.026	1381.667	205.286	429.325	966.029	203.164	526.389	953.454	487.276	334.271	839.053	511.721	564.009	828.419	348.436	228.259	786.632	369.020	682.498	794.942	393.207	470.119	1531.137	342.129	456.192	1373.688	358.728	455.379	790.787	499.499	449.14	833.736
2448	24.47000	330.217	476.757	1680.202	468.488	473.004	1614.158	235.933	475.259	1392.165	462.566	462.955	1338.293	396.672	382.681	1531.784	387.713	557.515	1531.344	345.502	232.371	1365.670	339.147	680.012	1381.668	205.358	429.338	966.103	203.180	526.313	953.589	487.132	334.291	838.979	511.764	563.986	828.348	348.430	228.276	786.620	368.946	682.519	794.972	392.192	470.098	1531.564	342.325	456.191	1373.669	358.688	455.398	790.796	499.448	449.139	833.663
2449	24.48000	326.957	476.722	1679.667	466.196	472.945	1615.723	236.066	475.250	1392.119	462.754	462.931	1338.281	395.618	382.646	1532.209	386.732	557.520	1531.689	345.630	232.347	1365.637	339.424	679.989	1381.652	205.406	429.361	966.167	203.289	526.448	953.618	487.070	334.393	838.827	511.741	563.979	828.236	348.448	228.300	786.600	368.979	682.493	794.957	391.175	470.083	1531.949	342.527	456.168	1373.644	358.713	455.397	790.779	499.405	449.186	833.532
2450	24.49000	323.739	476.708	1679.055	463.839	472.855	1617.340	236.230	475.296	1392.069	462.954	462.882	1338.289	394.531	382.587	1532.786	385.850	557.527	1532.063	345.762	232.357	1365.616	339.713	679.976	1381.612	205.475	429.380	966.226	203.366	526.484	953.690	486.982	334.461	838.717	511.738	563.964	828.157	348.459	228.325	786.566	369.014	682.498	794.957	390.191	470.057	1532.425	342.738	456.166	1373.614	358.736	455.412	790.762	499.36	449.213	833.437
2451	24.50000	320.545	476.658	1678.411	461.448	472.799	1618.858	236.375	475.311	1392.046	463.124	462.813	1338.300	393.594	382.589	1533.198	384.808	557.532	1532.506	345.893	232.367	1365.565	339.986	679.939	1381.589	205.510	429.397	966.292	203.426	526.492	953.748	486.859	334.533	838.634	511.731	563.930	828.084	348.443	228.346	786.546	369.056	682.497	794.954	389.201	470.061	1532.852	342.939	456.153	1373.577	358.75	455.421	790.75	499.295	449.231	833.359
2452	24.51000	317.409	476.614	1677.770	459.190	472.757	1620.235	236.535	475.333	1391.987	463.292	462.740	1338.328	392.527	382.548	1533.622	383.838	557.469	1532.772	346.050	232.355	1365.555	340.281	679.938	1381.590	205.601	429.434	966.308	203.539	526.547	953.765	486.763	334.602	838.570	511.657	563.893	827.985	348.469	228.381	786.496	369.119	682.540	794.990	388.183	470.009	1533.197	343.166	456.147	1373.572	358.794	455.46	790.743	499.21	449.248	833.278
2453	24.52000	314.338	476.579	1677.107	456.902	472.608	1621.635	236.692	475.347	1391.988	463.483	462.685	1338.331	391.494	382.513	1534.000	382.995	557.439	1533.108	346.224	232.373	1365.529	340.584	679.913	1381.571	205.678	429.450	966.332	203.658	526.619	953.763	486.684	334.689	838.500	511.645	563.889	827.967	348.472	228.407	786.476	369.204	682.562	795.007	387.245	469.976	1533.554	343.404	456.143	1373.55	358.838	455.485	790.741	499.164	449.289	833.234
