3032	30.31000	515.239	402.985	1650.611	551.481	417.002	1506.136	272.056	442.697	1412.526	443.877	428.357	1317.594	433.944	336.458	1507.460	468.938	510.752	1528.361	332.109	222.358	1362.025	367.228	648.593	1364.915	236.345	386.542	916.374	244.486	484.431	920.701	447.449	326.557	837.597	456.567	513.586	826.485	345.709	235.735	776.523	359.805	618.251	782.182	451.441	423.605	1517.91	349.668	435.476	1363.47	352.757	426.993	779.352	452.008	420.072	832.041
3033	30.32000	516.458	402.948	1649.913	551.899	417.078	1505.105	272.125	442.664	1412.648	443.862	428.386	1317.527	434.360	336.448	1507.101	469.468	510.745	1527.841	332.206	222.375	1362.001	367.274	648.601	1364.873	236.144	386.546	916.384	244.246	484.414	920.736	447.265	326.564	837.612	456.310	513.617	826.517	345.477	235.739	776.533	359.614	618.269	782.192	451.914	423.596	1517.471	349.74	435.488	1363.437	352.545	427.004	779.362	451.788	420.091	832.064
3034	30.33000	517.671	402.939	1649.209	552.214	417.086	1504.222	272.218	442.651	1412.728	443.827	428.419	1317.479	434.814	336.459	1506.808	469.958	510.772	1527.323	332.281	222.378	1361.993	367.335	648.605	1364.882	235.974	386.552	916.362	244.029	484.456	920.741	447.073	326.564	837.601	456.060	513.609	826.499	345.287	235.721	776.538	359.423	618.278	782.198	452.386	423.615	1517.066	349.808	435.491	1363.438	352.355	427.0	779.368	451.567	420.087	832.05
3035	30.34000	518.725	402.937	1648.614	552.606	417.058	1503.450	272.292	442.619	1412.884	443.756	428.417	1317.388	435.192	336.460	1506.512	470.417	510.743	1526.893	332.354	222.384	1361.977	367.387	648.590	1364.830	235.773	386.565	916.386	243.790	484.383	920.841	446.844	326.594	837.609	455.863	513.632	826.598	345.072	235.746	776.550	359.234	618.290	782.207	452.804	423.601	1516.702	349.87	435.487	1363.403	352.153	427.018	779.379	451.353	420.113	832.103
3036	30.35000	519.732	402.926	1647.932	552.985	417.068	1502.548	272.358	442.622	1412.957	443.711	428.455	1317.292	435.648	336.500	1506.235	470.849	510.761	1526.511	332.422	222.384	1361.952	367.404	648.601	1364.823	235.573	386.575	916.398	243.665	484.457	920.796	446.638	326.593	837.652	455.618	513.610	826.661	344.919	235.741	776.586	359.051	618.302	782.207	453.249	423.63	1516.373	349.913	435.493	1363.388	351.985	427.022	779.397	451.128	420.101	832.157
3037	30.36000	520.591	402.919	1647.348	553.285	417.071	1501.848	272.423	442.584	1413.032	443.686	428.458	1317.227	436.049	336.493	1505.946	471.343	510.757	1526.162	332.430	222.391	1361.946	367.375	648.609	1364.824	235.341	386.575	916.435	243.402	484.448	920.842	446.486	326.600	837.668	455.442	513.649	826.727	344.769	235.741	776.607	358.827	618.328	782.257	453.696	423.625	1516.054	349.903	435.5	1363.385	351.798	427.034	779.432	450.964	420.125	832.197
3038	30.37000	521.535	402.952	1646.722	553.627	417.149	1501.142	272.440	442.590	1413.168	443.600	428.456	1317.112	436.446	336.522	1505.656	471.807	510.781	1525.679	332.417	222.409	1361.905	367.303	648.616	1364.804	235.144	386.579	916.453	243.228	484.436	920.877	446.280	326.649	837.715	455.228	513.658	826.715	344.581	235.759	776.617	358.622	618.321	782.261	454.127	423.651	1515.668	349.86	435.512	1363.354	351.601	427.04	779.439	450.754	420.154	832.215
3039	30.38000	522.393	403.001	1646.160	553.997	417.247	1500.465	272.479	442.578	1413.276	443.516	428.468	1317.032	436.845	336.524	1505.377	472.246	510.805	1525.208	332.309	222.414	1361.939	367.195	648.607	1364.819	234.937	386.553	916.486	243.023	484.404	920.902	446.088	326.681	837.767	455.027	513.652	826.762	344.459	235.753	776.638	358.424	618.313	782.268	454.546	423.664	1515.293	349.752	435.51	1363.379	351.442	427.033	779.453	450.558	420.167	832.264
3040	30.39000	523.170	403.042	1645.528	554.264	417.280	1499.774	272.518	442.563	1413.371	443.418	428.484	1316.952	437.014	336.692	1505.344	472.503	510.810	1524.879	332.259	222.437	1361.895	367.065	648.634	1364.821	234.739	386.576	916.535	242.811	484.357	920.953	445.897	326.673	837.831	454.871	513.667	826.830	344.268	235.786	776.661	358.253	618.317	782.274	454.759	423.751	1515.111	349.662	435.536	1363.358	351.26	427.052	779.467	450.384	420.17	832.331
3041	30.40000	523.913	403.091	1644.810	554.499	417.346	1498.999	272.527	442.569	1413.452	443.320	428.486	1316.856	437.327	336.686	1505.072	472.755	510.797	1524.508	332.132	222.445	1361.901	366.992	648.614	1364.822	234.563	386.560	916.527	242.553	484.260	921.045	445.653	326.669	837.917	454.719	513.706	826.841	344.113	235.806	776.682	358.095	618.316	782.289	455.041	423.741	1514.79	349.562	435.529	1363.361	351.104	427.061	779.486	450.186	420.188	832.379
3042	30.41000	524.561	403.174	1643.994	554.728	417.416	1498.333	272.543	442.568	1413.561	443.205	428.471	1316.776	437.508	336.710	1504.864	472.910	510.806	1524.231	332.052	222.456	1361.895	366.906	648.618	1364.841	234.331	386.552	916.550	242.428	484.333	921.001	445.511	326.668	837.949	454.530	513.676	826.857	343.951	235.770	776.690	357.952	618.323	782.291	455.209	423.758	1514.548	349.479	435.537	1363.368	350.952	427.046	779.491	450.02	420.172	832.403
3043	30.42000	524.992	403.408	1643.054	554.907	417.466	1497.722	272.497	442.530	1413.658	443.103	428.506	1316.718	437.733	336.729	1504.647	473.182	510.813	1523.919	331.962	222.478	1361.878	366.774	648.625	1364.832	234.149	386.576	916.507	242.263	484.427	920.907	445.347	326.672	838.008	454.379	513.696	826.937	343.792	235.774	776.738	357.789	618.320	782.314	455.457	423.771	1514.283	349.368	435.552	1363.355	350.79	427.047	779.526	449.863	420.184	832.473
3044	30.43000	525.613	403.451	1642.510	554.967	417.529	1497.222	272.447	442.529	1413.707	442.920	428.507	1316.620	437.901	336.746	1504.405	473.406	510.829	1523.644	331.875	222.481	1361.891	366.692	648.616	1364.873	233.944	386.543	916.518	242.022	484.395	920.911	445.180	326.671	838.023	454.244	513.691	826.959	343.642	235.784	776.747	357.611	618.356	782.340	455.654	423.788	1514.024	349.284	435.548	1363.382	350.626	427.07	779.543	449.712	420.181	832.491
3045	30.44000	526.145	403.452	1641.957	555.068	417.625	1496.488	272.377	442.502	1413.804	442.780	428.515	1316.554	438.061	336.753	1504.177	473.667	510.883	1523.244	331.753	222.487	1361.884	366.552	648.628	1364.841	233.762	386.539	916.476	241.873	484.464	920.832	444.990	326.686	838.064	454.013	513.716	826.985	343.491	235.784	776.761	357.423	618.337	782.377	455.864	423.818	1513.71	349.153	435.558	1363.362	350.457	427.06	779.569	449.501	420.201	832.524
3046	30.45000	526.701	403.503	1641.442	555.142	417.662	1495.944	272.269	442.501	1413.847	442.618	428.493	1316.486	438.223	336.763	1503.961	473.811	510.951	1522.932	331.604	222.487	1361.902	366.410	648.622	1364.880	233.588	386.518	916.473	241.697	484.493	920.770	444.856	326.681	838.088	453.932	513.725	827.060	343.391	235.771	776.778	357.284	618.354	782.390	456.017	423.857	1513.447	349.007	435.554	1363.391	350.337	427.062	779.584	449.394	420.203	832.574
3047	30.46000	526.624	403.344	1640.523	555.162	417.768	1495.482	272.142	442.477	1413.953	442.471	428.483	1316.426	438.289	336.787	1503.754	473.835	510.960	1522.663	331.429	222.500	1361.895	366.246	648.613	1364.927	233.399	386.513	916.456	241.519	484.486	920.747	444.706	326.684	838.113	453.690	513.704	827.050	343.248	235.796	776.766	357.120	618.331	782.419	456.062	423.873	1513.208	348.837	435.557	1363.411	350.184	427.063	779.592	449.198	420.194	832.582
3048	30.47000	527.009	403.368	1640.077	555.197	417.829	1494.998	271.950	442.491	1413.984	442.246	428.505	1316.386	438.433	336.808	1503.524	473.997	510.964	1522.386	331.200	222.507	1361.914	366.074	648.614	1364.914	233.222	386.507	916.439	241.305	484.494	920.732	444.524	326.672	838.157	453.527	513.718	827.148	343.092	235.788	776.783	356.919	618.349	782.420	456.215	423.886	1512.955	348.637	435.561	1363.414	350.005	427.069	779.601	449.025	420.195	832.653
3049	30.48000	527.395	403.419	1639.688	555.187	417.858	1494.544	271.823	442.502	1414.061	442.030	428.499	1316.373	438.475	336.813	1503.318	474.045	510.989	1522.154	330.952	222.501	1361.917	365.895	648.614	1364.855	233.043	386.493	916.388	241.119	484.473	920.734	444.336	326.644	838.174	453.391	513.716	827.150	342.970	235.811	776.768	356.784	618.360	782.474	456.26	423.901	1512.736	348.423	435.558	1363.386	349.877	427.086	779.621	448.864	420.18	832.662
3050	30.49000	527.756	403.474	1639.293	555.048	417.926	1493.918	271.601	442.534	1414.065	441.745	428.519	1316.336	438.500	336.820	1503.147	474.028	510.995	1521.927	330.729	222.522	1361.914	365.635	648.617	1364.829	232.839	386.498	916.416	240.978	484.488	920.663	444.190	326.681	838.235	453.209	513.726	827.175	342.839	235.751	776.815	356.643	618.339	782.490	456.264	423.908	1512.537	348.182	435.569	1363.371	349.741	427.045	779.653	448.7	420.203	832.705
3051	30.50000	528.044	403.535	1638.867	555.019	417.996	1493.441	271.390	442.567	1414.158	441.491	428.544	1316.304	438.572	336.818	1502.918	474.008	511.014	1521.710	330.463	222.506	1361.959	365.331	648.628	1364.899	232.637	386.494	916.392	240.757	484.480	920.675	443.987	326.665	838.274	453.130	513.705	827.252	342.520	236.191	776.651	356.460	618.338	782.507	456.29	423.916	1512.314	347.897	435.567	1363.429	349.49	427.264	779.579	448.558	420.185	832.763
3052	30.51000	528.274	403.568	1638.503	554.954	418.012	1493.057	271.138	442.536	1414.170	441.184	428.539	1316.272	438.428	336.844	1502.757	473.998	511.039	1521.479	330.198	222.530	1361.951	365.067	648.615	1364.917	232.434	386.504	916.396	240.547	484.454	920.642	443.837	326.655	838.313	452.903	513.659	827.263	342.368	236.171	776.649	356.317	618.330	782.557	456.213	423.942	1512.118	347.632	435.572	1363.434	349.342	427.25	779.603	448.37	420.157	832.788
3053	30.52000	528.512	403.596	1638.138	554.810	418.079	1492.700	270.874	442.563	1414.264	440.898	428.534	1316.252	438.323	336.879	1502.631	473.915	511.050	1521.291	329.900	222.553	1361.983	364.789	648.638	1364.894	232.258	386.525	916.377	240.352	484.473	920.604	443.622	326.649	838.357	452.709	513.706	827.333	342.218	236.171	776.668	356.128	618.325	782.568	456.119	423.965	1511.961	347.344	435.596	1363.438	349.173	427.248	779.618	448.166	420.178	832.845
3054	30.53000	528.694	403.632	1637.748	554.702	418.120	1492.240	270.589	442.593	1414.228	440.611	428.490	1316.228	438.119	336.894	1502.494	473.768	511.074	1521.080	329.583	222.565	1361.996	364.469	648.657	1364.937	232.043	386.517	916.336	240.118	484.442	920.536	443.445	326.620	838.392	452.533	513.674	827.328	341.998	236.158	776.694	355.998	618.329	782.602	455.943	423.984	1511.787	347.026	435.611	1363.466	348.998	427.243	779.648	447.989	420.147	832.86
3055	30.54000	528.811	403.680	1637.469	554.431	418.204	1491.896	270.339	442.600	1414.226	440.322	428.517	1316.223	437.970	336.914	1502.382	473.659	511.137	1520.747	329.232	222.577	1362.018	364.193	648.661	1364.907	231.842	386.540	916.284	239.901	484.400	920.529	443.274	326.601	838.416	452.444	513.637	827.355	341.819	236.162	776.717	355.867	618.308	782.580	455.815	424.025	1511.564	346.712	435.619	1363.463	348.843	427.235	779.649	447.859	420.119	832.886
3056	30.55000	528.928	403.763	1637.181	554.124	418.228	1491.494	270.011	442.588	1414.294	439.998	428.533	1316.235	437.789	336.939	1502.257	473.507	511.167	1520.518	328.867	222.612	1362.033	363.893	648.678	1364.916	231.663	386.535	916.224	239.738	484.439	920.500	443.082	326.584	838.456	452.221	513.636	827.354	341.593	236.124	776.739	355.740	618.302	782.584	455.648	424.053	1511.388	346.38	435.645	1363.474	348.667	427.213	779.661	447.651	420.11	832.905
3057	30.56000	528.946	403.773	1636.886	553.950	418.228	1491.133	269.702	442.594	1414.287	439.621	428.539	1316.240	437.630	336.973	1502.144	473.288	511.200	1520.304	328.477	222.604	1362.029	363.556	648.682	1364.939	231.459	386.544	916.201	239.507	484.367	920.543	442.906	326.568	838.495	452.084	513.611	827.403	341.403	236.133	776.730	355.569	618.311	782.596	455.459	424.087	1511.224	346.016	435.643	1363.484	348.486	427.222	779.663	447.495	420.089	832.949
3058	30.57000	528.944	403.841	1636.660	553.632	418.299	1490.727	269.394	442.597	1414.266	439.207	428.550	1316.241	437.408	336.981	1502.055	473.041	511.260	1520.120	328.090	222.653	1362.035	363.237	648.676	1364.922	231.230	386.564	916.189	239.384	484.475	920.461	442.672	326.561	838.529	451.919	513.589	827.410	341.207	236.119	776.762	355.463	618.258	782.607	455.225	424.12	1511.088	345.663	435.665	1363.479	348.335	427.189	779.684	447.296	420.075	832.969
3059	30.58000	528.931	403.913	1636.332	553.376	418.303	1490.419	269.035	442.592	1414.267	438.821	428.569	1316.227	437.172	337.019	1501.965	472.868	511.260	1519.979	327.650	222.668	1362.056	362.861	648.660	1364.973	230.988	386.575	916.156	239.190	484.493	920.424	442.493	326.542	838.571	451.679	513.562	827.407	340.989	236.086	776.790	355.291	618.288	782.618	455.02	424.139	1510.972	345.255	435.664	1363.514	348.14	427.187	779.704	447.086	420.052	832.989
3060	30.59000	528.897	403.976	1636.047	553.035	418.408	1490.178	268.620	442.639	1414.302	438.488	428.566	1316.219	436.894	337.041	1501.888	472.533	511.319	1519.826	327.190	222.673	1362.093	362.497	648.666	1364.977	230.777	386.584	916.115	238.931	484.451	920.451	442.301	326.516	838.610	451.552	513.551	827.447	340.869	235.600	777.109	355.167	618.285	782.634	454.714	424.18	1510.857	344.844	435.67	1363.535	348.018	426.942	779.871	446.927	420.034	833.029
3061	30.60000	528.829	404.019	1635.800	552.811	418.434	1489.942	268.178	442.656	1414.317	438.108	428.564	1316.235	436.608	337.099	1501.784	472.342	511.326	1519.646	326.738	222.686	1362.134	362.139	648.681	1364.961	230.591	386.584	916.041	238.665	484.393	920.503	442.103	326.500	838.624	451.418	513.500	827.479	340.676	235.608	777.095	354.993	618.254	782.625	454.475	424.212	1510.715	344.438	435.684	1363.548	347.834	426.931	779.86	446.76	420.0	833.052
3062	30.61000	528.728	404.112	1635.524	552.466	418.537	1489.657	267.731	442.673	1414.299	437.662	428.549	1316.245	436.321	337.111	1501.720	471.974	511.371	1519.495	326.281	222.675	1362.157	361.710	648.684	1364.955	230.325	386.548	916.048	238.435	484.426	920.475	441.902	326.470	838.623	451.196	513.482	827.477	340.471	235.586	777.095	354.822	618.277	782.653	454.148	424.241	1510.608	343.995	435.679	1363.556	347.647	426.932	779.874	446.549	419.976	833.05
3063	30.62000	528.598	404.177	1635.342	552.200	418.542	1489.413	267.317	442.715	1414.320	437.233	428.529	1316.274	436.072	337.148	1501.629	471.645	511.379	1519.338	325.821	222.670	1362.184	361.339	648.702	1364.951	230.089	386.584	916.039	238.253	484.453	920.470	441.674	326.456	838.707	450.937	513.446	827.555	340.264	235.564	777.098	354.669	618.212	782.648	453.858	424.264	1510.483	343.58	435.686	1363.568	347.466	426.888	779.873	446.305	419.951	833.131
3064	30.63000	528.472	404.275	1635.127	551.795	418.610	1489.178	266.873	442.695	1414.350	436.775	428.499	1316.373	435.762	337.186	1501.526	471.252	511.448	1519.176	325.350	222.661	1362.167	360.950	648.710	1364.912	229.846	386.573	915.982	238.020	484.437	920.449	441.466	326.435	838.713	450.732	513.396	827.614	340.032	235.551	777.084	354.585	618.211	782.661	453.507	424.317	1510.351	343.15	435.686	1363.539	347.308	426.881	779.872	446.099	419.915	833.163
3065	30.64000	528.309	404.354	1634.936	551.532	418.664	1488.908	266.479	442.673	1414.318	436.357	428.471	1316.419	435.512	337.214	1501.449	470.939	511.458	1519.010	324.859	222.653	1362.187	360.587	648.702	1364.912	229.583	386.602	915.944	237.778	484.460	920.388	441.274	326.419	838.763	450.552	513.358	827.660	339.839	235.528	777.092	354.418	618.183	782.634	453.226	424.336	1510.229	342.723	435.678	1363.55	347.129	426.856	779.863	445.913	419.888	833.212
3066	30.65000	528.165	404.451	1634.770	551.086	418.756	1488.664	266.055	442.672	1414.272	435.908	428.468	1316.479	435.142	337.241	1501.394	470.601	511.511	1518.871	324.392	222.661	1362.196	360.180	648.689	1364.943	229.368	386.632	915.895	237.575	484.518	920.310	441.014	326.346	838.893	450.323	513.338	827.754	339.588	235.531	777.095	354.224	618.207	782.641	452.871	424.376	1510.133	342.286	435.675	1363.57	346.906	426.869	779.868	445.668	419.842	833.323
3067	30.66000	527.973	404.537	1634.580	550.681	418.870	1488.428	265.721	442.694	1414.258	435.474	428.430	1316.491	434.867	337.272	1501.328	470.177	511.567	1518.767	323.895	222.696	1362.186	359.739	648.698	1364.961	229.137	386.635	915.870	237.368	484.527	920.240	440.818	326.334	838.908	450.154	513.323	827.798	339.383	235.521	777.087	354.066	618.182	782.637	452.522	424.419	1510.048	341.817	435.697	1363.573	346.724	426.851	779.862	445.486	419.828	833.353
3068	30.67000	527.751	404.620	1634.443	550.327	418.964	1488.286	265.218	442.751	1414.233	435.033	428.422	1316.494	434.434	337.300	1501.321	469.863	511.621	1518.695	323.397	222.699	1362.207	359.291	648.697	1364.985	228.926	386.632	915.786	237.112	484.505	920.183	440.601	326.268	838.980	449.938	513.298	827.870	339.186	235.493	777.094	353.874	618.165	782.661	452.149	424.461	1510.008	341.344	435.698	1363.596	346.53	426.829	779.878	445.269	419.783	833.425
3069	30.68000	527.485	404.698	1634.290	549.853	419.089	1488.164	264.776	442.769	1414.249	434.659	428.401	1316.487	434.114	337.330	1501.291	469.419	511.674	1518.610	322.925	222.697	1362.207	358.821	648.682	1364.966	228.695	386.612	915.765	236.848	484.469	920.152	440.350	326.238	839.029	449.723	513.294	827.904	338.989	235.458	777.067	353.679	618.165	782.660	451.766	424.502	1509.95	340.873	435.69	1363.586	346.334	426.811	779.863	445.037	419.766	833.466
3070	30.69000	527.164	404.778	1634.230	549.470	419.125	1488.075	264.365	442.761	1414.264	434.260	428.381	1316.484	433.790	337.339	1501.287	469.076	511.718	1518.570	322.456	222.680	1362.189	358.381	648.681	1365.014	228.493	386.603	915.738	236.600	484.407	920.135	440.132	326.213	839.033	449.547	513.270	827.952	338.769	235.461	777.086	353.498	618.147	782.682	451.433	424.529	1509.928	340.418	435.681	1363.601	346.134	426.804	779.884	444.84	419.741	833.493
3071	30.70000	526.844	404.864	1634.154	549.048	419.188	1487.954	263.921	442.731	1414.254	433.845	428.362	1316.534	433.400	337.360	1501.258	468.542	511.761	1518.522	322.048	222.668	1362.194	357.978	648.680	1365.023	228.252	386.563	915.749	236.400	484.431	920.040	439.873	326.167	839.085	449.371	513.242	827.993	338.572	235.412	777.094	353.249	618.139	782.688	450.971	424.561	1509.89	340.013	435.674	1363.608	345.911	426.776	779.891	444.622	419.704	833.539
