2892	28.91000	415.212	464.357	1852.056	540.240	477.325	1750.714	329.081	475.379	1538.376	492.970	481.543	1480.945	446.534	387.958	1678.002	439.893	560.470	1689.825	369.179	268.422	1517.976	336.256	685.721	1522.514	298.585	419.857	1023.866	287.692	502.900	1024.354	521.676	404.696	895.637	505.690	580.277	887.869	425.333	285.091	833.371	411.647	680.493	825.832	443.213	474.214	1683.914	352.717	477.072	1520.245	418.49	482.792	829.601	513.683	492.487	891.753
2893	28.92000	414.297	464.336	1852.017	539.682	477.312	1751.191	329.040	475.370	1538.359	492.933	481.572	1480.924	446.359	387.981	1678.066	439.615	560.472	1689.854	369.240	268.396	1517.953	336.253	685.721	1522.507	298.613	419.784	1023.867	287.731	502.862	1024.320	521.758	404.670	895.654	505.704	580.237	887.872	425.355	285.067	833.377	411.599	680.463	825.855	442.987	474.226	1683.96	352.746	477.058	1520.23	418.477	482.765	829.616	513.731	492.453	891.763
2894	28.93000	413.377	464.334	1851.986	539.179	477.383	1751.635	329.033	475.335	1538.346	492.924	481.554	1480.908	446.184	387.984	1678.135	439.253	560.509	1689.922	369.307	268.355	1517.930	336.193	685.697	1522.498	298.647	419.735	1023.848	287.715	502.821	1024.317	521.764	404.670	895.642	505.698	580.238	887.891	425.373	285.027	833.383	411.578	680.437	825.855	442.719	474.246	1684.028	352.75	477.026	1520.214	418.476	482.732	829.619	513.731	492.454	891.766
2895	28.94000	412.470	464.301	1851.962	538.655	477.460	1752.051	328.979	475.324	1538.348	492.966	481.584	1480.901	445.972	387.993	1678.205	438.896	560.523	1689.982	369.351	268.337	1517.915	336.173	685.687	1522.473	298.664	419.692	1023.822	287.707	502.766	1024.325	521.758	404.650	895.623	505.711	580.199	887.849	425.408	284.992	833.383	411.581	680.434	825.840	442.434	474.258	1684.093	352.762	477.012	1520.194	418.495	482.713	829.611	513.735	492.424	891.736
2896	28.95000	411.576	464.285	1851.903	538.156	477.495	1752.424	328.975	475.305	1538.301	492.879	481.588	1480.870	445.775	387.992	1678.286	438.655	560.495	1690.034	369.396	268.293	1517.886	336.177	685.692	1522.431	298.775	419.889	1023.782	287.735	502.739	1024.333	521.768	404.611	895.647	505.732	580.158	887.834	425.446	284.966	833.367	411.555	680.447	825.853	442.215	474.244	1684.16	352.787	476.993	1520.159	418.5	482.707	829.61	513.75	492.385	891.74
2897	28.96000	410.696	464.253	1851.842	537.566	477.502	1752.888	328.956	475.280	1538.277	492.888	481.603	1480.900	445.566	387.996	1678.342	438.325	560.490	1690.079	369.484	268.281	1517.875	336.165	685.716	1522.405	298.795	419.854	1023.778	287.780	502.699	1024.299	521.801	404.590	895.656	505.725	580.159	887.854	425.485	284.927	833.393	411.505	680.459	825.863	441.945	474.243	1684.211	352.825	476.999	1520.14	418.495	482.693	829.628	513.763	492.375	891.755
2898	28.97000	409.799	464.233	1851.767	537.041	477.502	1753.353	328.922	475.273	1538.288	492.890	481.619	1480.875	445.388	388.020	1678.379	438.019	560.513	1690.121	369.559	268.297	1517.838	336.169	685.749	1522.352	298.828	419.783	1023.793	287.733	502.649	1024.346	521.811	404.597	895.662	505.666	580.122	887.825	425.512	284.901	833.377	411.538	680.492	825.856	441.703	474.267	1684.25	352.864	477.023	1520.095	418.525	482.697	829.616	513.739	492.359	891.744
2899	28.98000	408.932	464.185	1851.725	536.586	477.486	1753.723	328.904	475.249	1538.269	492.794	481.644	1480.864	445.194	388.019	1678.445	437.749	560.520	1690.203	369.605	268.289	1517.837	336.132	685.766	1522.314	298.817	419.751	1023.815	287.769	502.587	1024.334	521.799	404.552	895.631	505.762	580.118	887.886	425.538	284.887	833.394	411.547	680.495	825.885	441.471	474.269	1684.324	352.869	477.027	1520.075	418.543	482.691	829.639	513.78	492.335	891.758
2900	28.99000	408.074	464.140	1851.640	536.058	477.537	1754.127	328.875	475.233	1538.248	492.812	481.646	1480.859	445.032	388.020	1678.509	437.497	560.534	1690.306	369.639	268.290	1517.839	336.109	685.796	1522.287	298.840	419.707	1023.816	287.779	502.537	1024.321	521.814	404.539	895.668	505.694	580.081	887.834	425.554	284.839	833.384	411.542	680.499	825.855	441.264	474.277	1684.408	352.874	477.043	1520.063	418.548	482.669	829.62	513.754	492.31	891.751
2901	29.00000	407.260	464.059	1851.571	535.586	477.533	1754.557	328.816	475.232	1538.242	492.721	481.705	1480.850	444.855	388.034	1678.547	437.288	560.530	1690.381	369.667	268.311	1517.860	336.091	685.813	1522.267	298.903	419.679	1023.791	287.789	502.502	1024.341	521.809	404.534	895.635	505.873	580.074	887.905	425.622	284.832	833.365	411.515	680.455	825.877	441.072	474.282	1684.464	352.879	477.062	1520.063	418.568	482.644	829.621	513.841	492.304	891.77
2902	29.01000	406.457	464.008	1851.480	535.117	477.518	1754.950	328.764	475.201	1538.234	492.717	481.734	1480.860	444.688	388.052	1678.597	437.131	560.518	1690.515	369.646	268.282	1517.910	336.039	685.830	1522.240	298.911	419.648	1023.813	287.792	502.467	1024.312	521.851	404.520	895.651	505.693	580.043	887.787	425.622	284.832	833.365	411.533	680.456	825.850	440.909	474.285	1684.556	352.842	477.056	1520.075	418.577	482.644	829.608	513.772	492.281	891.719
2903	29.02000	405.719	463.937	1851.432	534.694	477.502	1755.340	328.784	475.272	1538.212	492.679	481.747	1480.853	444.544	387.724	1678.645	436.895	560.517	1690.572	369.664	268.300	1517.906	335.971	685.869	1522.195	298.948	419.593	1023.803	287.835	502.414	1024.317	521.939	404.518	895.680	505.774	580.040	887.797	425.667	284.804	833.376	411.552	680.408	825.836	440.719	474.12	1684.608	352.817	477.085	1520.05	418.61	482.606	829.606	513.856	492.279	891.738
2904	29.03000	405.006	463.844	1851.370	534.231	477.413	1755.733	328.712	475.269	1538.225	492.633	481.778	1480.841	444.394	387.759	1678.651	436.682	560.513	1690.704	369.637	268.296	1517.931	335.918	685.877	1522.142	298.978	419.564	1023.806	287.842	502.377	1024.307	521.937	404.499	895.650	505.863	580.037	887.834	425.705	284.785	833.369	411.539	680.368	825.846	440.538	474.136	1684.678	352.778	477.087	1520.037	418.622	482.577	829.608	513.9	492.268	891.742
2905	29.04000	404.341	463.751	1851.281	533.883	477.361	1755.977	328.652	475.273	1538.200	492.599	481.810	1480.848	444.225	387.730	1678.660	436.546	560.528	1690.760	369.657	268.326	1517.911	335.854	685.906	1522.099	299.002	419.495	1023.775	287.865	502.351	1024.295	521.937	404.499	895.650	505.797	580.000	887.826	425.773	284.764	833.372	411.531	680.354	825.820	440.385	474.129	1684.71	352.755	477.116	1520.005	418.652	482.559	829.596	513.867	492.25	891.738
2906	29.05000	403.740	463.639	1851.205	533.529	477.316	1756.266	328.610	475.251	1538.213	492.539	481.835	1480.779	444.072	387.714	1678.686	436.429	560.487	1690.861	369.625	268.353	1517.914	335.804	685.935	1522.038	299.063	419.495	1023.767	287.877	502.283	1024.301	522.074	404.490	895.701	505.878	579.998	887.837	425.825	284.732	833.365	411.525	680.298	825.807	440.25	474.101	1684.774	352.714	477.144	1519.976	418.675	482.515	829.586	513.976	492.244	891.769
2907	29.06000	403.152	463.518	1851.141	533.195	477.253	1756.548	328.555	475.283	1538.173	492.502	481.868	1480.798	443.948	387.684	1678.659	436.344	560.472	1690.950	369.571	268.385	1517.926	335.717	685.958	1521.968	299.092	419.446	1023.749	287.917	502.264	1024.281	522.084	404.477	895.749	505.818	579.960	887.809	425.893	284.707	833.362	411.494	680.297	825.791	440.146	474.078	1684.805	352.644	477.171	1519.947	418.693	482.502	829.577	513.951	492.219	891.779
2908	29.07000	402.617	463.411	1851.078	532.848	477.159	1756.870	328.497	475.293	1538.130	492.411	481.909	1480.750	443.818	387.650	1678.660	436.205	560.462	1691.036	369.514	268.425	1517.918	335.668	686.004	1521.925	299.121	419.422	1023.717	287.920	502.216	1024.267	522.023	404.477	895.698	505.831	579.921	887.768	425.927	284.670	833.375	411.588	680.258	825.735	440.011	474.056	1684.848	352.591	477.215	1519.921	418.758	482.464	829.555	513.927	492.199	891.733
2909	29.08000	402.120	463.321	1851.011	532.603	477.050	1757.112	328.485	475.365	1538.113	492.422	481.941	1480.752	443.689	387.631	1678.652	436.087	560.444	1691.126	369.453	268.452	1517.906	335.595	685.990	1521.864	299.143	419.387	1023.716	287.957	502.211	1024.252	522.068	404.458	895.742	505.921	579.918	887.848	425.983	284.633	833.378	411.602	680.240	825.716	439.888	474.037	1684.889	352.524	477.221	1519.885	418.793	482.437	829.547	513.995	492.188	891.795
2910	29.09000	401.624	463.196	1850.968	532.332	476.930	1757.420	328.440	475.407	1538.094	492.379	481.969	1480.756	443.593	387.622	1678.650	436.010	560.400	1691.214	369.381	268.517	1517.911	335.535	686.037	1521.819	299.148	419.376	1023.689	287.965	502.176	1024.233	522.117	404.456	895.758	505.912	579.918	887.778	426.024	284.608	833.379	411.628	680.215	825.687	439.802	474.011	1684.932	352.458	477.277	1519.865	418.826	482.412	829.533	514.014	492.187	891.768
2911	29.10000	401.077	463.102	1850.919	532.047	476.778	1757.779	328.413	475.440	1538.059	492.371	482.009	1480.724	443.537	387.588	1678.668	436.013	560.402	1691.329	369.303	268.569	1517.887	335.463	686.021	1521.779	299.157	419.350	1023.679	287.947	502.153	1024.212	522.119	404.453	895.772	505.933	579.878	887.763	426.060	284.589	833.377	411.597	680.190	825.710	439.775	473.995	1684.998	352.383	477.295	1519.833	418.828	482.389	829.543	514.026	492.166	891.768
2912	29.11000	400.508	463.011	1850.896	531.800	476.674	1758.188	328.395	475.480	1538.055	492.411	482.007	1480.747	443.498	387.567	1678.725	436.065	560.373	1691.398	369.221	268.623	1517.885	335.433	686.048	1521.764	299.157	419.347	1023.685	287.933	502.131	1024.219	522.156	404.424	895.728	506.016	579.913	887.820	426.102	284.584	833.367	411.633	680.170	825.670	439.781	473.97	1685.061	352.327	477.336	1519.824	418.867	482.377	829.518	514.086	492.168	891.774
2913	29.12000	399.853	462.925	1850.814	531.545	476.527	1758.686	328.414	475.552	1538.033	492.368	482.066	1480.722	443.534	387.516	1678.810	436.142	560.330	1691.517	369.135	268.694	1517.860	335.391	686.052	1521.742	299.165	419.321	1023.675	287.971	502.124	1024.190	522.197	404.379	895.759	505.955	579.838	887.746	426.138	284.584	833.397	411.661	680.132	825.660	439.838	473.923	1685.164	352.263	477.373	1519.801	418.899	482.358	829.529	514.076	492.108	891.753
2914	29.13000	399.070	462.835	1850.701	531.232	476.405	1759.258	328.398	475.569	1538.063	492.377	482.079	1480.699	443.601	387.469	1678.906	436.357	560.267	1691.687	369.086	268.743	1517.848	335.338	686.049	1521.728	299.165	419.321	1023.675	287.973	502.091	1024.171	522.200	404.384	895.792	506.037	579.873	887.803	426.161	284.577	833.388	411.680	680.111	825.647	439.979	473.868	1685.296	352.212	477.396	1519.788	418.921	482.344	829.518	514.119	492.129	891.798
2915	29.14000	398.214	462.757	1850.587	530.842	476.228	1760.010	328.461	475.622	1538.062	492.451	482.078	1480.672	443.710	387.451	1679.015	436.530	560.243	1691.822	369.029	268.801	1517.851	335.346	686.044	1521.716	299.179	419.317	1023.652	287.988	502.110	1024.148	522.256	404.338	895.799	506.044	579.834	887.781	426.176	284.573	833.396	411.702	680.100	825.637	440.12	473.847	1685.418	352.188	477.423	1519.784	418.939	482.337	829.516	514.15	492.086	891.79
2916	29.15000	397.269	462.677	1850.418	530.449	476.032	1760.747	328.511	475.650	1538.063	492.525	482.114	1480.604	443.801	387.403	1679.109	436.681	560.234	1691.984	369.008	268.811	1517.878	335.402	686.049	1521.722	299.186	419.294	1023.633	287.974	502.089	1024.156	522.241	404.350	895.777	505.962	579.837	887.771	426.187	284.592	833.384	411.694	680.084	825.604	440.241	473.819	1685.546	352.205	477.43	1519.8	418.941	482.338	829.494	514.101	492.094	891.774
2917	29.16000	396.271	462.631	1850.293	530.027	475.906	1761.401	328.623	475.686	1538.075	492.526	482.140	1480.549	443.856	387.398	1679.216	436.897	560.157	1692.099	369.054	268.869	1517.860	335.462	686.032	1521.742	299.160	419.280	1023.644	287.952	502.082	1024.149	522.188	404.339	895.760	505.954	579.838	887.746	426.200	284.559	833.393	411.654	680.078	825.629	440.376	473.778	1685.657	352.258	477.451	1519.801	418.927	482.318	829.511	514.071	492.088	891.753
2918	29.17000	395.169	462.588	1850.114	529.550	475.723	1762.224	328.740	475.711	1538.090	492.718	482.144	1480.478	443.887	387.331	1679.343	437.096	560.116	1692.250	369.112	268.876	1517.866	335.590	686.023	1521.780	299.171	419.308	1023.628	287.915	502.091	1024.173	522.207	404.323	895.811	506.023	579.875	887.798	426.227	284.545	833.395	411.749	680.053	825.604	440.491	473.724	1685.796	352.351	477.45	1519.823	418.988	482.299	829.5	514.115	492.099	891.804
2919	29.18000	394.021	462.564	1849.915	529.009	475.552	1763.086	328.907	475.726	1538.105	492.831	482.160	1480.405	443.917	387.247	1679.514	437.255	560.051	1692.391	369.264	268.891	1517.859	335.750	686.050	1521.800	299.139	419.282	1023.630	287.927	502.096	1024.137	522.246	404.311	895.812	505.948	579.839	887.765	426.234	284.540	833.388	411.739	680.028	825.588	440.586	473.649	1685.952	352.507	477.471	1519.829	418.986	482.284	829.488	514.097	492.075	891.788
2920	29.19000	392.803	462.515	1849.723	528.460	475.425	1763.959	329.085	475.762	1538.160	493.003	482.184	1480.360	443.978	387.155	1679.739	437.464	560.025	1692.569	369.445	268.891	1517.839	335.953	686.065	1521.841	299.137	419.285	1023.620	287.873	502.093	1024.164	522.187	404.322	895.788	506.023	579.875	887.798	426.240	284.530	833.377	411.681	680.034	825.587	440.721	473.59	1686.154	352.699	477.478	1519.84	418.961	482.282	829.482	514.105	492.099	891.793
2921	29.20000	391.454	462.498	1849.519	527.825	475.226	1764.986	329.256	475.756	1538.221	493.131	482.208	1480.239	444.067	387.036	1679.951	437.549	559.982	1692.776	369.653	268.900	1517.824	336.204	686.091	1521.887	299.081	419.294	1023.620	287.873	502.093	1024.164	522.199	404.323	895.750	506.030	579.874	887.823	426.216	284.490	833.398	411.701	680.033	825.576	440.808	473.509	1686.363	352.928	477.495	1519.856	418.959	482.262	829.487	514.114	492.099	891.786
2922	29.21000	390.071	462.426	1849.264	527.162	475.114	1765.965	329.420	475.752	1538.279	493.325	482.216	1480.126	444.158	386.954	1680.227	437.585	559.939	1693.004	369.911	268.919	1517.788	336.402	686.119	1521.950	299.054	419.318	1023.655	287.848	502.120	1024.132	522.167	404.342	895.755	505.933	579.878	887.762	426.214	284.496	833.402	411.693	680.015	825.576	440.871	473.447	1686.615	353.156	477.519	1519.869	418.953	482.255	829.489	514.05	492.11	891.758
2923	29.22000	388.625	462.377	1848.970	526.479	474.945	1767.071	329.660	475.800	1538.325	493.428	482.220	1480.076	444.272	386.872	1680.455	437.769	559.898	1693.279	370.170	268.901	1517.744	336.665	686.153	1521.980	299.030	419.353	1023.652	287.829	502.148	1024.173	522.160	404.312	895.783	505.845	579.881	887.771	426.194	284.508	833.394	411.685	680.005	825.583	441.02	473.385	1686.867	353.418	477.527	1519.862	418.94	482.256	829.488	514.003	492.096	891.777
2924	29.23000	387.131	462.290	1848.638	525.791	474.755	1768.117	329.899	475.844	1538.375	493.631	482.237	1480.049	444.369	386.742	1680.723	437.959	559.834	1693.548	370.399	268.902	1517.730	336.919	686.180	1522.036	298.983	419.374	1023.670	287.820	502.182	1024.134	522.164	404.337	895.796	505.927	579.917	887.784	426.170	284.518	833.423	411.648	679.999	825.565	441.164	473.288	1687.135	353.659	477.541	1519.883	418.909	482.259	829.494	514.045	492.127	891.79
2925	29.24000	385.560	462.179	1848.311	525.048	474.587	1769.273	330.111	475.879	1538.398	493.784	482.228	1479.958	444.561	386.685	1680.921	438.115	559.822	1693.867	370.663	268.888	1517.723	337.184	686.220	1522.071	298.967	419.420	1023.706	287.784	502.203	1024.183	522.108	404.322	895.747	505.912	579.956	887.781	426.126	284.538	833.421	411.647	679.996	825.555	441.338	473.254	1687.394	353.923	477.554	1519.897	418.886	482.267	829.488	514.01	492.139	891.764
2926	29.25000	383.879	462.049	1847.913	524.196	474.355	1770.613	330.320	475.906	1538.426	493.906	482.235	1479.888	444.754	386.587	1681.139	438.379	559.798	1694.153	370.915	268.885	1517.686	337.461	686.269	1522.102	298.938	419.445	1023.712	287.759	502.264	1024.224	522.063	404.309	895.733	505.911	579.956	887.737	426.090	284.581	833.405	411.631	679.991	825.537	441.567	473.192	1687.646	354.188	477.577	1519.894	418.861	482.286	829.471	513.987	492.133	891.735
2927	29.26000	382.102	461.834	1847.404	523.348	474.181	1771.947	330.540	475.914	1538.438	494.013	482.222	1479.842	445.056	386.492	1681.398	438.633	559.755	1694.514	371.105	268.884	1517.653	337.684	686.278	1522.112	298.937	419.481	1023.716	287.790	502.293	1024.204	522.105	404.317	895.714	505.985	579.992	887.769	426.019	284.580	833.403	411.545	680.009	825.497	441.844	473.124	1687.956	354.394	477.581	1519.883	418.782	482.294	829.45	514.045	492.154	891.742
2928	29.27000	380.250	461.679	1846.884	522.467	473.993	1773.256	330.748	475.871	1538.452	494.143	482.232	1479.789	445.367	386.433	1681.680	438.949	559.728	1694.852	371.323	268.861	1517.635	337.917	686.312	1522.119	298.915	419.516	1023.717	287.770	502.320	1024.250	521.970	404.351	895.654	505.888	579.996	887.708	425.963	284.607	833.388	411.517	680.019	825.495	442.158	473.08	1688.266	354.62	477.587	1519.877	418.74	482.313	829.442	513.929	492.173	891.681
2929	29.28000	378.435	461.527	1846.351	521.520	473.732	1774.592	331.001	475.877	1538.516	494.313	482.224	1479.785	445.661	386.318	1681.961	439.175	559.658	1695.134	371.535	268.855	1517.608	338.114	686.323	1522.139	298.914	419.552	1023.722	287.794	502.383	1024.229	521.974	404.353	895.628	505.872	580.035	887.661	425.929	284.642	833.367	411.509	680.021	825.491	442.418	472.988	1688.548	354.825	477.589	1519.873	418.719	482.332	829.429	513.923	492.194	891.644
2930	29.29000	376.577	461.370	1845.690	520.598	473.512	1775.817	331.264	475.875	1538.575	494.491	482.217	1479.744	445.912	386.309	1682.111	439.448	559.526	1695.334	371.743	268.883	1517.614	338.344	686.310	1522.169	298.930	419.594	1023.734	287.824	502.413	1024.229	522.018	404.379	895.654	505.968	580.031	887.677	425.858	284.662	833.386	411.572	680.049	825.460	442.68	472.918	1688.723	355.043	477.596	1519.892	418.715	482.356	829.423	513.993	492.205	891.666
2931	29.30000	374.753	461.164	1845.060	519.539	473.336	1777.066	331.556	475.877	1538.637	494.567	482.211	1479.666	446.125	386.254	1682.294	439.529	559.467	1695.574	371.973	268.904	1517.623	338.587	686.295	1522.203	298.938	419.636	1023.744	287.794	502.473	1024.240	521.929	404.415	895.581	505.856	580.074	887.614	425.799	284.688	833.377	411.539	680.084	825.444	442.827	472.861	1688.934	355.28	477.599	1519.913	418.669	482.386	829.41	513.892	492.245	891.598
