1525	15.24000	394.291	466.927	1618.523	516.170	475.248	1492.726	297.168	454.472	1347.128	445.177	469.471	1295.274	423.281	383.016	1455.438	410.629	547.929	1457.647	365.615	288.860	1343.008	339.169	626.895	1346.992	244.779	412.504	942.857	245.302	500.940	941.793	484.609	368.695	859.959	485.584	531.172	855.684	388.243	256.233	779.794	378.121	649.478	786.705	416.955	465.472	1456.543	352.392	457.877	1345.0	383.182	452.856	783.25	485.096	449.933	857.822
1526	15.25000	393.849	466.936	1618.556	515.951	475.249	1493.004	297.164	454.439	1347.086	445.230	469.514	1295.294	423.202	383.051	1455.502	410.543	547.916	1457.690	365.800	288.851	1343.042	339.076	626.895	1346.961	244.878	412.491	942.883	245.340	500.919	941.829	484.725	368.728	859.984	485.700	531.202	855.655	388.357	256.296	779.774	378.161	649.504	786.681	416.873	465.484	1456.596	352.438	457.873	1345.001	383.259	452.9	783.227	485.212	449.965	857.82
1527	15.26000	393.454	466.939	1618.545	515.765	475.262	1493.335	297.217	454.396	1347.052	445.273	469.583	1295.335	423.116	383.063	1455.569	410.469	547.966	1457.790	365.957	288.856	1343.054	339.001	626.886	1346.927	244.975	412.467	942.887	245.422	500.903	941.826	484.858	368.821	859.919	485.737	531.272	855.618	388.461	256.301	779.747	378.154	649.546	786.672	416.793	465.514	1456.679	352.479	457.871	1344.99	383.308	452.923	783.209	485.298	450.047	857.769
1528	15.27000	393.066	466.951	1618.563	515.627	475.317	1493.562	297.249	454.364	1347.010	445.338	469.619	1295.368	423.070	383.117	1455.626	410.362	547.957	1457.812	366.094	288.823	1343.066	338.937	626.890	1346.885	245.040	412.425	942.888	245.476	500.832	941.815	484.993	368.877	859.913	485.834	531.312	855.650	388.604	256.349	779.714	378.152	649.561	786.698	416.716	465.537	1456.719	352.515	457.856	1344.976	383.378	452.955	783.206	485.413	450.095	857.782
1529	15.28000	392.695	466.967	1618.564	515.477	475.357	1493.840	297.250	454.279	1347.007	445.392	469.634	1295.399	423.029	383.144	1455.703	410.264	547.988	1457.867	366.208	288.798	1343.092	338.861	626.874	1346.886	245.135	412.362	942.884	245.555	500.820	941.794	485.115	368.926	859.877	485.780	531.370	855.595	388.771	256.373	779.674	378.145	649.570	786.705	416.647	465.566	1456.785	352.534	457.836	1344.989	383.458	452.971	783.189	485.447	450.148	857.736
1530	15.29000	392.341	466.974	1618.578	515.313	475.389	1494.047	297.256	454.235	1346.974	445.435	469.637	1295.437	422.996	383.160	1455.768	410.219	548.012	1457.924	366.345	288.764	1343.096	338.797	626.857	1346.841	245.244	412.281	942.863	245.596	500.750	941.774	485.218	369.003	859.876	485.877	531.431	855.643	388.927	256.372	779.678	378.156	649.554	786.679	416.607	465.586	1456.846	352.571	457.81	1344.968	383.542	452.963	783.178	485.548	450.217	857.76
1531	15.30000	392.023	467.007	1618.589	515.221	475.452	1494.250	297.308	454.191	1346.930	445.464	469.652	1295.484	422.984	383.199	1455.821	410.101	548.025	1457.972	366.454	288.749	1343.116	338.732	626.845	1346.816	245.347	412.246	942.822	245.638	500.677	941.770	485.323	369.041	859.858	485.908	531.458	855.620	389.094	256.403	779.637	378.193	649.585	786.688	416.543	465.612	1456.896	352.593	457.797	1344.966	383.644	452.994	783.162	485.615	450.25	857.739
1532	15.31000	391.701	467.009	1618.589	515.114	475.565	1494.426	297.327	454.147	1346.909	445.503	469.693	1295.529	422.998	383.192	1455.871	409.934	548.041	1458.000	366.563	288.711	1343.117	338.677	626.809	1346.784	245.423	412.155	942.803	245.669	500.615	941.750	485.442	369.086	859.863	485.938	531.554	855.648	389.220	256.414	779.661	378.160	649.595	786.704	416.466	465.617	1456.936	352.62	457.76	1344.95	383.69	453.005	783.182	485.69	450.32	857.755
1533	15.32000	391.418	467.034	1618.580	515.023	475.678	1494.592	297.352	454.116	1346.890	445.531	469.689	1295.637	422.989	383.217	1455.942	409.824	548.064	1458.033	366.661	288.677	1343.137	338.589	626.780	1346.774	245.513	412.068	942.782	245.728	500.524	941.717	485.517	369.141	859.869	485.906	531.574	855.654	389.443	256.428	779.652	378.145	649.600	786.701	416.406	465.64	1456.987	352.625	457.728	1344.956	383.794	453.014	783.177	485.712	450.357	857.762
1534	15.33000	391.142	467.021	1618.583	514.908	475.769	1494.764	297.364	454.029	1346.880	445.544	469.730	1295.668	423.009	383.231	1456.002	409.726	548.052	1458.047	366.769	288.639	1343.139	338.533	626.754	1346.757	245.608	411.997	942.774	245.760	500.464	941.707	485.649	369.179	859.889	485.992	531.631	855.681	389.619	256.418	779.659	378.096	649.619	786.709	416.368	465.642	1457.024	352.651	457.697	1344.948	383.858	453.019	783.184	485.821	450.405	857.785
1535	15.34000	390.910	467.018	1618.620	514.858	475.862	1494.921	297.372	453.942	1346.858	445.578	469.717	1295.716	422.994	383.216	1456.067	409.643	548.051	1458.053	366.873	288.605	1343.135	338.466	626.703	1346.747	245.690	411.945	942.782	245.815	500.386	941.712	485.751	369.197	859.889	486.046	531.664	855.715	389.754	256.407	779.665	378.091	649.599	786.709	416.318	465.634	1457.06	352.669	457.654	1344.941	383.923	453.003	783.187	485.899	450.43	857.802
1536	15.35000	390.671	467.018	1618.627	514.742	475.905	1495.070	297.398	453.886	1346.823	445.631	469.725	1295.737	423.058	383.049	1456.158	409.536	548.010	1458.096	366.972	288.549	1343.130	338.446	626.673	1346.750	245.775	411.879	942.805	245.867	500.302	941.699	485.858	369.242	859.880	486.141	531.709	855.718	389.932	256.418	779.649	378.075	649.600	786.722	416.297	465.529	1457.127	352.709	457.611	1344.94	384.004	453.009	783.186	486.0	450.476	857.799
1537	15.36000	390.450	466.988	1618.633	514.661	475.970	1495.194	297.438	453.809	1346.829	445.667	469.748	1295.791	423.114	383.053	1456.180	409.415	548.044	1458.092	367.102	288.514	1343.109	338.397	626.640	1346.747	245.854	411.795	942.804	245.920	500.265	941.696	485.956	369.277	859.862	486.184	531.737	855.731	390.047	256.417	779.642	378.077	649.573	786.721	416.264	465.548	1457.136	352.75	457.577	1344.928	384.062	452.995	783.182	486.07	450.507	857.796
1538	15.37000	390.234	466.936	1618.650	514.569	476.002	1495.388	297.465	453.795	1346.808	445.713	469.771	1295.811	423.081	383.020	1456.265	409.340	548.012	1458.148	367.246	288.472	1343.097	338.368	626.611	1346.746	245.942	411.731	942.844	245.970	500.195	941.739	486.087	369.302	859.880	486.230	531.751	855.746	390.208	256.397	779.661	378.068	649.572	786.717	416.211	465.516	1457.207	352.807	457.541	1344.921	384.138	452.985	783.189	486.159	450.526	857.813
1539	15.38000	390.024	466.891	1618.649	514.458	476.040	1495.530	297.533	453.704	1346.793	445.790	469.776	1295.836	423.038	383.216	1456.257	409.149	548.009	1458.200	367.430	288.415	1343.099	338.341	626.562	1346.746	246.002	411.696	942.827	245.992	500.148	941.722	486.166	369.311	859.845	486.231	531.793	855.685	390.330	256.380	779.655	378.086	649.566	786.726	416.094	465.613	1457.229	352.885	457.489	1344.923	384.208	452.973	783.19	486.198	450.552	857.765
1540	15.39000	389.822	466.827	1618.660	514.378	476.067	1495.689	297.554	453.652	1346.796	445.831	469.771	1295.870	423.140	383.022	1456.282	409.146	548.005	1458.245	367.569	288.366	1343.102	338.308	626.530	1346.768	246.101	411.586	942.837	246.057	500.063	941.726	486.270	369.334	859.820	486.217	531.803	855.662	390.442	256.368	779.632	378.063	649.540	786.746	416.143	465.514	1457.264	352.938	457.448	1344.935	384.252	452.954	783.189	486.243	450.568	857.741
1541	15.40000	389.584	466.762	1618.691	514.294	476.091	1495.872	297.590	453.582	1346.764	445.875	469.766	1295.906	423.142	383.000	1456.320	409.055	547.962	1458.325	367.685	288.288	1343.157	338.311	626.499	1346.781	246.150	411.556	942.847	246.113	499.985	941.732	486.336	369.356	859.807	486.363	531.820	855.729	390.539	256.325	779.666	378.038	649.519	786.760	416.099	465.481	1457.322	352.998	457.394	1344.969	384.288	452.922	783.213	486.35	450.588	857.768
1542	15.41000	389.376	466.661	1618.722	514.196	476.100	1496.060	297.618	453.520	1346.746	445.909	469.759	1295.938	423.136	382.961	1456.399	408.968	547.940	1458.375	367.805	288.260	1343.178	338.301	626.451	1346.783	246.227	411.465	942.832	246.183	499.935	941.709	486.431	369.331	859.806	486.356	531.845	855.706	390.623	256.323	779.655	378.003	649.526	786.748	416.052	465.451	1457.387	353.053	457.356	1344.981	384.313	452.924	783.202	486.394	450.588	857.756
1543	15.42000	389.184	466.596	1618.741	514.143	476.138	1496.194	297.665	453.484	1346.730	445.991	469.801	1295.981	423.172	382.950	1456.400	408.926	547.924	1458.467	367.950	288.225	1343.243	338.308	626.415	1346.809	246.308	411.413	942.836	246.207	499.889	941.711	486.521	369.356	859.805	486.320	531.836	855.713	390.700	256.300	779.644	378.023	649.472	786.754	416.049	465.437	1457.434	353.129	457.32	1345.026	384.361	452.886	783.199	486.421	450.596	857.759
1544	15.43000	388.997	466.513	1618.771	514.067	476.108	1496.296	297.726	453.410	1346.727	446.022	469.803	1296.016	423.119	382.904	1456.448	408.852	547.891	1458.524	368.063	288.173	1343.264	338.290	626.379	1346.833	246.371	411.364	942.833	246.242	499.827	941.718	486.589	369.336	859.813	486.373	531.849	855.716	390.789	256.286	779.644	377.993	649.470	786.752	415.986	465.397	1457.486	353.177	457.276	1345.048	384.391	452.878	783.198	486.481	450.593	857.764
1545	15.44000	388.822	466.433	1618.801	514.002	476.122	1496.434	297.766	453.332	1346.732	446.092	469.816	1296.047	423.111	382.861	1456.500	408.788	547.855	1458.571	368.226	288.147	1343.292	338.271	626.341	1346.845	246.421	411.294	942.844	246.276	499.760	941.723	486.680	369.334	859.816	486.450	531.821	855.744	390.821	256.248	779.647	378.075	649.434	786.757	415.95	465.358	1457.535	353.249	457.244	1345.068	384.448	452.841	783.202	486.565	450.577	857.78
1546	15.45000	388.637	466.345	1618.819	513.921	476.037	1496.596	297.825	453.290	1346.723	446.168	469.822	1296.082	423.086	382.840	1456.519	408.723	547.820	1458.618	368.373	288.116	1343.301	338.267	626.302	1346.874	246.451	411.272	942.833	246.306	499.707	941.697	486.747	369.348	859.808	486.458	531.818	855.748	390.888	256.218	779.654	378.015	649.416	786.776	415.904	465.33	1457.568	353.32	457.209	1345.088	384.452	452.817	783.215	486.603	450.583	857.778
1547	15.46000	388.488	466.261	1618.836	513.879	476.037	1496.733	297.871	453.228	1346.747	446.221	469.821	1296.085	423.100	382.812	1456.557	408.742	547.760	1458.687	368.530	288.081	1343.321	338.283	626.263	1346.870	246.521	411.185	942.864	246.364	499.666	941.730	486.812	369.317	859.802	486.499	531.806	855.749	390.989	256.199	779.631	378.050	649.387	786.751	415.921	465.286	1457.622	353.406	457.172	1345.095	384.519	452.793	783.191	486.656	450.562	857.775
1548	15.47000	388.329	466.163	1618.850	513.852	476.008	1496.812	297.926	453.181	1346.727	446.261	469.819	1296.113	423.115	382.783	1456.556	408.748	547.729	1458.753	368.660	288.051	1343.334	338.311	626.229	1346.872	246.610	411.070	942.868	246.399	499.613	941.731	486.930	369.323	859.809	486.583	531.799	855.747	391.047	256.186	779.618	378.058	649.343	786.760	415.932	465.256	1457.655	353.486	457.14	1345.103	384.553	452.764	783.189	486.757	450.561	857.778
1549	15.48000	388.178	466.084	1618.856	513.790	475.939	1496.929	297.982	453.141	1346.711	446.315	469.821	1296.129	423.126	382.760	1456.538	408.748	547.694	1458.826	368.768	288.018	1343.370	338.318	626.201	1346.900	246.645	411.042	942.879	246.430	499.558	941.713	486.972	369.289	859.778	486.580	531.783	855.701	391.127	256.151	779.615	378.095	649.333	786.765	415.937	465.227	1457.682	353.543	457.11	1345.135	384.611	452.742	783.19	486.776	450.536	857.74
1550	15.49000	388.057	466.020	1618.867	513.742	475.910	1497.032	298.052	453.104	1346.701	446.374	469.830	1296.143	423.118	382.724	1456.578	408.699	547.645	1458.879	368.897	287.989	1343.366	338.359	626.160	1346.878	246.704	410.963	942.855	246.491	499.523	941.693	487.038	369.262	859.769	486.581	531.780	855.715	391.216	256.125	779.574	378.158	649.274	786.741	415.909	465.184	1457.728	353.628	457.074	1345.122	384.687	452.7	783.158	486.81	450.521	857.742
1551	15.50000	387.925	465.937	1618.879	513.726	475.865	1497.125	298.083	453.038	1346.707	446.427	469.780	1296.186	423.111	382.660	1456.632	408.710	547.612	1458.930	369.009	287.949	1343.408	338.368	626.120	1346.914	246.735	410.956	942.862	246.531	499.491	941.680	487.068	369.258	859.762	486.722	531.748	855.752	391.287	256.104	779.578	378.186	649.255	786.730	415.91	465.136	1457.781	353.688	457.034	1345.161	384.736	452.679	783.154	486.895	450.503	857.757
1552	15.51000	387.805	465.858	1618.910	513.703	475.800	1497.246	298.143	452.999	1346.717	446.483	469.783	1296.200	423.103	382.644	1456.621	408.700	547.586	1458.997	369.097	287.928	1343.456	338.387	626.111	1346.902	246.803	410.891	942.868	246.562	499.465	941.687	487.139	369.236	859.759	486.707	531.753	855.686	391.334	256.082	779.589	378.191	649.271	786.785	415.901	465.115	1457.809	353.742	457.019	1345.179	384.762	452.676	783.187	486.923	450.495	857.723
1553	15.52000	387.674	465.792	1618.927	513.654	475.716	1497.347	298.192	452.975	1346.705	446.554	469.757	1296.246	423.042	382.575	1456.665	408.737	547.528	1459.020	369.177	287.919	1343.477	338.393	626.046	1346.939	246.854	410.859	942.883	246.620	499.444	941.707	487.163	369.206	859.771	486.747	531.685	855.759	391.380	256.055	779.591	378.230	649.194	786.788	415.889	465.052	1457.842	353.785	456.983	1345.208	384.805	452.625	783.189	486.955	450.445	857.765
1554	15.53000	387.522	465.727	1618.944	513.593	475.643	1497.459	298.241	452.935	1346.712	446.567	469.759	1296.241	422.929	382.717	1456.682	408.693	547.510	1459.075	369.230	287.898	1343.545	338.443	626.024	1346.923	246.891	410.799	942.908	246.645	499.383	941.722	487.198	369.205	859.768	486.709	531.694	855.690	391.455	256.036	779.572	378.270	649.191	786.794	415.811	465.113	1457.879	353.837	456.961	1345.234	384.862	452.614	783.183	486.953	450.449	857.729
1555	15.54000	387.356	465.649	1618.988	513.509	475.553	1497.610	298.267	452.923	1346.739	446.626	469.734	1296.292	422.910	382.680	1456.724	408.758	547.456	1459.135	369.273	287.878	1343.589	338.478	625.996	1346.931	246.912	410.786	942.933	246.693	499.354	941.756	487.220	369.202	859.783	486.696	531.657	855.684	391.486	256.011	779.583	378.251	649.168	786.765	415.834	465.068	1457.929	353.875	456.937	1345.26	384.868	452.59	783.174	486.958	450.43	857.734
1556	15.55000	387.211	465.585	1618.995	513.469	475.482	1497.694	298.296	452.862	1346.731	446.648	469.720	1296.298	422.851	382.605	1456.764	408.710	547.405	1459.151	369.302	287.872	1343.625	338.491	625.952	1346.935	246.948	410.726	942.957	246.719	499.332	941.791	487.246	369.192	859.784	486.786	531.644	855.701	391.514	255.993	779.571	378.256	649.135	786.788	415.78	465.005	1457.957	353.897	456.912	1345.28	384.885	452.564	783.179	487.016	450.418	857.743
1557	15.56000	387.056	465.538	1619.019	513.391	475.459	1497.876	298.344	452.821	1346.729	446.701	469.695	1296.303	422.822	382.570	1456.799	408.742	547.349	1459.206	369.325	287.865	1343.662	338.527	625.937	1346.946	246.991	410.700	943.007	246.743	499.277	941.798	487.251	369.151	859.768	486.824	531.624	855.684	391.509	255.968	779.578	378.304	649.102	786.793	415.782	464.96	1458.003	353.926	456.901	1345.304	384.906	452.535	783.186	487.038	450.388	857.726
1558	15.57000	386.894	465.483	1619.011	513.307	475.358	1498.061	298.379	452.801	1346.691	446.732	469.637	1296.308	422.786	382.519	1456.830	408.723	547.323	1459.212	369.342	287.840	1343.669	338.578	625.895	1346.941	247.031	410.664	943.040	246.778	499.249	941.822	487.264	369.136	859.754	486.822	531.583	855.672	391.523	255.915	779.591	378.299	649.063	786.790	415.755	464.921	1458.021	353.96	456.867	1345.305	384.911	452.489	783.19	487.043	450.36	857.713
1559	15.58000	386.741	465.420	1619.008	513.252	475.306	1498.120	298.374	452.750	1346.662	446.771	469.626	1296.323	422.726	382.468	1456.862	408.774	547.263	1459.250	369.372	287.821	1343.689	338.599	625.849	1346.937	247.041	410.626	943.018	246.811	499.191	941.822	487.299	369.114	859.723	486.819	531.567	855.626	391.521	255.905	779.558	378.331	649.039	786.772	415.75	464.865	1458.056	353.986	456.835	1345.313	384.926	452.472	783.165	487.059	450.341	857.674
1560	15.59000	386.582	465.371	1619.024	513.167	475.226	1498.194	298.406	452.726	1346.622	446.804	469.584	1296.322	422.671	382.407	1456.894	408.702	547.250	1459.292	369.392	287.796	1343.686	338.638	625.821	1346.911	247.050	410.621	942.983	246.820	499.178	941.811	487.294	369.074	859.742	486.779	531.552	855.600	391.548	255.875	779.536	378.346	648.994	786.761	415.687	464.828	1458.093	354.015	456.808	1345.298	384.947	452.435	783.149	487.036	450.313	857.671
1561	15.60000	386.464	465.318	1619.013	513.092	475.173	1498.281	298.422	452.723	1346.583	446.847	469.555	1296.302	422.704	382.203	1456.901	408.644	547.201	1459.316	369.409	287.754	1343.677	338.668	625.784	1346.897	247.098	410.580	942.981	246.859	499.154	941.791	487.318	369.056	859.701	486.852	531.520	855.596	391.541	255.834	779.521	378.358	648.980	786.759	415.674	464.702	1458.109	354.038	456.769	1345.287	384.95	452.407	783.14	487.085	450.288	857.649
1562	15.61000	386.306	465.247	1619.030	513.017	475.073	1498.371	298.441	452.658	1346.587	446.871	469.503	1296.300	422.574	382.316	1456.915	408.596	547.148	1459.333	369.454	287.733	1343.660	338.690	625.743	1346.864	247.107	410.551	943.007	246.891	499.130	941.798	487.326	369.007	859.697	486.896	531.471	855.581	391.575	255.822	779.479	378.415	648.949	786.736	415.585	464.732	1458.124	354.072	456.738	1345.262	384.995	452.385	783.108	487.111	450.239	857.639
1563	15.62000	386.141	465.192	1619.020	512.957	475.068	1498.444	298.447	452.613	1346.553	446.908	469.464	1296.288	422.515	382.266	1456.923	408.548	547.086	1459.356	369.476	287.696	1343.634	338.736	625.707	1346.839	247.107	410.532	942.942	246.898	499.086	941.761	487.336	368.983	859.651	486.930	531.421	855.566	391.568	255.787	779.481	378.407	648.918	786.730	415.531	464.676	1458.139	354.106	456.702	1345.236	384.987	452.353	783.106	487.133	450.202	857.609
1564	15.63000	385.980	465.135	1619.013	512.893	474.995	1498.518	298.472	452.588	1346.529	446.920	469.419	1296.254	422.468	382.210	1456.935	408.504	547.066	1459.373	369.494	287.677	1343.618	338.745	625.677	1346.843	247.131	410.523	942.911	246.931	499.065	941.770	487.346	368.957	859.668	486.970	531.387	855.550	391.598	255.765	779.480	378.397	648.909	786.712	415.486	464.638	1458.154	354.12	456.677	1345.231	384.998	452.337	783.096	487.158	450.172	857.609
