1277	12.76000	287.330	435.915	1876.956	384.400	448.981	1758.177	147.126	454.433	1589.669	309.830	441.729	1515.755	269.851	364.313	1715.654	272.477	534.311	1727.051	232.771	198.400	1542.815	271.864	681.300	1533.176	103.178	356.448	1052.947	102.680	502.494	1058.593	365.778	354.324	1022.334	365.348	522.674	1027.916	287.858	223.347	941.702	251.129	662.937	940.236	271.164	449.312	1721.352	252.317	439.85	1537.995	269.493	443.142	940.969	365.563	438.499	1025.125
1278	12.77000	287.719	435.910	1876.915	384.721	449.019	1758.038	147.248	454.400	1589.710	309.961	441.706	1515.720	270.111	364.292	1715.630	272.702	534.300	1727.052	232.888	198.367	1542.794	271.839	681.346	1533.140	103.193	356.483	1052.960	102.698	502.525	1058.611	365.799	354.338	1022.330	365.363	522.678	1027.931	287.865	223.346	941.734	251.064	662.964	940.251	271.406	449.296	1721.341	252.363	439.856	1537.967	269.464	443.155	940.993	365.581	438.508	1025.13
1279	12.78000	288.121	435.868	1876.861	384.976	449.027	1757.931	147.369	454.401	1589.760	309.988	441.659	1515.624	270.326	364.283	1715.607	272.961	534.292	1726.991	232.984	198.326	1542.793	271.848	681.374	1533.134	103.213	356.512	1052.970	102.734	502.553	1058.639	365.820	354.344	1022.352	365.316	522.733	1027.904	287.891	223.383	941.701	251.166	662.967	940.217	271.644	449.288	1721.299	252.416	439.85	1537.963	269.529	443.175	940.959	365.568	438.538	1025.128
1280	12.79000	288.475	435.855	1876.820	385.242	449.046	1757.752	147.506	454.397	1589.790	310.071	441.565	1515.608	270.533	364.259	1715.589	273.139	534.279	1726.981	233.076	198.345	1542.797	271.842	681.382	1533.113	103.233	356.539	1052.984	102.766	502.601	1058.646	365.861	354.368	1022.336	365.436	522.736	1027.940	287.896	223.405	941.691	251.126	663.012	940.258	271.836	449.269	1721.285	252.459	439.863	1537.955	269.511	443.208	940.975	365.649	438.552	1025.138
1281	12.80000	288.796	435.834	1876.778	385.490	449.063	1757.599	147.613	454.370	1589.815	310.234	441.456	1515.583	270.721	364.254	1715.537	273.326	534.277	1726.951	233.182	198.311	1542.779	271.932	681.370	1533.081	103.262	356.597	1052.995	102.786	502.631	1058.673	365.856	354.383	1022.324	365.493	522.739	1027.932	287.895	223.433	941.690	251.200	663.029	940.259	272.024	449.266	1721.244	252.557	439.841	1537.93	269.548	443.231	940.975	365.674	438.561	1025.128
1282	12.81000	289.083	435.836	1876.751	385.711	449.037	1757.476	147.724	454.325	1589.822	310.365	441.423	1515.543	270.920	364.257	1715.517	273.501	534.239	1726.913	233.278	198.283	1542.783	271.970	681.401	1533.059	103.270	356.652	1052.995	102.816	502.673	1058.666	365.876	354.394	1022.316	365.493	522.751	1027.921	287.886	223.452	941.693	251.202	663.069	940.259	272.211	449.248	1721.215	252.624	439.842	1537.921	269.544	443.26	940.976	365.684	438.572	1025.119
1283	12.82000	289.287	435.833	1876.715	385.878	449.034	1757.413	147.848	454.311	1589.823	310.449	441.375	1515.510	271.124	364.264	1715.477	273.712	534.226	1726.897	233.353	198.263	1542.771	272.044	681.376	1533.030	103.279	356.680	1053.004	102.830	502.705	1058.675	365.886	354.415	1022.319	365.446	522.773	1027.903	287.878	223.476	941.689	251.262	663.073	940.281	272.418	449.245	1721.187	252.698	439.82	1537.9	269.57	443.274	940.985	365.666	438.594	1025.111
1284	12.83000	289.487	435.825	1876.700	386.066	449.065	1757.381	147.936	454.296	1589.836	310.443	441.331	1515.456	271.308	364.246	1715.481	273.829	534.235	1726.869	233.419	198.227	1542.745	272.066	681.370	1533.034	103.274	356.712	1053.007	102.858	502.729	1058.651	365.891	354.439	1022.292	365.530	522.781	1027.927	287.863	223.497	941.685	251.297	663.102	940.256	272.568	449.24	1721.175	252.743	439.798	1537.889	269.58	443.299	940.97	365.711	438.61	1025.11
1285	12.84000	289.667	435.830	1876.694	386.202	449.050	1757.370	148.016	454.265	1589.858	310.613	441.324	1515.445	271.458	364.244	1715.473	273.934	534.201	1726.866	233.473	198.199	1542.744	272.245	681.343	1533.030	103.290	356.774	1052.993	102.887	502.779	1058.649	365.875	354.449	1022.283	365.490	522.811	1027.903	287.857	223.511	941.664	251.302	663.131	940.265	272.696	449.223	1721.169	252.859	439.771	1537.887	269.579	443.321	940.965	365.683	438.63	1025.093
1286	12.85000	289.788	435.824	1876.701	386.374	449.090	1757.397	148.098	454.265	1589.867	310.561	441.294	1515.418	271.619	364.240	1715.467	274.080	534.189	1726.859	233.492	198.149	1542.749	272.363	681.335	1533.017	103.277	356.776	1052.998	102.890	502.792	1058.656	365.876	354.446	1022.255	365.532	522.811	1027.880	287.824	223.526	941.654	251.338	663.171	940.249	272.85	449.214	1721.163	252.928	439.742	1537.883	269.581	443.349	940.952	365.704	438.629	1025.068
1287	12.86000	289.903	435.839	1876.694	386.462	449.094	1757.400	148.190	454.278	1589.877	310.698	441.306	1515.434	271.767	364.231	1715.460	274.177	534.175	1726.856	233.523	198.147	1542.742	272.533	681.297	1533.020	103.266	356.826	1052.999	102.894	502.831	1058.687	365.897	354.458	1022.262	365.521	522.838	1027.862	287.816	223.564	941.640	251.348	663.180	940.245	272.972	449.203	1721.158	253.028	439.722	1537.881	269.582	443.372	940.942	365.709	438.648	1025.062
1288	12.87000	289.981	435.839	1876.701	386.540	449.124	1757.437	148.263	454.276	1589.924	310.692	441.264	1515.365	271.868	364.228	1715.486	274.226	534.183	1726.872	233.557	198.129	1542.775	272.614	681.271	1533.061	103.261	356.859	1053.002	102.864	502.909	1058.695	365.857	354.471	1022.276	365.451	522.876	1027.872	287.803	223.570	941.653	251.369	663.203	940.258	273.047	449.206	1721.179	253.085	439.7	1537.918	269.586	443.386	940.956	365.654	438.673	1025.074
1289	12.88000	290.010	435.841	1876.710	386.637	449.166	1757.483	148.312	454.283	1589.946	310.746	441.237	1515.409	272.001	364.226	1715.498	274.315	534.168	1726.876	233.517	198.119	1542.802	272.766	681.245	1533.112	103.223	356.890	1053.017	102.866	502.935	1058.718	365.870	354.502	1022.281	365.539	522.854	1027.868	287.794	223.595	941.653	251.430	663.210	940.273	273.158	449.197	1721.187	253.142	439.682	1537.957	269.612	443.403	940.963	365.704	438.678	1025.074
1290	12.89000	290.050	435.876	1876.735	386.695	449.233	1757.518	148.394	454.301	1589.958	310.786	441.132	1515.422	272.081	364.238	1715.499	274.299	534.177	1726.889	233.590	198.119	1542.846	272.891	681.218	1533.144	103.218	356.923	1053.011	102.866	502.988	1058.717	365.845	354.498	1022.304	365.540	522.871	1027.898	287.766	223.605	941.666	251.385	663.251	940.282	273.19	449.207	1721.194	253.24	439.668	1537.995	269.576	443.428	940.974	365.692	438.684	1025.101
1291	12.90000	290.040	435.891	1876.757	386.713	449.239	1757.574	148.422	454.298	1589.988	310.826	441.100	1515.403	272.155	364.239	1715.543	274.352	534.185	1726.921	233.635	198.093	1542.872	272.946	681.172	1533.167	103.201	356.953	1053.048	102.852	503.033	1058.734	365.827	354.519	1022.290	365.535	522.884	1027.897	287.720	223.644	941.680	251.367	663.297	940.288	273.253	449.212	1721.232	253.291	439.632	1538.019	269.543	443.471	940.984	365.681	438.702	1025.093
1292	12.91000	289.990	435.911	1876.802	386.764	449.347	1757.630	148.493	454.281	1589.984	310.831	441.045	1515.397	272.219	364.245	1715.564	274.312	534.169	1726.933	233.689	198.118	1542.908	273.055	681.152	1533.233	103.190	356.993	1053.051	102.880	503.064	1058.724	365.815	354.534	1022.300	365.504	522.889	1027.876	287.707	223.672	941.682	251.450	663.301	940.278	273.265	449.207	1721.249	253.372	439.635	1538.07	269.578	443.487	940.98	365.659	438.712	1025.088
1293	12.92000	289.916	435.945	1876.809	386.770	449.416	1757.694	148.525	454.266	1589.992	310.864	441.015	1515.381	272.260	364.238	1715.592	274.286	534.190	1726.948	233.807	198.116	1542.937	273.157	681.141	1533.258	103.186	357.021	1053.074	102.894	503.103	1058.716	365.782	354.549	1022.287	365.455	522.917	1027.883	287.666	223.679	941.686	251.442	663.312	940.267	273.273	449.214	1721.27	253.482	439.628	1538.097	269.554	443.495	940.976	365.618	438.733	1025.085
1294	12.93000	289.822	435.973	1876.853	386.736	449.483	1757.773	148.547	454.276	1589.998	310.860	440.984	1515.368	272.292	364.259	1715.633	274.219	534.188	1726.957	233.908	198.124	1542.950	273.214	681.129	1533.318	103.168	357.055	1053.091	102.896	503.131	1058.722	365.801	354.579	1022.290	365.455	522.917	1027.883	287.640	223.683	941.682	251.526	663.333	940.262	273.255	449.224	1721.295	253.561	439.627	1538.134	269.583	443.508	940.972	365.628	438.748	1025.086
1295	12.94000	289.694	436.011	1876.892	386.722	449.583	1757.883	148.582	454.267	1590.005	310.949	440.964	1515.362	272.306	364.265	1715.645	274.166	534.195	1727.004	234.087	198.122	1542.960	273.334	681.128	1533.318	103.157	357.109	1053.080	102.904	503.184	1058.702	365.785	354.595	1022.299	365.445	522.933	1027.876	287.653	223.704	941.686	251.486	663.362	940.281	273.236	449.23	1721.324	253.71	439.625	1538.139	269.57	443.533	940.984	365.615	438.764	1025.088
1296	12.95000	289.521	436.032	1876.937	386.644	449.663	1758.058	148.614	454.252	1590.013	310.952	440.922	1515.342	272.304	364.263	1715.694	274.063	534.247	1727.007	234.217	198.129	1542.959	273.492	681.049	1533.338	103.157	357.106	1053.083	102.895	503.204	1058.731	365.786	354.629	1022.277	365.488	522.959	1027.887	287.645	223.726	941.702	251.501	663.350	940.256	273.183	449.255	1721.351	253.855	439.589	1538.149	269.573	443.538	940.979	365.637	438.794	1025.082
1297	12.96000	289.363	436.091	1876.975	386.572	449.750	1758.221	148.659	454.255	1590.028	310.984	440.903	1515.316	272.337	364.288	1715.735	274.031	534.258	1727.024	234.406	198.135	1542.980	273.698	681.015	1533.363	103.143	357.110	1053.094	102.897	503.237	1058.747	365.824	354.651	1022.283	365.444	522.986	1027.885	287.643	223.766	941.668	251.480	663.386	940.313	273.184	449.273	1721.38	254.052	439.575	1538.171	269.561	443.576	940.99	365.634	438.818	1025.084
1298	12.97000	289.142	436.120	1877.015	386.484	449.787	1758.401	148.677	454.241	1590.025	310.990	440.905	1515.271	272.339	364.300	1715.758	273.924	534.277	1727.041	234.600	198.153	1542.968	273.824	680.957	1533.349	103.132	357.136	1053.076	102.886	503.244	1058.769	365.806	354.686	1022.289	365.455	523.020	1027.861	287.650	223.783	941.675	251.495	663.380	940.283	273.131	449.288	1721.399	254.212	439.555	1538.159	269.572	443.582	940.979	365.63	438.853	1025.075
1299	12.98000	288.911	436.166	1877.086	386.397	449.851	1758.556	148.718	454.262	1590.028	311.024	440.911	1515.235	272.337	364.322	1715.820	273.833	534.302	1727.063	234.762	198.169	1542.997	273.975	680.904	1533.368	103.164	357.165	1053.063	102.838	503.258	1058.764	365.809	354.703	1022.258	365.410	523.051	1027.846	287.647	223.806	941.663	251.524	663.392	940.262	273.085	449.312	1721.441	254.369	439.536	1538.182	269.586	443.599	940.962	365.61	438.877	1025.052
1300	12.99000	288.697	436.214	1877.128	386.313	449.926	1758.745	148.748	454.240	1590.042	311.070	440.896	1515.207	272.320	364.322	1715.857	273.779	534.323	1727.064	234.925	198.174	1542.983	274.153	680.861	1533.401	103.131	357.165	1053.067	102.850	503.277	1058.744	365.813	354.697	1022.252	365.449	523.036	1027.846	287.679	223.827	941.658	251.435	663.432	940.307	273.049	449.322	1721.461	254.539	439.517	1538.192	269.557	443.63	940.983	365.631	438.866	1025.049
1301	13.00000	288.451	436.286	1877.188	386.084	450.895	1759.050	148.802	454.243	1590.027	311.068	440.927	1515.163	272.364	364.371	1715.907	273.647	534.346	1727.134	235.113	198.178	1543.013	274.234	680.859	1533.429	103.151	357.152	1053.064	102.847	503.292	1058.734	365.853	354.757	1022.272	365.409	523.065	1027.822	287.682	223.841	941.656	251.463	663.444	940.267	273.005	449.358	1721.521	254.673	439.519	1538.221	269.572	443.642	940.962	365.631	438.911	1025.047
1302	13.01000	288.226	436.294	1877.246	386.028	450.990	1759.217	148.838	454.256	1590.040	311.159	440.936	1515.147	272.364	364.359	1715.963	273.664	534.350	1727.144	235.275	198.205	1543.020	274.325	680.842	1533.444	103.144	357.164	1053.044	102.843	503.276	1058.709	365.838	354.771	1022.254	365.469	523.078	1027.884	287.714	223.865	941.662	251.421	663.486	940.262	273.014	449.355	1721.553	254.8	439.524	1538.232	269.567	443.675	940.962	365.654	438.924	1025.069
1303	13.02000	288.018	436.357	1877.334	385.942	451.085	1759.381	148.917	454.211	1590.020	311.127	441.001	1515.156	272.387	364.413	1715.985	273.503	534.404	1727.211	235.459	198.204	1543.042	274.411	680.843	1533.449	103.202	357.194	1052.992	102.840	503.291	1058.699	365.843	354.795	1022.247	365.414	523.121	1027.876	287.739	223.878	941.636	251.447	663.452	940.253	272.945	449.409	1721.598	254.935	439.524	1538.245	269.593	443.665	940.945	365.629	438.958	1025.062
1304	13.03000	287.806	436.394	1877.368	385.894	451.177	1759.547	148.934	454.193	1590.041	311.207	441.040	1515.136	272.427	364.435	1716.030	273.468	534.426	1727.215	235.681	198.226	1543.052	274.481	680.830	1533.537	103.187	357.185	1052.973	102.821	503.294	1058.688	365.865	354.829	1022.219	365.377	523.129	1027.851	287.754	223.872	941.648	251.408	663.490	940.265	272.947	449.431	1721.622	255.081	439.528	1538.294	269.581	443.681	940.957	365.621	438.979	1025.035
1305	13.04000	287.633	436.451	1877.427	385.847	451.314	1759.685	148.972	454.176	1590.071	311.238	441.063	1515.131	272.473	364.462	1716.057	273.385	534.451	1727.251	235.894	198.252	1543.078	274.520	680.847	1533.535	103.232	357.188	1052.944	102.847	503.282	1058.651	365.866	354.846	1022.219	365.421	523.167	1027.850	287.778	223.903	941.629	251.424	663.500	940.256	272.929	449.457	1721.654	255.207	439.549	1538.307	269.601	443.702	940.942	365.644	439.007	1025.034
1306	13.05000	287.431	436.510	1877.482	385.813	451.387	1759.841	149.027	454.179	1590.057	311.296	441.092	1515.141	272.507	364.489	1716.095	273.284	534.492	1727.287	236.081	198.277	1543.104	274.534	680.866	1533.588	103.246	357.183	1052.941	102.831	503.284	1058.650	365.877	354.868	1022.219	365.335	523.204	1027.832	287.800	223.902	941.644	251.361	663.502	940.257	272.895	449.49	1721.691	255.308	439.572	1538.346	269.581	443.702	940.95	365.606	439.036	1025.026
1307	13.06000	287.210	436.577	1877.544	385.761	451.533	1759.998	149.071	454.182	1590.064	311.290	441.093	1515.158	272.559	364.542	1716.150	273.244	534.510	1727.336	236.248	198.301	1543.141	274.598	680.871	1533.609	103.233	357.184	1052.955	102.833	503.290	1058.663	365.898	354.904	1022.252	365.409	523.225	1027.863	287.781	223.905	941.669	251.310	663.522	940.263	272.902	449.526	1721.743	255.423	439.586	1538.375	269.546	443.714	940.966	365.654	439.065	1025.057
1308	13.07000	287.026	436.657	1877.583	385.672	451.623	1760.174	149.071	454.182	1590.064	311.248	441.110	1515.149	272.614	364.575	1716.181	273.135	534.596	1727.368	236.349	198.297	1543.167	274.584	680.905	1533.671	103.258	357.182	1052.963	102.803	503.261	1058.674	365.893	354.921	1022.255	365.327	523.264	1027.823	287.838	223.932	941.685	251.343	663.537	940.214	272.875	449.586	1721.774	255.466	439.601	1538.419	269.591	443.735	940.949	365.61	439.092	1025.039
1309	13.08000	286.869	436.694	1877.639	385.601	451.743	1760.358	149.097	454.200	1590.072	311.247	441.110	1515.149	272.649	364.597	1716.220	273.012	534.604	1727.401	236.453	198.301	1543.216	274.605	680.914	1533.699	103.252	357.161	1053.007	102.793	503.253	1058.697	365.925	354.957	1022.236	365.367	523.288	1027.856	287.847	223.961	941.669	251.234	663.527	940.256	272.831	449.601	1721.811	255.529	439.607	1538.457	269.541	443.744	940.962	365.646	439.123	1025.046
1310	13.09000	286.654	436.767	1877.680	385.538	451.873	1760.527	149.090	454.181	1590.101	311.248	441.108	1515.163	272.692	364.623	1716.264	272.923	534.639	1727.402	236.494	198.300	1543.242	274.567	680.936	1533.723	103.238	357.137	1053.018	102.792	503.267	1058.696	365.899	354.978	1022.228	365.314	523.286	1027.841	287.863	223.991	941.660	251.251	663.549	940.238	272.808	449.631	1721.833	255.531	439.618	1538.483	269.557	443.77	940.949	365.606	439.132	1025.034
1311	13.10000	286.472	436.836	1877.746	385.461	452.035	1760.684	149.083	454.218	1590.089	311.241	441.122	1515.156	272.693	364.677	1716.303	272.785	534.679	1727.443	236.544	198.320	1543.276	274.581	680.975	1533.740	103.239	357.134	1053.030	102.753	503.257	1058.726	365.919	355.015	1022.259	365.238	523.319	1027.819	287.889	224.001	941.672	251.267	663.511	940.232	272.739	449.678	1721.873	255.562	439.648	1538.508	269.578	443.756	940.952	365.578	439.167	1025.039
1312	13.11000	286.271	436.925	1877.781	385.379	452.177	1760.895	149.057	454.202	1590.085	311.252	441.167	1515.188	272.732	364.734	1716.340	272.678	534.732	1727.474	236.618	198.319	1543.302	274.531	681.009	1533.767	103.246	357.137	1053.055	102.726	503.249	1058.751	365.934	355.044	1022.255	365.255	523.357	1027.828	287.900	224.006	941.686	251.219	663.535	940.230	272.705	449.733	1721.907	255.575	439.664	1538.534	269.559	443.77	940.958	365.595	439.2	1025.042
1313	13.12000	286.043	436.971	1877.868	385.290	452.316	1761.013	149.057	454.202	1590.085	311.304	441.196	1515.215	272.736	364.773	1716.370	272.541	534.768	1727.528	236.686	198.326	1543.342	274.515	681.024	1533.789	103.231	357.127	1053.035	102.714	503.244	1058.769	365.943	355.064	1022.256	365.292	523.349	1027.853	287.909	224.024	941.682	251.172	663.548	940.260	272.639	449.771	1721.949	255.601	439.675	1538.566	269.541	443.786	940.971	365.617	439.207	1025.054
1314	13.13000	285.849	437.074	1877.912	385.179	452.427	1761.173	149.032	454.226	1590.081	311.177	441.248	1515.203	272.714	364.831	1716.401	272.380	534.813	1727.556	236.722	198.360	1543.376	274.464	681.037	1533.793	103.266	357.156	1053.005	102.713	503.241	1058.752	365.930	355.050	1022.253	365.263	523.366	1027.891	287.911	224.040	941.689	251.132	663.522	940.258	272.547	449.822	1721.979	255.593	439.699	1538.584	269.522	443.781	940.974	365.596	439.208	1025.072
1315	13.14000	285.642	437.154	1877.958	385.062	452.567	1761.341	148.987	454.201	1590.065	311.227	441.277	1515.238	272.713	364.880	1716.437	272.252	534.880	1727.559	236.805	198.369	1543.394	274.429	681.063	1533.824	103.258	357.153	1052.972	102.725	503.230	1058.743	365.948	355.058	1022.265	365.243	523.377	1027.860	287.921	224.028	941.679	251.143	663.539	940.263	272.483	449.88	1721.998	255.617	439.716	1538.609	269.532	443.784	940.971	365.596	439.217	1025.062
1316	13.15000	285.408	437.229	1877.994	384.956	452.698	1761.462	148.957	454.224	1590.051	311.175	441.316	1515.250	272.680	364.915	1716.467	272.058	534.918	1727.577	236.896	198.411	1543.436	274.430	681.076	1533.823	103.277	357.159	1052.971	102.718	503.254	1058.707	365.932	355.097	1022.273	365.212	523.399	1027.870	287.944	224.048	941.682	251.074	663.559	940.283	272.369	449.917	1722.022	255.663	439.744	1538.63	269.509	443.803	940.983	365.572	439.248	1025.072
