1960	19.59000	319.963	442.835	1806.146	471.272	455.232	1719.218	256.245	469.455	1563.987	414.223	451.661	1459.221	379.035	367.406	1649.908	378.589	549.292	1660.912	304.662	224.557	1497.975	322.841	690.813	1498.330	209.030	418.360	1030.480	211.544	516.044	1031.610	464.849	333.038	984.098	478.862	576.341	1006.375	328.084	246.267	908.395	353.199	673.877	897.155	378.812	458.349	1655.41	313.751	457.685	1498.152	340.642	460.072	902.775	471.856	454.69	995.236
1961	19.60000	319.545	442.778	1806.092	471.013	455.157	1719.395	256.242	469.453	1563.964	414.215	451.697	1459.199	378.847	367.381	1649.901	378.479	549.285	1661.018	304.690	224.546	1497.942	322.840	690.818	1498.281	209.044	418.340	1030.492	211.597	516.022	1031.612	466.214	332.478	984.329	479.003	576.320	1006.389	328.121	246.248	908.398	353.233	673.851	897.158	378.663	458.333	1655.459	313.765	457.682	1498.111	340.677	460.049	902.778	472.608	454.399	995.359
1962	19.61000	319.126	442.710	1806.041	470.755	455.093	1719.548	256.217	469.477	1563.961	414.200	451.706	1459.219	378.673	367.369	1649.902	378.313	549.279	1661.078	304.691	224.569	1497.912	322.829	690.823	1498.211	209.125	418.331	1030.458	211.636	516.010	1031.614	464.909	333.011	984.089	478.994	576.306	1006.417	328.138	246.242	908.374	353.276	673.829	897.142	378.493	458.324	1655.49	313.76	457.696	1498.062	340.707	460.035	902.758	471.952	454.659	995.253
1963	19.62000	318.731	442.634	1805.967	470.473	455.052	1719.704	256.214	469.513	1563.951	414.173	451.720	1459.224	378.499	367.350	1649.892	378.210	549.252	1661.172	304.696	224.586	1497.884	322.762	690.858	1498.149	209.129	418.316	1030.487	211.665	515.988	1031.613	464.974	332.973	984.075	478.989	576.272	1006.372	328.164	246.209	908.379	353.322	673.839	897.159	378.355	458.301	1655.532	313.729	457.722	1498.016	340.743	460.024	902.769	471.981	454.623	995.224
1964	19.63000	318.364	442.547	1805.899	470.259	455.024	1719.870	256.237	469.535	1563.921	414.139	451.758	1459.233	378.366	367.321	1649.877	378.035	549.219	1661.239	304.725	224.616	1497.866	322.726	690.865	1498.106	209.152	418.294	1030.514	211.695	515.938	1031.623	465.012	332.921	984.099	478.991	576.272	1006.364	328.172	246.183	908.378	353.377	673.812	897.167	378.201	458.27	1655.558	313.726	457.74	1497.986	340.774	459.998	902.773	472.001	454.596	995.232
1965	19.64000	318.018	442.479	1805.858	470.010	454.981	1719.993	256.206	469.547	1563.911	414.104	451.781	1459.217	378.220	367.329	1649.878	377.955	549.208	1661.298	304.717	224.643	1497.852	322.696	690.892	1498.022	209.182	418.268	1030.481	211.758	515.940	1031.597	465.023	332.901	984.086	479.126	576.237	1006.405	328.209	246.169	908.392	353.426	673.783	897.122	378.087	458.269	1655.588	313.707	457.768	1497.937	340.817	459.976	902.757	472.075	454.569	995.245
1966	19.65000	317.667	442.413	1805.797	469.764	454.916	1720.171	256.184	469.580	1563.891	414.075	451.778	1459.218	378.074	367.328	1649.873	377.829	549.179	1661.348	304.711	224.655	1497.837	322.664	690.907	1497.969	209.235	418.253	1030.504	211.777	515.932	1031.620	465.051	332.887	984.088	479.129	576.191	1006.396	328.233	246.147	908.397	353.417	673.779	897.129	377.952	458.253	1655.611	313.688	457.781	1497.903	340.825	459.963	902.763	472.09	454.539	995.242
1967	19.66000	317.354	442.345	1805.752	469.552	454.869	1720.279	256.156	469.638	1563.887	414.044	451.829	1459.195	377.904	367.311	1649.851	377.686	549.166	1661.409	304.687	224.684	1497.790	322.593	690.927	1497.947	209.278	418.239	1030.504	211.834	515.886	1031.617	465.091	332.863	984.057	479.172	576.209	1006.393	328.258	246.126	908.390	353.463	673.757	897.143	377.795	458.239	1655.63	313.64	457.805	1497.869	340.861	459.941	902.766	472.132	454.536	995.225
1968	19.67000	317.045	442.293	1805.698	469.328	454.809	1720.425	256.126	469.662	1563.860	413.993	451.847	1459.185	377.749	367.298	1649.834	377.602	549.157	1661.440	304.660	224.720	1497.772	322.554	690.936	1497.867	209.305	418.214	1030.505	211.819	515.881	1031.605	465.111	332.831	984.088	479.172	576.161	1006.411	328.286	246.104	908.410	353.471	673.721	897.127	377.675	458.228	1655.637	313.607	457.828	1497.82	340.879	459.913	902.768	472.142	454.496	995.249
1969	19.68000	316.725	442.254	1805.653	469.120	454.772	1720.533	256.092	469.706	1563.843	413.936	451.863	1459.166	377.578	367.293	1649.859	377.431	549.147	1661.495	304.619	224.726	1497.736	322.496	690.935	1497.810	209.318	418.181	1030.503	211.868	515.847	1031.590	465.127	332.798	984.097	479.218	576.142	1006.425	328.306	246.077	908.382	353.490	673.705	897.147	377.505	458.22	1655.677	313.558	457.83	1497.773	340.898	459.891	902.764	472.173	454.47	995.261
1970	19.69000	316.449	442.203	1805.606	468.898	454.725	1720.632	256.041	469.715	1563.815	413.876	451.902	1459.169	377.398	367.298	1649.844	377.284	549.141	1661.568	304.545	224.755	1497.691	322.429	690.966	1497.763	209.367	418.146	1030.493	211.897	515.810	1031.600	465.181	332.781	984.060	479.220	576.143	1006.417	328.336	246.063	908.383	353.480	673.697	897.130	377.341	458.219	1655.706	313.487	457.861	1497.727	340.908	459.88	902.756	472.201	454.462	995.238
1971	19.70000	316.168	442.185	1805.581	468.698	454.681	1720.736	256.039	469.764	1563.780	413.810	451.924	1459.142	377.245	367.308	1649.843	377.114	549.130	1661.624	304.493	224.785	1497.653	322.356	690.967	1497.683	209.375	418.144	1030.493	211.910	515.798	1031.618	465.174	332.765	984.058	479.170	576.117	1006.413	328.356	246.040	908.391	353.495	673.669	897.131	377.179	458.219	1655.734	313.424	457.876	1497.668	340.925	459.854	902.761	472.172	454.441	995.236
1972	19.71000	315.891	442.154	1805.549	468.471	454.652	1720.861	255.958	469.771	1563.784	413.735	451.945	1459.154	377.099	367.310	1649.854	376.930	549.135	1661.661	304.414	224.808	1497.636	322.306	690.975	1497.610	209.391	418.096	1030.505	211.921	515.787	1031.592	465.212	332.752	984.089	479.216	576.098	1006.427	328.367	246.011	908.389	353.505	673.665	897.140	377.014	458.222	1655.758	313.36	457.892	1497.623	340.936	459.838	902.764	472.214	454.425	995.258
1973	19.72000	315.647	442.157	1805.530	468.252	454.628	1720.953	255.931	469.795	1563.773	413.667	451.960	1459.106	376.940	367.285	1649.857	376.775	549.114	1661.705	304.350	224.829	1497.609	322.229	690.989	1497.566	209.432	418.100	1030.497	211.976	515.744	1031.610	465.233	332.734	984.104	479.259	576.068	1006.441	328.369	245.991	908.395	353.506	673.637	897.111	376.857	458.2	1655.781	313.289	457.909	1497.588	340.938	459.814	902.753	472.246	454.401	995.273
1974	19.73000	315.389	442.134	1805.529	468.063	454.596	1721.033	255.934	469.801	1563.750	413.592	451.981	1459.097	376.817	367.324	1649.857	376.637	549.128	1661.725	304.288	224.842	1497.597	322.169	690.998	1497.489	209.447	418.041	1030.512	211.956	515.719	1031.621	465.250	332.700	984.114	479.254	576.063	1006.412	328.421	245.968	908.377	353.504	673.618	897.146	376.727	458.226	1655.791	313.228	457.92	1497.543	340.962	459.793	902.761	472.252	454.381	995.263
1975	19.74000	315.161	442.132	1805.519	467.882	454.620	1721.103	255.856	469.822	1563.727	413.519	452.015	1459.086	376.694	367.323	1649.869	376.526	549.146	1661.746	304.242	224.872	1497.583	322.132	691.020	1497.451	209.470	418.036	1030.492	211.987	515.672	1031.634	465.294	332.696	984.104	479.307	576.034	1006.464	328.427	245.948	908.385	353.521	673.609	897.110	376.61	458.234	1655.807	313.187	457.946	1497.517	340.974	459.779	902.747	472.3	454.365	995.284
1976	19.75000	314.968	442.117	1805.488	467.712	454.604	1721.155	255.800	469.853	1563.716	413.442	452.049	1459.030	376.550	367.323	1649.877	376.447	549.138	1661.729	304.200	224.902	1497.569	322.050	691.036	1497.402	209.479	418.013	1030.498	211.993	515.644	1031.618	465.287	332.679	984.101	479.295	576.033	1006.427	328.461	245.918	908.388	353.542	673.594	897.121	376.499	458.231	1655.803	313.125	457.969	1497.486	341.001	459.756	902.755	472.291	454.356	995.264
1977	19.76000	314.777	442.108	1805.466	467.579	454.621	1721.185	255.744	469.888	1563.711	413.363	452.060	1459.012	376.456	367.342	1649.887	376.304	549.130	1661.759	304.156	224.931	1497.542	321.942	691.058	1497.328	209.505	417.975	1030.479	212.007	515.636	1031.612	465.326	332.668	984.097	479.250	576.019	1006.415	328.519	245.903	908.357	353.519	673.586	897.140	376.38	458.236	1655.823	313.049	457.995	1497.435	341.019	459.745	902.748	472.288	454.344	995.256
1978	19.77000	314.575	442.106	1805.443	467.438	454.598	1721.271	255.666	469.907	1563.698	413.244	452.115	1459.009	376.333	367.330	1649.901	376.164	549.155	1661.777	304.110	224.972	1497.522	321.865	691.052	1497.293	209.516	417.929	1030.482	212.015	515.618	1031.604	465.342	332.634	984.106	479.259	576.024	1006.435	328.533	245.873	908.381	353.588	673.557	897.123	376.249	458.242	1655.839	312.988	458.012	1497.407	341.061	459.715	902.752	472.3	454.329	995.27
1979	19.78000	314.403	442.104	1805.428	467.266	454.622	1721.285	255.610	469.939	1563.686	413.194	452.144	1458.962	376.215	367.346	1649.913	376.015	549.169	1661.770	304.053	224.986	1497.521	321.753	691.077	1497.204	209.508	417.922	1030.478	212.034	515.571	1031.585	465.371	332.621	984.108	479.300	576.005	1006.459	328.560	245.852	908.375	353.571	673.558	897.117	376.115	458.257	1655.841	312.903	458.031	1497.362	341.066	459.705	902.746	472.336	454.313	995.284
1980	19.79000	314.195	442.091	1805.404	467.139	454.601	1721.340	255.582	469.963	1563.667	413.100	452.166	1458.909	376.094	367.338	1649.914	375.887	549.169	1661.817	303.976	225.029	1497.496	321.642	691.092	1497.129	209.554	417.924	1030.459	212.023	515.549	1031.589	465.364	332.630	984.117	479.344	575.972	1006.490	328.550	245.828	908.360	353.547	673.532	897.143	375.99	458.254	1655.865	312.809	458.06	1497.312	341.048	459.68	902.752	472.354	454.301	995.303
1981	19.80000	313.997	442.101	1805.392	466.981	454.632	1721.387	255.443	470.003	1563.644	413.040	452.210	1458.893	375.994	367.347	1649.926	375.799	549.181	1661.809	303.892	225.021	1497.495	321.487	691.117	1497.075	209.550	417.874	1030.451	212.028	515.522	1031.562	465.369	332.591	984.153	479.294	575.991	1006.485	328.581	245.838	908.349	353.564	673.530	897.113	375.897	458.264	1655.867	312.69	458.069	1497.285	341.072	459.684	902.731	472.332	454.291	995.319
1982	19.81000	313.807	442.099	1805.368	466.823	454.670	1721.420	255.396	470.012	1563.647	412.954	452.226	1458.885	375.895	367.330	1649.926	375.645	549.201	1661.808	303.862	225.049	1497.479	321.391	691.161	1497.019	209.548	417.850	1030.440	212.051	515.510	1031.551	465.360	332.615	984.135	479.337	575.967	1006.462	328.598	245.801	908.358	353.557	673.522	897.105	375.77	458.265	1655.867	312.627	458.105	1497.249	341.077	459.662	902.731	472.349	454.291	995.298
1983	19.82000	313.607	442.089	1805.366	466.665	454.710	1721.480	255.341	470.042	1563.628	412.890	452.250	1458.856	375.777	367.346	1649.938	375.529	549.197	1661.799	303.768	225.072	1497.451	321.283	691.174	1496.953	209.540	417.837	1030.424	212.045	515.496	1031.541	465.348	332.563	984.168	479.333	575.964	1006.490	328.596	245.768	908.363	353.561	673.504	897.124	375.653	458.272	1655.869	312.525	458.123	1497.202	341.078	459.636	902.744	472.341	454.264	995.329
1984	19.83000	313.456	442.100	1805.327	466.513	454.732	1721.513	255.307	470.053	1563.595	412.818	452.308	1458.822	375.663	367.375	1649.951	375.337	549.228	1661.844	303.726	225.112	1497.455	321.183	691.177	1496.884	209.527	417.811	1030.408	212.035	515.482	1031.535	465.351	332.563	984.225	479.339	575.924	1006.517	328.590	245.758	908.349	353.527	673.491	897.134	375.5	458.301	1655.898	312.454	458.144	1497.169	341.058	459.625	902.742	472.345	454.243	995.371
1985	19.84000	313.242	442.098	1805.319	466.356	454.804	1721.556	255.258	470.061	1563.575	412.750	452.353	1458.791	375.578	367.426	1649.956	375.142	549.254	1661.899	303.691	225.137	1497.427	321.043	691.210	1496.811	209.513	417.809	1030.388	212.025	515.469	1031.504	465.324	332.524	984.217	479.303	575.951	1006.506	328.589	245.756	908.368	353.610	673.463	897.124	375.36	458.34	1655.927	312.367	458.173	1497.119	341.1	459.609	902.746	472.313	454.238	995.361
1986	19.85000	313.041	442.120	1805.275	466.206	454.849	1721.600	255.176	470.070	1563.587	412.678	452.369	1458.771	375.466	367.424	1649.953	374.966	549.289	1661.917	303.636	225.152	1497.409	320.963	691.219	1496.747	209.489	417.807	1030.372	212.019	515.447	1031.514	465.305	332.489	984.256	479.297	575.904	1006.534	328.556	245.727	908.384	353.544	673.477	897.125	375.216	458.356	1655.935	312.3	458.186	1497.078	341.05	459.602	902.755	472.301	454.197	995.395
1987	19.86000	312.886	442.147	1805.238	466.099	454.891	1721.639	255.151	470.094	1563.584	412.627	452.414	1458.761	375.364	367.427	1649.964	374.856	549.323	1661.939	303.619	225.164	1497.391	320.854	691.257	1496.667	209.493	417.807	1030.382	212.015	515.442	1031.495	465.284	332.450	984.291	479.296	575.856	1006.554	328.555	245.702	908.378	353.599	673.456	897.113	375.11	458.375	1655.952	312.236	458.21	1497.029	341.077	459.579	902.745	472.29	454.153	995.423
1988	19.87000	312.645	442.064	1805.244	465.920	454.931	1721.691	255.141	470.116	1563.561	412.571	452.441	1458.716	375.302	367.494	1649.958	374.755	549.335	1661.869	303.603	225.182	1497.366	320.792	691.292	1496.596	209.474	417.792	1030.363	211.996	515.476	1031.481	465.259	332.407	984.300	479.156	575.850	1006.505	328.532	245.685	908.365	353.619	673.442	897.120	375.029	458.415	1655.914	312.197	458.237	1496.981	341.076	459.563	902.743	472.207	454.129	995.402
1989	19.88000	312.453	442.089	1805.230	465.778	454.994	1721.712	255.066	470.137	1563.570	412.502	452.432	1458.699	375.193	367.511	1649.966	374.639	549.368	1661.862	303.580	225.214	1497.342	320.646	691.340	1496.548	209.446	417.803	1030.339	211.992	515.449	1031.452	465.215	332.376	984.343	479.254	575.823	1006.569	328.486	245.671	908.371	353.601	673.406	897.130	374.916	458.44	1655.914	312.113	458.277	1496.945	341.043	459.538	902.75	472.235	454.099	995.456
1990	19.89000	312.291	442.117	1805.202	465.678	455.061	1721.761	255.060	470.170	1563.546	412.458	452.495	1458.645	375.115	367.538	1649.969	374.457	549.395	1661.857	303.578	225.221	1497.324	320.571	691.369	1496.520	209.413	417.796	1030.332	211.952	515.444	1031.464	465.194	332.338	984.378	479.244	575.783	1006.568	328.444	245.655	908.371	353.610	673.423	897.120	374.786	458.466	1655.913	312.075	458.295	1496.922	341.027	459.539	902.745	472.219	454.061	995.473
1991	19.90000	312.121	442.147	1805.149	465.516	455.114	1721.784	255.014	470.181	1563.549	412.384	452.509	1458.630	375.046	367.588	1649.975	374.373	549.449	1661.840	303.573	225.234	1497.295	320.425	691.408	1496.464	209.382	417.789	1030.345	211.951	515.448	1031.449	465.157	332.332	984.368	479.238	575.754	1006.562	328.423	245.669	908.376	353.618	673.405	897.115	374.709	458.519	1655.907	311.999	458.321	1496.88	341.02	459.537	902.745	472.197	454.043	995.465
1992	19.91000	311.935	442.184	1805.150	465.430	455.171	1721.814	254.936	470.200	1563.544	412.303	452.554	1458.598	374.946	367.622	1650.003	374.252	549.451	1661.837	303.541	225.244	1497.302	320.362	691.445	1496.440	209.349	417.781	1030.328	211.915	515.456	1031.448	465.112	332.298	984.406	479.110	575.728	1006.603	328.384	245.637	908.377	353.643	673.386	897.106	374.599	458.537	1655.92	311.952	458.345	1496.871	341.014	459.511	902.741	472.111	454.013	995.505
1993	19.92000	311.760	442.222	1805.126	465.265	455.222	1721.845	254.876	470.223	1563.541	412.255	452.572	1458.581	374.884	367.670	1650.009	374.094	549.512	1661.844	303.504	225.287	1497.278	320.267	691.456	1496.397	209.310	417.782	1030.325	211.880	515.445	1031.434	465.081	332.267	984.428	479.102	575.682	1006.632	328.328	245.609	908.396	353.624	673.374	897.122	374.489	458.591	1655.927	311.885	458.372	1496.838	340.976	459.492	902.759	472.091	453.975	995.53
1994	19.93000	311.608	442.250	1805.120	465.143	455.306	1721.894	254.829	470.230	1563.537	412.196	452.612	1458.578	374.800	367.712	1650.029	373.998	549.548	1661.843	303.495	225.305	1497.275	320.145	691.488	1496.382	209.259	417.791	1030.331	211.861	515.450	1031.419	465.039	332.233	984.452	479.064	575.666	1006.683	328.292	245.615	908.395	353.606	673.363	897.104	374.399	458.63	1655.936	311.82	458.397	1496.829	340.949	459.489	902.75	472.052	453.95	995.567
1995	19.94000	311.466	442.300	1805.089	465.016	455.371	1721.939	254.798	470.244	1563.543	412.167	452.628	1458.548	374.715	367.731	1650.046	373.894	549.572	1661.854	303.438	225.315	1497.270	320.057	691.485	1496.347	209.221	417.792	1030.328	211.809	515.450	1031.404	464.964	332.223	984.468	479.066	575.618	1006.696	328.233	245.605	908.411	353.598	673.335	897.099	374.304	458.651	1655.95	311.748	458.4	1496.809	340.916	459.47	902.755	472.015	453.921	995.582
1996	19.95000	311.332	442.343	1805.069	464.911	455.447	1721.970	254.714	470.247	1563.509	412.094	452.671	1458.518	374.633	367.779	1650.068	373.764	549.630	1661.820	303.429	225.334	1497.262	319.938	691.512	1496.332	209.191	417.799	1030.313	211.766	515.457	1031.403	464.915	332.213	984.496	478.924	575.600	1006.726	328.189	245.578	908.414	353.542	673.312	897.096	374.198	458.704	1655.944	311.683	458.423	1496.797	340.865	459.445	902.755	471.919	453.907	995.611
1997	19.96000	311.188	442.393	1805.067	464.778	455.511	1722.029	254.694	470.236	1563.530	412.049	452.680	1458.515	374.545	367.826	1650.077	373.620	549.704	1661.813	303.401	225.349	1497.262	319.854	691.526	1496.280	209.141	417.786	1030.300	211.725	515.434	1031.378	464.873	332.179	984.520	478.936	575.609	1006.784	328.167	245.568	908.392	353.497	673.298	897.133	374.082	458.765	1655.945	311.627	458.438	1496.771	340.832	459.433	902.763	471.904	453.894	995.652
1998	19.97000	311.078	442.457	1805.032	464.672	455.613	1722.074	254.641	470.233	1563.519	411.972	452.693	1458.483	374.472	367.849	1650.124	373.513	549.706	1661.787	303.388	225.334	1497.247	319.742	691.556	1496.265	209.077	417.772	1030.302	211.669	515.432	1031.404	464.811	332.177	984.514	478.911	575.555	1006.828	328.088	245.547	908.402	353.469	673.286	897.120	373.992	458.778	1655.956	311.565	458.445	1496.756	340.779	459.416	902.761	471.861	453.866	995.671
1999	19.98000	310.935	442.494	1805.040	464.573	455.667	1722.106	254.614	470.246	1563.549	411.930	452.715	1458.479	374.407	367.878	1650.148	373.428	549.764	1661.732	303.364	225.354	1497.245	319.653	691.544	1496.253	209.027	417.750	1030.290	211.626	515.399	1031.400	464.791	332.139	984.548	478.808	575.546	1006.847	328.068	245.558	908.399	353.414	673.281	897.110	373.918	458.821	1655.94	311.509	458.449	1496.749	340.741	459.419	902.755	471.799	453.843	995.697
