1443	14.42000	616.603	406.801	1576.936	672.347	417.448	1426.810	428.936	424.764	1372.341	541.061	423.418	1276.863	559.889	334.333	1432.364	561.573	497.956	1436.162	484.786	249.833	1326.384	475.982	589.884	1327.410	378.916	367.938	930.187	371.795	454.922	926.779	570.135	295.079	887.638	557.984	543.151	886.877	489.728	236.383	851.492	454.914	595.536	849.229	560.731	416.144	1434.263	480.384	419.858	1326.897	472.321	415.959	850.361	564.06	419.115	887.257
1444	14.43000	616.097	406.535	1577.280	672.512	417.164	1427.269	428.982	424.775	1372.289	541.237	423.414	1276.883	559.909	334.247	1432.408	561.754	497.870	1436.367	484.855	249.814	1326.375	476.165	589.934	1327.438	378.955	367.964	930.173	371.830	454.941	926.780	570.170	295.068	887.659	558.101	543.137	886.861	489.736	236.383	851.495	454.962	595.539	849.247	560.832	416.058	1434.387	480.51	419.874	1326.907	472.349	415.961	850.371	564.135	419.102	887.26
1445	14.44000	615.480	406.255	1577.639	672.676	416.838	1427.935	429.021	424.786	1372.221	541.361	423.422	1276.891	559.936	334.177	1432.413	561.878	497.770	1436.591	484.933	249.833	1326.374	476.367	589.934	1327.480	379.005	368.019	930.199	371.856	454.929	926.800	570.185	295.023	887.650	558.088	543.132	886.838	489.755	236.374	851.511	455.064	595.566	849.264	560.907	415.974	1434.502	480.65	419.883	1326.927	472.409	415.97	850.388	564.136	419.077	887.244
1446	14.45000	614.781	405.950	1578.054	672.753	416.505	1428.779	429.097	424.808	1372.122	541.529	423.417	1276.868	559.985	334.079	1432.427	562.047	497.666	1436.831	485.045	249.827	1326.377	476.606	589.976	1327.501	379.029	368.005	930.219	371.887	454.963	926.827	570.227	295.037	887.664	558.144	543.097	886.848	489.767	236.381	851.525	455.074	595.572	849.264	561.016	415.873	1434.629	480.826	419.901	1326.939	472.421	415.976	850.394	564.186	419.067	887.256
1447	14.46000	614.012	405.617	1578.522	671.152	414.059	1430.207	429.109	424.835	1371.985	541.687	423.426	1276.851	560.063	334.007	1432.459	562.275	497.580	1437.086	485.130	249.865	1326.371	476.813	590.013	1327.531	379.066	368.032	930.247	371.917	454.985	926.830	570.205	294.993	887.681	558.182	543.079	886.832	489.742	236.378	851.565	455.155	595.569	849.269	561.169	415.793	1434.773	480.971	419.939	1326.951	472.448	415.973	850.417	564.194	419.036	887.256
1448	14.47000	613.108	405.326	1579.079	673.269	416.203	1430.511	429.155	424.875	1371.888	541.895	423.433	1276.869	560.088	333.894	1432.506	562.496	497.529	1437.377	485.253	249.861	1326.366	477.055	590.062	1327.558	379.088	368.064	930.247	371.950	455.011	926.856	570.253	294.985	887.701	558.245	543.062	886.826	489.735	236.390	851.572	455.219	595.593	849.263	561.292	415.712	1434.941	481.154	419.962	1326.962	472.477	415.991	850.418	564.249	419.024	887.264
1449	14.48000	612.162	404.955	1579.644	673.279	415.848	1431.600	429.190	424.924	1371.724	542.018	423.456	1276.842	560.138	333.812	1432.583	562.424	497.462	1437.657	485.378	249.884	1326.371	477.283	590.098	1327.591	379.129	368.113	930.242	372.010	455.014	926.838	570.278	294.974	887.678	558.258	543.052	886.815	489.748	236.383	851.581	455.280	595.575	849.288	561.281	415.637	1435.12	481.331	419.991	1326.981	472.514	415.979	850.435	564.268	419.013	887.246
1450	14.49000	611.263	404.632	1580.175	673.454	415.606	1432.433	429.245	425.001	1371.540	542.234	423.466	1276.820	559.918	334.019	1432.795	562.528	497.378	1437.950	485.516	249.891	1326.367	477.539	590.136	1327.594	379.140	368.116	930.312	372.041	455.044	926.873	570.281	294.956	887.679	558.324	543.041	886.798	489.744	236.369	851.579	455.343	595.573	849.263	561.223	415.698	1435.372	481.528	420.013	1326.981	472.543	415.971	850.421	564.303	418.999	887.238
1451	14.50000	610.243	404.314	1580.720	673.569	415.500	1433.545	429.302	425.072	1371.388	542.473	423.471	1276.844	559.910	333.921	1432.938	562.607	497.289	1438.278	485.703	249.914	1326.377	477.792	590.176	1327.594	379.190	368.122	930.343	372.092	455.053	926.962	570.299	294.944	887.675	558.418	543.026	886.799	489.743	236.375	851.563	455.390	595.591	849.284	561.258	415.605	1435.608	481.747	420.045	1326.986	472.567	415.983	850.423	564.359	418.985	887.237
1452	14.51000	609.192	403.989	1581.253	673.531	415.080	1434.494	429.359	425.175	1371.214	542.653	423.501	1276.772	559.883	333.833	1433.049	562.687	497.238	1438.641	485.834	249.916	1326.365	478.115	590.194	1327.592	379.228	368.143	930.377	372.118	455.044	926.997	570.313	294.922	887.601	558.436	543.019	886.786	489.762	236.372	851.564	455.392	595.618	849.269	561.285	415.536	1435.845	481.975	420.055	1326.979	472.577	415.995	850.417	564.375	418.971	887.193
1453	14.52000	608.200	403.712	1581.827	673.614	414.945	1435.502	429.428	425.238	1371.058	542.860	423.503	1276.757	559.805	333.701	1433.202	562.491	497.140	1438.958	486.029	249.951	1326.330	478.355	590.247	1327.589	379.272	368.160	930.379	372.149	455.070	926.993	570.308	294.938	887.567	558.445	543.020	886.743	489.754	236.383	851.571	455.446	595.603	849.314	561.148	415.421	1436.08	482.192	420.099	1326.959	472.6	415.993	850.442	564.377	418.979	887.155
1454	14.53000	607.191	403.435	1582.335	673.544	414.610	1436.588	429.491	425.270	1370.943	543.081	423.527	1276.763	559.759	333.624	1433.335	562.423	497.058	1439.238	486.187	249.949	1326.332	478.647	590.264	1327.595	379.282	368.156	930.438	372.188	455.090	927.031	570.340	294.946	887.528	558.491	543.021	886.739	489.745	236.385	851.568	455.469	595.605	849.333	561.091	415.341	1436.287	482.417	420.106	1326.964	472.607	415.995	850.45	564.416	418.983	887.134
1455	14.54000	606.109	403.180	1582.911	673.563	414.435	1437.569	429.534	425.237	1370.827	543.332	423.518	1276.781	559.706	333.548	1433.449	562.448	496.921	1439.581	486.329	249.980	1326.291	478.902	590.319	1327.599	379.320	368.185	930.477	372.229	455.103	927.045	570.349	294.939	887.511	558.585	543.003	886.739	489.779	236.386	851.562	455.538	595.623	849.327	561.077	415.235	1436.515	482.615	420.149	1326.945	472.659	416.005	850.445	564.467	418.971	887.125
1456	14.55000	605.086	402.930	1583.444	673.537	414.246	1438.505	429.574	425.276	1370.694	543.514	423.515	1276.781	559.673	333.451	1433.604	566.543	495.842	1440.377	486.508	249.992	1326.280	479.160	590.319	1327.612	379.359	368.204	930.510	372.254	455.105	927.095	570.366	294.971	887.478	558.588	543.024	886.716	489.798	236.409	851.583	455.611	595.637	849.371	563.108	414.647	1436.99	482.834	420.155	1326.946	472.704	416.023	850.477	564.477	418.998	887.097
1457	14.56000	604.013	402.701	1583.992	673.419	414.052	1439.665	429.575	425.266	1370.557	543.657	423.524	1276.791	559.632	333.360	1433.748	566.432	495.717	1440.599	486.623	249.995	1326.279	479.386	590.337	1327.630	379.390	368.222	930.572	372.362	455.156	927.105	570.405	294.978	887.470	558.662	543.030	886.719	489.796	236.418	851.590	455.648	595.623	849.391	563.032	414.538	1437.173	483.005	420.166	1326.955	472.722	416.021	850.49	564.534	419.004	887.095
1458	14.57000	602.909	402.497	1584.528	673.359	413.843	1440.505	429.608	425.309	1370.450	543.830	423.501	1276.812	559.594	333.279	1433.894	566.348	495.578	1440.854	486.713	249.993	1326.250	479.608	590.365	1327.670	379.447	368.273	930.577	372.418	455.170	927.121	570.423	294.959	887.468	558.698	543.010	886.704	489.804	236.421	851.604	455.709	595.670	849.410	562.971	414.428	1437.374	483.161	420.179	1326.96	472.756	416.045	850.507	564.561	418.985	887.086
1459	14.58000	601.866	402.320	1584.990	673.332	413.933	1441.606	429.602	425.310	1370.327	544.010	423.499	1276.876	559.517	333.201	1434.077	566.370	495.441	1441.199	486.820	249.994	1326.238	479.827	590.374	1327.709	379.485	368.305	930.602	372.425	455.212	927.141	570.415	294.976	887.445	558.728	543.052	886.675	489.831	236.441	851.619	455.774	595.671	849.393	562.944	414.321	1437.638	483.323	420.184	1326.974	472.803	416.056	850.506	564.572	419.014	887.06
1460	14.59000	600.803	402.160	1585.505	671.878	411.374	1443.194	429.618	425.328	1370.240	544.113	423.454	1276.922	559.431	333.118	1434.248	566.981	495.968	1442.896	486.900	249.954	1326.281	480.007	590.345	1327.763	379.544	368.347	930.632	372.476	455.236	927.160	570.442	294.986	887.472	558.803	543.075	886.665	489.834	236.459	851.618	455.871	595.730	849.400	563.206	414.543	1438.572	483.453	420.149	1327.022	472.852	416.095	850.509	564.622	419.031	887.068
1461	14.60000	599.785	402.037	1585.958	671.704	411.294	1444.110	429.609	425.288	1370.164	544.284	423.455	1276.996	559.312	333.051	1434.438	566.888	495.861	1443.149	486.969	249.938	1326.277	480.170	590.316	1327.831	379.573	368.381	930.680	372.581	455.290	927.179	570.481	294.990	887.440	558.876	543.040	886.663	489.842	236.476	851.620	455.924	595.727	849.406	563.1	414.456	1438.793	483.57	420.127	1327.054	472.883	416.101	850.513	564.678	419.015	887.052
1462	14.61000	598.708	401.905	1586.463	671.486	411.181	1445.050	429.589	425.285	1370.071	544.366	423.410	1277.020	559.178	332.955	1434.670	566.924	495.678	1443.413	486.998	249.913	1326.272	480.328	590.298	1327.886	379.600	368.409	930.711	372.642	455.343	927.194	570.498	294.986	887.437	558.945	543.064	886.660	489.831	236.496	851.638	456.018	595.746	849.410	563.051	414.317	1439.042	483.663	420.106	1327.079	472.924	416.121	850.524	564.722	419.025	887.048
1463	14.62000	597.705	401.804	1586.895	671.329	411.160	1445.987	429.586	425.285	1369.984	544.496	423.397	1277.073	559.000	332.885	1434.891	566.851	495.512	1443.664	487.108	249.898	1326.250	480.486	590.291	1327.945	379.657	368.454	930.724	372.668	455.375	927.207	570.544	295.016	887.405	559.022	543.055	886.633	489.854	236.495	851.619	456.068	595.789	849.432	562.926	414.198	1439.278	483.797	420.095	1327.097	472.961	416.142	850.525	564.783	419.035	887.019
1464	14.63000	596.624	401.710	1587.370	671.227	411.150	1446.891	429.582	425.266	1369.919	544.617	423.360	1277.093	558.855	332.820	1435.120	569.322	493.581	1444.261	487.158	249.850	1326.241	480.603	590.250	1328.010	379.723	368.500	930.720	372.757	455.408	927.217	570.581	295.003	887.388	559.109	543.060	886.636	489.881	236.516	851.617	456.117	595.801	849.430	564.089	413.201	1439.69	483.88	420.05	1327.126	472.999	416.159	850.524	564.845	419.031	887.012
1465	14.64000	595.560	401.620	1587.787	670.987	411.066	1447.783	429.529	425.254	1369.836	544.734	423.331	1277.147	558.683	332.754	1435.339	569.200	493.536	1444.561	487.232	249.858	1326.224	480.713	590.236	1328.063	379.796	368.535	930.716	372.826	455.450	927.236	570.654	295.037	887.324	559.117	543.091	886.638	489.833	236.777	851.487	456.207	595.831	849.439	563.942	413.145	1439.95	483.973	420.047	1327.144	473.02	416.304	850.463	564.885	419.064	886.981
1466	14.65000	594.489	401.568	1588.278	670.778	411.061	1448.651	429.508	425.247	1369.718	544.785	423.297	1277.180	558.514	332.659	1435.584	569.060	493.475	1444.818	487.296	249.837	1326.199	480.844	590.231	1328.109	379.812	368.535	930.749	372.881	455.463	927.245	570.707	295.032	887.301	559.229	543.072	886.635	489.845	236.778	851.491	456.290	595.862	849.448	563.787	413.067	1440.201	484.07	420.034	1327.154	473.067	416.32	850.469	564.968	419.052	886.968
1467	14.66000	593.424	401.518	1588.719	670.530	411.050	1449.568	429.479	425.209	1369.617	544.840	423.270	1277.217	558.356	332.621	1435.776	568.967	493.402	1445.145	487.329	249.791	1326.182	480.942	590.209	1328.146	379.910	368.595	930.738	372.946	455.508	927.242	570.723	295.037	887.328	559.316	543.114	886.636	489.998	236.578	851.603	456.433	595.838	849.455	563.661	413.011	1440.461	484.135	420.0	1327.164	473.216	416.208	850.529	565.019	419.076	886.982
1468	14.67000	592.355	401.463	1589.150	670.301	411.050	1450.432	429.395	425.173	1369.532	544.969	423.257	1277.270	558.231	332.569	1435.949	568.710	493.398	1445.464	487.395	249.770	1326.135	481.035	590.171	1328.182	379.982	368.633	930.727	373.050	455.566	927.246	570.798	295.053	887.341	559.448	543.126	886.616	490.034	236.585	851.589	456.487	595.880	849.452	563.471	412.984	1440.707	484.215	419.971	1327.159	473.26	416.233	850.521	565.123	419.089	886.978
1469	14.68000	591.303	401.401	1589.565	670.035	411.014	1451.368	429.367	425.175	1369.415	545.049	423.210	1277.310	558.069	332.558	1436.117	568.451	493.359	1445.725	487.381	249.724	1326.142	481.123	590.159	1328.249	380.057	368.671	930.708	373.098	455.593	927.273	570.877	295.060	887.314	559.538	543.125	886.612	490.065	236.613	851.597	456.574	595.925	849.498	563.26	412.958	1440.921	484.252	419.942	1327.196	473.32	416.269	850.548	565.207	419.092	886.963
1470	14.69000	590.173	401.358	1589.986	669.733	410.970	1452.185	429.314	425.156	1369.352	545.077	423.197	1277.330	557.866	332.505	1436.325	568.131	493.317	1446.006	487.471	249.695	1326.136	481.201	590.128	1328.258	380.119	368.704	930.749	373.187	455.625	927.259	570.932	295.081	887.269	559.638	543.152	886.624	490.147	236.630	851.602	456.675	595.944	849.473	562.998	412.911	1441.166	484.336	419.912	1327.197	473.411	416.287	850.537	565.285	419.117	886.947
1471	14.70000	589.064	401.309	1590.438	669.376	410.960	1453.205	429.287	425.168	1369.197	545.163	423.155	1277.397	557.642	332.452	1436.567	567.855	493.287	1446.290	487.498	249.669	1326.111	481.296	590.126	1328.289	380.188	368.711	930.783	373.263	455.662	927.316	571.028	295.113	887.248	559.669	543.160	886.588	490.144	236.880	851.476	456.750	595.953	849.485	562.749	412.87	1441.428	484.397	419.897	1327.2	473.447	416.416	850.481	565.349	419.136	886.918
1472	14.71000	587.954	401.280	1590.857	669.075	410.911	1454.039	429.245	425.142	1369.105	545.226	423.171	1277.420	557.413	332.409	1436.810	567.567	493.282	1446.505	487.575	249.649	1326.098	481.359	590.114	1328.297	380.253	368.724	930.782	373.348	455.693	927.263	571.102	295.123	887.208	559.775	543.160	886.577	490.192	236.889	851.473	456.863	595.986	849.433	562.49	412.846	1441.658	484.467	419.882	1327.197	473.528	416.438	850.453	565.438	419.141	886.892
1473	14.72000	586.756	401.234	1591.271	668.751	410.938	1455.020	429.174	425.125	1369.003	545.329	423.129	1277.511	557.175	332.366	1437.081	567.290	493.239	1446.783	487.604	249.630	1326.098	481.456	590.100	1328.328	380.326	368.734	930.768	373.454	455.714	927.337	571.163	295.144	887.212	559.872	543.195	886.581	490.268	236.913	851.474	456.957	596.007	849.445	562.232	412.803	1441.932	484.53	419.865	1327.213	473.612	416.46	850.46	565.517	419.17	886.897
1474	14.73000	585.609	401.179	1591.690	668.455	410.907	1455.958	429.107	425.114	1368.898	545.418	423.130	1277.574	556.965	332.307	1437.306	567.030	493.245	1447.014	487.681	249.622	1326.085	481.482	590.080	1328.319	380.418	368.745	930.780	373.513	455.728	927.359	571.246	295.157	887.209	559.963	543.170	886.554	490.332	236.905	851.455	457.041	596.031	849.429	561.997	412.776	1442.16	484.582	419.851	1327.202	473.687	416.468	850.442	565.604	419.163	886.881
1475	14.74000	584.391	401.141	1592.099	668.152	410.970	1456.931	429.059	425.129	1368.787	545.445	423.118	1277.585	556.761	332.267	1437.556	566.805	493.231	1447.295	487.687	249.594	1326.108	481.545	590.091	1328.337	380.477	368.758	930.778	373.608	455.754	927.358	571.323	295.180	887.164	560.060	543.181	886.581	490.414	236.931	851.461	457.102	596.046	849.443	561.783	412.749	1442.426	484.616	419.842	1327.222	473.758	416.489	850.452	565.691	419.181	886.872
1476	14.75000	583.165	401.104	1592.528	667.810	410.974	1457.922	429.009	425.150	1368.669	545.457	423.098	1277.619	556.600	332.251	1437.746	566.577	493.240	1447.690	487.707	249.589	1326.118	481.586	590.073	1328.324	380.559	368.752	930.814	373.697	455.783	927.354	571.383	295.208	887.169	560.116	543.206	886.545	490.484	236.947	851.447	457.192	596.067	849.427	561.589	412.745	1442.718	484.647	419.831	1327.221	473.838	416.507	850.437	565.75	419.207	886.857
1477	14.76000	581.832	401.036	1592.925	667.485	410.991	1458.926	428.974	425.122	1368.563	545.545	423.096	1277.628	556.396	332.251	1437.920	566.413	493.221	1448.016	487.766	249.579	1326.130	481.638	590.074	1328.311	380.647	368.766	930.829	373.762	455.786	927.372	571.486	295.218	887.160	560.156	543.188	886.567	490.571	236.959	851.443	457.272	596.092	849.436	561.404	412.736	1442.968	484.702	419.827	1327.22	473.922	416.525	850.439	565.821	419.203	886.863
1478	14.77000	580.503	400.959	1593.359	667.121	410.946	1460.018	428.940	425.130	1368.491	545.565	423.082	1277.604	556.204	332.249	1438.108	566.214	493.247	1448.412	487.790	249.573	1326.155	481.661	590.087	1328.315	380.721	368.767	930.814	373.855	455.808	927.349	571.562	295.244	887.134	560.250	543.238	886.571	490.664	236.961	851.442	457.309	596.091	849.450	561.209	412.748	1443.26	484.726	419.83	1327.235	473.986	416.526	850.446	565.906	419.241	886.852
1479	14.78000	579.134	400.874	1593.772	666.791	410.894	1461.061	428.880	425.125	1368.360	545.652	423.078	1277.634	556.001	332.254	1438.296	565.964	493.262	1448.698	487.849	249.591	1326.200	481.684	590.108	1328.311	380.771	368.745	930.812	373.912	455.821	927.365	571.636	295.251	887.128	560.292	543.250	886.559	490.766	236.971	851.432	457.368	596.085	849.439	560.983	412.758	1443.497	484.767	419.849	1327.255	474.067	416.528	850.436	565.964	419.25	886.843
1480	14.79000	577.692	400.762	1594.188	666.390	410.905	1462.250	428.839	425.134	1368.303	545.701	423.109	1277.665	555.789	332.259	1438.471	565.790	493.316	1449.047	487.924	249.584	1326.213	481.755	590.112	1328.297	380.868	368.763	930.810	374.004	455.809	927.364	571.722	295.264	887.113	560.472	543.187	886.603	490.835	236.983	851.431	457.435	596.090	849.447	560.789	412.788	1443.759	484.839	419.848	1327.255	474.135	416.537	850.439	566.097	419.226	886.858
1481	14.80000	576.189	400.612	1594.603	666.022	410.882	1463.511	428.796	425.158	1368.227	545.750	423.140	1277.695	555.649	332.286	1438.601	565.579	493.337	1449.369	487.965	249.592	1326.234	481.776	590.142	1328.287	380.941	368.754	930.809	374.062	455.815	927.354	571.788	295.296	887.106	560.685	543.198	886.734	490.914	236.973	851.423	457.502	596.098	849.428	560.614	412.812	1443.985	484.87	419.867	1327.26	474.208	416.535	850.426	566.236	419.247	886.92
1482	14.81000	574.549	400.400	1595.067	665.690	410.913	1464.876	428.782	425.202	1368.134	545.864	423.165	1277.740	555.464	332.305	1438.719	565.481	493.372	1449.798	488.052	249.631	1326.270	481.804	590.200	1328.257	381.006	368.727	930.830	374.134	455.808	927.370	571.899	295.291	887.123	560.608	543.162	886.533	491.014	236.968	851.423	457.591	596.092	849.425	560.473	412.839	1444.258	484.928	419.916	1327.264	474.303	416.53	850.424	566.254	419.226	886.828
