952	9.51000	517.239	126.472	1686.786	631.137	120.728	1555.829	389.784	157.781	1403.360	540.657	136.328	1327.355	518.349	51.531	1515.187	532.505	219.424	1521.691	399.384	-50.293	1366.850	443.814	342.308	1385.944	312.787	101.419	909.587	321.234	221.432	913.360	552.062	72.775	890.352	559.404	209.859	895.672	454.025	-31.038	830.539	477.530	327.958	831.497	525.427	135.477	1518.439	421.599	146.007	1376.397	465.777	148.46	831.018	555.733	141.317	893.012
953	9.52000	518.438	126.230	1686.692	631.331	120.707	1554.818	389.662	157.824	1403.355	540.407	136.363	1327.375	518.224	51.512	1514.956	532.219	219.543	1521.508	399.194	-50.252	1366.801	443.561	342.346	1385.931	312.824	101.411	909.573	321.280	221.444	913.349	552.147	72.776	890.399	559.447	209.867	895.673	454.073	-31.032	830.537	477.613	327.978	831.501	525.222	135.528	1518.232	421.377	146.047	1376.366	465.843	148.473	831.019	555.797	141.321	893.036
954	9.53000	519.559	126.064	1686.604	631.480	120.637	1553.882	389.446	157.803	1403.377	540.249	136.382	1327.430	518.084	51.499	1514.794	532.686	218.859	1521.487	399.067	-50.211	1366.803	443.380	342.372	1385.920	312.866	101.420	909.582	321.325	221.458	913.331	552.234	72.789	890.394	559.448	209.893	895.640	454.167	-30.988	830.461	477.633	327.979	831.520	525.385	135.179	1518.14	421.224	146.081	1376.361	465.9	148.495	830.99	555.841	141.341	893.017
955	9.54000	520.647	125.877	1686.489	631.632	120.638	1552.984	389.306	157.814	1403.308	540.122	136.393	1327.467	517.979	51.487	1514.628	532.649	218.833	1521.368	398.884	-50.226	1366.780	443.187	342.383	1385.919	312.898	101.426	909.566	321.355	221.474	913.286	552.180	72.795	890.362	559.526	209.898	895.637	454.224	-30.983	830.462	477.638	327.952	831.481	525.314	135.16	1517.998	421.036	146.078	1376.35	465.931	148.484	830.971	555.853	141.346	892.999
956	9.55000	521.657	125.734	1686.381	631.792	120.612	1552.160	389.113	157.779	1403.320	539.966	136.437	1327.476	517.864	51.458	1514.470	532.513	218.840	1521.232	398.731	-50.209	1366.758	443.001	342.419	1385.898	312.923	101.415	909.574	321.388	221.453	913.305	552.268	72.805	890.390	559.514	209.912	895.538	454.288	-30.974	830.470	477.692	327.986	831.509	525.188	135.149	1517.851	420.866	146.105	1376.328	465.99	148.506	830.99	555.891	141.358	892.964
957	9.56000	522.552	125.595	1686.264	631.912	120.593	1551.399	388.970	157.793	1403.289	539.750	136.461	1327.447	517.801	51.474	1514.318	531.679	219.829	1521.057	398.588	-50.196	1366.715	442.785	342.429	1385.889	312.954	101.417	909.583	321.400	221.449	913.304	552.304	72.832	890.358	559.557	209.941	895.552	454.306	-30.967	830.464	477.737	328.002	831.498	524.74	135.651	1517.688	420.687	146.116	1376.302	466.022	148.518	830.981	555.93	141.387	892.955
958	9.57000	523.311	125.451	1686.131	632.037	120.577	1550.690	388.786	157.742	1403.273	539.636	136.491	1327.514	517.741	51.472	1514.163	531.606	219.829	1520.930	398.415	-50.198	1366.711	442.601	342.461	1385.874	312.960	101.403	909.584	321.414	221.438	913.299	552.275	72.847	890.343	559.562	209.951	895.535	454.329	-30.970	830.466	477.689	327.996	831.476	524.673	135.65	1517.546	420.508	146.132	1376.293	466.009	148.513	830.971	555.918	141.399	892.939
959	9.58000	523.970	125.362	1686.007	632.100	120.565	1550.042	388.619	157.725	1403.274	539.512	136.498	1327.497	517.677	51.452	1514.026	531.558	219.799	1520.785	398.240	-50.201	1366.658	442.403	342.469	1385.877	312.965	101.413	909.580	321.425	221.470	913.299	552.328	72.838	890.331	559.552	209.985	895.533	454.372	-30.948	830.439	477.719	327.959	831.482	524.618	135.625	1517.406	420.322	146.134	1376.267	466.046	148.506	830.96	555.94	141.411	892.932
960	9.59000	524.578	125.306	1685.868	632.152	120.546	1549.548	388.515	157.715	1403.273	539.389	136.487	1327.520	517.610	51.437	1513.890	531.508	219.787	1520.658	398.086	-50.180	1366.625	442.241	342.470	1385.864	312.979	101.406	909.590	321.390	221.453	913.309	552.354	72.864	890.328	559.558	209.985	895.519	454.348	-30.934	830.431	477.726	327.991	831.457	524.559	135.612	1517.274	420.163	146.145	1376.245	466.037	148.528	830.944	555.956	141.425	892.923
961	9.60000	525.070	125.276	1685.765	632.195	120.558	1549.088	388.445	157.677	1403.291	539.266	136.495	1327.490	517.527	51.398	1513.808	531.458	219.759	1520.550	397.971	-50.154	1366.600	442.067	342.466	1385.885	312.965	101.417	909.555	321.398	221.440	913.269	552.277	72.857	890.332	559.526	209.998	895.618	454.350	-30.926	830.426	477.699	328.002	831.465	524.493	135.578	1517.179	420.019	146.156	1376.242	466.024	148.538	830.946	555.901	141.428	892.975
962	9.61000	525.394	125.259	1685.710	632.183	120.540	1548.775	388.368	157.648	1403.333	539.188	136.487	1327.518	517.454	51.389	1513.748	531.337	219.777	1520.432	397.837	-50.182	1366.602	441.902	342.440	1385.925	312.953	101.401	909.535	321.325	221.449	913.299	552.232	72.895	890.341	559.486	210.007	895.618	454.337	-30.927	830.429	477.629	328.034	831.460	524.395	135.583	1517.09	419.87	146.129	1376.264	465.983	148.553	830.945	555.859	141.451	892.98
963	9.62000	525.535	125.244	1685.672	632.164	120.543	1548.559	388.287	157.621	1403.293	539.091	136.483	1327.496	517.379	51.384	1513.710	531.267	219.738	1520.374	397.770	-50.173	1366.595	441.806	342.442	1385.953	312.912	101.394	909.531	321.282	221.432	913.267	552.224	72.915	890.337	559.408	210.027	895.633	454.319	-30.923	830.422	477.577	328.027	831.479	524.323	135.561	1517.042	419.788	146.135	1376.274	465.948	148.552	830.951	555.816	141.471	892.985
964	9.63000	525.551	125.262	1685.651	632.113	120.544	1548.480	388.260	157.596	1403.381	539.002	136.523	1327.455	517.286	51.351	1513.720	531.197	219.736	1520.364	397.683	-50.208	1366.604	441.730	342.418	1385.981	312.868	101.404	909.487	321.237	221.457	913.245	552.231	72.927	890.372	559.441	210.040	895.660	454.304	-30.909	830.427	477.509	328.065	831.470	524.241	135.543	1517.042	419.707	146.105	1376.293	465.906	148.578	830.948	555.836	141.483	893.016
965	9.64000	525.392	125.260	1685.687	632.009	120.525	1548.595	388.247	157.565	1403.351	538.965	136.494	1327.432	517.259	51.332	1513.757	531.145	219.718	1520.335	397.682	-50.213	1366.585	441.689	342.392	1386.012	312.830	101.395	909.469	321.187	221.445	913.248	552.135	72.923	890.385	559.358	210.045	895.657	454.246	-30.923	830.433	477.476	328.042	831.483	524.202	135.525	1517.046	419.686	146.089	1376.298	465.861	148.559	830.958	555.746	141.484	893.021
966	9.65000	525.081	125.295	1685.700	631.890	120.526	1548.830	388.247	157.520	1403.428	538.964	136.498	1327.383	517.183	51.292	1513.814	531.098	219.701	1520.389	397.669	-50.247	1366.564	441.653	342.373	1386.027	312.768	101.419	909.436	321.113	221.449	913.261	552.086	72.966	890.404	559.277	210.064	895.687	454.217	-30.908	830.436	477.410	328.058	831.485	524.14	135.496	1517.101	419.661	146.063	1376.296	465.813	148.575	830.961	555.682	141.515	893.045
967	9.66000	524.652	125.349	1685.762	631.746	120.546	1549.095	388.239	157.527	1403.385	538.909	136.498	1327.315	517.157	51.280	1513.872	530.985	219.671	1520.420	397.704	-50.273	1366.556	441.648	342.344	1386.051	312.704	101.417	909.421	321.028	221.462	913.232	552.047	72.979	890.433	559.220	210.092	895.630	454.166	-30.897	830.445	477.318	328.093	831.471	524.071	135.476	1517.146	419.676	146.035	1376.303	465.742	148.598	830.958	555.634	141.536	893.032
968	9.67000	524.027	125.397	1685.845	631.550	120.523	1549.493	388.268	157.457	1403.469	538.941	136.467	1327.226	517.061	51.282	1513.975	530.838	219.674	1520.472	397.758	-50.288	1366.523	441.672	342.314	1386.055	312.622	101.430	909.416	320.944	221.433	913.245	551.963	73.009	890.433	559.077	210.107	895.696	454.108	-30.879	830.438	477.224	328.110	831.477	523.949	135.478	1517.224	419.715	146.013	1376.289	465.666	148.615	830.957	555.52	141.558	893.064
969	9.68000	523.397	125.443	1685.963	631.346	120.559	1549.941	388.309	157.430	1403.466	538.929	136.493	1327.119	517.004	51.270	1514.071	530.749	219.655	1520.572	397.820	-50.328	1366.526	441.692	342.273	1386.080	312.529	101.409	909.426	320.828	221.431	913.257	551.918	73.006	890.460	558.997	210.122	895.599	453.945	-30.915	830.551	477.139	328.097	831.485	523.877	135.463	1517.322	419.756	145.973	1376.303	465.542	148.591	831.018	555.457	141.564	893.03
970	9.69000	522.642	125.511	1686.070	631.092	120.605	1550.519	388.336	157.413	1403.466	538.919	136.487	1327.034	516.931	51.254	1514.204	530.612	219.627	1520.681	397.874	-50.370	1366.502	441.738	342.239	1386.101	312.453	101.409	909.407	320.706	221.428	913.230	551.795	73.048	890.413	558.824	210.135	895.705	453.895	-30.925	830.552	477.076	328.106	831.497	523.772	135.441	1517.443	419.806	145.934	1376.302	465.486	148.59	831.024	555.309	141.591	893.059
971	9.70000	521.740	125.581	1686.151	630.806	120.621	1551.145	388.373	157.382	1403.469	538.965	136.486	1326.951	516.815	51.254	1514.323	530.403	219.609	1520.813	397.993	-50.381	1366.495	441.755	342.222	1386.114	312.320	101.412	909.413	320.565	221.441	913.252	551.673	73.061	890.380	558.840	210.152	895.754	453.806	-30.886	830.533	476.988	328.109	831.473	523.609	135.431	1517.568	419.874	145.921	1376.304	465.397	148.611	831.003	555.256	141.606	893.067
972	9.71000	520.746	125.642	1686.344	630.498	120.661	1551.821	388.426	157.345	1403.463	538.993	136.483	1326.883	516.697	51.223	1514.487	530.234	219.587	1520.997	398.050	-50.425	1366.466	441.802	342.201	1386.114	312.219	101.423	909.387	320.513	221.466	913.191	551.628	73.084	890.411	558.667	210.198	895.733	453.728	-30.852	830.529	476.891	328.098	831.484	523.466	135.405	1517.742	419.926	145.888	1376.29	465.31	148.623	831.006	555.148	141.641	893.072
973	9.72000	519.629	125.705	1686.475	630.144	120.673	1552.575	388.452	157.325	1403.456	538.947	136.463	1326.806	516.583	51.229	1514.621	530.088	219.555	1521.153	398.113	-50.462	1366.464	441.864	342.164	1386.142	312.058	101.407	909.418	320.366	221.433	913.198	551.558	73.084	890.413	558.631	210.181	895.752	453.628	-30.856	830.537	476.719	328.148	831.463	523.335	135.392	1517.887	419.988	145.851	1376.303	465.173	148.646	831.0	555.094	141.632	893.082
974	9.73000	518.442	125.803	1686.619	629.762	120.742	1553.458	388.510	157.328	1403.450	539.056	136.443	1326.760	516.461	51.236	1514.816	529.924	219.511	1521.331	398.213	-50.463	1366.455	441.917	342.169	1386.151	311.974	101.438	909.379	320.272	221.452	913.136	551.420	73.112	890.360	558.473	210.200	895.738	453.553	-30.828	830.533	476.646	328.161	831.478	523.192	135.374	1518.073	420.065	145.853	1376.303	465.1	148.667	831.005	554.947	141.656	893.049
975	9.74000	517.094	125.876	1686.771	629.365	120.765	1554.404	388.546	157.297	1403.453	539.062	136.441	1326.676	516.304	51.221	1515.007	529.717	219.460	1521.570	398.274	-50.516	1366.445	441.958	342.133	1386.154	311.862	101.452	909.371	320.146	221.451	913.158	551.393	73.128	890.422	558.291	210.207	895.761	453.419	-30.789	830.536	476.543	328.183	831.473	523.01	135.34	1518.289	420.116	145.808	1376.3	464.981	148.697	831.005	554.842	141.667	893.091
976	9.75000	515.654	125.911	1686.957	628.899	120.778	1555.457	388.598	157.259	1403.447	539.095	136.448	1326.587	516.181	51.209	1515.195	529.595	219.413	1521.755	398.377	-50.550	1366.458	442.030	342.125	1386.174	311.742	101.472	909.396	320.021	221.446	913.164	551.269	73.175	890.423	558.214	210.248	895.744	453.328	-30.772	830.530	476.379	328.197	831.467	522.888	135.311	1518.475	420.203	145.787	1376.316	464.853	148.713	830.998	554.742	141.712	893.083
977	9.76000	514.094	126.014	1687.116	628.399	120.775	1556.566	388.628	157.239	1403.421	539.180	136.426	1326.537	516.037	51.198	1515.383	530.063	218.591	1522.055	398.478	-50.579	1366.459	442.070	342.073	1386.191	311.641	101.484	909.355	319.935	221.463	913.150	551.068	73.197	890.394	558.091	210.237	895.775	453.205	-30.771	830.544	476.288	328.216	831.456	523.05	134.894	1518.719	420.274	145.747	1376.325	464.746	148.722	831.0	554.58	141.717	893.084
978	9.77000	512.422	126.098	1687.307	627.812	120.741	1557.753	388.704	157.226	1403.419	539.296	136.394	1326.486	515.877	51.180	1515.617	529.537	218.989	1522.256	398.588	-50.617	1366.466	442.163	342.047	1386.194	311.520	101.503	909.396	319.801	221.470	913.137	550.989	73.222	890.420	558.004	210.254	895.759	453.070	-30.746	830.549	476.162	328.228	831.489	522.707	135.084	1518.937	420.375	145.715	1376.33	464.616	148.741	831.019	554.496	141.738	893.09
979	9.78000	510.662	126.173	1687.500	627.251	120.765	1559.016	388.776	157.212	1403.418	539.331	136.407	1326.407	515.714	51.172	1515.865	529.762	218.542	1522.651	398.721	-50.629	1366.465	442.267	342.024	1386.215	311.391	101.494	909.395	319.675	221.467	913.140	550.960	73.228	890.453	557.864	210.271	895.767	452.797	-30.438	830.440	476.114	328.224	831.500	522.738	134.857	1519.258	420.494	145.697	1376.34	464.456	148.893	830.97	554.412	141.749	893.11
980	9.79000	508.822	126.276	1687.636	626.648	120.710	1560.295	388.816	157.180	1403.401	539.411	136.380	1326.349	515.508	51.162	1516.073	529.602	218.514	1522.971	398.814	-50.677	1366.462	442.378	341.994	1386.235	311.320	101.504	909.372	319.553	221.464	913.174	550.824	73.243	890.446	557.697	210.273	895.765	452.666	-30.451	830.454	475.957	328.256	831.498	522.555	134.838	1519.522	420.596	145.659	1376.349	464.312	148.902	830.976	554.26	141.758	893.106
981	9.80000	506.795	126.321	1687.737	625.993	120.721	1561.732	388.916	157.194	1403.387	539.471	136.399	1326.311	515.315	51.161	1516.301	529.418	218.496	1523.236	398.953	-50.704	1366.482	442.508	341.989	1386.238	311.164	101.502	909.389	319.414	221.463	913.117	550.673	73.258	890.402	557.528	210.288	895.734	452.867	-30.642	830.380	475.824	328.257	831.506	522.367	134.829	1519.769	420.731	145.642	1376.36	464.346	148.808	830.943	554.101	141.773	893.068
982	9.81000	504.719	126.432	1687.833	625.291	120.709	1563.246	388.989	157.188	1403.370	539.515	136.372	1326.238	515.106	51.172	1516.540	529.257	218.512	1523.544	399.135	-50.714	1366.467	442.626	341.936	1386.288	311.051	101.513	909.376	319.302	221.447	913.114	550.580	73.259	890.443	557.430	210.287	895.746	452.770	-30.624	830.363	475.671	328.234	831.484	522.181	134.842	1520.042	420.88	145.611	1376.378	464.221	148.805	830.924	554.005	141.773	893.094
983	9.82000	502.457	126.497	1687.884	624.532	120.657	1564.796	389.113	157.225	1403.341	539.629	136.371	1326.180	514.944	51.182	1516.794	529.037	218.529	1523.906	399.287	-50.726	1366.505	442.760	341.927	1386.299	310.913	101.493	909.376	319.160	221.452	913.100	550.435	73.260	890.531	557.272	210.286	895.748	452.656	-30.608	830.356	475.521	328.255	831.500	521.99	134.856	1520.35	421.024	145.601	1376.402	464.089	148.823	830.928	553.853	141.773	893.139
984	9.83000	500.072	126.546	1687.913	623.729	120.628	1566.418	389.201	157.244	1403.308	539.735	136.370	1326.078	514.749	51.203	1517.017	528.822	218.562	1524.309	399.461	-50.726	1366.538	442.936	341.895	1386.327	310.777	101.498	909.374	319.038	221.443	913.060	550.391	73.275	890.557	557.088	210.308	895.726	452.542	-30.632	830.357	475.409	328.273	831.507	521.785	134.882	1520.663	421.198	145.584	1376.432	463.976	148.821	830.932	553.739	141.791	893.141
985	9.84000	497.666	126.640	1687.953	622.846	120.586	1568.118	389.308	157.294	1403.254	539.808	136.361	1325.977	514.534	51.225	1517.283	528.616	218.576	1524.700	399.647	-50.735	1366.540	443.106	341.870	1386.355	310.637	101.496	909.355	318.913	221.432	913.054	550.199	73.283	890.574	556.971	210.295	895.744	452.443	-30.607	830.353	475.284	328.273	831.509	521.575	134.9	1520.992	421.376	145.567	1376.447	463.863	148.833	830.931	553.585	141.789	893.159
986	9.85000	495.151	126.672	1688.028	621.935	120.568	1569.811	389.481	157.339	1403.181	539.964	136.390	1325.844	514.327	51.250	1517.528	528.491	218.545	1525.094	399.834	-50.740	1366.549	443.343	341.857	1386.420	310.495	101.458	909.347	318.801	221.455	913.014	550.070	73.292	890.570	556.804	210.341	895.709	452.347	-30.595	830.333	475.172	328.286	831.519	521.409	134.897	1521.311	421.589	145.559	1376.485	463.76	148.846	830.926	553.437	141.817	893.139
987	9.86000	492.650	126.714	1687.950	620.902	120.465	1571.554	389.603	157.337	1403.150	540.075	136.354	1325.767	514.048	51.272	1517.756	528.351	218.550	1525.520	400.061	-50.748	1366.581	443.548	341.833	1386.439	310.356	101.460	909.303	318.667	221.457	912.988	549.996	73.286	890.635	556.793	210.345	895.801	452.167	-30.669	830.442	475.034	328.275	831.495	521.199	134.911	1521.638	421.804	145.543	1376.51	463.601	148.803	830.968	553.394	141.815	893.218
988	9.87000	490.150	126.772	1687.842	619.912	120.442	1573.189	389.745	157.364	1403.091	540.258	136.358	1325.667	513.795	51.319	1517.988	528.099	218.558	1525.973	400.293	-50.773	1366.682	443.801	341.836	1386.453	310.194	101.436	909.269	318.530	221.450	912.982	549.908	73.295	890.674	556.657	210.360	895.825	452.087	-30.662	830.433	474.945	328.275	831.486	520.947	134.939	1521.981	422.047	145.531	1376.568	463.516	148.806	830.959	553.283	141.828	893.25
989	9.88000	487.610	126.821	1687.769	618.853	120.392	1574.807	389.937	157.394	1403.132	540.391	136.391	1325.568	513.469	51.349	1518.243	527.793	218.551	1526.437	400.516	-50.791	1366.739	444.040	341.827	1386.458	310.106	101.453	909.211	318.408	221.441	912.882	549.788	73.312	890.684	556.509	210.363	895.842	451.975	-30.676	830.424	474.809	328.277	831.495	520.631	134.95	1522.34	422.278	145.518	1376.599	463.392	148.8	830.959	553.149	141.838	893.263
990	9.89000	485.125	126.889	1687.679	617.736	120.294	1576.426	390.091	157.413	1403.096	540.482	136.419	1325.427	513.086	51.364	1518.508	527.353	218.585	1526.848	400.744	-50.804	1366.776	444.276	341.843	1386.466	310.005	101.447	909.153	318.283	221.430	912.876	549.631	73.310	890.745	556.407	210.367	895.897	451.867	-30.687	830.471	474.693	328.292	831.499	520.219	134.975	1522.678	422.51	145.519	1376.621	463.28	148.802	830.985	553.019	141.839	893.321
991	9.90000	482.659	126.948	1687.518	616.663	120.257	1578.005	390.221	157.445	1403.062	540.638	136.434	1325.387	512.645	51.363	1518.766	527.090	218.579	1527.231	401.001	-50.800	1366.823	444.523	341.830	1386.466	309.852	101.414	909.147	318.152	221.424	912.848	549.543	73.309	890.756	556.273	210.377	895.954	451.776	-30.695	830.465	474.546	328.269	831.533	519.868	134.971	1522.999	422.762	145.515	1376.644	463.161	148.787	830.999	552.908	141.843	893.355
992	9.91000	480.183	127.066	1687.259	615.489	120.415	1579.411	390.343	157.441	1403.024	540.787	136.471	1325.272	512.253	51.376	1518.988	526.828	218.585	1527.546	401.175	-50.820	1366.870	444.731	341.856	1386.484	309.753	101.392	909.129	318.042	221.401	912.836	549.398	73.334	890.818	556.141	210.414	895.933	451.682	-30.713	830.482	474.429	328.289	831.541	519.541	134.981	1523.267	422.953	145.518	1376.677	463.055	148.788	831.012	552.769	141.874	893.375
