1236	12.35000	414.341	451.057	1737.259	528.579	475.037	1635.500	331.857	446.708	1447.009	509.558	455.671	1376.086	452.250	371.416	1593.678	416.437	542.047	1576.371	410.374	252.081	1435.291	414.066	658.551	1422.201	332.311	419.068	1008.675	333.734	495.383	1011.259	562.107	377.199	877.863	566.599	554.849	884.710	441.739	268.530	828.294	442.824	657.609	842.113	434.344	456.731	1585.024	412.22	455.316	1428.746	442.281	463.07	835.204	564.353	466.024	881.287
1237	12.36000	414.470	451.110	1737.257	528.690	475.017	1635.539	332.015	446.725	1447.023	509.683	455.667	1376.091	452.342	371.422	1593.699	416.561	542.091	1576.373	410.458	252.131	1435.306	414.252	658.570	1422.170	332.376	419.113	1008.708	333.768	495.446	1011.246	562.154	377.211	877.840	566.605	554.849	884.692	441.748	268.557	828.303	442.835	657.603	842.109	434.452	456.757	1585.036	412.355	455.351	1428.738	442.291	463.08	835.206	564.38	466.03	881.266
1238	12.37000	414.611	451.170	1737.271	528.822	475.048	1635.556	332.151	446.803	1447.052	509.840	455.665	1376.129	452.429	371.475	1593.737	416.725	542.144	1576.371	410.584	252.161	1435.324	414.424	658.605	1422.125	332.437	419.156	1008.704	333.850	495.477	1011.270	562.160	377.179	877.857	566.714	554.808	884.714	441.759	268.556	828.307	442.955	657.648	842.075	434.577	456.81	1585.054	412.504	455.383	1428.725	442.357	463.102	835.191	564.437	465.993	881.285
1239	12.38000	414.797	451.231	1737.266	528.972	475.066	1635.584	332.254	446.872	1447.093	509.969	455.679	1376.134	452.555	371.488	1593.754	416.887	542.189	1576.366	410.703	252.180	1435.372	414.603	658.662	1422.100	332.467	419.184	1008.709	333.859	495.500	1011.256	562.161	377.168	877.832	566.735	554.769	884.700	441.743	268.564	828.317	443.008	657.642	842.093	434.721	456.838	1585.06	412.653	455.421	1428.736	442.375	463.103	835.205	564.448	465.969	881.266
1240	12.39000	414.957	451.289	1737.286	529.176	475.087	1635.602	332.433	446.918	1447.097	510.116	455.679	1376.160	452.720	371.525	1593.763	417.114	542.229	1576.369	410.791	252.218	1435.422	414.800	658.698	1422.061	332.525	419.236	1008.703	333.957	495.555	1011.215	562.216	377.162	877.829	566.794	554.808	884.677	441.718	268.584	828.305	443.065	657.665	842.110	434.917	456.877	1585.066	412.796	455.458	1428.742	442.392	463.125	835.207	564.505	465.985	881.253
1241	12.40000	415.196	451.345	1737.308	529.360	475.113	1635.592	332.548	446.974	1447.139	510.208	455.691	1376.171	452.871	371.558	1593.769	417.350	542.285	1576.366	410.886	252.258	1435.415	414.997	658.727	1422.021	332.561	419.257	1008.747	334.004	495.569	1011.241	562.194	377.144	877.837	566.822	554.768	884.691	441.736	268.602	828.338	443.137	657.675	842.142	435.111	456.921	1585.068	412.942	455.493	1428.718	442.437	463.138	835.24	564.508	465.956	881.264
1242	12.41000	415.434	451.397	1737.321	529.570	475.109	1635.603	332.655	447.038	1447.162	510.347	455.693	1376.163	453.047	371.612	1593.771	417.583	542.332	1576.377	410.996	252.269	1435.494	415.184	658.770	1422.000	332.591	419.285	1008.752	334.050	495.641	1011.223	562.233	377.148	877.806	566.908	554.767	884.682	441.743	268.610	828.344	443.237	657.686	842.151	435.315	456.972	1585.074	413.09	455.519	1428.747	442.49	463.148	835.247	564.571	465.958	881.244
1243	12.42000	415.735	451.446	1737.343	529.864	475.162	1635.534	332.795	447.080	1447.223	510.432	455.690	1376.178	453.261	371.623	1593.748	417.775	542.363	1576.378	411.070	252.285	1435.513	415.374	658.810	1421.969	332.621	419.355	1008.755	334.082	495.665	1011.281	562.201	377.136	877.783	566.989	554.766	884.690	441.718	268.644	828.324	443.351	657.705	842.172	435.518	456.993	1585.063	413.222	455.547	1428.741	442.534	463.175	835.248	564.595	465.951	881.236
1244	12.43000	416.094	451.501	1737.360	530.143	475.176	1635.471	332.939	447.149	1447.279	510.515	455.738	1376.186	453.469	371.657	1593.736	418.038	542.399	1576.337	411.181	252.325	1435.522	415.543	658.834	1421.939	332.654	419.380	1008.780	334.139	495.722	1011.257	562.228	377.151	877.746	567.016	554.726	884.659	441.705	268.646	828.351	443.484	657.696	842.154	435.754	457.028	1585.037	413.362	455.579	1428.731	442.594	463.171	835.253	564.622	465.938	881.202
1245	12.44000	416.509	451.551	1737.340	530.452	475.176	1635.356	333.046	447.181	1447.345	510.645	455.729	1376.163	453.730	371.705	1593.732	418.396	542.434	1576.334	411.236	252.339	1435.539	415.711	658.847	1421.906	332.712	419.432	1008.773	334.199	495.765	1011.254	562.246	377.105	877.791	567.091	554.726	884.683	441.694	268.670	828.330	443.572	657.727	842.128	436.063	457.069	1585.033	413.474	455.593	1428.722	442.633	463.198	835.229	564.668	465.916	881.237
1246	12.45000	416.957	451.598	1737.371	530.784	475.225	1635.243	333.112	447.222	1447.365	510.716	455.748	1376.182	454.045	371.757	1593.706	418.716	542.496	1576.351	411.305	252.361	1435.518	415.845	658.877	1421.879	332.720	419.471	1008.827	334.256	495.816	1011.270	562.281	377.104	877.765	567.190	554.724	884.685	441.655	268.674	828.336	443.637	657.723	842.119	436.38	457.126	1585.028	413.575	455.619	1428.698	442.646	463.198	835.227	564.736	465.914	881.225
1247	12.46000	417.480	451.654	1737.380	531.193	475.236	1635.052	333.224	447.278	1447.386	510.800	455.748	1376.166	454.384	371.801	1593.650	419.024	542.544	1576.346	411.340	252.366	1435.544	415.971	658.890	1421.821	332.778	419.523	1008.820	334.319	495.863	1011.282	562.263	377.078	877.761	567.306	554.683	884.733	441.644	268.702	828.349	443.708	657.727	842.169	436.704	457.173	1584.998	413.655	455.628	1428.682	442.676	463.214	835.259	564.784	465.88	881.247
1248	12.47000	418.075	451.753	1737.430	531.638	475.296	1634.810	333.275	447.290	1447.424	510.864	455.714	1376.184	454.717	371.820	1593.604	419.327	542.583	1576.336	411.346	252.376	1435.536	416.065	658.909	1421.796	332.811	419.548	1008.845	334.356	495.890	1011.286	562.287	377.055	877.726	567.393	554.682	884.724	441.615	268.680	828.348	443.842	657.764	842.121	437.022	457.202	1584.97	413.706	455.642	1428.666	442.728	463.222	835.235	564.84	465.869	881.225
1249	12.48000	418.807	451.847	1737.440	532.180	475.376	1634.588	333.340	447.292	1447.428	510.880	455.710	1376.172	455.098	371.851	1593.525	419.752	542.614	1576.304	411.330	252.394	1435.540	416.151	658.909	1421.756	332.791	419.606	1008.909	334.401	495.950	1011.267	562.309	377.069	877.730	567.407	554.643	884.683	441.609	268.713	828.330	443.937	657.764	842.101	437.425	457.233	1584.915	413.74	455.651	1428.648	442.773	463.239	835.216	564.858	465.856	881.207
1250	12.49000	419.593	451.908	1737.497	532.688	475.378	1634.299	333.373	447.317	1447.455	510.913	455.696	1376.191	455.563	371.913	1593.413	420.123	542.653	1576.328	411.271	252.382	1435.550	416.187	658.927	1421.713	332.848	419.653	1008.886	334.462	495.994	1011.264	562.311	377.039	877.722	567.495	554.642	884.718	441.579	268.724	828.336	443.957	657.751	842.116	437.843	457.283	1584.87	413.729	455.654	1428.631	442.768	463.237	835.226	564.903	465.841	881.22
1251	12.50000	420.450	451.954	1737.478	533.244	475.396	1634.073	333.406	447.382	1447.458	510.880	455.654	1376.175	456.005	371.946	1593.308	420.498	542.718	1576.326	411.209	252.382	1435.528	416.239	658.937	1421.652	332.877	419.676	1008.874	334.522	496.046	1011.258	562.290	376.988	877.738	567.516	554.603	884.704	441.563	268.732	828.366	444.059	657.767	842.110	438.251	457.332	1584.817	413.724	455.659	1428.59	442.811	463.25	835.238	564.903	465.795	881.221
1252	12.51000	421.357	452.016	1737.487	533.800	475.369	1633.812	333.427	447.408	1447.484	510.844	455.628	1376.158	456.453	371.959	1593.211	420.924	542.745	1576.312	411.115	252.357	1435.535	416.262	658.948	1421.633	332.850	419.741	1008.898	334.533	496.086	1011.253	562.327	377.023	877.716	567.613	554.564	884.714	441.523	268.760	828.355	444.180	657.772	842.117	438.688	457.352	1584.762	413.688	455.652	1428.584	442.851	463.266	835.236	564.97	465.793	881.215
1253	12.52000	422.419	452.127	1737.472	534.485	475.377	1633.310	333.406	447.428	1447.504	510.811	455.609	1376.146	456.886	372.005	1593.108	421.441	542.802	1576.285	411.055	252.349	1435.551	416.277	658.973	1421.590	332.875	419.768	1008.867	334.579	496.137	1011.237	562.310	376.984	877.724	567.613	554.564	884.714	441.515	268.768	828.355	444.216	657.761	842.149	439.163	457.404	1584.697	413.666	455.661	1428.57	442.865	463.264	835.252	564.962	465.774	881.219
1254	12.53000	423.579	452.172	1737.462	535.305	475.435	1632.757	333.386	447.448	1447.516	510.782	455.562	1376.111	457.376	372.011	1592.968	421.932	542.838	1576.251	410.929	252.341	1435.531	416.267	658.948	1421.569	332.873	419.819	1008.862	334.619	496.189	1011.221	562.293	376.966	877.712	567.634	554.525	884.700	441.537	268.780	828.362	444.362	657.802	842.128	439.654	457.424	1584.61	413.598	455.644	1428.55	442.95	463.291	835.245	564.964	465.745	881.206
1255	12.54000	424.788	452.242	1737.470	536.051	475.457	1632.298	333.353	447.427	1447.527	510.726	455.517	1376.132	457.891	372.038	1592.813	422.460	542.861	1576.242	410.800	252.322	1435.547	416.258	658.951	1421.548	332.905	419.834	1008.853	334.614	496.204	1011.235	562.339	376.931	877.753	567.810	554.523	884.771	441.527	268.794	828.366	444.464	657.817	842.121	440.175	457.45	1584.528	413.529	455.637	1428.548	442.995	463.305	835.244	565.074	465.727	881.262
1256	12.55000	426.123	452.328	1737.478	536.819	475.425	1631.817	333.301	447.461	1447.535	510.654	455.451	1376.109	458.442	372.075	1592.674	422.898	542.921	1576.223	410.643	252.317	1435.534	416.238	658.920	1421.495	332.902	419.884	1008.848	334.678	496.241	1011.214	562.339	376.909	877.763	567.736	554.485	884.694	441.503	268.793	828.382	444.556	657.815	842.115	440.67	457.498	1584.448	413.44	455.618	1428.514	443.029	463.304	835.248	565.038	465.697	881.228
1257	12.56000	427.574	452.373	1737.449	537.724	475.449	1631.085	333.227	447.477	1447.548	510.564	455.387	1376.112	459.063	372.097	1592.466	423.470	542.968	1576.190	410.456	252.340	1435.455	416.213	658.916	1421.483	332.896	419.933	1008.806	334.686	496.282	1011.186	562.309	376.873	877.778	567.987	554.483	884.789	441.502	268.784	828.385	444.633	657.788	842.103	441.267	457.532	1584.328	413.335	455.628	1428.469	443.067	463.286	835.244	565.148	465.678	881.284
1258	12.57000	429.056	452.478	1737.447	538.541	475.423	1630.296	333.142	447.488	1447.554	510.450	455.370	1376.093	459.683	372.137	1592.235	424.018	543.025	1576.144	410.276	252.302	1435.485	416.130	658.892	1421.460	332.870	419.943	1008.819	334.707	496.303	1011.162	562.351	376.839	877.781	568.023	554.443	884.874	441.510	268.761	828.372	444.745	657.802	842.084	441.851	457.581	1584.189	413.203	455.597	1428.472	443.127	463.282	835.228	565.187	465.641	881.327
1259	12.58000	430.722	452.525	1737.443	539.465	475.424	1629.635	333.029	447.473	1447.533	510.317	455.304	1376.100	460.289	372.158	1591.999	424.640	543.066	1576.100	410.107	252.278	1435.456	416.082	658.883	1421.439	332.889	419.977	1008.748	334.765	496.352	1011.150	562.356	376.820	877.781	567.956	554.405	884.780	441.479	268.771	828.378	444.803	657.786	842.059	442.464	457.612	1584.05	413.095	455.581	1428.447	443.141	463.279	835.218	565.156	465.612	881.28
1260	12.59000	432.376	452.610	1737.425	540.457	475.429	1628.788	332.916	447.543	1447.520	510.199	455.263	1376.095	460.915	372.195	1591.721	425.168	543.107	1576.049	409.903	252.262	1435.432	415.982	658.881	1421.405	332.860	419.991	1008.741	334.777	496.378	1011.108	562.371	376.768	877.803	567.959	554.368	884.772	441.500	268.753	828.393	444.885	657.799	842.065	443.042	457.651	1583.885	412.942	455.572	1428.418	443.192	463.276	835.229	565.165	465.568	881.288
1261	12.60000	434.207	452.719	1737.318	541.463	475.411	1627.859	332.782	447.506	1447.539	510.048	455.191	1376.081	461.546	372.171	1591.465	425.660	543.190	1576.017	409.688	252.238	1435.373	415.847	658.851	1421.405	332.847	420.047	1008.660	334.746	496.406	1011.113	562.380	376.747	877.826	568.140	554.365	884.826	441.481	268.741	828.373	444.947	657.789	842.045	443.603	457.681	1583.741	412.767	455.544	1428.389	443.214	463.265	835.209	565.26	465.556	881.326
1262	12.61000	436.036	452.762	1737.175	542.375	475.380	1626.984	332.640	447.515	1447.522	509.855	455.163	1376.087	462.226	372.163	1591.148	426.264	543.212	1575.964	409.444	252.215	1435.325	415.727	658.836	1421.384	332.846	420.042	1008.643	334.777	496.419	1011.071	562.394	376.722	877.822	568.163	554.326	884.856	441.447	268.743	828.370	444.974	657.756	842.031	444.245	457.688	1583.556	412.586	455.526	1428.354	443.211	463.25	835.2	565.279	465.524	881.339
1263	12.62000	438.019	452.867	1737.047	543.462	475.441	1625.799	332.450	447.472	1447.520	509.692	455.086	1376.055	462.866	372.156	1590.859	426.823	543.258	1575.921	409.170	252.183	1435.292	415.601	658.808	1421.358	332.812	420.054	1008.599	334.782	496.459	1011.065	562.405	376.678	877.856	568.173	554.288	884.876	441.456	268.718	828.389	445.026	657.777	842.033	444.844	457.707	1583.39	412.385	455.495	1428.325	443.241	463.248	835.211	565.289	465.483	881.366
1264	12.63000	439.998	452.947	1736.874	544.421	475.366	1624.893	332.304	447.476	1447.504	509.522	455.007	1376.075	463.541	372.169	1590.553	427.282	543.277	1575.884	408.897	252.129	1435.265	415.429	658.765	1421.347	332.810	420.105	1008.594	334.786	496.464	1011.057	562.371	376.668	877.881	568.194	554.249	884.862	441.474	268.710	828.364	445.119	657.799	842.007	445.411	457.723	1583.218	412.163	455.447	1428.306	443.297	463.255	835.186	565.283	465.459	881.371
1265	12.64000	442.080	453.050	1736.704	545.531	475.419	1623.622	332.124	447.460	1447.451	509.373	454.947	1376.086	464.181	372.187	1590.211	427.875	543.271	1575.811	408.630	252.110	1435.238	415.258	658.732	1421.355	332.806	420.103	1008.558	334.776	496.457	1011.028	562.368	376.657	877.881	568.276	554.249	884.914	441.444	268.678	828.398	445.150	657.775	841.995	446.028	457.729	1583.011	411.944	455.421	1428.296	443.297	463.226	835.197	565.322	465.453	881.398
1266	12.65000	444.225	453.128	1736.497	546.524	475.376	1622.555	331.942	447.449	1447.386	509.175	454.900	1376.060	464.846	372.187	1589.851	428.395	543.302	1575.723	408.333	252.071	1435.220	415.081	658.697	1421.343	332.776	420.117	1008.551	334.780	496.505	1011.019	562.339	376.632	877.879	568.375	554.246	884.916	441.441	268.668	828.412	445.084	657.746	842.035	446.62	457.745	1582.787	411.707	455.384	1428.282	443.262	463.207	835.224	565.357	465.439	881.398
1267	12.66000	446.347	453.259	1736.282	547.613	475.365	1621.228	331.753	447.405	1447.385	508.967	454.837	1376.038	465.552	372.188	1589.482	428.863	543.234	1575.663	408.046	251.994	1435.174	414.886	658.626	1421.363	332.769	420.119	1008.494	334.783	496.486	1010.999	562.361	376.582	877.897	568.326	554.170	884.913	441.430	268.629	828.418	445.206	657.726	842.056	447.207	457.711	1582.572	411.466	455.31	1428.269	443.318	463.178	835.237	565.343	465.376	881.405
1268	12.67000	448.592	453.380	1736.046	548.625	475.329	1619.974	331.562	447.350	1447.326	508.726	454.771	1376.007	466.214	372.137	1589.026	429.418	543.092	1575.555	407.793	251.947	1435.143	414.678	658.583	1421.379	332.712	420.114	1008.516	334.755	496.503	1010.972	562.362	376.573	877.912	568.316	554.171	884.991	441.439	268.636	828.411	445.277	657.737	842.034	447.816	457.615	1582.291	411.236	455.265	1428.261	443.358	463.187	835.222	565.339	465.372	881.452
1269	12.68000	450.848	453.472	1735.728	549.636	475.367	1618.639	331.375	447.307	1447.306	508.572	454.692	1375.971	466.829	372.096	1588.632	429.971	543.034	1575.427	407.491	251.900	1435.101	414.484	658.544	1421.392	332.704	420.116	1008.459	334.720	496.477	1010.946	562.342	376.529	877.920	568.231	554.135	884.904	441.412	268.605	828.418	445.161	657.694	842.037	448.4	457.565	1582.03	410.987	455.222	1428.247	443.286	463.149	835.227	565.286	465.332	881.412
1270	12.69000	453.101	453.602	1735.476	550.725	475.305	1617.356	331.177	447.267	1447.288	508.339	454.659	1375.946	467.477	372.064	1588.187	430.515	542.993	1575.301	407.228	251.842	1435.035	414.269	658.477	1421.424	332.674	420.083	1008.438	334.677	496.462	1010.942	562.321	376.522	877.930	568.167	554.097	884.943	441.362	268.598	828.417	445.184	657.695	842.014	448.996	457.529	1581.744	410.749	455.159	1428.229	443.273	463.147	835.216	565.244	465.309	881.437
1271	12.70000	455.429	453.662	1735.091	551.721	475.276	1615.956	330.963	447.202	1447.278	508.126	454.569	1375.954	468.158	372.065	1587.784	431.134	542.915	1575.097	406.967	251.819	1434.965	414.029	658.407	1421.441	332.640	420.095	1008.394	334.639	496.442	1010.934	562.318	376.520	877.958	568.254	554.096	884.978	441.370	268.580	828.403	445.146	657.679	842.008	449.646	457.49	1581.441	410.498	455.113	1428.203	443.258	463.13	835.206	565.286	465.308	881.468
1272	12.71000	457.784	453.798	1734.688	552.798	475.257	1614.435	330.785	447.150	1447.276	507.912	454.497	1375.935	468.806	371.995	1587.351	431.721	542.858	1574.914	406.698	251.770	1434.914	413.843	658.369	1421.469	332.608	420.075	1008.386	334.601	496.415	1010.930	562.289	376.476	877.964	568.184	554.059	884.990	441.358	268.552	828.382	445.169	657.668	842.011	450.264	457.426	1581.133	410.27	455.07	1428.191	443.264	463.11	835.197	565.236	465.267	881.477
1273	12.72000	460.110	453.925	1734.297	553.750	475.212	1613.043	330.580	447.110	1447.257	507.691	454.471	1375.927	469.450	371.977	1586.854	432.345	542.818	1574.684	406.452	251.715	1434.833	413.625	658.316	1421.475	332.549	420.061	1008.374	334.575	496.426	1010.920	562.262	376.478	877.974	568.119	554.021	884.985	441.334	268.534	828.388	445.095	657.616	842.004	450.898	457.397	1580.769	410.038	455.016	1428.154	443.215	463.075	835.196	565.19	465.25	881.48
1274	12.73000	462.456	453.987	1733.843	554.685	475.195	1611.552	330.408	447.093	1447.253	507.508	454.398	1375.947	470.083	371.942	1586.338	432.935	542.768	1574.484	406.207	251.630	1434.759	413.384	658.279	1421.509	332.517	420.041	1008.366	334.509	496.374	1010.926	562.254	376.447	877.988	568.032	554.023	884.994	441.319	268.522	828.396	445.045	657.610	842.000	451.509	457.355	1580.411	409.796	454.954	1428.134	443.182	463.066	835.198	565.143	465.235	881.491
1275	12.74000	464.794	454.107	1733.395	555.686	475.079	1609.928	330.210	447.015	1447.273	507.288	454.298	1375.963	470.682	371.893	1585.841	433.512	542.711	1574.199	405.959	251.565	1434.697	413.200	658.231	1421.551	332.491	420.009	1008.381	334.446	496.369	1010.914	562.223	376.455	877.986	568.036	553.985	884.986	441.283	268.504	828.381	444.968	657.604	841.992	452.097	457.302	1580.02	409.579	454.898	1428.124	443.125	463.054	835.187	565.13	465.22	881.486
