1883	18.82000	444.473	433.869	1755.582	527.915	444.835	1630.972	321.302	436.869	1492.087	465.660	434.127	1430.352	444.794	364.592	1601.708	427.977	512.086	1602.118	377.715	252.123	1457.833	396.681	619.923	1465.662	313.412	387.122	1075.645	316.282	470.709	1076.926	510.075	304.832	990.672	514.286	548.910	989.040	410.941	238.760	1007.898	402.658	614.822	993.852	436.385	438.339	1601.913	387.198	436.023	1461.747	406.799	426.791	1000.875	512.18	426.871	989.856
1884	18.83000	444.235	433.953	1755.591	527.769	444.889	1631.058	321.239	436.870	1492.106	465.609	434.161	1430.394	444.698	364.638	1601.751	427.864	512.126	1602.131	377.674	252.131	1457.873	396.645	619.930	1465.696	313.359	387.079	1075.654	316.246	470.680	1076.944	510.046	304.810	990.672	514.218	548.891	989.002	410.924	238.750	1007.895	402.594	614.811	993.877	436.281	438.382	1601.941	387.159	436.03	1461.784	406.759	426.781	1000.886	512.132	426.851	989.837
1885	18.84000	444.002	434.029	1755.623	527.670	444.957	1631.142	321.153	436.890	1492.104	465.538	434.152	1430.429	444.590	364.683	1601.797	427.741	512.141	1602.147	377.642	252.129	1457.910	396.612	619.954	1465.718	313.317	387.031	1075.641	316.206	470.651	1076.945	509.993	304.790	990.673	514.197	548.823	989.006	410.904	238.719	1007.893	402.646	614.793	993.852	436.165	438.412	1601.972	387.127	436.041	1461.814	406.775	426.756	1000.872	512.095	426.807	989.84
1886	18.85000	443.778	434.130	1755.647	527.512	445.006	1631.202	321.098	436.887	1492.115	465.511	434.182	1430.450	444.486	364.732	1601.847	427.576	512.204	1602.131	377.586	252.142	1457.958	396.557	619.967	1465.743	313.289	387.001	1075.640	316.173	470.621	1076.945	509.910	304.748	990.652	514.146	548.779	989.002	410.854	238.674	1007.890	402.562	614.742	993.858	436.031	438.468	1601.989	387.072	436.054	1461.851	406.708	426.708	1000.874	512.028	426.764	989.827
1887	18.86000	443.570	434.183	1755.675	527.354	445.061	1631.290	321.000	436.956	1492.094	465.463	434.185	1430.509	444.371	364.785	1601.887	427.423	512.249	1602.175	377.523	252.151	1458.009	396.551	619.968	1465.780	313.222	386.955	1075.677	316.081	470.592	1076.933	509.857	304.737	990.663	514.090	548.777	988.998	410.821	238.619	1007.903	402.528	614.703	993.844	435.897	438.517	1602.031	387.037	436.059	1461.894	406.675	426.661	1000.874	511.974	426.757	989.831
1888	18.87000	443.311	434.231	1755.708	527.198	445.094	1631.397	320.906	436.980	1492.092	465.418	434.196	1430.562	444.263	364.823	1601.939	427.302	512.268	1602.191	377.455	252.173	1458.049	396.528	619.978	1465.800	313.162	386.954	1075.633	316.060	470.533	1076.948	509.809	304.686	990.655	514.100	548.714	989.023	410.761	238.605	1007.898	402.413	614.652	993.864	435.783	438.546	1602.065	386.991	436.075	1461.925	406.587	426.629	1000.881	511.955	426.7	989.839
1889	18.88000	443.088	434.291	1755.723	527.072	445.166	1631.521	320.832	436.993	1492.105	465.370	434.229	1430.583	444.142	364.852	1601.979	427.156	512.289	1602.212	377.381	252.189	1458.098	396.519	619.984	1465.865	313.098	386.907	1075.621	315.970	470.503	1076.919	509.760	304.655	990.697	514.014	548.652	989.015	410.702	238.553	1007.895	402.375	614.645	993.837	435.649	438.57	1602.095	386.95	436.087	1461.981	406.538	426.599	1000.866	511.887	426.654	989.856
1890	18.89000	442.785	434.339	1755.766	526.932	445.185	1631.625	320.754	437.007	1492.097	465.315	434.217	1430.625	444.013	364.863	1602.042	427.054	512.314	1602.212	377.281	252.182	1458.157	396.481	619.989	1465.875	313.039	386.893	1075.603	315.883	470.474	1076.924	509.725	304.633	990.710	513.947	548.642	989.030	410.635	238.529	1007.899	402.272	614.571	993.857	435.534	438.588	1602.127	386.881	436.086	1462.016	406.453	426.55	1000.878	511.836	426.638	989.87
1891	18.90000	442.537	434.387	1755.804	526.772	445.240	1631.731	320.695	437.048	1492.084	465.295	434.222	1430.657	443.898	364.913	1602.062	426.919	512.360	1602.239	377.247	252.193	1458.204	396.488	619.985	1465.913	312.974	386.854	1075.613	315.840	470.444	1076.892	509.620	304.566	990.717	513.903	548.606	989.024	410.593	238.517	1007.892	402.288	614.548	993.856	435.409	438.637	1602.15	386.868	436.089	1462.059	406.441	426.533	1000.874	511.762	426.586	989.87
1892	18.91000	442.259	434.433	1755.834	526.602	445.239	1631.900	320.626	437.058	1492.071	465.240	434.219	1430.685	443.782	364.903	1602.130	426.803	512.365	1602.248	377.175	252.195	1458.249	396.460	619.989	1465.941	312.917	386.852	1075.575	315.765	470.386	1076.910	509.600	304.530	990.711	513.805	548.553	989.032	410.534	238.475	1007.881	402.275	614.519	993.856	435.293	438.634	1602.189	386.817	436.092	1462.095	406.404	426.497	1000.869	511.702	426.541	989.871
1893	18.92000	442.004	434.453	1755.873	526.491	445.274	1631.987	320.562	437.101	1492.037	465.215	434.221	1430.697	443.670	364.936	1602.168	426.726	512.383	1602.280	377.150	252.219	1458.278	396.489	619.997	1465.963	312.848	386.817	1075.565	315.734	470.355	1076.894	509.537	304.481	990.719	513.817	548.500	989.040	410.458	238.449	1007.898	402.208	614.502	993.854	435.198	438.659	1602.224	386.819	436.108	1462.12	406.333	426.476	1000.876	511.677	426.49	989.88
1894	18.93000	441.713	434.496	1755.906	526.329	445.251	1632.103	320.497	437.108	1492.050	465.156	434.209	1430.727	443.544	364.956	1602.214	426.639	512.400	1602.294	377.087	252.200	1458.329	396.487	619.993	1465.991	312.820	386.795	1075.586	315.679	470.356	1076.898	509.439	304.460	990.718	513.798	548.473	989.072	410.410	238.417	1007.892	402.139	614.469	993.851	435.091	438.678	1602.254	386.787	436.096	1462.16	406.274	426.443	1000.871	511.619	426.466	989.895
1895	18.94000	441.437	434.534	1755.939	526.142	445.203	1632.203	320.429	437.151	1492.035	465.102	434.201	1430.783	443.431	364.975	1602.246	426.553	512.393	1602.301	377.048	252.223	1458.377	396.488	619.986	1466.023	312.741	386.768	1075.591	315.627	470.356	1076.885	509.386	304.436	990.718	513.518	548.552	988.905	410.349	238.396	1007.897	402.108	614.438	993.862	434.992	438.684	1602.274	386.768	436.105	1462.2	406.228	426.417	1000.88	511.452	426.494	989.812
1896	18.95000	441.184	434.566	1755.967	525.975	445.182	1632.374	320.366	437.154	1492.009	465.037	434.201	1430.791	443.296	364.975	1602.298	426.450	512.414	1602.311	376.996	252.223	1458.404	396.511	619.975	1466.025	312.687	386.768	1075.583	315.590	470.328	1076.919	509.328	304.379	990.717	513.532	548.485	988.892	410.293	238.364	1007.922	402.091	614.400	993.876	434.873	438.695	1602.304	386.754	436.099	1462.215	406.192	426.382	1000.899	511.43	426.432	989.804
1897	18.96000	440.918	434.591	1756.005	525.819	445.163	1632.491	320.303	437.196	1492.021	464.999	434.177	1430.840	443.135	364.971	1602.350	426.359	512.429	1602.326	376.886	252.229	1458.438	396.515	619.969	1466.056	312.693	386.752	1075.629	315.562	470.297	1076.936	509.282	304.338	990.728	513.904	548.305	989.179	410.256	238.347	1007.882	402.075	614.369	993.845	434.747	438.7	1602.338	386.701	436.099	1462.247	406.165	426.358	1000.863	511.593	426.322	989.953
1898	18.97000	440.659	434.619	1756.020	525.676	445.112	1632.605	320.270	437.215	1491.994	464.986	434.173	1430.891	442.985	364.952	1602.415	426.292	512.440	1602.339	376.810	252.224	1458.490	396.530	619.974	1466.068	312.630	386.725	1075.620	315.557	470.298	1076.920	509.233	304.320	990.702	513.857	548.305	989.134	410.183	238.333	1007.899	402.081	614.348	993.845	434.639	438.696	1602.377	386.67	436.099	1462.279	406.132	426.34	1000.872	511.545	426.312	989.918
1899	18.98000	440.368	434.653	1756.063	525.521	445.122	1632.693	320.170	437.247	1492.014	464.946	434.162	1430.906	442.834	364.959	1602.474	426.167	512.437	1602.345	376.691	252.224	1458.519	396.530	619.964	1466.082	312.565	386.720	1075.646	315.501	470.301	1076.940	509.154	304.276	990.718	513.863	548.244	989.140	410.121	238.322	1007.885	402.035	614.336	993.827	434.5	438.698	1602.409	386.611	436.094	1462.301	406.078	426.329	1000.856	511.509	426.26	989.929
1900	18.99000	440.103	434.658	1756.104	525.366	445.093	1632.814	320.111	437.247	1492.005	464.946	434.162	1430.906	442.678	364.945	1602.534	426.101	512.450	1602.360	376.606	252.223	1458.544	396.558	619.964	1466.090	312.529	386.749	1075.631	315.453	470.300	1076.943	509.103	304.291	990.709	513.847	548.187	989.111	410.045	238.307	1007.890	402.062	614.317	993.816	434.389	438.697	1602.447	386.582	436.094	1462.317	406.053	426.312	1000.853	511.475	426.239	989.91
1901	19.00000	439.844	434.663	1756.150	525.229	445.100	1632.935	320.060	437.282	1491.986	464.864	434.161	1430.946	442.521	364.960	1602.584	426.000	512.460	1602.389	376.564	252.241	1458.561	396.580	619.970	1466.109	312.498	386.724	1075.631	315.451	470.300	1076.910	509.048	304.219	990.702	513.786	548.159	989.106	409.992	238.284	1007.890	402.007	614.297	993.811	434.26	438.71	1602.486	386.572	436.106	1462.335	406.0	426.291	1000.851	511.417	426.189	989.904
1902	19.01000	439.610	434.662	1756.173	525.114	445.067	1633.042	320.024	437.305	1491.991	464.818	434.155	1430.890	442.382	364.953	1602.639	425.885	512.457	1602.429	376.511	252.228	1458.563	396.588	619.966	1466.106	312.435	386.734	1075.652	315.481	470.329	1076.876	508.991	304.215	990.690	513.804	548.104	989.102	409.916	238.272	1007.897	402.006	614.297	993.811	434.134	438.705	1602.534	386.55	436.097	1462.334	405.961	426.284	1000.854	511.397	426.159	989.896
1903	19.02000	439.353	434.671	1756.202	524.977	445.015	1633.158	320.012	437.312	1491.979	464.835	434.140	1430.898	442.236	364.933	1602.650	425.860	512.451	1602.413	376.469	252.200	1458.564	396.568	619.952	1466.085	312.387	386.730	1075.664	315.434	470.329	1076.880	508.882	304.172	990.616	513.784	548.085	989.090	409.847	238.274	1007.892	401.979	614.284	993.785	434.048	438.692	1602.532	386.519	436.076	1462.325	405.913	426.279	1000.839	511.333	426.129	989.853
1904	19.03000	439.089	434.672	1756.222	524.850	445.001	1633.276	319.953	437.313	1491.925	464.832	434.064	1430.878	442.117	364.927	1602.687	425.773	512.449	1602.429	376.435	252.213	1458.546	396.621	619.945	1466.093	312.375	386.767	1075.624	315.417	470.359	1076.849	508.875	304.170	990.681	513.800	548.040	989.052	409.773	238.263	1007.893	402.010	614.283	993.770	433.945	438.688	1602.558	386.528	436.079	1462.32	405.892	426.273	1000.832	511.337	426.105	989.867
1905	19.04000	438.863	434.671	1756.258	524.729	444.960	1633.398	319.943	437.313	1491.911	464.837	434.036	1430.844	442.046	364.880	1602.761	425.747	512.412	1602.408	376.402	252.203	1458.515	396.637	619.928	1466.077	312.344	386.787	1075.620	315.316	470.362	1076.906	508.752	304.139	990.601	513.808	547.998	989.037	409.681	238.258	1007.909	402.020	614.287	993.762	433.897	438.646	1602.584	386.519	436.065	1462.296	405.851	426.273	1000.835	511.28	426.069	989.819
1906	19.05000	438.614	434.675	1756.300	524.601	444.868	1633.494	319.960	437.345	1491.907	464.835	434.030	1430.864	441.902	364.814	1602.851	425.705	512.390	1602.476	376.335	252.190	1458.483	396.648	619.929	1466.070	312.298	386.782	1075.639	315.346	470.391	1076.872	508.725	304.112	990.608	513.766	547.945	989.053	409.637	238.281	1007.908	402.119	614.261	993.723	433.803	438.602	1602.664	386.491	436.059	1462.276	405.878	426.271	1000.815	511.245	426.029	989.831
1907	19.06000	438.373	434.655	1756.351	524.521	444.813	1633.620	319.960	437.346	1491.914	464.859	434.050	1430.882	441.818	364.800	1602.931	425.664	512.359	1602.501	376.310	252.187	1458.438	396.688	619.954	1466.092	312.264	386.811	1075.630	315.337	470.421	1076.891	508.636	304.070	990.594	513.783	547.899	989.023	409.575	238.268	1007.907	402.086	614.262	993.737	433.741	438.58	1602.716	386.499	436.07	1462.265	405.831	426.265	1000.822	511.21	425.985	989.809
1908	19.07000	438.122	434.613	1756.400	524.375	444.696	1633.798	319.960	437.345	1491.907	464.858	434.022	1430.829	441.729	364.772	1602.976	425.654	512.357	1602.557	376.261	252.185	1458.434	396.736	619.932	1466.108	312.201	386.826	1075.659	315.339	470.422	1076.924	508.591	304.078	990.580	513.785	547.914	989.006	409.496	238.272	1007.912	402.086	614.292	993.724	433.692	438.564	1602.767	386.499	436.058	1462.271	405.791	426.282	1000.818	511.188	425.996	989.793
1909	19.08000	437.874	434.589	1756.445	524.255	444.588	1633.934	319.968	437.381	1491.894	464.871	433.985	1430.832	441.631	364.736	1603.026	425.660	512.356	1602.603	376.227	252.182	1458.406	396.776	619.914	1466.124	312.174	386.851	1075.678	315.309	470.483	1076.946	508.530	304.046	990.594	513.753	547.894	989.000	409.426	238.273	1007.936	402.121	614.299	993.753	433.645	438.546	1602.814	386.501	436.048	1462.265	405.774	426.286	1000.845	511.142	425.97	989.797
1910	19.09000	437.669	434.560	1756.506	524.178	444.474	1634.098	319.966	437.387	1491.892	464.861	433.942	1430.855	441.536	364.706	1603.059	425.703	512.332	1602.640	376.164	252.155	1458.391	396.849	619.891	1466.130	312.171	386.880	1075.679	315.300	470.513	1076.966	508.442	304.043	990.594	513.782	547.834	988.980	409.352	238.269	1007.955	402.042	614.289	993.749	433.62	438.519	1602.85	386.506	436.023	1462.261	405.697	426.279	1000.852	511.112	425.938	989.787
1911	19.10000	437.453	434.520	1756.533	524.075	444.351	1634.231	319.988	437.367	1491.903	464.834	433.885	1430.816	441.416	364.650	1603.132	425.702	512.301	1602.705	376.100	252.124	1458.381	396.876	619.870	1466.139	312.122	386.889	1075.721	315.293	470.515	1076.966	508.385	304.040	990.560	513.748	547.858	988.974	409.274	238.278	1007.965	402.104	614.274	993.734	433.559	438.476	1602.918	386.488	435.997	1462.26	405.689	426.276	1000.85	511.067	425.949	989.767
1912	19.11000	437.279	434.482	1756.575	523.974	444.237	1634.383	319.984	437.332	1491.889	464.823	433.844	1430.839	441.350	364.590	1603.210	425.759	512.261	1602.733	376.065	252.095	1458.357	396.916	619.846	1466.113	312.122	386.918	1075.729	315.288	470.544	1077.001	508.353	304.003	990.566	513.765	547.824	988.977	409.222	238.263	1007.958	402.018	614.284	993.730	433.555	438.425	1602.972	386.49	435.971	1462.235	405.62	426.274	1000.844	511.059	425.913	989.772
1913	19.12000	437.134	434.465	1756.587	523.899	444.129	1634.498	320.004	437.350	1491.879	464.816	433.835	1430.835	441.242	364.551	1603.238	425.771	512.216	1602.730	376.009	252.075	1458.310	396.946	619.777	1466.110	312.072	386.968	1075.753	315.267	470.576	1077.004	508.274	303.986	990.541	513.751	547.795	988.931	409.105	238.271	1007.971	402.085	614.294	993.706	433.507	438.384	1602.984	386.478	435.926	1462.21	405.595	426.282	1000.839	511.012	425.89	989.736
1914	19.13000	436.963	434.421	1756.634	523.830	443.988	1634.617	320.002	437.314	1491.874	464.838	433.777	1430.786	441.152	364.448	1603.313	425.788	512.168	1602.744	375.964	252.030	1458.289	396.979	619.747	1466.111	312.033	386.993	1075.759	315.335	470.636	1076.986	508.222	303.980	990.548	513.773	547.765	988.928	409.053	238.274	1007.945	402.181	614.292	993.696	433.47	438.308	1603.028	386.471	435.888	1462.2	405.617	426.283	1000.821	510.998	425.873	989.738
1915	19.14000	436.853	434.379	1756.647	523.771	443.849	1634.694	320.064	437.300	1491.846	464.829	433.717	1430.769	441.067	364.385	1603.325	425.750	512.109	1602.752	375.918	252.004	1458.239	397.002	619.711	1466.097	312.023	387.001	1075.794	315.283	470.664	1077.025	508.178	303.959	990.511	513.757	547.741	988.933	408.962	238.310	1007.943	402.105	614.330	993.711	433.409	438.247	1603.039	386.46	435.858	1462.168	405.534	426.32	1000.827	510.967	425.85	989.722
1916	19.15000	436.756	434.341	1756.686	523.722	443.683	1634.766	320.064	437.260	1491.845	464.803	433.657	1430.714	440.963	364.316	1603.357	425.815	512.065	1602.755	375.867	251.955	1458.180	397.046	619.656	1466.102	312.020	387.073	1075.777	315.262	470.696	1077.028	508.111	303.935	990.496	513.783	547.715	988.904	408.883	238.306	1007.935	402.150	614.353	993.701	433.389	438.191	1603.056	386.457	435.805	1462.141	405.516	426.329	1000.818	510.947	425.825	989.7
1917	19.16000	436.660	434.283	1756.709	523.672	443.557	1634.810	320.114	437.263	1491.807	464.809	433.598	1430.681	440.889	364.246	1603.393	425.854	512.005	1602.778	375.843	251.930	1458.102	397.080	619.613	1466.080	312.028	387.118	1075.752	315.248	470.726	1077.031	508.061	303.918	990.474	513.775	547.715	988.894	408.839	238.319	1007.923	402.214	614.363	993.678	433.371	438.125	1603.086	386.462	435.772	1462.091	405.526	426.341	1000.801	510.918	425.817	989.684
1918	19.17000	436.572	434.223	1756.723	523.635	443.429	1634.846	320.129	437.212	1491.800	464.787	433.543	1430.660	440.782	364.168	1603.425	425.886	511.950	1602.781	375.806	251.884	1458.030	397.117	619.547	1466.098	311.964	387.134	1075.781	315.267	470.787	1077.032	508.035	303.927	990.454	513.821	547.702	988.868	408.774	238.354	1007.890	402.207	614.385	993.676	433.334	438.059	1603.103	386.462	435.716	1462.064	405.49	426.37	1000.783	510.928	425.815	989.661
1919	19.18000	436.518	434.158	1756.733	523.594	443.295	1634.891	320.140	437.202	1491.798	464.789	433.497	1430.648	440.733	364.096	1603.441	425.953	511.872	1602.794	375.784	251.853	1457.945	397.150	619.511	1466.106	311.959	387.176	1075.791	315.305	470.817	1077.048	507.998	303.895	990.442	513.800	547.706	988.849	408.705	238.353	1007.886	402.253	614.416	993.692	433.343	437.984	1603.118	386.467	435.682	1462.025	405.479	426.385	1000.789	510.899	425.8	989.646
1920	19.19000	436.439	434.089	1756.748	523.575	443.170	1634.931	320.159	437.147	1491.811	464.753	433.438	1430.613	440.678	364.029	1603.469	425.987	511.803	1602.789	375.723	251.839	1457.874	397.183	619.459	1466.131	311.980	387.235	1075.765	315.295	470.847	1077.067	507.934	303.903	990.430	513.814	547.695	988.873	408.667	238.388	1007.892	402.269	614.427	993.707	433.332	437.916	1603.129	386.453	435.649	1462.003	405.468	426.408	1000.8	510.874	425.799	989.651
1921	19.20000	436.404	434.005	1756.774	523.581	443.075	1634.963	320.170	437.098	1491.814	464.742	433.392	1430.610	440.622	363.942	1603.480	426.035	511.738	1602.822	375.694	251.805	1457.804	397.209	619.405	1466.134	311.922	387.247	1075.814	315.279	470.878	1077.087	507.883	303.884	990.446	513.843	547.716	988.852	408.599	238.399	1007.893	402.305	614.429	993.722	433.329	437.84	1603.151	386.452	435.605	1461.969	405.452	426.414	1000.808	510.863	425.8	989.649
1922	19.21000	436.377	433.932	1756.782	523.545	442.912	1635.016	320.216	437.104	1491.802	464.727	433.337	1430.593	440.574	363.873	1603.487	426.085	511.660	1602.861	375.622	251.778	1457.734	397.248	619.380	1466.158	311.908	387.310	1075.836	315.269	470.908	1077.106	507.844	303.893	990.417	513.813	547.683	988.863	408.542	238.402	1007.891	402.292	614.469	993.705	433.329	437.767	1603.174	386.435	435.579	1461.946	405.417	426.436	1000.798	510.828	425.788	989.64
1923	19.22000	436.330	433.813	1756.796	523.517	442.806	1635.028	320.234	437.048	1491.799	464.756	433.305	1430.590	440.546	363.820	1603.513	426.107	511.601	1602.873	375.567	251.777	1457.682	397.272	619.317	1466.199	311.903	387.343	1075.824	315.267	470.909	1077.122	507.818	303.869	990.425	513.808	547.668	988.841	408.508	238.417	1007.903	402.318	614.493	993.721	433.327	437.711	1603.193	386.419	435.547	1461.941	405.413	426.455	1000.812	510.813	425.769	989.633
