987	9.86000	627.905	432.945	1671.250	698.015	437.497	1550.294	468.960	433.595	1447.208	600.991	427.966	1362.308	602.246	357.190	1525.055	592.367	516.181	1519.523	538.939	261.832	1406.341	527.207	604.517	1409.940	434.153	388.781	996.568	433.259	478.742	998.493	622.005	314.924	905.508	624.924	556.162	910.312	536.984	260.681	888.882	530.373	614.754	905.234	597.306	436.686	1522.289	533.073	433.175	1408.14	533.678	437.717	897.058	623.465	435.543	907.91
988	9.87000	626.398	433.014	1671.856	697.466	437.629	1551.431	468.891	433.570	1447.016	601.048	427.980	1362.290	601.997	357.266	1525.495	591.997	516.222	1519.825	539.013	261.818	1406.332	527.240	604.518	1409.932	434.104	388.779	996.574	433.259	478.742	998.493	622.010	314.901	905.508	625.136	556.124	910.465	536.938	260.651	888.880	530.351	614.739	905.244	596.997	436.744	1522.66	533.127	433.168	1408.132	533.644	437.695	897.062	623.573	435.513	907.986
989	9.88000	624.894	433.117	1672.411	696.898	437.752	1552.547	468.839	433.536	1446.734	601.088	427.997	1362.291	601.744	357.348	1525.917	591.579	516.304	1520.118	539.084	261.802	1406.309	527.301	604.530	1409.918	434.088	388.767	996.589	433.205	478.742	998.514	621.957	314.875	905.538	625.150	556.116	910.467	536.879	260.638	888.901	530.306	614.729	905.247	596.661	436.826	1523.017	533.192	433.166	1408.113	533.592	437.683	897.074	623.553	435.495	908.003
990	9.89000	623.454	433.189	1672.988	696.837	437.318	1554.078	468.810	433.526	1446.477	601.080	427.993	1362.309	601.457	357.434	1526.326	591.132	516.367	1520.442	539.177	261.797	1406.327	527.332	604.536	1409.906	434.056	388.757	996.596	433.221	478.711	998.513	621.968	314.888	905.520	624.879	556.120	910.305	536.854	260.629	888.874	530.306	614.736	905.252	596.294	436.9	1523.384	533.255	433.166	1408.117	533.58	437.683	897.063	623.423	435.504	907.912
991	9.90000	621.939	433.255	1673.560	696.237	437.466	1555.103	468.760	433.512	1446.235	601.121	427.988	1362.257	602.282	359.080	1527.016	590.801	516.399	1520.734	539.243	261.795	1406.315	527.386	604.545	1409.906	434.082	388.731	996.574	433.182	478.679	998.532	621.934	314.841	905.507	624.848	556.101	910.338	536.861	260.620	888.883	530.287	614.709	905.237	596.542	437.74	1523.875	533.314	433.17	1408.111	533.574	437.664	897.06	623.391	435.471	907.922
992	9.91000	620.440	433.324	1674.123	695.605	437.624	1556.217	468.724	433.522	1446.011	601.174	428.014	1362.283	601.905	359.118	1527.371	590.334	516.489	1520.988	539.354	261.791	1406.284	527.441	604.585	1409.897	434.066	388.733	996.573	433.236	478.678	998.489	621.935	314.852	905.507	624.841	556.096	910.309	536.842	260.621	888.859	530.223	614.701	905.248	596.12	437.803	1524.18	533.398	433.188	1408.091	533.533	437.661	897.053	623.388	435.474	907.908
993	9.92000	618.997	433.392	1674.615	694.949	437.715	1557.286	468.681	433.526	1445.836	601.353	427.974	1362.266	601.549	359.149	1527.701	589.920	516.549	1521.291	539.401	261.808	1406.310	527.472	604.595	1409.858	434.095	388.709	996.553	433.197	478.648	998.530	621.944	314.849	905.526	624.828	556.095	910.307	536.844	260.590	888.875	530.203	614.691	905.254	595.735	437.849	1524.496	533.437	433.202	1408.084	533.524	437.64	897.064	623.386	435.472	907.917
994	9.93000	617.497	433.449	1675.086	694.325	437.857	1558.265	468.611	433.518	1445.635	601.224	428.045	1362.270	601.192	359.227	1528.107	589.480	516.640	1521.534	539.487	261.807	1406.295	527.530	604.612	1409.836	434.083	388.675	996.587	433.195	478.647	998.495	621.951	314.851	905.496	624.810	556.092	910.316	536.864	260.552	888.871	530.189	614.666	905.238	595.336	437.933	1524.821	533.508	433.209	1408.066	533.526	437.609	897.054	623.38	435.471	907.906
995	9.94000	615.985	433.458	1675.618	693.656	437.982	1559.363	468.570	433.569	1445.452	601.326	428.037	1362.294	600.831	359.292	1528.476	588.995	516.673	1521.834	539.549	261.835	1406.267	527.530	604.642	1409.810	434.077	388.642	996.560	433.210	478.616	998.493	621.952	314.849	905.488	624.863	556.107	910.342	536.900	260.555	888.853	530.160	614.661	905.223	594.913	437.982	1525.155	533.539	433.239	1408.039	533.53	437.608	897.038	623.408	435.478	907.915
996	9.95000	614.542	433.520	1676.042	693.022	438.099	1560.292	468.509	433.563	1445.251	601.320	428.096	1362.298	600.492	359.355	1528.834	588.501	516.750	1522.120	539.613	261.848	1406.274	527.577	604.685	1409.768	434.105	388.607	996.549	433.169	478.584	998.478	621.997	314.851	905.485	624.811	556.120	910.293	536.968	260.555	888.817	530.202	614.628	905.212	594.496	438.053	1525.477	533.595	433.266	1408.021	533.585	437.591	897.014	623.404	435.486	907.889
997	9.96000	613.080	433.527	1676.494	692.331	438.170	1561.372	468.433	433.567	1445.055	601.330	428.113	1362.313	600.134	359.410	1529.169	588.091	516.810	1522.423	539.655	261.870	1406.268	527.586	604.720	1409.723	434.103	388.574	996.535	433.235	478.554	998.441	622.020	314.867	905.484	624.788	556.150	910.320	537.009	260.514	888.848	530.159	614.623	905.210	594.112	438.11	1525.796	533.62	433.295	1407.995	533.584	437.569	897.029	623.404	435.509	907.902
998	9.97000	611.581	433.538	1676.968	691.740	438.303	1562.320	468.360	433.623	1444.819	601.324	428.169	1362.322	599.731	359.460	1529.519	587.702	516.841	1522.740	539.685	261.881	1406.280	527.596	604.761	1409.700	434.101	388.537	996.533	433.193	478.521	998.425	622.051	314.854	905.458	624.767	556.144	910.268	537.007	260.479	888.854	530.197	614.621	905.193	593.716	438.15	1526.13	533.64	433.321	1407.99	533.602	437.55	897.024	623.409	435.499	907.863
999	9.98000	610.123	433.537	1677.427	690.969	438.320	1563.331	468.277	433.655	1444.600	601.377	428.212	1362.334	599.361	359.506	1529.818	587.297	516.867	1523.013	539.725	261.917	1406.278	527.601	604.819	1409.628	434.111	388.513	996.510	433.247	478.522	998.404	622.044	314.827	905.487	624.857	556.118	910.287	537.075	260.463	888.839	530.221	614.605	905.178	593.329	438.186	1526.416	533.663	433.368	1407.953	533.648	437.534	897.009	623.45	435.473	907.887
1000	9.99000	608.679	433.514	1677.837	690.332	438.457	1564.203	468.201	433.704	1444.365	601.422	428.247	1362.352	598.942	359.531	1530.108	586.916	516.882	1523.284	539.721	261.949	1406.275	527.629	604.857	1409.602	434.145	388.464	996.518	433.260	478.490	998.367	622.073	314.804	905.492	624.786	556.132	910.261	537.078	260.437	888.851	530.179	614.579	905.159	592.929	438.207	1526.696	533.675	433.403	1407.939	533.629	437.508	897.005	623.429	435.468	907.876
1001	10.00000	607.263	433.530	1678.234	689.575	438.453	1565.215	468.138	433.716	1444.154	601.387	428.287	1362.356	598.486	359.584	1530.418	586.346	516.909	1523.617	539.745	261.989	1406.277	527.669	604.915	1409.566	434.172	388.460	996.482	433.275	478.458	998.365	622.110	314.786	905.498	624.823	556.093	910.258	537.079	260.404	888.859	530.169	614.550	905.167	592.416	438.246	1527.017	533.707	433.452	1407.921	533.624	437.477	897.013	623.466	435.439	907.878
1002	10.01000	605.856	433.511	1678.651	688.935	438.536	1566.045	468.068	433.792	1443.959	601.428	428.354	1362.378	598.045	359.626	1530.729	585.957	516.911	1523.888	539.773	262.038	1406.291	527.675	604.962	1409.527	434.200	388.425	996.471	433.345	478.424	998.298	622.146	314.736	905.516	624.814	556.040	910.285	537.132	260.381	888.815	530.185	614.521	905.165	592.001	438.268	1527.309	533.724	433.5	1407.909	533.659	437.451	896.99	623.48	435.388	907.9
1003	10.02000	604.477	433.491	1679.031	688.155	438.566	1567.025	468.000	433.861	1443.783	601.462	428.399	1362.410	597.620	359.664	1531.000	585.516	516.936	1524.107	539.745	262.084	1406.292	527.693	605.029	1409.507	434.244	388.381	996.453	433.303	478.397	998.348	622.192	314.721	905.480	624.853	556.007	910.282	537.211	260.348	888.822	530.163	614.486	905.145	591.568	438.3	1527.553	533.719	433.557	1407.899	533.687	437.417	896.984	623.523	435.364	907.881
1004	10.03000	603.102	433.490	1679.375	687.548	438.622	1567.737	467.923	433.933	1443.630	601.480	428.469	1362.470	597.169	359.688	1531.286	585.122	517.000	1524.389	539.749	262.144	1406.291	527.671	605.107	1409.471	434.274	388.333	996.449	433.375	478.364	998.338	622.232	314.688	905.514	624.902	556.010	910.285	537.262	260.326	888.801	530.208	614.458	905.133	591.145	438.344	1527.838	533.71	433.625	1407.881	533.735	437.392	896.967	623.567	435.349	907.899
1005	10.04000	601.835	433.475	1679.683	686.801	438.632	1568.693	467.868	433.988	1443.478	601.481	428.511	1362.479	596.711	359.759	1531.554	584.773	517.002	1524.658	539.753	262.194	1406.301	527.681	605.182	1409.434	434.309	388.300	996.473	433.393	478.332	998.349	622.265	314.652	905.501	624.942	556.000	910.290	537.314	260.283	888.788	530.228	614.445	905.120	590.742	438.38	1528.106	533.717	433.688	1407.867	533.771	437.364	896.954	623.603	435.326	907.895
1006	10.05000	600.506	433.455	1680.006	686.158	438.683	1569.413	467.765	434.061	1443.325	601.471	428.575	1362.486	596.242	359.796	1531.849	584.289	517.000	1524.930	539.739	262.260	1406.327	527.695	605.256	1409.385	434.370	388.265	996.451	433.463	478.298	998.282	622.313	314.646	905.479	624.968	555.989	910.276	537.357	260.244	888.785	530.233	614.403	905.146	590.265	438.398	1528.389	533.717	433.758	1407.856	533.795	437.324	896.966	623.64	435.317	907.878
1007	10.06000	599.185	433.443	1680.345	685.087	439.676	1570.079	467.697	434.116	1443.147	601.436	428.650	1362.482	595.796	359.863	1532.103	583.824	517.028	1525.185	539.724	262.319	1406.345	527.692	605.334	1409.337	434.416	388.209	996.455	433.496	478.237	998.336	622.358	314.653	905.475	624.977	555.964	910.249	537.428	260.235	888.817	530.241	614.390	905.125	589.81	438.446	1528.644	533.708	433.827	1407.841	533.834	437.312	896.971	623.668	435.309	907.862
1008	10.07000	597.915	433.446	1680.634	684.740	438.803	1571.028	467.569	434.228	1442.988	601.443	428.659	1362.523	595.392	359.916	1532.384	583.385	517.016	1525.449	539.694	262.383	1406.371	527.660	605.401	1409.290	434.477	388.174	996.433	433.551	478.234	998.270	622.409	314.629	905.447	625.016	555.946	910.260	537.500	260.201	888.822	530.298	614.363	905.123	589.389	438.466	1528.917	533.677	433.892	1407.831	533.899	437.282	896.973	623.712	435.288	907.853
1009	10.08000	596.639	433.451	1680.893	683.709	439.736	1571.594	467.465	434.322	1442.833	601.368	428.762	1362.523	594.921	359.983	1532.603	583.037	516.968	1525.680	539.661	262.439	1406.408	527.666	605.466	1409.225	434.512	388.165	996.434	433.566	478.205	998.291	622.453	314.625	905.437	625.107	555.957	910.251	537.518	260.180	888.777	530.332	614.330	905.096	588.979	438.476	1529.142	533.663	433.952	1407.816	533.925	437.255	896.937	623.78	435.291	907.844
1010	10.09000	595.414	433.500	1681.150	683.022	439.757	1572.365	467.368	434.399	1442.637	601.364	428.800	1362.540	594.500	360.041	1532.838	582.709	516.911	1525.939	539.625	262.496	1406.459	527.633	605.550	1409.170	434.558	388.155	996.430	433.626	478.201	998.274	622.519	314.631	905.436	625.165	555.926	910.232	537.573	260.138	888.798	530.370	614.301	905.113	588.604	438.476	1529.389	533.629	434.023	1407.814	533.971	437.22	896.956	623.842	435.279	907.834
1011	10.10000	594.222	433.532	1681.419	682.373	439.848	1572.976	467.255	434.470	1442.499	601.317	428.854	1362.560	594.030	360.085	1533.056	584.351	515.531	1527.286	539.588	262.556	1406.488	527.604	605.639	1409.127	434.590	388.147	996.417	433.638	478.172	998.280	622.548	314.590	905.463	625.156	555.905	910.230	537.644	260.125	888.834	530.412	614.298	905.066	589.19	437.808	1530.171	533.596	434.097	1407.807	534.028	437.212	896.95	623.852	435.247	907.846
1012	10.11000	592.951	433.565	1681.699	681.664	439.855	1573.772	467.140	434.586	1442.319	601.314	428.919	1362.595	593.575	360.144	1533.295	583.931	515.588	1527.512	539.523	262.625	1406.525	527.578	605.700	1409.063	434.622	388.150	996.410	433.746	478.173	998.238	622.609	314.556	905.460	625.216	555.868	910.211	537.658	260.100	888.848	530.461	614.291	905.096	588.753	437.866	1530.403	533.551	434.163	1407.794	534.06	437.196	896.972	623.913	435.212	907.836
1013	10.12000	591.800	433.609	1681.932	681.012	439.905	1574.422	467.049	434.654	1442.132	601.270	428.943	1362.615	593.104	360.194	1533.528	583.508	515.650	1527.685	539.458	262.683	1406.567	527.579	605.780	1409.014	434.669	388.120	996.412	433.761	478.142	998.236	622.634	314.507	905.441	625.255	555.805	910.163	537.718	260.089	888.816	530.508	614.256	905.077	588.306	437.922	1530.606	533.518	434.231	1407.791	534.113	437.173	896.947	623.945	435.156	907.802
1014	10.13000	590.669	433.680	1682.133	680.401	440.000	1574.980	466.927	434.730	1441.977	601.263	428.984	1362.656	592.673	360.264	1533.745	583.120	515.698	1527.898	539.407	262.736	1406.600	527.512	605.853	1408.958	434.743	388.116	996.367	433.815	478.142	998.214	622.704	314.490	905.457	625.282	555.807	910.159	537.739	260.079	888.818	530.601	614.256	905.059	587.897	437.981	1530.822	533.459	434.294	1407.779	534.17	437.168	896.938	623.993	435.149	907.808
1015	10.14000	589.524	433.764	1682.336	679.702	440.025	1575.706	466.812	434.820	1441.845	601.228	429.030	1362.651	592.232	360.315	1533.936	582.684	515.795	1528.088	539.305	262.803	1406.622	527.480	605.931	1408.924	434.777	388.107	996.367	433.872	478.141	998.206	622.732	314.473	905.431	625.398	555.774	910.179	537.794	260.058	888.819	530.662	614.247	905.036	587.458	438.055	1531.012	533.392	434.367	1407.773	534.228	437.152	896.928	624.065	435.124	907.805
1016	10.15000	588.400	433.807	1682.546	679.058	440.053	1576.364	466.681	434.849	1441.730	601.200	429.087	1362.686	591.797	360.396	1534.112	582.338	515.876	1528.255	539.223	262.846	1406.637	527.452	606.014	1408.862	434.823	388.110	996.348	433.833	478.111	998.248	622.801	314.439	905.439	625.424	555.742	910.148	537.833	260.047	888.808	530.719	614.219	905.050	587.067	438.136	1531.184	533.337	434.43	1407.749	534.276	437.133	896.929	624.112	435.091	907.793
1017	10.16000	587.232	433.899	1682.741	678.504	440.178	1576.907	466.557	434.961	1441.590	601.181	429.110	1362.695	591.339	360.487	1534.342	581.981	516.002	1528.402	539.149	262.913	1406.655	527.407	606.077	1408.811	434.854	388.102	996.335	433.888	478.108	998.183	622.839	314.401	905.433	625.503	555.754	910.118	537.887	260.025	888.804	530.807	614.230	904.998	586.66	438.245	1531.372	533.278	434.495	1407.733	534.347	437.127	896.901	624.171	435.077	907.775
1018	10.17000	586.165	434.011	1682.938	677.840	440.206	1577.541	466.433	435.010	1441.466	601.145	429.139	1362.722	590.873	360.545	1534.623	581.600	516.087	1528.528	539.077	262.961	1406.681	527.360	606.140	1408.763	434.900	388.106	996.316	433.941	478.110	998.183	622.893	314.401	905.437	625.617	555.710	910.145	537.927	260.016	888.792	530.873	614.214	904.981	586.236	438.316	1531.575	533.218	434.55	1407.722	534.4	437.115	896.887	624.255	435.056	907.791
1019	10.18000	585.084	434.112	1683.140	677.196	440.200	1578.174	466.343	435.086	1441.344	601.144	429.166	1362.745	590.408	360.647	1534.834	581.255	516.138	1528.658	538.969	263.014	1406.713	527.328	606.214	1408.700	434.974	388.102	996.271	434.037	478.141	998.155	622.931	314.364	905.425	625.835	555.671	910.287	537.926	259.994	888.779	530.958	614.197	904.994	585.832	438.393	1531.746	533.149	434.614	1407.707	534.442	437.096	896.887	624.383	435.018	907.856
1020	10.19000	583.983	434.223	1683.305	676.590	440.292	1578.726	466.226	435.164	1441.223	601.099	429.201	1362.746	589.982	360.707	1535.091	581.004	516.195	1528.784	538.889	263.075	1406.754	527.268	606.273	1408.646	435.006	388.109	996.253	434.052	478.109	998.154	622.979	314.336	905.444	625.690	555.658	910.135	537.989	259.973	888.779	530.977	614.191	904.993	585.493	438.451	1531.938	533.079	434.674	1407.7	534.483	437.082	896.886	624.335	434.997	907.789
1021	10.20000	582.884	434.358	1683.502	675.976	440.328	1579.330	466.129	435.240	1441.134	600.974	429.237	1362.782	589.582	360.775	1535.313	580.658	516.246	1528.913	538.807	263.136	1406.785	527.241	606.338	1408.581	435.037	388.119	996.246	434.142	478.141	998.077	622.982	314.302	905.435	625.958	555.610	910.290	538.017	259.948	888.785	531.080	614.189	904.952	585.12	438.51	1532.113	533.024	434.737	1407.683	534.549	437.068	896.869	624.47	434.956	907.862
1022	10.21000	581.879	434.488	1683.660	675.349	440.382	1579.859	466.028	435.295	1440.989	600.876	429.304	1362.803	589.155	360.822	1535.547	580.323	516.312	1529.057	538.705	263.194	1406.819	527.210	606.406	1408.539	435.052	388.133	996.220	434.142	478.141	998.077	622.995	314.269	905.452	625.730	555.624	910.120	538.023	259.933	888.783	531.147	614.169	904.982	584.739	438.567	1532.302	532.957	434.8	1407.679	534.585	437.051	896.882	624.362	434.947	907.786
1023	10.22000	580.858	434.613	1683.794	674.762	440.391	1580.481	465.934	435.395	1440.879	600.825	429.322	1362.861	588.747	360.899	1535.779	579.999	516.367	1529.202	538.607	263.250	1406.874	527.179	606.462	1408.476	435.079	388.108	996.198	434.199	478.141	998.091	623.030	314.248	905.453	626.023	555.581	910.295	538.062	259.940	888.775	531.168	614.168	904.962	584.373	438.633	1532.49	532.893	434.856	1407.675	534.615	437.054	896.869	624.526	434.914	907.874
1024	10.23000	579.787	434.725	1683.963	674.144	440.454	1581.119	465.814	435.466	1440.773	600.801	429.356	1362.848	588.356	360.961	1535.960	579.670	516.447	1529.348	538.532	263.301	1406.920	527.162	606.531	1408.414	435.110	388.119	996.190	434.157	478.111	998.097	623.067	314.255	905.446	626.052	555.593	910.296	538.054	259.922	888.770	531.248	614.161	904.989	584.013	438.704	1532.654	532.847	434.916	1407.667	534.651	437.041	896.88	624.56	434.924	907.871
1025	10.24000	578.770	434.821	1684.098	673.619	440.496	1581.601	465.735	435.568	1440.613	600.695	429.371	1362.853	587.986	361.057	1536.139	579.413	516.509	1529.472	538.451	263.359	1406.947	527.141	606.591	1408.349	435.124	388.115	996.167	434.212	478.108	998.032	623.064	314.237	905.458	626.097	555.554	910.291	538.088	259.913	888.769	531.251	614.176	904.983	583.699	438.783	1532.805	532.796	434.975	1407.648	534.669	437.045	896.876	624.581	434.895	907.875
1026	10.25000	577.763	434.935	1684.266	673.010	440.528	1582.198	465.652	435.618	1440.493	600.683	429.409	1362.905	587.588	361.146	1536.382	579.111	516.587	1529.580	538.359	263.403	1406.975	527.121	606.633	1408.285	435.156	388.143	996.157	434.250	478.143	998.056	623.083	314.216	905.465	626.168	555.550	910.285	538.106	259.913	888.757	531.368	614.176	904.947	583.35	438.866	1532.981	532.74	435.018	1407.63	534.737	437.045	896.852	624.625	434.883	907.875
