2301	23.00000	426.994	455.168	1718.586	563.769	462.687	1661.489	388.582	455.223	1464.608	566.288	453.923	1374.512	491.691	374.935	1578.984	495.601	543.369	1577.880	460.052	256.618	1429.383	463.136	641.361	1432.029	361.019	403.071	1017.699	361.500	501.094	1020.178	583.850	349.773	885.159	583.738	544.480	889.905	448.193	252.612	830.241	473.696	655.950	825.932	493.646	459.152	1578.432	461.594	448.99	1430.706	460.945	454.281	828.087	583.794	447.127	887.532
2302	23.01000	426.374	455.151	1718.462	563.310	462.600	1661.801	388.546	455.197	1464.518	566.295	453.924	1374.542	491.416	374.916	1579.005	495.367	543.344	1577.929	460.073	256.647	1429.339	463.203	641.360	1432.003	360.993	403.041	1017.720	361.475	501.031	1020.204	583.834	349.776	885.168	583.846	544.435	889.927	448.146	252.623	830.237	473.676	655.914	825.907	493.392	459.13	1578.467	461.638	449.004	1430.671	460.911	454.269	828.072	583.84	447.106	887.548
2303	23.02000	425.721	455.114	1718.301	562.831	462.547	1662.062	388.521	455.248	1464.452	566.317	453.946	1374.549	491.124	374.898	1579.024	495.140	543.318	1578.000	460.088	256.663	1429.309	463.246	641.378	1431.984	360.978	403.014	1017.763	361.493	501.084	1020.211	583.836	349.773	885.147	583.671	544.408	889.898	448.135	252.613	830.240	473.686	655.929	825.928	493.132	459.108	1578.512	461.667	449.021	1430.646	460.91	454.271	828.084	583.754	447.091	887.523
2304	23.03000	425.031	455.110	1718.141	562.276	462.474	1662.396	388.493	455.260	1464.391	566.313	453.924	1374.579	490.837	374.877	1579.053	494.979	543.280	1578.055	460.095	256.659	1429.269	463.268	641.368	1431.995	360.973	403.015	1017.763	361.527	501.120	1020.128	583.808	349.737	885.141	583.773	544.364	889.936	448.064	252.579	830.255	473.678	655.900	825.905	492.908	459.078	1578.554	461.682	449.014	1430.632	460.871	454.24	828.08	583.791	447.051	887.538
2305	23.04000	424.284	455.099	1717.987	561.777	462.418	1662.712	388.452	455.285	1464.339	566.359	453.940	1374.636	490.569	374.881	1579.081	494.743	543.248	1578.146	460.064	256.656	1429.246	463.302	641.389	1431.993	360.965	402.987	1017.747	361.475	501.031	1020.204	583.783	349.706	885.163	583.708	544.329	889.973	448.059	252.570	830.270	473.628	655.873	825.897	492.656	459.065	1578.613	461.683	449.023	1430.62	460.844	454.221	828.083	583.745	447.017	887.568
2306	23.05000	423.552	455.061	1717.762	561.206	462.313	1663.027	388.473	455.265	1464.297	566.339	453.914	1374.667	490.252	374.851	1579.095	494.530	543.198	1578.247	460.059	256.657	1429.232	463.317	641.372	1431.994	360.968	402.980	1017.771	361.436	500.998	1020.222	583.741	349.671	885.145	583.699	544.329	889.903	448.000	252.545	830.282	473.666	655.861	825.895	492.391	459.024	1578.671	461.688	449.014	1430.613	460.833	454.203	828.089	583.72	447.0	887.524
2307	23.06000	422.780	454.984	1717.532	560.587	462.232	1663.259	388.453	455.273	1464.261	566.410	453.917	1374.703	489.956	374.840	1579.098	494.266	543.180	1578.316	460.043	256.654	1429.217	463.331	641.370	1432.007	360.920	402.972	1017.780	361.502	501.056	1020.154	583.727	349.635	885.152	583.713	544.290	889.952	448.003	252.494	830.278	473.638	655.856	825.920	492.111	459.01	1578.707	461.687	449.012	1430.612	460.82	454.175	828.099	583.72	446.962	887.552
2308	23.07000	422.037	454.904	1717.322	560.063	462.140	1663.514	388.467	455.257	1464.193	566.448	453.895	1374.759	489.603	374.817	1579.096	494.050	543.137	1578.404	460.084	256.655	1429.229	463.376	641.349	1432.041	360.889	402.950	1017.766	361.456	501.012	1020.205	583.736	349.633	885.175	583.722	544.289	889.976	447.976	252.476	830.310	473.636	655.821	825.916	491.827	458.977	1578.75	461.73	449.002	1430.635	460.806	454.149	828.113	583.729	446.961	887.575
2309	23.08000	421.364	454.878	1717.153	559.499	462.028	1663.731	388.489	455.237	1464.151	566.477	453.899	1374.784	489.279	374.757	1579.117	493.733	543.096	1578.475	460.129	256.648	1429.219	463.417	641.357	1432.019	360.908	402.938	1017.763	361.456	501.012	1020.205	583.708	349.597	885.170	583.655	544.254	889.922	447.940	252.450	830.316	473.639	655.814	825.915	491.506	458.927	1578.796	461.773	449.002	1430.619	460.789	454.132	828.115	583.681	446.925	887.546
2310	23.09000	420.648	454.853	1716.960	558.941	461.953	1663.955	388.476	455.241	1464.091	566.504	453.888	1374.839	488.925	374.712	1579.123	493.416	543.086	1578.540	460.199	256.648	1429.211	463.509	641.354	1432.060	360.881	402.954	1017.774	361.443	501.008	1020.189	583.701	349.590	885.210	583.648	544.255	889.944	447.928	252.438	830.342	473.646	655.771	825.905	491.171	458.899	1578.832	461.854	449.001	1430.635	460.787	454.104	828.123	583.675	446.923	887.577
2311	23.10000	419.999	454.792	1716.822	558.408	461.909	1664.139	388.497	455.216	1464.039	566.516	453.882	1374.863	488.540	374.654	1579.137	493.129	543.039	1578.574	460.307	256.624	1429.191	463.616	641.332	1432.066	360.905	402.936	1017.759	361.397	500.964	1020.240	583.707	349.557	885.220	583.670	544.215	889.925	447.948	252.414	830.325	473.683	655.754	825.908	490.835	458.846	1578.856	461.962	448.978	1430.629	460.815	454.084	828.117	583.688	446.886	887.572
2312	23.11000	419.402	454.738	1716.711	557.901	461.801	1664.300	388.489	455.174	1464.000	566.543	453.873	1374.906	488.231	374.624	1579.139	492.815	543.021	1578.634	460.401	256.608	1429.166	463.729	641.310	1432.085	360.872	402.923	1017.778	361.473	500.978	1020.197	583.667	349.533	885.221	583.852	544.204	890.022	447.909	252.412	830.338	473.656	655.735	825.893	490.523	458.822	1578.887	462.065	448.959	1430.626	460.783	454.074	828.115	583.76	446.868	887.621
2313	23.12000	418.914	454.681	1716.604	557.493	461.736	1664.406	388.489	455.170	1463.941	566.596	453.869	1374.966	487.926	374.578	1579.106	492.552	542.984	1578.701	460.524	256.562	1429.162	463.843	641.306	1432.088	360.910	402.926	1017.778	361.459	500.974	1020.181	583.668	349.506	885.234	583.684	544.176	889.975	447.908	252.412	830.373	473.689	655.714	825.885	490.239	458.781	1578.903	462.183	448.934	1430.625	460.798	454.063	828.129	583.676	446.841	887.605
2314	23.13000	418.416	454.616	1716.512	557.073	461.657	1664.491	388.469	455.179	1463.856	566.607	453.835	1375.003	487.607	374.530	1579.109	492.243	542.968	1578.715	460.625	256.558	1429.127	463.944	641.311	1432.130	360.880	402.911	1017.769	361.452	500.963	1020.214	583.682	349.525	885.241	583.771	544.171	890.010	447.920	252.413	830.358	473.715	655.709	825.893	489.925	458.749	1578.912	462.284	448.935	1430.629	460.817	454.061	828.125	583.726	446.848	887.625
2315	23.14000	417.998	454.596	1716.410	556.719	461.598	1664.564	388.495	455.115	1463.894	566.628	453.824	1375.075	487.329	374.474	1579.112	492.024	542.938	1578.756	460.728	256.514	1429.102	463.978	641.281	1432.121	360.904	402.897	1017.787	361.486	500.948	1020.205	583.719	349.499	885.242	583.772	544.171	890.009	447.912	252.402	830.342	473.664	655.724	825.883	489.677	458.706	1578.934	462.353	448.897	1430.611	460.788	454.063	828.112	583.745	446.835	887.625
2316	23.15000	417.650	454.562	1716.334	556.425	461.546	1664.672	388.416	455.083	1463.825	566.598	453.797	1375.119	487.062	374.405	1579.150	491.791	542.901	1578.774	460.811	256.497	1429.068	464.001	641.261	1432.142	360.912	402.891	1017.803	361.525	500.981	1020.188	583.701	349.502	885.210	583.781	544.170	890.032	447.931	252.388	830.338	473.713	655.727	825.881	489.427	458.653	1578.962	462.406	448.879	1430.605	460.822	454.058	828.11	583.741	446.836	887.621
2317	23.16000	417.365	454.532	1716.281	556.123	461.497	1664.769	388.398	455.006	1463.816	566.617	453.782	1375.188	486.912	374.346	1579.169	491.620	542.850	1578.805	460.825	256.470	1429.045	464.022	641.226	1432.150	360.962	402.899	1017.766	361.560	500.966	1020.179	583.699	349.471	885.252	583.772	544.171	890.009	447.987	252.376	830.287	473.740	655.715	825.895	489.266	458.598	1578.987	462.423	448.848	1430.598	460.864	454.046	828.091	583.736	446.821	887.63
2318	23.17000	417.125	454.533	1716.274	555.928	461.472	1664.845	388.371	455.018	1463.755	566.583	453.759	1375.233	486.782	374.296	1579.218	491.478	542.821	1578.801	460.850	256.443	1429.029	463.980	641.204	1432.165	361.013	402.895	1017.772	361.567	500.925	1020.220	583.741	349.483	885.237	583.867	544.165	890.070	447.964	252.375	830.347	473.761	655.704	825.914	489.13	458.558	1579.01	462.415	448.823	1430.597	460.863	454.039	828.13	583.804	446.824	887.654
2319	23.18000	416.942	454.490	1716.230	555.769	461.424	1664.934	388.312	454.969	1463.753	566.546	453.729	1375.277	486.685	374.218	1579.255	491.421	542.757	1578.834	460.797	256.436	1429.013	463.953	641.178	1432.177	361.018	402.904	1017.762	361.647	500.988	1020.168	583.784	349.494	885.262	583.859	544.166	890.046	447.995	252.350	830.335	473.773	655.700	825.915	489.053	458.487	1579.044	462.375	448.807	1430.595	460.884	454.025	828.125	583.822	446.83	887.654
2320	23.19000	416.783	454.455	1716.227	555.676	461.390	1664.971	388.246	454.924	1463.676	566.519	453.712	1375.327	486.606	374.169	1579.274	491.309	542.724	1578.844	460.737	256.392	1429.006	463.911	641.150	1432.207	361.082	402.896	1017.761	361.700	500.991	1020.159	583.810	349.472	885.276	583.948	544.161	890.126	448.078	252.363	830.261	473.800	655.712	825.910	488.957	458.447	1579.059	462.324	448.771	1430.607	460.939	454.038	828.085	583.879	446.816	887.701
2321	23.20000	416.682	454.407	1716.208	555.576	461.328	1664.995	388.217	454.894	1463.611	566.480	453.694	1375.362	486.532	374.129	1579.298	491.149	542.681	1578.871	460.690	256.366	1428.981	463.867	641.101	1432.248	361.108	402.886	1017.778	361.682	500.887	1020.226	583.844	349.475	885.291	583.940	544.162	890.102	448.058	252.365	830.326	473.819	655.713	825.939	488.841	458.405	1579.084	462.279	448.733	1430.615	460.938	454.039	828.132	583.892	446.819	887.697
2322	23.21000	416.621	454.349	1716.221	555.533	461.296	1665.018	388.167	454.879	1463.579	566.452	453.665	1375.408	486.441	374.058	1579.299	491.136	542.608	1578.876	460.647	256.334	1428.971	463.798	641.088	1432.250	361.175	402.877	1017.782	361.721	500.920	1020.208	583.903	349.490	885.300	584.029	544.157	890.182	448.081	252.353	830.325	473.887	655.713	825.950	488.788	458.333	1579.088	462.222	448.711	1430.611	460.984	454.033	828.138	583.966	446.824	887.741
2323	23.22000	416.556	454.280	1716.224	555.448	461.208	1665.001	388.151	454.845	1463.574	566.486	453.644	1375.403	486.346	373.999	1579.306	491.119	542.578	1578.905	460.611	256.300	1428.975	463.767	641.051	1432.283	361.185	402.885	1017.829	361.801	500.983	1020.157	583.928	349.478	885.307	583.948	544.161	890.125	448.171	252.368	830.265	473.930	655.695	825.909	488.733	458.288	1579.106	462.189	448.676	1430.629	461.05	454.032	828.087	583.938	446.819	887.716
2324	23.23000	416.524	454.197	1716.252	555.370	461.126	1664.979	388.136	454.814	1463.579	566.527	453.594	1375.400	486.284	373.927	1579.264	491.035	542.521	1578.940	460.626	256.267	1428.957	463.766	641.032	1432.290	361.250	402.876	1017.831	361.829	500.923	1020.173	583.962	349.515	885.302	584.036	544.156	890.160	448.159	252.393	830.327	473.916	655.712	825.938	488.659	458.224	1579.102	462.196	448.649	1430.624	461.038	454.053	828.132	583.999	446.835	887.731
2325	23.24000	416.500	454.122	1716.250	555.353	461.026	1664.951	388.141	454.763	1463.541	566.584	453.578	1375.434	486.209	373.876	1579.236	490.992	542.469	1578.949	460.645	256.244	1428.930	463.789	640.996	1432.327	361.274	402.872	1017.837	361.900	500.979	1020.171	584.007	349.523	885.305	584.042	544.155	890.143	448.254	252.382	830.281	474.000	655.702	825.917	488.601	458.173	1579.093	462.217	448.62	1430.629	461.127	454.042	828.099	584.024	446.839	887.724
2326	23.25000	416.463	454.038	1716.260	555.331	460.973	1664.931	388.169	454.739	1463.524	566.578	453.554	1375.422	486.141	373.818	1579.194	490.919	542.400	1578.959	460.682	256.201	1428.900	463.810	640.971	1432.320	361.332	402.868	1017.816	361.889	500.919	1020.212	584.040	349.553	885.307	584.126	544.189	890.195	448.279	252.385	830.285	474.002	655.713	825.938	488.53	458.109	1579.077	462.246	448.586	1430.61	461.14	454.049	828.111	584.083	446.871	887.751
2327	23.26000	416.434	453.949	1716.244	555.262	460.880	1664.868	388.168	454.696	1463.520	566.617	453.518	1375.399	486.054	373.759	1579.181	490.912	542.347	1578.970	460.749	256.189	1428.887	463.869	640.961	1432.347	361.371	402.841	1017.834	361.955	500.978	1020.145	584.080	349.540	885.326	584.034	544.156	890.118	448.338	252.411	830.273	474.015	655.703	825.943	488.483	458.053	1579.075	462.309	448.575	1430.617	461.177	454.057	828.108	584.057	446.848	887.722
2328	23.27000	416.417	453.865	1716.263	555.261	460.768	1664.833	388.210	454.668	1463.512	566.680	453.518	1375.356	485.991	373.671	1579.157	490.828	542.285	1578.990	460.818	256.166	1428.851	463.921	640.935	1432.353	361.418	402.844	1017.809	361.962	500.937	1020.186	584.091	349.535	885.313	584.108	544.190	890.149	448.406	252.387	830.266	474.034	655.707	825.955	488.409	457.978	1579.073	462.37	448.55	1430.602	461.22	454.047	828.111	584.1	446.863	887.731
2329	23.28000	416.359	453.766	1716.242	555.234	460.687	1664.798	388.316	454.629	1463.500	566.785	453.530	1375.335	485.931	373.626	1579.095	490.827	542.229	1578.986	460.888	256.136	1428.837	463.943	640.899	1432.367	361.442	402.834	1017.815	362.003	500.932	1020.144	584.131	349.550	885.320	584.115	544.189	890.130	448.394	252.372	830.270	474.032	655.718	825.958	488.379	457.928	1579.041	462.415	448.518	1430.602	461.213	454.045	828.114	584.123	446.87	887.725
2330	23.29000	416.385	453.678	1716.221	555.239	460.602	1664.806	388.351	454.605	1463.468	566.820	453.476	1375.275	485.911	373.589	1579.066	490.772	542.173	1578.993	460.935	256.120	1428.819	464.001	640.861	1432.378	361.469	402.853	1017.784	362.003	500.932	1020.144	584.170	349.564	885.326	584.123	544.189	890.155	448.438	252.369	830.247	474.052	655.715	825.948	488.341	457.881	1579.03	462.468	448.49	1430.599	461.245	454.042	828.097	584.147	446.876	887.74
2331	23.30000	416.365	453.597	1716.183	555.244	460.503	1664.780	388.465	454.567	1463.491	566.908	453.501	1375.245	485.915	373.529	1579.031	490.785	542.123	1578.998	460.997	256.122	1428.791	464.033	640.846	1432.415	361.482	402.849	1017.809	362.031	500.906	1020.169	584.190	349.531	885.349	584.277	544.219	890.196	448.454	252.360	830.254	474.036	655.714	825.930	488.35	457.826	1579.014	462.515	448.484	1430.603	461.245	454.037	828.092	584.234	446.875	887.773
2332	23.31000	416.395	453.511	1716.179	555.265	460.397	1664.737	388.521	454.530	1463.484	566.954	453.472	1375.184	485.929	373.491	1578.977	490.887	542.066	1578.998	461.029	256.093	1428.782	464.060	640.821	1432.387	361.531	402.855	1017.769	362.051	500.921	1020.152	584.184	349.573	885.331	584.182	544.225	890.181	448.514	252.379	830.241	474.035	655.724	825.927	488.408	457.779	1578.988	462.544	448.457	1430.584	461.274	454.052	828.084	584.183	446.899	887.756
2333	23.32000	416.485	453.481	1716.156	555.305	460.356	1664.708	388.620	454.504	1463.516	567.031	453.477	1375.161	485.954	373.442	1578.956	490.937	542.019	1578.997	461.090	256.068	1428.774	464.135	640.803	1432.405	361.550	402.843	1017.766	362.026	500.858	1020.178	584.249	349.582	885.337	584.180	544.225	890.138	448.549	252.358	830.235	474.094	655.723	825.933	488.446	457.731	1578.976	462.612	448.435	1430.59	461.322	454.04	828.084	584.215	446.904	887.737
2334	23.33000	416.620	453.445	1716.159	555.434	460.316	1664.636	388.676	454.468	1463.509	567.054	453.436	1375.118	486.022	373.400	1578.948	491.000	541.970	1578.960	461.160	256.048	1428.726	464.181	640.792	1432.423	361.558	402.835	1017.770	362.125	500.939	1020.125	584.271	349.573	885.325	584.254	544.259	890.170	448.578	252.384	830.229	474.039	655.724	825.938	488.511	457.685	1578.954	462.671	448.42	1430.575	461.308	454.054	828.083	584.263	446.916	887.747
2335	23.34000	416.814	453.418	1716.191	555.573	460.265	1664.519	388.775	454.445	1463.550	567.122	453.434	1375.081	486.074	373.358	1578.940	491.050	541.943	1578.943	461.226	256.004	1428.728	464.247	640.784	1432.437	361.614	402.836	1017.801	362.093	500.865	1020.184	584.296	349.604	885.304	584.262	544.258	890.149	448.583	252.376	830.239	474.085	655.732	825.911	488.562	457.65	1578.941	462.736	448.394	1430.582	461.334	454.054	828.075	584.279	446.931	887.726
2336	23.35000	417.084	453.407	1716.266	555.788	460.257	1664.434	388.872	454.385	1463.596	567.133	453.405	1375.049	486.201	373.323	1578.922	491.203	541.915	1578.908	461.279	255.971	1428.693	464.312	640.734	1432.418	361.639	402.826	1017.779	362.198	500.957	1020.099	584.327	349.593	885.300	584.172	544.263	890.071	448.639	252.390	830.217	474.112	655.744	825.938	488.702	457.619	1578.915	462.796	448.353	1430.555	461.375	454.067	828.077	584.25	446.928	887.686
2337	23.36000	417.457	453.452	1716.379	556.048	460.263	1664.257	388.927	454.352	1463.649	567.212	453.368	1375.004	486.332	373.301	1578.914	491.334	541.906	1578.849	461.357	255.919	1428.661	464.372	640.727	1432.438	361.680	402.840	1017.797	362.231	500.979	1020.114	584.326	349.610	885.285	584.325	544.293	890.115	448.660	252.396	830.205	474.119	655.769	825.945	488.833	457.603	1578.881	462.865	448.323	1430.55	461.389	454.082	828.075	584.326	446.952	887.7
2338	23.37000	417.860	453.463	1716.478	556.383	460.307	1664.075	389.033	454.326	1463.715	567.213	453.343	1374.982	486.515	373.297	1578.929	491.521	541.900	1578.806	461.400	255.879	1428.626	464.423	640.687	1432.434	361.741	402.846	1017.833	362.272	500.975	1020.072	584.373	349.649	885.247	584.332	544.292	890.094	448.667	252.428	830.213	474.130	655.774	825.937	489.018	457.599	1578.868	462.911	448.283	1430.53	461.399	454.101	828.075	584.352	446.971	887.67
2339	23.38000	418.358	453.493	1716.619	556.765	460.301	1663.858	389.117	454.277	1463.769	567.284	453.344	1374.971	486.702	373.285	1578.921	491.694	541.904	1578.735	461.468	255.842	1428.607	464.463	640.659	1432.442	361.767	402.830	1017.816	362.270	500.961	1020.170	584.393	349.653	885.249	584.303	544.333	890.087	448.697	252.418	830.225	474.166	655.786	825.937	489.198	457.595	1578.828	462.966	448.25	1430.524	461.432	454.102	828.081	584.348	446.993	887.668
2340	23.39000	418.953	453.551	1716.767	557.247	460.328	1663.670	389.207	454.220	1463.839	567.269	453.303	1374.936	486.901	373.280	1578.936	491.899	541.921	1578.682	461.554	255.803	1428.580	464.468	640.632	1432.431	361.830	402.874	1017.871	362.329	500.975	1020.128	584.398	349.654	885.239	584.221	544.299	890.031	448.737	252.405	830.216	474.204	655.808	825.946	489.4	457.601	1578.809	463.011	448.217	1430.505	461.471	454.106	828.081	584.31	446.976	887.635
2341	23.40000	419.557	453.566	1716.936	557.747	460.375	1663.486	389.288	454.129	1463.890	567.320	453.270	1374.927	487.182	373.287	1578.939	492.149	541.908	1578.586	461.601	255.783	1428.555	464.467	640.599	1432.464	361.821	402.883	1017.831	362.362	500.998	1020.143	584.435	349.664	885.233	584.310	544.332	890.067	448.760	252.429	830.216	474.195	655.814	825.983	489.666	457.597	1578.763	463.034	448.191	1430.51	461.477	454.121	828.1	584.372	446.998	887.65
2342	23.41000	420.297	453.580	1717.096	558.261	460.460	1663.269	389.357	454.092	1464.003	567.337	453.256	1374.898	487.507	373.295	1578.922	492.375	541.928	1578.528	461.653	255.750	1428.551	464.492	640.562	1432.468	361.835	402.914	1017.832	362.362	500.998	1020.143	584.432	349.667	885.255	584.392	544.328	890.166	448.756	252.431	830.219	474.221	655.808	825.964	489.941	457.611	1578.725	463.072	448.156	1430.51	461.488	454.12	828.091	584.412	446.997	887.711
2343	23.42000	421.001	453.635	1717.305	558.883	460.526	1663.003	389.468	454.023	1464.099	567.306	453.246	1374.879	487.851	373.311	1578.924	492.708	541.928	1578.392	461.658	255.709	1428.555	464.530	640.571	1432.482	361.874	402.926	1017.814	362.419	501.084	1020.132	584.472	349.654	885.275	584.399	544.327	890.147	448.776	252.438	830.220	474.268	655.825	825.984	490.279	457.62	1578.658	463.094	448.14	1430.519	461.522	454.132	828.102	584.436	446.99	887.711
2344	23.43000	421.854	453.686	1717.456	559.565	460.618	1662.716	389.538	454.029	1464.216	567.304	453.220	1374.849	488.236	373.332	1578.903	492.996	541.965	1578.300	461.702	255.706	1428.530	464.480	640.535	1432.493	361.859	402.944	1017.817	362.362	500.998	1020.143	584.478	349.682	885.307	584.398	544.327	890.148	448.779	252.449	830.214	474.317	655.802	825.960	490.616	457.649	1578.601	463.091	448.12	1430.512	461.548	454.125	828.087	584.438	447.005	887.727
