882	8.81000	611.596	390.352	1790.661	693.799	386.217	1666.247	488.162	409.507	1472.065	651.923	400.186	1438.480	588.319	314.931	1628.306	603.685	474.129	1630.694	523.231	195.224	1452.128	586.944	621.551	1449.628	471.056	350.944	1014.074	473.716	454.491	1010.142	687.330	330.645	951.891	687.332	471.266	960.514	615.864	204.032	864.164	603.590	599.866	879.986	596.002	394.53	1629.5	555.087	408.388	1450.878	609.727	401.949	872.075	687.331	400.956	956.202
883	8.82000	612.816	390.208	1790.392	694.201	386.115	1665.287	488.078	409.562	1472.048	651.884	400.198	1438.463	588.441	314.972	1627.995	603.961	474.151	1630.449	523.131	195.266	1452.090	586.887	621.606	1449.561	471.199	350.989	1014.101	473.875	454.520	1010.115	687.498	330.676	951.939	687.502	471.271	960.555	615.999	204.035	864.183	603.786	599.865	879.981	596.201	394.562	1629.222	555.009	408.436	1450.825	609.892	401.95	872.082	687.5	400.974	956.247
884	8.83000	614.061	390.093	1790.048	694.598	385.989	1664.502	488.023	409.600	1472.059	651.808	400.244	1438.496	588.536	315.001	1627.782	604.179	474.176	1630.231	523.021	195.324	1452.088	586.843	621.661	1449.522	471.318	351.000	1014.067	474.033	454.549	1010.094	687.627	330.695	951.974	687.607	471.304	960.602	616.122	204.069	864.200	603.854	599.884	879.966	596.357	394.588	1629.006	554.932	408.492	1450.805	609.988	401.976	872.083	687.617	401.0	956.288
885	8.84000	615.158	389.975	1789.675	695.003	385.892	1663.576	487.983	409.664	1472.033	651.727	400.293	1438.479	588.600	315.013	1627.564	604.470	474.169	1630.037	522.967	195.360	1452.081	586.805	621.684	1449.454	471.408	351.030	1014.011	474.137	454.577	1010.108	687.755	330.701	952.003	687.774	471.352	960.622	616.239	204.095	864.197	604.113	599.887	880.020	596.535	394.591	1628.801	554.886	408.522	1450.767	610.176	401.991	872.109	687.764	401.026	956.312
886	8.85000	616.302	389.810	1789.289	695.324	385.787	1662.899	487.953	409.729	1472.019	651.667	400.337	1438.447	588.741	315.040	1627.354	604.780	474.178	1629.819	522.905	195.414	1452.055	586.772	621.726	1449.395	471.518	351.050	1014.041	474.229	454.604	1010.041	687.872	330.694	951.969	687.859	471.356	960.580	616.369	204.117	864.220	604.201	599.922	880.004	596.76	394.609	1628.586	554.839	408.57	1450.725	610.285	402.019	872.112	687.865	401.025	956.274
887	8.86000	617.339	389.693	1789.038	695.706	385.691	1662.158	487.921	409.795	1472.061	651.597	400.385	1438.450	588.861	315.092	1627.165	604.977	474.178	1629.656	522.825	195.461	1452.033	586.765	621.771	1449.314	471.611	351.077	1014.011	474.375	454.643	1010.040	687.985	330.746	952.025	688.016	471.388	960.638	616.525	204.135	864.275	604.307	599.933	880.022	596.919	394.635	1628.41	554.795	408.616	1450.673	610.416	402.034	872.149	688.0	401.067	956.332
888	8.87000	618.309	389.588	1788.784	696.070	385.620	1661.531	487.846	409.850	1472.079	651.581	400.392	1438.382	589.030	315.119	1626.982	605.244	474.223	1629.441	522.730	195.492	1452.032	586.736	621.815	1449.266	471.702	351.106	1013.988	474.456	454.634	1009.990	688.079	330.757	952.059	688.072	471.417	960.611	616.646	204.127	864.248	604.401	599.954	880.016	597.137	394.671	1628.211	554.733	408.654	1450.649	610.524	402.04	872.132	688.075	401.087	956.335
889	8.88000	619.282	389.474	1788.542	696.395	385.528	1660.902	487.849	409.937	1472.088	651.531	400.445	1438.369	589.230	315.145	1626.791	605.551	474.250	1629.306	522.662	195.564	1452.010	586.746	621.850	1449.215	471.767	351.106	1013.929	474.532	454.669	1010.006	688.123	330.762	952.036	688.202	471.442	960.626	616.732	204.177	864.260	604.461	599.986	880.015	597.39	394.697	1628.048	554.704	408.707	1450.612	610.596	402.082	872.138	688.163	401.102	956.331
890	8.89000	620.168	389.361	1788.303	696.764	385.493	1660.331	487.845	409.986	1472.083	651.497	400.447	1438.341	589.408	315.160	1626.590	605.812	474.303	1629.175	522.594	195.613	1452.005	586.712	621.872	1449.150	471.859	351.135	1013.907	474.618	454.659	1009.956	688.218	330.809	952.054	688.284	471.481	960.623	616.860	204.194	864.229	604.612	600.017	880.015	597.61	394.731	1627.882	554.653	408.742	1450.578	610.736	402.106	872.122	688.251	401.145	956.339
891	8.90000	621.027	389.308	1788.064	697.108	385.451	1659.779	487.842	410.029	1472.106	651.460	400.493	1438.304	589.594	315.188	1626.421	606.065	474.308	1629.014	522.504	195.643	1451.988	586.744	621.918	1449.106	471.926	351.178	1013.884	474.714	454.688	1009.934	688.340	330.818	952.018	688.378	471.494	960.658	616.968	204.212	864.212	604.634	600.021	880.020	597.83	394.748	1627.717	554.624	408.781	1450.547	610.801	402.116	872.116	688.359	401.156	956.338
892	8.91000	621.812	389.257	1787.839	697.485	385.400	1659.326	487.853	410.113	1472.135	651.477	400.527	1438.256	589.855	315.237	1626.228	606.285	474.330	1628.904	522.458	195.680	1451.960	586.784	621.933	1449.064	472.014	351.166	1013.890	474.755	454.705	1009.943	688.399	330.869	952.020	688.428	471.550	960.637	617.018	204.236	864.198	604.706	600.055	880.002	598.07	394.784	1627.566	554.621	408.807	1450.512	610.862	402.145	872.1	688.413	401.21	956.328
893	8.92000	622.639	389.161	1787.603	697.781	385.375	1658.898	487.860	410.157	1472.151	651.439	400.537	1438.223	590.080	315.213	1626.057	606.640	474.348	1628.782	522.431	195.769	1451.957	586.756	621.959	1449.011	472.086	351.211	1013.906	474.844	454.688	1009.936	688.495	330.893	952.054	688.548	471.577	960.600	617.097	204.273	864.169	604.793	600.061	879.994	598.36	394.781	1627.419	554.593	408.864	1450.484	610.945	402.167	872.082	688.522	401.235	956.327
894	8.93000	623.416	389.078	1787.398	698.118	385.353	1658.377	487.871	410.201	1472.196	651.418	400.577	1438.156	590.245	315.245	1625.898	606.914	474.380	1628.647	522.394	195.802	1451.984	586.822	622.026	1448.985	472.143	351.217	1013.860	474.910	454.742	1009.941	688.576	330.926	952.031	688.583	471.580	960.595	617.160	204.304	864.169	604.864	600.046	880.006	598.58	394.812	1627.273	554.608	408.914	1450.485	611.012	402.175	872.087	688.58	401.253	956.313
895	8.94000	624.137	389.043	1787.217	698.487	385.357	1657.871	487.877	410.245	1472.232	651.465	400.577	1438.139	590.435	315.261	1625.767	607.123	474.385	1628.585	522.391	195.844	1451.968	586.821	622.032	1448.941	472.185	351.241	1013.923	475.001	454.771	1009.948	688.615	330.892	952.038	688.639	471.611	960.548	617.186	204.318	864.163	604.907	600.065	879.984	598.779	394.823	1627.176	554.606	408.938	1450.455	611.047	402.192	872.073	688.627	401.251	956.293
896	8.95000	624.860	388.964	1787.010	698.786	385.311	1657.465	487.903	410.318	1472.252	651.427	400.634	1438.069	590.625	315.278	1625.612	607.395	474.406	1628.507	522.352	195.853	1451.982	586.891	622.063	1448.906	472.281	351.271	1013.936	475.375	455.171	1009.587	688.652	330.956	952.042	688.738	471.623	960.571	617.243	204.326	864.180	604.977	600.101	879.974	599.01	394.842	1627.06	554.621	408.958	1450.444	611.11	402.214	872.077	688.695	401.289	956.307
897	8.96000	625.632	388.922	1786.809	699.091	385.294	1657.057	487.934	410.345	1472.315	651.417	400.655	1438.064	590.815	315.285	1625.450	607.558	474.417	1628.387	522.356	195.895	1451.993	586.896	622.101	1448.887	472.320	351.291	1013.954	475.462	455.240	1009.548	688.696	330.963	952.036	688.721	471.650	960.545	617.282	204.362	864.160	605.044	600.092	879.981	599.187	394.851	1626.918	554.626	408.998	1450.44	611.163	402.227	872.071	688.708	401.307	956.29
898	8.97000	626.391	388.860	1786.611	699.425	385.297	1656.508	487.910	410.367	1472.360	651.372	400.671	1438.045	591.003	315.302	1625.368	607.856	474.386	1628.174	522.385	195.914	1452.005	586.936	622.109	1448.844	472.319	351.295	1013.959	475.464	455.236	1009.618	688.711	330.979	952.025	688.801	471.646	960.574	617.282	204.381	864.176	605.033	600.127	879.995	599.429	394.844	1626.771	554.66	409.012	1450.425	611.158	402.254	872.086	688.756	401.312	956.299
899	8.98000	627.156	388.856	1786.392	699.717	385.292	1656.028	487.939	410.436	1472.366	651.362	400.718	1437.996	591.216	315.323	1625.258	608.094	474.395	1628.041	522.345	195.949	1451.996	586.944	622.138	1448.813	472.377	351.348	1013.957	475.475	455.244	1009.652	688.746	330.986	952.058	688.820	471.663	960.568	617.316	204.394	864.174	605.077	600.140	879.979	599.655	394.859	1626.649	554.644	409.043	1450.405	611.197	402.267	872.077	688.783	401.325	956.313
900	8.99000	627.918	388.823	1786.172	700.008	385.273	1655.596	487.940	410.439	1472.381	651.353	400.714	1438.003	591.397	315.328	1625.173	608.352	474.423	1627.885	522.345	195.944	1451.993	586.950	622.143	1448.792	472.406	351.417	1013.921	475.510	455.267	1009.669	688.742	331.019	952.037	688.914	471.680	960.563	617.306	204.403	864.180	605.113	600.156	879.980	599.875	394.875	1626.529	554.648	409.043	1450.392	611.21	402.279	872.08	688.828	401.35	956.3
901	9.00000	628.661	388.803	1785.949	700.265	385.273	1655.157	487.892	410.434	1472.428	651.348	400.725	1437.985	591.581	315.334	1625.048	608.476	474.444	1627.734	522.306	195.968	1451.999	586.980	622.168	1448.760	472.413	351.417	1013.957	475.585	455.369	1009.622	688.774	331.033	952.028	688.896	471.707	960.537	617.325	204.436	864.168	605.164	600.173	879.973	600.029	394.889	1626.391	554.643	409.068	1450.38	611.245	402.305	872.071	688.835	401.37	956.283
902	9.01000	629.480	388.754	1785.721	700.578	385.288	1654.585	487.919	410.458	1472.420	651.331	400.763	1437.981	591.813	315.342	1624.936	608.698	474.434	1627.604	522.269	196.001	1451.950	586.974	622.192	1448.730	472.419	351.456	1013.949	475.585	455.369	1009.622	688.814	331.036	952.030	688.897	471.741	960.520	617.307	204.440	864.188	605.179	600.180	879.980	600.255	394.888	1626.27	554.621	409.096	1450.34	611.243	402.31	872.084	688.856	401.389	956.275
903	9.02000	630.303	388.738	1785.504	700.914	385.275	1654.032	487.918	410.505	1472.435	651.308	400.768	1437.970	592.025	315.367	1624.812	608.822	474.462	1627.452	522.249	196.002	1451.944	586.963	622.167	1448.714	472.430	351.497	1013.953	475.585	455.411	1009.648	688.808	331.028	952.020	688.906	471.745	960.532	617.328	204.467	864.157	605.238	600.180	879.968	600.423	394.914	1626.132	554.606	409.085	1450.329	611.283	402.323	872.062	688.857	401.387	956.276
904	9.03000	631.152	388.727	1785.247	701.226	385.325	1653.538	487.897	410.524	1472.452	651.249	400.774	1437.964	592.281	315.398	1624.661	608.976	474.516	1627.308	522.231	196.017	1451.920	586.930	622.185	1448.680	472.455	351.524	1013.946	475.553	455.343	1009.675	688.807	331.058	951.984	688.905	471.747	960.512	617.300	204.485	864.158	605.248	600.212	879.954	600.629	394.957	1625.985	554.581	409.101	1450.3	611.274	402.349	872.056	688.856	401.403	956.248
905	9.04000	631.997	388.687	1784.989	701.535	385.329	1652.979	487.867	410.544	1472.482	651.220	400.765	1437.956	592.499	315.420	1624.538	609.229	474.517	1627.147	522.198	196.035	1451.916	586.926	622.215	1448.656	472.468	351.560	1013.940	475.648	455.464	1009.625	688.807	331.051	952.021	688.971	471.752	960.504	617.273	204.504	864.155	605.287	600.191	879.953	600.864	394.969	1625.842	554.562	409.125	1450.286	611.28	402.348	872.054	688.889	401.401	956.263
906	9.05000	632.882	388.672	1784.730	701.957	385.387	1652.375	487.829	410.525	1472.471	651.135	400.791	1437.970	592.707	315.434	1624.411	609.452	474.521	1626.972	522.144	196.021	1451.894	586.881	622.197	1448.627	472.444	351.582	1013.960	475.628	455.445	1009.628	688.826	331.079	952.002	688.956	471.776	960.497	617.268	204.514	864.167	605.316	600.217	879.960	601.08	394.978	1625.691	554.513	409.109	1450.26	611.292	402.365	872.063	688.891	401.428	956.249
907	9.06000	633.801	388.645	1784.444	702.284	385.436	1651.898	487.792	410.549	1472.480	651.076	400.779	1437.951	592.964	315.443	1624.273	609.664	474.539	1626.796	522.083	196.059	1451.874	586.830	622.222	1448.596	472.413	351.604	1013.942	475.637	455.497	1009.617	688.826	331.104	952.003	688.957	471.776	960.497	617.251	204.546	864.154	605.294	600.239	879.936	601.314	394.991	1625.534	554.457	409.14	1450.235	611.273	402.393	872.045	688.891	401.44	956.25
908	9.07000	634.712	388.632	1784.188	702.632	385.440	1651.270	487.735	410.542	1472.481	651.013	400.788	1437.962	593.207	315.467	1624.112	609.826	474.573	1626.610	521.975	196.051	1451.856	586.766	622.189	1448.582	472.466	351.653	1013.919	475.646	455.550	1009.606	688.858	331.110	951.999	689.003	471.800	960.535	617.244	204.552	864.139	605.295	600.243	879.937	601.516	395.02	1625.361	554.37	409.12	1450.219	611.269	402.398	872.038	688.93	401.455	956.267
909	9.08000	635.627	388.608	1783.888	702.981	385.490	1650.623	487.696	410.523	1472.490	650.984	400.774	1437.973	593.443	315.460	1623.949	610.108	474.550	1626.411	521.946	196.055	1451.801	586.718	622.188	1448.559	472.434	351.675	1013.900	475.623	455.534	1009.622	688.822	331.105	952.006	689.049	471.789	960.533	617.227	204.577	864.169	605.365	600.285	879.964	601.775	395.005	1625.18	554.332	409.121	1450.18	611.296	402.431	872.067	688.936	401.447	956.269
910	9.09000	636.642	388.554	1783.579	703.301	385.490	1650.002	487.648	410.518	1472.537	650.893	400.789	1437.966	593.693	315.441	1623.787	610.347	474.545	1626.222	521.860	196.044	1451.822	586.651	622.180	1448.523	472.431	351.674	1013.894	475.686	455.670	1009.567	688.811	331.121	952.023	689.039	471.813	960.514	617.228	204.584	864.173	605.370	600.291	879.971	602.02	394.993	1625.005	554.255	409.112	1450.172	611.299	402.438	872.072	688.925	401.467	956.269
911	9.10000	637.564	388.496	1783.229	703.633	385.500	1649.353	487.609	410.500	1472.549	650.838	400.747	1437.960	593.961	315.461	1623.621	610.573	474.553	1625.992	521.809	196.054	1451.777	586.637	622.175	1448.523	472.404	351.696	1013.911	475.710	455.686	1009.551	688.821	331.117	952.034	689.084	471.803	960.568	617.204	204.603	864.162	605.346	600.306	879.983	602.267	395.007	1624.807	554.223	409.114	1450.15	611.275	402.455	872.072	688.952	401.46	956.301
912	9.11000	638.500	388.465	1782.891	704.024	385.543	1648.681	487.582	410.476	1472.556	650.796	400.772	1437.940	594.198	315.483	1623.443	610.718	474.576	1625.847	521.762	196.028	1451.743	586.557	622.158	1448.499	472.400	351.739	1013.875	475.643	455.677	1009.611	688.820	331.107	952.055	689.031	471.815	960.583	617.197	204.587	864.179	605.424	600.316	879.991	602.458	395.029	1624.645	554.159	409.093	1450.121	611.311	402.452	872.085	688.926	401.461	956.319
913	9.12000	639.410	388.445	1782.527	704.318	385.537	1648.108	487.582	410.478	1472.591	650.740	400.753	1437.941	594.468	315.475	1623.263	610.907	474.598	1625.611	521.709	196.035	1451.748	586.528	622.131	1448.496	472.376	351.752	1013.873	475.664	455.737	1009.550	688.762	331.115	952.079	689.007	471.820	960.609	617.180	204.594	864.176	605.464	600.340	880.005	602.688	395.037	1624.437	554.119	409.083	1450.122	611.322	402.467	872.091	688.884	401.467	956.344
914	9.13000	640.360	388.412	1782.280	704.610	385.551	1647.557	487.553	410.499	1472.601	650.706	400.727	1437.941	594.699	315.452	1623.084	611.168	474.593	1625.484	521.636	196.036	1451.749	586.474	622.152	1448.490	472.340	351.777	1013.856	475.647	455.777	1009.485	688.740	331.125	952.060	689.008	471.820	960.609	617.143	204.611	864.220	605.434	600.357	880.019	602.933	395.023	1624.284	554.055	409.094	1450.12	611.288	402.484	872.12	688.874	401.472	956.334
915	9.14000	641.252	388.358	1782.025	704.960	385.554	1646.972	487.566	410.498	1472.643	650.639	400.714	1437.930	594.910	315.431	1622.904	611.423	474.597	1625.372	521.551	196.050	1451.753	586.457	622.105	1448.477	472.267	351.771	1013.745	475.627	455.800	1009.513	688.718	331.119	952.082	688.970	471.834	960.623	617.127	204.625	864.217	605.429	600.356	880.013	603.167	395.014	1624.138	554.004	409.077	1450.115	611.278	402.49	872.115	688.844	401.476	956.352
916	9.15000	642.060	388.274	1781.747	705.308	385.586	1646.411	487.556	410.462	1472.683	650.652	400.717	1437.921	595.206	315.445	1622.781	611.590	474.597	1625.207	521.527	196.030	1451.752	586.423	622.089	1448.483	472.234	351.786	1013.703	475.601	455.829	1009.484	688.739	331.112	952.086	689.005	471.801	960.655	617.075	204.624	864.211	605.418	600.356	880.012	603.398	395.021	1623.994	553.975	409.06	1450.117	611.246	402.49	872.111	688.872	401.457	956.37
917	9.16000	642.914	388.261	1781.478	705.645	385.586	1645.963	487.544	410.479	1472.724	650.605	400.720	1437.895	595.463	315.417	1622.645	611.803	474.583	1625.054	521.495	196.046	1451.758	586.441	622.074	1448.465	472.204	351.811	1013.728	475.590	455.863	1009.476	688.672	331.134	952.089	688.920	471.851	960.661	617.084	204.643	864.208	605.473	600.357	880.029	603.633	395.0	1623.85	553.968	409.06	1450.111	611.278	402.5	872.119	688.796	401.493	956.375
918	9.17000	643.705	388.248	1781.213	705.991	385.637	1645.524	487.603	410.445	1472.783	650.576	400.699	1437.839	595.718	315.397	1622.485	612.064	474.573	1624.928	521.485	196.045	1451.736	586.471	622.051	1448.445	472.208	351.845	1013.698	475.541	455.876	1009.463	688.647	331.129	952.098	688.914	471.806	960.650	617.036	204.638	864.233	605.455	600.366	880.031	603.891	394.985	1623.707	553.978	409.048	1450.091	611.245	402.502	872.132	688.781	401.467	956.374
919	9.18000	644.491	388.193	1781.014	706.405	385.642	1645.087	487.609	410.449	1472.834	650.599	400.681	1437.834	596.004	315.391	1622.366	612.338	474.558	1624.793	521.467	196.024	1451.735	586.487	622.047	1448.433	472.200	351.805	1013.675	475.518	455.860	1009.479	688.654	331.136	952.100	688.953	471.828	960.720	617.036	204.659	864.225	605.493	600.367	880.036	604.171	394.975	1623.579	553.977	409.036	1450.084	611.264	402.513	872.13	688.803	401.482	956.41
920	9.19000	645.278	388.164	1780.817	706.656	385.655	1644.619	487.642	410.478	1472.854	650.613	400.683	1437.784	596.249	315.384	1622.261	612.529	474.521	1624.627	521.476	196.015	1451.751	586.459	622.038	1448.398	472.170	351.825	1013.685	475.483	455.878	1009.487	688.605	331.117	952.124	688.878	471.838	960.694	617.009	204.655	864.231	605.457	600.378	880.034	604.389	394.952	1623.444	553.967	409.026	1450.074	611.233	402.517	872.132	688.742	401.478	956.409
921	9.20000	645.948	388.106	1780.653	706.992	385.639	1644.261	487.675	410.461	1472.918	650.649	400.640	1437.765	596.579	315.371	1622.158	612.810	474.549	1624.500	521.500	195.998	1451.729	586.549	622.035	1448.417	472.137	351.844	1013.658	475.515	455.946	1009.460	688.608	331.125	952.107	688.871	471.837	960.726	617.003	204.660	864.231	605.417	600.411	880.053	604.694	394.96	1623.329	554.024	409.016	1450.073	611.21	402.535	872.142	688.739	401.481	956.417
922	9.21000	646.626	388.078	1780.444	707.334	385.639	1643.945	487.691	410.417	1472.964	650.650	400.657	1437.707	596.853	315.347	1622.069	613.064	474.508	1624.441	521.527	196.003	1451.725	586.538	621.999	1448.372	472.137	351.844	1013.658	475.481	455.923	1009.442	688.591	331.117	952.112	688.833	471.807	960.717	616.948	204.662	864.212	605.383	600.425	880.024	604.958	394.928	1623.255	554.033	409.001	1450.048	611.166	402.543	872.118	688.712	401.462	956.414
