NO_OF_FRAMES	3080
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 15:02:38	9243.98993270
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
284	2.83000	665.276	424.225	1444.779	669.213	555.281	1363.154	702.796	391.193	992.154	612.232	391.929	992.944	784.541	580.688	908.221	537.336	585.680	907.452	835.297	488.904	1404.445	524.262	455.754	1440.852	251.687	479.751	1285.870	244.290	454.649	1337.505	0.804	542.835	1344.548	2.490	478.245	1354.663	813.337	415.366	1070.815	871.254	446.524	1073.998	882.787	557.087	842.500	884.623	487.114	834.648
285	2.84000	665.299	424.210	1444.782	669.226	555.279	1363.141	702.850	391.249	992.156	612.263	391.945	992.927	784.550	580.741	908.203	537.317	585.673	907.440	835.332	488.902	1404.454	524.196	455.749	1440.756	252.188	479.892	1284.643	244.486	454.680	1336.218	1.005	542.989	1342.366	2.643	478.411	1352.449	813.370	415.341	1070.813	871.305	446.489	1074.017	882.870	557.071	842.521	884.659	487.127	834.657
286	2.85000	665.314	424.200	1444.761	669.260	555.267	1363.093	702.933	391.292	992.144	612.310	391.960	992.912	784.513	580.806	908.205	537.297	585.680	907.460	835.390	488.916	1404.464	524.130	455.732	1440.620	252.440	479.747	1283.638	244.745	454.696	1334.920	1.260	543.152	1339.946	2.847	478.548	1349.986	813.441	415.301	1070.793	871.364	446.467	1074.010	882.857	557.084	842.473	884.679	487.092	834.659
287	2.86000	665.334	424.197	1444.754	669.290	555.293	1363.099	702.941	391.344	992.116	612.343	391.981	992.913	784.530	580.869	908.197	537.282	585.693	907.447	835.425	488.924	1404.448	524.054	455.732	1440.483	253.157	480.054	1282.029	244.942	454.674	1333.567	1.597	543.319	1337.394	3.059	478.673	1347.367	813.507	415.260	1070.792	871.436	446.466	1074.013	882.972	557.061	842.516	884.746	487.116	834.631
288	2.87000	665.348	424.209	1444.735	669.357	555.303	1363.091	702.956	391.388	992.107	612.371	392.009	992.888	784.525	580.941	908.220	537.286	585.686	907.440	835.433	488.923	1404.470	523.976	455.734	1440.318	253.701	480.216	1280.586	245.228	454.781	1332.060	1.908	543.420	1334.727	3.265	478.738	1344.644	813.626	415.290	1070.792	871.507	446.453	1074.030	882.960	557.063	842.469	884.767	487.103	834.652
289	2.88000	665.416	424.332	1444.676	669.388	555.308	1363.055	702.988	391.417	992.108	612.415	392.031	992.868	784.494	580.996	908.203	537.248	585.686	907.467	835.476	488.971	1404.510	523.903	455.764	1440.200	254.265	480.354	1279.201	245.582	454.955	1330.473	2.129	543.442	1332.055	3.527	478.747	1341.832	813.682	415.282	1070.796	871.578	446.463	1074.083	883.054	557.058	842.523	884.837	487.088	834.662
290	2.89000	665.428	424.353	1444.679	669.442	555.324	1363.065	703.036	391.462	992.105	612.442	392.041	992.878	784.436	581.065	908.135	537.272	585.701	907.436	835.543	488.988	1404.530	523.820	455.819	1440.082	254.888	480.556	1277.579	245.924	455.055	1328.803	2.452	543.424	1329.201	3.794	478.797	1338.856	813.767	415.312	1070.843	871.638	446.480	1074.099	883.099	557.088	842.559	884.945	487.080	834.705
291	2.90000	665.455	424.390	1444.663	669.452	555.364	1363.054	703.070	391.497	992.084	612.478	392.079	992.883	784.449	581.103	908.151	537.263	585.689	907.453	835.546	489.017	1404.581	523.716	455.901	1439.962	255.440	480.810	1276.025	246.276	455.274	1327.053	2.727	543.433	1326.259	4.110	478.820	1335.757	813.824	415.330	1070.924	871.712	446.490	1074.149	883.146	557.096	842.584	885.009	487.095	834.722
292	2.91000	665.483	424.411	1444.661	669.453	555.403	1363.057	703.102	391.526	992.085	612.527	392.111	992.902	784.517	581.160	908.190	537.241	585.724	907.433	835.564	489.057	1404.599	523.601	455.990	1439.841	256.179	481.194	1274.338	246.614	455.371	1325.344	3.064	543.420	1323.157	4.410	478.824	1332.510	813.906	415.382	1070.961	871.769	446.547	1074.191	883.181	557.114	842.585	885.104	487.096	834.782
293	2.92000	665.463	424.439	1444.672	669.483	555.414	1363.008	703.148	391.582	992.079	612.588	392.120	992.902	784.520	581.175	908.161	537.268	585.721	907.465	835.564	489.127	1404.654	523.470	456.022	1439.676	256.744	481.433	1272.671	246.958	455.457	1323.603	3.380	543.452	1319.867	4.720	478.773	1329.292	813.980	415.431	1071.021	871.836	446.577	1074.234	883.305	557.094	842.653	885.197	487.102	834.796
294	2.93000	665.454	424.476	1444.668	669.472	555.454	1363.024	703.187	391.636	992.083	612.626	392.149	992.907	784.549	581.222	908.213	537.283	585.765	907.461	835.565	489.181	1404.711	523.358	456.058	1439.504	257.423	481.638	1270.985	247.237	455.601	1321.901	3.749	543.466	1316.500	5.015	478.833	1325.991	814.061	415.483	1071.070	871.911	446.626	1074.307	883.421	557.102	842.704	885.292	487.093	834.876
295	2.94000	665.433	424.495	1444.642	669.473	555.506	1363.002	703.218	391.683	992.080	612.653	392.195	992.911	784.681	581.302	908.363	537.248	585.788	907.486	835.585	489.313	1404.787	523.209	456.062	1439.326	258.041	481.770	1269.391	247.602	455.753	1320.073	4.117	543.522	1313.047	5.386	478.887	1322.742	814.102	415.561	1071.139	871.984	446.657	1074.393	883.539	557.103	842.791	885.400	487.094	834.964
296	2.95000	665.403	424.513	1444.615	669.473	555.571	1362.991	703.231	391.716	992.108	612.672	392.221	992.896	784.702	581.349	908.323	537.273	585.804	907.446	835.595	489.422	1404.868	523.055	456.084	1439.170	258.739	481.867	1267.627	248.005	455.946	1318.377	4.513	543.550	1309.599	5.726	478.942	1319.309	814.230	415.607	1071.246	872.055	446.717	1074.467	883.681	557.133	842.835	885.530	487.131	835.031
297	2.96000	665.395	424.543	1444.599	669.464	555.602	1362.964	703.255	391.772	992.098	612.720	392.299	992.902	784.723	581.421	908.285	537.302	585.844	907.419	835.600	489.540	1404.944	522.899	456.232	1438.985	259.399	481.930	1266.003	248.401	456.129	1316.547	4.962	543.561	1306.128	6.171	478.966	1315.869	814.334	415.666	1071.365	872.160	446.775	1074.586	883.760	557.164	842.906	885.664	487.134	835.118
298	2.97000	665.365	424.567	1444.601	669.410	555.630	1362.943	703.269	391.817	992.110	612.727	392.336	992.887	784.823	581.460	908.264	537.377	585.889	907.431	835.622	489.664	1405.039	522.712	456.297	1438.854	260.110	482.088	1264.191	248.743	456.176	1314.608	5.529	543.730	1302.839	6.627	479.001	1312.295	814.504	415.713	1071.503	872.247	446.850	1074.676	883.916	557.202	843.009	885.841	487.203	835.238
299	2.98000	665.323	424.596	1444.586	669.447	555.670	1362.912	703.300	391.875	992.112	612.761	392.405	992.909	784.890	581.509	908.283	537.408	585.961	907.395	835.590	489.739	1405.104	522.541	456.412	1438.709	260.806	482.261	1262.316	249.114	456.248	1312.635	6.028	543.646	1299.407	7.080	478.880	1308.681	814.626	415.765	1071.587	872.357	446.922	1074.806	883.987	557.326	843.131	886.008	487.259	835.315
300	2.99000	665.312	424.623	1444.571	669.439	555.722	1362.918	703.315	391.940	992.135	612.775	392.477	992.900	785.015	581.564	908.206	537.453	586.008	907.400	835.557	489.808	1405.180	522.381	456.504	1438.531	261.565	482.500	1260.501	249.580	456.378	1310.618	6.612	543.548	1295.518	7.561	478.807	1304.971	814.722	415.838	1071.691	872.434	447.020	1074.916	884.162	557.391	843.272	886.229	487.323	835.429
301	3.00000	665.234	424.666	1444.575	669.377	555.750	1362.949	703.330	391.991	992.139	612.825	392.539	992.927	784.951	581.600	908.165	537.478	586.077	907.380	835.544	489.858	1405.245	522.194	456.597	1438.316	262.411	482.827	1258.607	250.063	456.536	1308.596	7.087	543.474	1291.896	7.994	478.751	1301.336	814.830	415.909	1071.792	872.547	447.084	1074.991	884.322	557.478	843.395	886.431	487.406	835.503
302	3.01000	665.193	424.701	1444.563	669.355	555.823	1362.937	703.408	392.048	992.133	612.874	392.614	992.919	785.104	581.636	908.203	537.487	586.164	907.400	835.514	489.970	1405.277	522.004	456.639	1438.059	263.151	482.986	1256.776	250.520	456.695	1306.723	7.659	543.517	1288.211	8.526	478.807	1297.635	814.912	415.973	1071.826	872.632	447.177	1075.071	884.479	557.556	843.497	886.629	487.494	835.597
303	3.02000	665.181	424.736	1444.537	669.267	555.865	1362.892	703.387	392.117	992.143	612.886	392.692	992.930	785.095	581.720	908.168	537.543	586.212	907.383	835.873	490.586	1405.169	521.765	456.665	1437.867	263.842	483.039	1255.050	250.870	456.778	1304.907	8.222	543.677	1284.326	9.075	478.923	1294.137	815.043	416.043	1071.851	872.750	447.264	1075.125	884.690	557.636	843.532	886.810	487.610	835.637
304	3.03000	665.153	424.757	1444.497	669.276	555.907	1362.920	703.431	392.147	992.156	612.931	392.764	992.938	785.222	581.775	908.200	537.620	586.301	907.368	835.851	490.674	1405.212	521.549	456.704	1437.646	264.640	483.106	1253.221	251.284	456.883	1302.954	8.843	543.749	1280.570	9.616	479.028	1290.597	815.161	416.122	1071.853	872.867	447.367	1075.208	884.804	557.730	843.584	887.026	487.700	835.698
305	3.04000	665.124	424.778	1444.439	669.266	555.945	1362.896	703.455	392.208	992.159	612.963	392.848	992.954	785.276	581.806	908.114	537.657	586.380	907.354	835.795	490.783	1405.260	521.343	456.757	1437.474	265.344	483.069	1251.397	251.724	457.054	1301.053	9.476	543.740	1276.947	10.170	479.055	1287.020	815.273	416.209	1071.902	873.018	447.465	1075.278	884.981	557.851	843.645	887.236	487.822	835.761
306	3.05000	665.080	424.788	1444.420	669.226	555.978	1362.907	703.449	392.294	992.159	612.976	392.930	992.951	785.390	581.866	908.130	537.718	586.444	907.336	835.786	490.864	1405.296	521.156	456.860	1437.319	266.080	483.167	1249.574	252.207	457.206	1299.087	10.062	543.729	1273.360	10.784	479.006	1283.439	815.452	416.271	1071.925	873.161	447.613	1075.327	885.190	557.968	843.706	887.449	487.985	835.813
307	3.06000	665.039	424.820	1444.416	669.135	556.023	1362.902	703.467	392.333	992.165	613.016	393.000	992.947	785.472	581.893	908.190	537.771	586.534	907.310	835.747	490.906	1405.338	520.972	456.957	1437.147	266.894	483.302	1247.661	252.773	457.341	1297.006	10.797	543.601	1269.827	11.406	478.838	1279.607	815.589	416.383	1071.964	873.314	447.770	1075.389	885.351	558.116	843.770	887.700	488.118	835.862
308	3.07000	664.998	424.845	1444.417	669.159	556.040	1362.878	703.524	392.385	992.147	613.043	393.085	992.927	785.507	581.975	908.179	537.843	586.637	907.336	835.732	490.946	1405.377	520.804	457.061	1436.984	267.810	483.502	1245.796	253.307	457.300	1295.048	11.535	543.556	1266.213	12.098	478.752	1275.893	815.743	416.503	1071.998	873.500	447.945	1075.434	885.565	558.275	843.829	887.936	488.253	835.960
309	3.08000	664.970	424.859	1444.398	669.171	556.068	1362.870	703.528	392.456	992.162	613.045	393.163	992.908	785.532	582.007	908.205	537.896	586.745	907.342	835.731	491.005	1405.418	520.613	457.167	1436.830	268.692	483.650	1243.924	253.794	457.239	1293.145	12.223	543.485	1262.605	12.742	478.748	1272.228	815.928	416.619	1072.021	873.639	448.094	1075.498	885.839	558.498	843.946	888.157	488.428	836.011
310	3.09000	664.923	424.881	1444.357	669.161	556.091	1362.871	703.522	392.540	992.162	613.040	393.247	992.919	785.656	582.070	908.240	537.941	586.836	907.344	835.726	491.044	1405.454	520.414	457.257	1436.623	269.511	483.688	1242.139	254.345	457.311	1291.172	13.033	543.483	1258.889	13.426	478.732	1268.668	816.047	416.740	1072.040	873.732	448.214	1075.550	886.020	558.674	843.991	888.401	488.600	836.098
311	3.10000	664.931	424.905	1444.334	669.092	556.130	1362.852	703.512	392.592	992.148	613.081	393.327	992.913	785.685	582.139	908.233	537.986	586.921	907.336	835.722	491.098	1405.525	520.223	457.316	1436.437	270.450	483.747	1240.300	254.907	457.479	1289.255	13.781	543.567	1255.152	14.157	478.827	1265.127	816.143	416.904	1072.064	873.845	448.340	1075.584	886.287	558.886	844.053	888.649	488.856	836.182
312	3.11000	664.893	424.898	1444.287	669.115	556.129	1362.826	703.539	392.650	992.164	613.074	393.415	992.908	785.681	582.211	908.253	538.013	587.019	907.351	835.712	491.144	1405.592	520.049	457.408	1436.265	271.245	483.628	1238.565	255.450	457.613	1287.440	14.652	543.634	1251.386	14.898	478.929	1261.638	816.275	417.044	1072.033	873.957	448.466	1075.619	886.532	559.071	844.130	888.890	489.111	836.252
313	3.12000	664.901	424.921	1444.268	669.143	556.142	1362.818	703.556	392.719	992.158	613.112	393.504	992.903	785.631	582.250	908.367	538.056	587.065	907.320	835.675	491.177	1405.640	519.910	457.474	1436.109	272.060	483.493	1236.837	255.960	457.609	1285.575	15.504	543.625	1247.768	15.684	479.008	1258.108	816.429	417.256	1072.046	874.082	448.623	1075.649	886.731	559.306	844.166	889.144	489.362	836.313
314	3.13000	664.846	424.944	1444.239	669.064	556.200	1362.814	703.558	392.798	992.152	613.105	393.595	992.903	778.828	580.690	905.305	538.072	587.129	907.315	835.674	491.187	1405.675	519.717	457.571	1435.965	272.954	483.486	1235.003	256.985	458.333	1283.462	16.355	543.650	1244.114	16.452	478.913	1254.719	816.575	417.399	1072.035	874.215	448.772	1075.682	886.982	559.532	844.240	889.370	489.599	836.376
315	3.14000	664.782	424.948	1444.235	669.119	556.211	1362.819	703.561	392.881	992.159	613.125	393.666	992.911	778.947	580.793	905.363	538.090	587.200	907.292	835.647	491.210	1405.718	519.568	457.676	1435.785	273.843	483.444	1233.289	257.572	458.284	1281.551	17.275	543.535	1240.657	17.277	478.855	1251.140	816.707	417.535	1072.026	874.352	448.890	1075.714	887.206	559.739	844.375	889.607	489.882	836.444
316	3.15000	664.714	424.974	1444.184	669.157	556.264	1362.817	703.600	392.956	992.151	613.136	393.738	992.929	778.926	580.831	905.337	538.103	587.268	907.293	835.677	491.219	1405.776	519.375	457.803	1435.607	274.784	483.454	1231.485	258.224	458.388	1279.612	18.105	543.365	1237.217	18.157	478.653	1247.645	816.823	417.678	1072.047	874.446	449.045	1075.769	887.410	560.019	844.513	889.823	490.126	836.501
317	3.16000	664.696	424.987	1444.155	669.122	556.293	1362.810	703.633	393.053	992.201	613.177	393.818	992.923	778.979	580.901	905.365	538.171	587.358	907.281	835.666	491.210	1405.784	519.207	457.904	1435.438	275.724	483.508	1229.731	258.922	458.387	1277.753	19.007	543.156	1233.822	18.997	478.526	1244.045	816.951	417.813	1072.053	874.553	449.157	1075.815	887.629	560.252	844.631	890.003	490.342	836.608
318	3.17000	664.689	425.011	1444.143	669.138	556.329	1362.832	703.639	393.129	992.215	613.203	393.915	992.934	779.032	580.972	905.351	538.157	587.426	907.298	835.665	491.203	1405.831	519.052	458.023	1435.328	276.695	483.531	1227.952	259.567	458.304	1275.877	19.891	543.045	1230.358	19.909	478.364	1240.657	817.032	417.930	1072.056	874.663	449.307	1075.847	887.844	560.516	844.765	890.182	490.573	836.691
319	3.18000	664.635	424.883	1444.171	669.177	556.384	1362.838	703.634	393.213	992.215	613.197	393.979	992.943	778.940	581.014	905.314	538.179	587.522	907.306	835.718	491.198	1405.874	518.946	458.115	1435.215	277.638	483.535	1226.183	260.175	458.224	1274.028	20.919	542.919	1226.834	20.785	478.255	1237.247	817.122	418.077	1072.074	874.771	449.442	1075.875	888.063	560.774	844.859	890.360	490.857	836.762
320	3.19000	664.661	424.905	1444.165	669.190	556.413	1362.857	703.668	393.282	992.209	613.212	394.054	992.945	779.072	581.079	905.374	538.198	587.586	907.329	835.715	491.207	1405.893	518.836	458.203	1435.056	278.581	483.502	1224.573	260.918	458.362	1272.131	21.895	542.848	1223.280	21.768	478.125	1233.961	817.219	418.214	1072.073	874.886	449.583	1075.924	888.305	561.044	844.957	890.604	491.158	836.843
321	3.20000	664.660	424.945	1444.156	669.192	556.452	1362.859	703.676	393.377	992.206	613.176	394.144	992.967	779.046	581.154	905.327	538.239	587.668	907.298	835.695	491.215	1405.952	518.703	458.265	1434.876	279.572	483.478	1222.874	261.605	458.384	1270.442	22.953	542.701	1219.795	22.661	478.043	1230.551	817.335	418.361	1072.072	875.000	449.737	1075.919	888.461	561.312	845.029	890.808	491.426	836.879
322	3.21000	664.625	424.965	1444.161	669.236	556.499	1362.892	703.670	393.433	992.204	613.176	394.221	992.972	778.933	581.235	905.265	538.259	587.734	907.299	835.716	491.243	1405.985	518.577	458.350	1434.733	280.504	483.360	1221.273	262.206	458.210	1268.729	23.969	542.573	1216.382	23.675	477.893	1227.276	817.414	418.507	1072.051	875.117	449.893	1075.971	888.672	561.574	845.130	890.976	491.709	836.938
323	3.22000	664.566	424.995	1444.128	669.231	556.554	1362.869	703.684	393.517	992.223	613.163	394.295	992.971	779.007	581.267	905.275	538.267	587.780	907.287	835.715	491.249	1406.046	518.443	458.448	1434.589	281.522	483.330	1219.685	262.939	458.197	1266.914	24.974	542.342	1213.052	24.670	477.743	1223.880	817.517	418.663	1072.016	875.254	450.071	1076.011	888.834	561.827	845.214	891.100	492.010	836.980
324	3.23000	664.545	425.030	1444.109	669.269	556.619	1362.847	703.719	393.603	992.215	613.195	394.373	992.994	779.039	581.375	905.320	538.289	587.846	907.254	835.744	491.287	1406.029	518.297	458.531	1434.500	282.506	483.385	1217.964	263.734	458.269	1265.059	26.027	542.075	1209.838	25.741	477.504	1220.473	817.634	418.822	1072.001	875.339	450.228	1076.045	888.905	562.097	845.287	891.252	492.261	837.037
325	3.24000	664.567	425.065	1444.089	669.282	556.645	1362.879	703.761	393.701	992.257	613.217	394.427	993.018	779.092	581.445	905.305	538.296	587.910	907.275	835.768	491.337	1406.042	518.207	458.584	1434.401	283.488	483.470	1216.308	264.472	458.110	1263.162	27.079	541.773	1206.663	26.940	477.309	1216.762	817.727	418.959	1072.014	875.449	450.383	1076.055	889.036	562.365	845.357	891.386	492.550	837.089
326	3.25000	664.600	425.094	1444.091	669.264	556.701	1362.869	703.786	393.785	992.248	613.228	394.499	993.027	779.073	581.519	905.280	538.277	587.975	907.261	835.794	491.367	1406.035	518.107	458.660	1434.293	284.549	483.685	1214.546	265.232	457.957	1261.269	28.091	541.356	1203.513	28.071	476.894	1213.301	817.803	419.119	1071.975	875.503	450.506	1076.077	889.153	562.649	845.433	891.506	492.746	837.105
327	3.26000	664.681	425.150	1444.090	669.290	556.744	1362.873	703.788	393.885	992.273	613.235	394.527	993.062	778.887	581.568	905.206	538.203	588.006	907.271	835.791	491.378	1406.027	518.000	458.678	1434.188	285.690	483.902	1212.727	266.109	458.027	1259.276	29.179	541.114	1200.290	29.178	476.640	1209.789	817.868	419.289	1071.947	875.572	450.619	1076.063	889.261	562.885	845.489	891.625	492.985	837.088
328	3.27000	664.763	425.168	1444.091	669.252	556.801	1362.889	703.797	393.949	992.302	613.280	394.597	993.065	779.006	581.671	905.223	538.241	588.054	907.234	835.826	491.478	1405.959	517.884	458.675	1434.066	286.749	484.016	1211.090	266.934	457.964	1257.427	30.398	540.961	1196.938	30.353	476.502	1206.405	817.949	419.441	1071.850	875.612	450.776	1076.005	889.363	563.123	845.439	891.731	493.217	837.052
329	3.28000	664.808	425.190	1444.081	669.251	556.841	1362.892	703.821	394.039	992.306	613.286	394.654	993.078	778.835	581.717	905.194	538.164	588.071	907.270	835.848	491.556	1405.936	517.799	458.663	1433.908	287.815	484.027	1209.417	267.686	457.726	1255.731	31.532	540.908	1193.610	31.488	476.430	1203.117	818.038	419.618	1071.778	875.660	450.907	1075.975	889.544	563.307	845.430	891.824	493.470	837.017
330	3.29000	664.872	425.224	1444.054	669.261	556.866	1362.867	703.792	394.102	992.311	613.313	394.724	993.097	778.867	581.826	905.197	538.132	588.113	907.237	835.864	491.624	1405.898	517.662	458.668	1433.769	288.954	483.932	1207.731	268.496	457.810	1253.958	32.801	540.912	1190.185	32.571	476.450	1199.960	818.086	419.739	1071.685	875.700	451.060	1075.939	889.630	563.526	845.469	891.855	493.665	836.946
331	3.30000	664.909	425.240	1444.030	669.260	556.881	1362.882	703.831	394.162	992.312	613.320	394.774	993.094	778.756	581.906	905.175	538.107	588.123	907.243	835.920	491.748	1405.879	517.547	458.678	1433.636	289.938	483.595	1206.236	269.286	457.843	1252.266	34.083	540.974	1186.754	33.699	476.572	1196.835	818.153	419.910	1071.644	875.733	451.228	1075.901	889.677	563.697	845.427	891.906	493.843	836.953
