NO_OF_FRAMES	2805
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:09:08	5288.77363300
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1022	10.21000	637.610	177.543	1421.825	613.836	355.713	1340.238	666.179	143.947	989.449	559.877	142.531	992.110	710.015	412.537	891.659	501.190	408.624	898.058	820.020	286.489	1383.905	457.938	252.013	1420.157	227.349	255.196	1180.671	237.592	208.898	1263.275	2.780	345.044	1214.249	-16.529	285.710	1221.738	891.728	190.157	1094.359	934.209	240.358	1142.722	942.990	357.847	879.040	986.112	312.132	861.028
1023	10.22000	637.617	177.545	1421.863	613.850	355.701	1340.217	666.172	143.907	989.484	559.866	142.496	992.113	709.867	412.504	891.635	501.546	408.517	897.785	820.095	286.477	1383.867	457.665	252.116	1419.783	228.892	255.131	1178.375	238.522	208.701	1261.001	4.148	344.825	1209.644	-15.249	285.577	1217.016	891.724	190.150	1094.325	934.236	240.382	1142.671	942.873	357.841	878.959	985.977	312.103	860.926
1024	10.23000	637.537	177.541	1421.923	613.870	355.710	1340.234	666.135	143.876	989.455	559.835	142.442	992.114	709.714	412.508	891.627	501.058	408.527	897.986	820.149	286.422	1383.894	457.376	252.216	1419.296	230.472	254.845	1176.018	239.412	208.526	1258.685	5.501	344.713	1204.926	-13.907	285.418	1212.273	891.675	190.102	1094.212	934.220	240.360	1142.591	942.714	357.782	878.862	985.806	312.078	860.816
1025	10.24000	637.452	177.591	1421.963	613.886	355.750	1340.261	666.067	143.827	989.430	559.787	142.401	992.098	709.565	412.476	891.605	500.962	408.487	897.992	820.096	286.392	1383.881	456.928	252.376	1418.784	232.356	254.242	1173.351	240.279	208.334	1256.360	6.961	344.634	1200.059	-12.703	285.370	1207.657	891.507	190.100	1094.134	934.051	240.338	1142.487	942.429	357.784	878.755	985.530	312.061	860.711
1026	10.25000	637.357	177.657	1421.988	613.820	355.792	1340.279	666.051	143.819	989.415	559.730	142.364	992.094	709.475	412.479	891.590	500.779	408.435	898.048	820.078	286.387	1383.932	456.485	252.532	1418.237	233.851	253.870	1170.987	241.052	208.152	1254.025	8.473	344.552	1195.244	-11.215	285.395	1202.847	891.364	190.079	1094.105	933.930	240.317	1142.465	942.176	357.798	878.714	985.258	312.067	860.665
1027	10.26000	637.242	177.675	1422.046	613.870	355.820	1340.298	666.081	143.796	989.441	559.788	142.313	992.102	707.778	412.032	890.966	500.686	408.401	898.053	820.081	286.367	1384.071	456.151	252.622	1417.689	235.394	253.350	1168.665	241.840	207.994	1251.866	10.116	344.417	1190.509	-9.866	285.345	1198.307	891.299	190.072	1094.188	933.887	240.259	1142.546	942.017	357.822	878.790	985.070	312.084	860.702
1028	10.27000	637.138	177.696	1422.094	613.777	355.863	1340.305	666.081	143.782	989.443	559.779	142.237	992.158	709.237	412.449	891.552	500.557	408.326	898.045	820.040	286.327	1384.239	455.719	252.703	1417.195	236.863	252.779	1166.390	242.686	207.834	1249.771	11.502	344.309	1185.986	-8.616	285.265	1193.904	891.135	190.054	1094.257	933.753	240.190	1142.609	941.774	357.812	878.869	984.810	312.106	860.759
1029	10.28000	636.957	177.698	1422.124	613.773	355.885	1340.310	666.053	143.767	989.422	559.756	142.169	992.146	709.142	412.488	891.552	500.502	408.274	898.057	819.888	286.336	1384.479	455.286	252.717	1416.703	238.198	252.360	1164.188	243.416	207.684	1247.783	12.951	344.187	1181.559	-7.411	285.155	1189.571	890.956	190.034	1094.375	933.584	240.137	1142.700	941.411	357.847	878.950	984.492	312.170	860.821
1030	10.29000	636.803	177.686	1422.150	613.749	355.877	1340.345	666.128	143.760	989.444	559.798	142.145	992.158	709.122	412.489	891.510	500.456	408.242	898.066	819.796	286.319	1384.714	454.881	252.790	1416.309	239.595	251.923	1161.940	244.106	207.569	1245.884	14.086	344.112	1177.518	-6.217	285.017	1185.522	890.863	190.066	1094.576	933.554	240.127	1142.863	941.236	357.940	879.100	984.298	312.247	860.993
1031	10.30000	636.601	177.648	1422.105	613.707	355.850	1340.354	666.184	143.749	989.463	559.876	142.091	992.167	707.481	412.002	890.881	500.467	408.185	898.088	820.081	286.116	1385.258	454.531	252.811	1415.930	240.929	251.476	1159.863	244.874	207.438	1243.984	15.424	343.971	1173.553	-4.958	284.859	1181.464	890.862	190.062	1094.841	933.500	240.095	1143.050	941.064	357.941	879.319	984.149	312.291	861.184
1032	10.31000	636.380	177.626	1422.107	613.661	355.815	1340.370	666.207	143.742	989.461	559.872	142.039	992.171	709.115	412.490	891.531	500.474	408.145	898.105	819.983	286.094	1385.490	454.097	252.838	1415.600	242.182	251.151	1157.761	245.492	207.276	1242.100	16.566	343.784	1169.827	-3.794	284.623	1177.601	890.781	190.079	1095.064	933.454	240.154	1143.230	940.810	357.973	879.494	983.921	312.350	861.303
1033	10.32000	636.170	177.605	1422.149	613.538	355.778	1340.375	666.208	143.755	989.481	559.850	142.024	992.167	709.048	412.455	891.499	500.500	408.121	898.120	819.782	286.106	1385.708	453.702	252.857	1415.274	243.438	250.888	1155.716	246.126	207.098	1240.217	17.719	343.489	1166.174	-2.655	284.416	1173.843	890.754	190.140	1095.249	933.391	240.217	1143.454	940.625	358.053	879.737	983.757	312.482	861.423
1034	10.33000	636.069	177.574	1422.162	613.457	355.632	1340.300	666.296	143.737	989.481	559.890	141.993	992.172	709.164	412.416	891.585	500.606	408.070	898.074	819.711	286.130	1385.880	453.406	252.915	1415.010	244.752	250.655	1153.719	246.826	206.890	1238.334	19.171	342.980	1162.447	-1.321	284.167	1170.046	890.866	190.221	1095.463	933.480	240.336	1143.687	940.619	358.167	879.933	983.792	312.633	861.690
1035	10.34000	635.956	177.545	1422.195	613.350	355.591	1340.322	666.361	143.693	989.492	559.957	141.936	992.163	709.153	412.415	891.519	500.673	408.039	898.108	819.605	286.299	1386.052	453.086	252.958	1414.818	246.037	250.294	1151.876	247.507	206.629	1236.494	20.460	342.766	1158.946	-0.073	283.905	1166.396	890.990	190.281	1095.622	933.603	240.473	1143.841	940.594	358.269	880.141	983.863	312.788	861.871
1036	10.35000	635.743	177.504	1422.204	613.214	355.578	1340.388	666.293	143.638	989.502	559.901	141.912	992.150	709.342	412.374	891.618	500.816	408.004	898.095	819.458	286.333	1386.129	452.716	253.079	1414.590	247.204	249.960	1150.078	248.165	206.331	1234.806	21.699	342.512	1155.560	1.035	283.715	1162.904	891.026	190.395	1095.686	933.574	240.667	1143.948	940.570	358.423	880.230	983.855	313.008	861.969
1037	10.36000	635.621	177.507	1422.216	613.184	355.558	1340.386	666.297	143.602	989.498	559.917	141.881	992.132	709.392	412.300	891.671	500.879	407.995	898.118	819.429	286.196	1386.141	452.356	253.219	1414.420	248.422	249.577	1148.302	248.761	206.023	1233.134	23.038	342.325	1152.130	2.273	283.622	1159.497	891.158	190.530	1095.719	933.638	240.912	1144.017	940.635	358.665	880.318	983.968	313.251	862.097
1038	10.37000	635.503	177.461	1422.266	613.139	355.492	1340.401	666.366	143.513	989.511	559.979	141.866	992.158	709.563	412.260	891.724	500.982	407.993	898.137	819.426	286.170	1386.224	452.102	253.345	1414.270	249.640	249.048	1146.567	249.528	205.678	1231.528	24.464	342.142	1148.738	3.545	283.509	1156.165	891.353	190.613	1095.784	933.817	241.134	1144.120	940.931	358.893	880.507	984.230	313.474	862.299
1039	10.38000	635.382	177.433	1422.292	613.080	355.475	1340.486	666.337	143.430	989.497	559.950	141.802	992.148	708.168	411.709	891.243	501.142	407.991	898.095	819.366	286.094	1386.185	451.770	253.502	1414.155	250.879	248.375	1144.921	250.219	205.319	1230.025	25.906	342.007	1145.315	4.837	283.436	1152.808	891.474	190.759	1095.769	933.838	241.268	1144.116	941.126	359.110	880.621	984.442	313.731	862.386
1040	10.39000	635.278	177.400	1422.311	612.943	355.433	1340.554	666.285	143.355	989.504	559.912	141.773	992.119	709.815	412.107	891.839	501.230	408.023	898.092	819.287	286.077	1386.132	451.430	253.683	1414.061	252.062	247.716	1143.090	250.818	204.982	1228.392	27.492	341.842	1141.849	6.172	283.431	1149.378	891.523	190.900	1095.688	933.816	241.383	1144.071	941.302	359.355	880.740	984.611	313.970	862.416
1041	10.40000	635.232	177.362	1422.340	612.988	355.367	1340.431	666.318	143.294	989.512	559.934	141.754	992.136	709.952	411.994	891.911	501.609	408.020	897.937	819.283	286.029	1386.080	451.197	253.821	1414.021	253.371	247.050	1141.231	251.553	204.637	1226.719	29.045	341.722	1138.470	7.595	283.370	1145.953	891.654	191.025	1095.609	933.901	241.461	1144.048	941.585	359.659	880.816	984.922	314.271	862.500
1042	10.41000	635.306	177.294	1422.315	612.989	355.274	1340.421	666.417	143.215	989.548	560.009	141.737	992.118	709.916	411.885	891.889	501.768	408.049	897.892	819.382	285.978	1386.010	451.070	253.863	1413.977	254.902	246.321	1139.376	252.474	204.310	1225.043	30.795	341.601	1135.040	9.254	283.253	1142.315	891.791	191.138	1095.513	934.042	241.483	1144.021	941.947	359.908	880.881	985.260	314.505	862.580
1043	10.42000	635.259	177.231	1422.300	612.647	355.482	1340.377	666.399	143.131	989.537	559.943	141.691	992.093	710.037	411.808	891.914	501.884	408.081	897.819	819.312	285.870	1385.896	450.828	253.884	1413.870	256.418	245.680	1137.518	253.411	203.974	1223.218	32.474	341.450	1131.532	10.984	283.072	1138.438	891.800	191.259	1095.336	934.022	241.492	1143.913	942.222	360.155	880.850	985.499	314.765	862.588
1044	10.43000	635.225	177.229	1422.278	612.645	355.453	1340.430	666.375	143.076	989.543	559.904	141.707	992.077	709.984	411.735	891.845	502.007	408.100	897.796	819.258	285.870	1385.784	450.587	253.930	1413.653	258.013	245.265	1135.623	254.416	203.654	1221.273	34.313	341.330	1127.922	12.606	282.881	1134.569	891.847	191.395	1095.157	934.040	241.524	1143.806	942.421	360.443	880.838	985.728	315.061	862.560
1045	10.44000	635.137	177.167	1422.300	612.513	355.442	1340.462	666.411	143.023	989.555	559.940	141.694	992.062	710.026	411.662	891.919	502.075	408.134	897.772	819.251	285.795	1385.774	450.344	253.946	1413.346	259.851	244.912	1133.845	255.476	203.386	1219.500	36.301	341.152	1124.212	14.525	282.735	1130.617	891.932	191.516	1095.083	934.093	241.570	1143.818	942.721	360.685	880.936	986.000	315.262	862.694
1046	10.45000	635.036	177.098	1422.343	612.463	355.400	1340.472	666.459	142.972	989.560	559.978	141.703	992.069	710.131	411.622	891.939	502.123	408.169	897.746	819.197	285.654	1385.815	450.021	253.957	1413.052	261.577	244.551	1132.054	256.536	203.193	1217.765	38.190	341.070	1120.477	16.216	282.726	1126.881	891.963	191.582	1095.027	934.097	241.582	1143.833	942.957	360.902	881.023	986.217	315.451	862.797
1047	10.46000	634.888	176.998	1422.362	612.420	355.343	1340.497	666.393	142.933	989.525	559.902	141.695	992.082	708.894	411.154	891.546	502.124	408.171	897.751	819.107	285.539	1385.875	449.674	253.959	1412.778	263.185	244.272	1130.318	257.400	203.098	1216.083	39.986	341.032	1116.772	17.925	282.822	1123.166	891.901	191.674	1095.002	934.040	241.578	1143.867	943.034	361.053	881.126	986.279	315.629	862.918
1048	10.47000	634.795	176.895	1422.379	612.646	355.123	1340.685	666.403	142.918	989.553	559.911	141.702	992.077	710.173	411.549	892.012	502.204	408.155	897.745	819.039	285.476	1385.952	449.383	253.940	1412.500	264.763	243.967	1128.532	258.272	203.008	1214.398	41.864	341.023	1112.886	19.705	282.896	1119.403	891.820	191.766	1095.026	934.023	241.611	1143.943	943.056	361.243	881.278	986.337	315.820	863.072
1049	10.48000	634.822	176.827	1422.395	612.648	355.096	1340.697	666.499	142.877	989.571	559.978	141.690	992.084	710.015	411.516	891.968	502.143	408.177	897.814	819.065	285.445	1386.119	449.213	253.896	1412.289	266.368	243.697	1126.729	259.588	203.099	1212.404	44.040	341.025	1109.057	21.528	282.991	1115.672	891.930	191.813	1095.169	934.099	241.622	1144.184	943.215	361.352	881.490	986.481	315.957	863.292
1050	10.49000	634.779	176.733	1422.371	612.582	355.047	1340.704	666.508	142.873	989.577	560.000	141.644	992.074	708.897	411.159	891.580	502.169	408.145	897.848	819.008	285.407	1386.212	448.984	253.799	1412.092	268.010	243.434	1124.854	260.525	203.071	1210.546	45.945	341.118	1105.332	23.320	283.059	1111.917	891.945	191.842	1095.287	934.135	241.607	1144.323	943.200	361.439	881.662	986.502	316.103	863.409
1051	10.50000	634.742	176.662	1422.371	612.528	354.974	1340.721	666.540	142.844	989.562	559.993	141.596	992.065	710.043	411.557	892.103	502.160	408.102	897.889	818.961	285.466	1386.288	448.693	253.718	1411.893	269.643	243.278	1122.878	261.461	203.047	1208.677	47.892	341.218	1101.652	25.299	283.181	1108.003	891.991	191.886	1095.419	934.098	241.658	1144.450	943.110	361.545	881.738	986.405	316.225	863.477
1052	10.51000	634.742	176.614	1422.375	612.475	354.901	1340.735	666.598	142.850	989.560	560.064	141.553	992.067	710.041	411.556	892.061	502.278	408.033	897.900	818.905	285.531	1386.359	448.506	253.654	1411.716	271.483	243.266	1120.987	262.604	203.029	1206.739	49.939	341.276	1097.984	27.284	283.288	1104.118	892.136	191.939	1095.572	934.201	241.771	1144.585	943.044	361.621	881.827	986.381	316.337	863.547
1053	10.52000	634.793	176.566	1422.376	612.450	354.812	1340.766	666.724	142.837	989.561	560.214	141.469	992.064	708.811	411.194	891.695	502.275	407.963	897.931	818.941	285.608	1386.448	448.344	253.541	1411.489	273.439	243.262	1119.054	263.818	202.980	1204.699	52.207	341.331	1094.186	29.489	283.320	1100.030	892.400	191.979	1095.755	934.340	241.887	1144.748	943.041	361.675	881.929	986.430	316.421	863.637
1054	10.53000	634.691	176.520	1422.368	612.426	354.772	1340.802	666.767	142.815	989.547	560.265	141.395	992.040	710.151	411.629	892.186	502.229	407.875	897.965	818.874	285.669	1386.519	448.080	253.501	1411.178	275.314	243.307	1117.170	264.955	202.942	1202.723	54.374	341.440	1090.540	31.570	283.375	1096.131	892.987	191.771	1095.937	934.401	242.101	1144.882	942.921	361.724	881.946	986.358	316.507	863.720
1055	10.54000	634.565	176.466	1422.371	612.370	354.734	1340.792	666.798	142.820	989.510	560.288	141.332	992.025	709.981	411.635	892.177	502.142	407.814	898.039	818.765	285.732	1386.608	447.738	253.531	1410.836	277.181	243.373	1115.356	266.164	202.938	1200.924	56.522	341.581	1086.924	33.660	283.546	1092.279	893.106	191.836	1096.073	934.443	242.350	1144.971	942.775	361.756	881.949	986.288	316.623	863.782
1056	10.55000	634.468	176.407	1422.402	612.296	354.697	1340.808	666.892	142.788	989.506	560.385	141.271	991.995	710.059	411.705	892.227	502.111	407.723	898.052	818.740	285.737	1386.741	447.473	253.584	1410.520	279.613	243.830	1113.055	267.310	202.915	1199.158	58.868	341.729	1083.129	35.893	283.792	1088.404	892.831	192.172	1096.235	934.563	242.582	1145.120	942.772	361.797	882.080	986.330	316.713	863.922
1057	10.56000	634.404	176.339	1422.400	612.219	354.679	1340.838	667.028	142.760	989.479	560.482	141.196	991.972	709.967	411.707	892.169	501.992	407.635	898.076	818.721	285.702	1386.871	447.232	253.641	1410.266	281.545	243.805	1111.279	268.534	202.887	1197.323	61.317	341.882	1079.296	38.026	283.981	1084.746	892.906	192.215	1096.438	934.649	242.706	1145.255	942.737	361.842	882.206	986.351	316.760	864.060
1058	10.57000	634.301	176.292	1422.425	612.251	354.631	1340.866	667.035	142.751	989.468	560.541	141.136	991.958	709.789	411.749	892.134	501.910	407.543	898.106	818.664	285.730	1386.957	446.943	253.657	1410.036	283.251	243.459	1109.654	269.525	202.866	1195.625	63.617	342.081	1075.655	40.142	284.310	1080.998	892.878	192.283	1096.531	934.614	242.773	1145.339	942.627	361.891	882.289	986.263	316.832	864.134
1059	10.58000	634.246	176.256	1422.444	612.144	354.544	1340.888	667.079	142.748	989.448	560.599	141.091	991.957	709.716	411.750	892.121	501.791	407.489	898.132	818.596	285.801	1387.076	446.719	253.687	1409.889	284.912	243.031	1107.951	270.526	202.930	1193.906	65.902	342.317	1072.004	42.342	284.617	1077.235	892.865	192.352	1096.609	934.623	242.819	1145.421	942.620	362.035	882.429	986.256	316.960	864.268
1060	10.59000	634.304	176.212	1422.459	612.085	354.495	1340.883	667.189	142.735	989.479	560.733	141.039	991.944	708.417	411.371	891.688	501.496	407.414	898.231	818.576	285.968	1387.194	446.548	253.680	1409.778	286.984	242.815	1106.070	271.704	202.915	1192.197	68.411	342.508	1068.286	44.657	284.856	1073.554	893.341	192.068	1096.792	934.693	242.813	1145.497	942.739	362.112	882.582	986.368	317.063	864.367
1061	10.60000	634.302	176.178	1422.475	612.034	354.418	1340.858	667.260	142.722	989.481	560.769	140.958	991.964	709.520	411.758	892.134	501.712	407.306	898.135	818.587	285.999	1387.207	446.323	253.683	1409.687	288.851	242.358	1104.374	272.766	202.892	1190.548	70.967	342.741	1064.592	47.052	285.180	1069.736	893.320	192.103	1096.782	934.677	242.756	1145.497	942.798	362.247	882.667	986.436	317.196	864.442
1062	10.61000	634.267	176.144	1422.471	612.027	354.360	1340.906	667.285	142.706	989.476	560.787	140.900	991.941	709.522	411.759	892.177	501.672	407.269	898.158	818.539	286.019	1387.149	446.086	253.704	1409.550	290.845	241.943	1102.489	273.877	202.833	1188.801	73.611	342.919	1060.871	49.437	285.433	1065.848	892.883	192.492	1096.618	934.624	242.747	1145.435	942.792	362.369	882.642	986.400	317.293	864.401
1063	10.62000	634.261	176.124	1422.455	611.979	354.341	1340.885	667.342	142.697	989.462	560.864	140.856	991.930	709.374	411.726	892.154	501.623	407.181	898.150	818.525	286.023	1387.120	445.905	253.756	1409.386	292.812	241.516	1100.868	275.217	202.770	1186.969	76.271	343.152	1057.223	51.996	285.604	1061.989	893.351	192.266	1096.654	934.673	242.790	1145.401	942.885	362.478	882.611	986.481	317.415	864.387
1064	10.63000	634.221	176.084	1422.441	611.961	354.302	1340.910	667.456	142.648	989.465	560.935	140.789	991.938	709.515	411.761	892.240	501.567	407.123	898.164	818.577	285.991	1387.109	445.702	253.857	1409.250	295.191	241.417	1098.953	276.569	202.616	1185.165	79.090	343.349	1053.540	54.759	285.852	1058.020	893.445	192.340	1096.590	934.739	242.853	1145.408	943.018	362.551	882.627	986.637	317.520	864.421
1065	10.64000	634.031	176.000	1422.443	611.893	354.266	1340.913	667.449	142.634	989.453	560.939	140.735	991.899	708.236	411.315	891.813	501.367	407.100	898.278	818.515	285.894	1387.049	445.431	253.952	1409.033	297.312	241.019	1097.273	277.888	202.448	1183.471	82.086	343.494	1049.707	57.415	286.145	1054.135	893.385	192.381	1096.523	934.723	242.932	1145.357	943.023	362.638	882.568	986.669	317.645	864.388
1066	10.65000	633.922	175.955	1422.438	611.934	354.226	1340.937	667.461	142.618	989.424	560.957	140.703	991.905	709.300	411.693	892.187	501.504	407.051	898.170	818.440	285.828	1387.021	445.141	254.105	1408.897	299.309	240.411	1095.772	279.288	202.267	1181.629	85.048	343.779	1045.917	60.270	286.467	1050.146	893.328	192.463	1096.443	934.642	242.995	1145.294	943.022	362.751	882.518	986.678	317.764	864.359
1067	10.66000	633.868	175.885	1422.468	611.817	354.182	1340.972	667.540	142.580	989.440	561.017	140.662	991.921	709.312	411.694	892.250	501.325	407.032	898.259	818.436	285.772	1387.039	444.955	254.192	1408.817	301.772	240.174	1093.878	280.715	202.076	1179.783	88.183	344.027	1042.134	63.135	286.834	1046.240	893.345	192.549	1096.423	934.700	243.077	1145.299	943.098	362.871	882.612	986.755	317.874	864.417
1068	10.67000	633.835	175.813	1422.476	611.775	354.151	1340.994	667.561	142.528	989.480	561.034	140.615	991.927	708.155	411.265	891.823	501.321	407.034	898.292	818.461	285.736	1387.027	444.815	254.248	1408.761	304.074	239.630	1092.336	282.098	201.888	1178.029	91.523	344.282	1038.137	66.121	287.148	1042.267	893.332	192.582	1096.376	934.663	243.087	1145.299	943.151	362.970	882.635	986.763	317.972	864.439
