3008	30.07000	654.351	369.609	1463.944	663.266	548.684	1378.373	690.829	354.588	1001.203	592.056	357.587	1003.927	749.418	580.006	875.090	548.802	586.259	882.537	844.683	420.870	1416.589	506.511	437.352	1481.465	217.796	512.773	1420.100	207.021	525.522	1510.574	51.734	687.718	1480.922	29.101	649.528	1528.952	901.581	381.620	1100.687	957.102	376.193	1162.987	1036.617	534.975	933.980	1078.336	492.226	925.870
3009	30.08000	654.475	369.637	1463.949	663.494	548.730	1378.519	690.891	354.612	1001.190	592.122	357.611	1003.969	750.584	580.191	875.593	548.824	586.297	882.579	844.764	420.927	1416.548	506.809	437.190	1481.672	217.923	512.950	1421.422	207.485	525.467	1511.999	52.065	687.715	1483.512	29.569	649.285	1531.442	901.622	381.594	1100.688	957.144	376.184	1162.989	1036.740	534.870	933.939	1078.408	492.148	925.855
3010	30.09000	654.580	369.628	1463.970	663.487	548.645	1378.517	690.961	354.650	1001.221	592.191	357.653	1003.990	750.720	580.210	875.673	548.942	586.280	882.571	844.791	420.967	1416.464	507.091	437.004	1481.875	218.079	513.148	1422.583	207.914	525.388	1513.225	52.352	687.733	1485.778	30.064	649.139	1533.515	901.693	381.540	1100.667	957.220	376.162	1162.970	1036.816	534.826	933.907	1078.574	492.071	925.823
3011	30.10000	654.714	369.632	1463.968	662.411	548.127	1377.698	691.036	354.672	1001.244	592.290	357.685	1004.006	750.732	580.255	875.647	549.070	586.308	882.604	844.857	421.035	1416.383	507.326	436.925	1482.038	218.309	513.311	1423.667	208.259	525.290	1514.387	52.680	687.764	1487.568	30.540	649.033	1535.390	901.822	381.497	1100.641	957.322	376.163	1162.939	1036.943	534.733	933.828	1078.654	491.999	925.764
3012	30.11000	654.795	369.629	1463.983	663.296	548.712	1378.443	691.107	354.680	1001.249	592.352	357.716	1004.042	750.744	580.316	875.685	549.098	586.318	882.620	845.055	421.164	1416.185	507.536	436.812	1482.201	218.459	513.410	1424.593	208.715	525.277	1515.324	53.131	687.845	1489.229	30.979	649.055	1536.988	901.955	381.429	1100.628	957.404	376.159	1162.921	1037.030	534.665	933.759	1078.791	491.940	925.710
3013	30.12000	654.940	369.656	1463.982	663.393	548.750	1378.498	691.148	354.704	1001.262	592.475	357.743	1004.083	750.833	580.374	875.680	549.144	586.340	882.600	845.124	421.178	1416.097	507.699	436.759	1482.289	218.633	513.359	1425.446	209.079	525.319	1516.105	53.526	687.929	1490.415	31.492	649.209	1538.193	902.093	381.412	1100.571	957.486	376.186	1162.861	1037.175	534.594	933.691	1078.910	491.887	925.652
3014	30.13000	655.040	369.681	1463.962	663.437	548.769	1378.458	691.200	354.744	1001.270	592.484	357.749	1004.088	750.811	580.434	875.693	549.179	586.373	882.639	845.195	421.198	1416.023	507.834	436.687	1482.391	218.741	513.318	1426.018	209.344	525.379	1516.764	53.864	688.120	1491.232	32.038	649.505	1539.229	902.194	381.378	1100.496	957.587	376.163	1162.845	1037.338	534.518	933.628	1079.023	491.783	925.583
3015	30.14000	655.130	369.670	1463.965	663.542	548.764	1378.482	691.258	354.761	1001.261	592.546	357.796	1004.130	750.935	580.470	875.718	549.178	586.364	882.656	845.332	421.229	1415.901	507.988	436.615	1482.462	218.829	513.345	1426.410	209.552	525.439	1517.239	54.207	688.342	1491.930	32.380	649.763	1539.854	902.242	381.332	1100.451	957.684	376.165	1162.785	1037.411	534.464	933.546	1079.148	491.717	925.497
3016	30.15000	655.278	369.658	1463.946	663.612	548.719	1378.415	691.322	354.785	1001.234	592.605	357.833	1004.115	750.932	580.501	875.713	549.188	586.396	882.625	845.406	421.245	1415.824	508.142	436.583	1482.532	218.948	513.506	1426.568	209.752	525.555	1517.389	54.491	688.596	1492.240	32.617	649.988	1540.208	902.370	381.316	1100.387	957.755	376.133	1162.703	1037.542	534.368	933.428	1079.259	491.593	925.424
3017	30.16000	655.421	369.638	1463.924	663.702	548.706	1378.337	691.370	354.816	1001.211	592.621	357.852	1004.115	750.930	580.504	875.651	549.210	586.418	882.626	845.564	421.271	1415.753	508.302	436.572	1482.563	219.069	513.731	1426.522	209.865	525.671	1517.316	54.588	688.898	1492.268	32.819	650.193	1540.151	902.411	381.281	1100.308	957.831	376.096	1162.645	1037.658	534.305	933.313	1079.299	491.514	925.320
3018	30.17000	655.584	369.659	1463.908	663.777	548.715	1378.337	691.415	354.803	1001.206	592.692	357.888	1004.110	751.023	580.545	875.654	549.281	586.432	882.583	845.713	421.293	1415.673	508.446	436.556	1482.563	219.264	513.916	1426.246	209.988	525.797	1517.075	54.805	689.176	1492.079	33.005	650.443	1539.743	902.538	381.279	1100.196	957.889	376.056	1162.552	1037.705	534.205	933.131	1079.394	491.459	925.180
3019	30.18000	655.722	369.678	1463.883	663.861	548.701	1378.282	691.446	354.830	1001.193	592.702	357.886	1004.118	750.931	580.560	875.632	549.221	586.447	882.625	845.828	421.316	1415.630	508.533	436.497	1482.538	219.430	514.073	1425.828	210.048	526.010	1516.561	55.032	689.518	1491.386	33.080	650.738	1539.115	902.573	381.246	1100.122	957.999	376.031	1162.472	1037.740	534.164	933.037	1079.437	491.357	925.069
3020	30.19000	655.888	369.657	1463.912	663.946	548.645	1378.240	691.479	354.857	1001.201	592.755	357.908	1004.123	750.939	580.604	875.588	549.245	586.429	882.620	845.960	421.338	1415.582	508.608	436.453	1482.487	219.596	514.231	1425.269	210.049	526.224	1515.911	55.332	689.866	1490.392	33.254	651.205	1538.079	902.669	381.230	1100.086	958.059	375.980	1162.411	1037.764	534.079	932.942	1079.458	491.308	924.994
3021	30.20000	656.003	369.648	1463.920	663.984	548.578	1378.118	691.494	354.886	1001.176	592.718	357.900	1004.115	749.842	580.434	875.064	549.170	586.448	882.661	846.099	421.363	1415.557	508.651	436.449	1482.403	219.773	514.360	1424.529	210.073	526.521	1515.213	55.688	690.236	1489.083	33.344	651.680	1536.793	902.745	381.186	1100.032	958.141	375.931	1162.368	1037.758	534.027	932.845	1079.486	491.269	924.908
3022	30.21000	656.124	369.609	1463.942	663.233	547.996	1377.340	691.511	354.883	1001.186	592.734	358.100	1004.111	750.939	580.646	875.585	549.172	586.466	882.694	846.090	421.286	1415.674	508.668	436.521	1482.280	219.915	514.449	1423.610	210.005	526.874	1514.198	55.792	690.638	1487.321	33.899	651.938	1535.126	902.798	381.134	1100.030	958.249	376.082	1162.378	1037.765	534.003	932.780	1079.477	491.243	924.837
3023	30.22000	656.273	369.573	1463.913	663.778	548.113	1377.552	691.503	354.916	1001.158	592.733	358.098	1004.107	750.955	580.688	875.622	549.195	586.449	882.730	846.213	421.260	1415.657	508.674	436.605	1482.160	220.008	514.525	1422.536	209.906	527.264	1513.104	55.767	691.001	1485.284	33.693	652.525	1533.244	902.864	381.046	1100.038	958.337	376.041	1162.355	1037.708	533.967	932.692	1079.458	491.240	924.754
3024	30.23000	656.372	369.552	1463.921	664.783	548.443	1378.127	691.531	354.910	1001.142	592.742	358.098	1004.119	749.764	580.546	875.073	549.132	586.474	882.750	846.341	421.210	1415.638	508.688	436.689	1482.039	220.138	514.633	1421.241	209.670	527.603	1511.756	55.882	691.419	1482.997	33.626	653.077	1530.839	902.947	380.987	1100.014	958.453	376.031	1162.308	1037.641	533.934	932.632	1079.445	491.239	924.680
3025	30.24000	656.515	369.544	1463.908	664.802	548.416	1378.034	691.557	354.896	1001.121	592.785	358.106	1004.140	750.922	580.769	875.634	549.110	586.451	882.750	846.500	421.163	1415.609	508.658	436.705	1481.953	220.288	514.814	1419.725	209.477	527.953	1510.094	55.967	691.841	1480.297	32.987	653.902	1528.126	903.055	380.907	1099.991	958.546	376.015	1162.251	1037.644	533.937	932.538	1079.464	491.276	924.580
3026	30.25000	656.626	369.534	1463.878	664.707	548.326	1377.824	691.578	354.871	1001.114	592.847	358.065	1004.121	749.764	580.578	875.105	549.099	586.452	882.827	846.619	421.153	1415.572	508.657	436.704	1481.822	220.462	515.000	1418.015	209.176	528.288	1508.440	56.002	692.331	1477.415	33.287	654.162	1525.203	903.146	380.841	1099.932	958.624	375.969	1162.197	1037.578	533.946	932.443	1079.439	491.288	924.500
3027	30.26000	656.712	369.490	1463.873	664.656	548.228	1377.621	691.601	354.858	1001.091	592.879	358.052	1004.132	750.834	580.784	875.604	549.084	586.440	882.836	846.743	421.107	1415.528	508.606	436.705	1481.664	220.647	515.233	1416.201	208.847	528.655	1506.465	56.006	692.748	1474.346	32.349	654.936	1521.991	903.179	380.802	1099.838	958.702	375.945	1162.101	1037.637	533.957	932.422	1079.484	491.303	924.419
3028	30.27000	656.797	369.458	1463.863	664.572	548.157	1377.433	691.670	354.863	1001.057	592.893	358.029	1004.122	750.913	580.767	875.629	549.101	586.411	882.821	846.837	421.040	1415.491	508.518	436.728	1481.555	220.853	515.442	1414.116	208.510	529.044	1504.263	55.942	693.191	1470.987	31.936	655.194	1518.346	903.222	380.818	1099.761	958.731	375.916	1162.018	1037.628	533.940	932.326	1079.483	491.292	924.294
3029	30.28000	656.874	369.428	1463.861	664.445	548.092	1377.255	691.676	354.826	1001.057	592.919	358.025	1004.113	750.865	580.754	875.579	549.041	586.387	882.871	846.946	420.999	1415.447	508.423	436.738	1481.394	220.997	515.610	1411.982	208.096	529.439	1501.999	56.002	693.722	1467.245	31.639	655.836	1514.759	903.252	380.810	1099.681	958.784	375.887	1161.902	1037.680	533.955	932.259	1079.486	491.283	924.218
3030	30.29000	656.952	369.397	1463.854	664.429	548.040	1377.135	691.698	354.845	1001.053	592.940	358.001	1004.110	750.849	580.738	875.548	549.101	586.371	882.857	847.034	420.912	1415.406	508.287	436.814	1481.204	221.175	515.750	1409.656	207.635	529.848	1499.615	56.022	694.164	1463.202	31.307	656.495	1510.442	903.266	380.820	1099.618	958.834	375.836	1161.787	1037.730	533.976	932.199	1079.513	491.269	924.118
3031	30.30000	657.051	369.358	1463.838	664.415	547.993	1377.067	691.717	354.837	1001.040	592.949	358.008	1004.080	750.894	580.713	875.564	549.128	586.340	882.852	847.123	420.863	1415.344	508.144	436.863	1480.951	221.326	515.810	1407.258	207.276	530.330	1497.032	55.834	694.584	1458.871	30.847	657.097	1506.225	903.276	380.822	1099.509	958.834	375.800	1161.736	1037.755	533.989	932.162	1079.547	491.265	924.071
3032	30.31000	657.071	369.324	1463.829	665.123	548.401	1377.506	691.718	354.831	1001.056	592.926	358.012	1004.082	750.917	580.680	875.541	549.114	586.359	882.823	847.362	420.871	1415.182	507.988	436.906	1480.740	221.518	515.862	1404.698	206.846	530.779	1494.372	56.093	695.007	1454.361	30.621	657.763	1501.768	903.308	380.798	1099.454	958.886	375.774	1161.617	1037.807	534.005	932.132	1079.561	491.313	924.027
3033	30.32000	657.098	369.276	1463.813	664.615	547.889	1376.915	691.700	354.798	1001.081	592.936	357.976	1004.068	750.961	580.655	875.512	549.138	586.339	882.818	847.258	420.709	1415.289	507.853	436.919	1480.561	221.803	515.933	1402.053	206.376	531.223	1491.482	56.147	695.386	1449.663	29.885	658.614	1496.977	903.329	380.775	1099.394	958.910	375.752	1161.594	1037.809	534.038	932.101	1079.587	491.300	924.005
3034	30.33000	657.142	369.236	1463.789	664.709	547.854	1376.861	691.707	354.792	1001.074	592.928	357.977	1004.061	749.803	580.456	874.997	549.163	586.334	882.832	847.318	420.639	1415.269	507.677	436.918	1480.381	222.060	515.982	1399.249	205.916	531.618	1488.543	56.154	695.758	1444.836	29.648	658.953	1491.880	903.332	380.769	1099.348	958.951	375.709	1161.507	1037.818	534.038	932.062	1079.590	491.338	923.978
3035	30.34000	657.162	369.211	1463.786	664.696	547.861	1376.833	691.712	354.775	1001.077	592.910	357.979	1004.078	750.987	580.586	875.518	549.232	586.337	882.811	847.375	420.595	1415.261	507.508	436.924	1480.207	222.327	516.100	1396.326	205.394	531.996	1485.366	56.348	696.181	1439.755	28.936	659.629	1486.754	903.329	380.768	1099.316	958.968	375.693	1161.429	1037.840	534.067	932.064	1079.610	491.331	923.937
3036	30.35000	657.171	369.171	1463.771	664.736	547.814	1376.769	691.646	354.740	1001.119	592.898	357.947	1004.066	750.991	580.577	875.510	549.256	586.348	882.811	847.385	420.527	1415.302	507.277	437.003	1479.942	222.625	516.217	1393.257	204.887	532.345	1482.192	58.999	696.493	1435.577	29.041	660.030	1481.324	903.362	380.781	1099.282	958.977	375.635	1161.402	1037.877	534.048	932.089	1079.633	491.302	923.923
3037	30.36000	657.204	369.158	1463.786	664.812	547.818	1376.681	691.681	354.719	1001.096	592.904	357.980	1004.058	751.030	580.514	875.527	549.287	586.360	882.799	847.433	420.525	1415.288	507.001	437.143	1479.623	222.920	516.357	1390.166	204.280	532.712	1478.845	59.409	696.869	1430.471	28.608	660.561	1475.957	903.348	380.794	1099.297	959.009	375.589	1161.402	1037.885	534.041	932.071	1079.629	491.293	923.929
3038	30.37000	657.190	369.136	1463.783	664.731	547.797	1376.656	691.668	354.683	1001.112	592.893	357.981	1004.059	751.051	580.481	875.529	549.349	586.344	882.805	847.450	420.487	1415.316	506.669	437.270	1479.341	223.229	516.429	1387.020	203.806	533.059	1475.527	59.716	697.149	1425.089	28.138	661.004	1470.305	903.347	380.741	1099.295	959.040	375.570	1161.418	1037.895	534.030	932.117	1079.624	491.257	923.944
3039	30.38000	657.140	369.122	1463.781	664.806	547.769	1376.595	691.675	354.668	1001.090	592.887	357.981	1004.040	750.000	580.256	874.989	549.357	586.385	882.819	847.450	420.481	1415.364	506.338	437.418	1479.083	223.546	516.448	1383.839	203.271	533.512	1472.168	59.685	697.450	1419.393	28.081	661.557	1464.706	903.383	380.727	1099.359	959.049	375.554	1161.435	1037.925	534.023	932.146	1079.664	491.248	923.964
3040	30.39000	657.097	369.098	1463.776	664.774	547.727	1376.548	691.668	354.653	1001.089	592.889	357.946	1004.019	751.175	580.397	875.582	549.498	586.376	882.805	847.476	420.458	1415.441	505.994	437.503	1478.846	223.833	516.450	1380.663	202.834	533.985	1468.653	59.573	697.677	1413.674	27.700	662.081	1458.894	903.424	380.665	1099.405	959.074	375.493	1161.540	1037.894	533.991	932.189	1079.666	491.232	924.013
3041	30.40000	657.051	369.064	1463.774	664.730	547.725	1376.522	691.671	354.622	1001.104	592.898	357.944	1003.991	751.228	580.366	875.574	549.534	586.398	882.819	847.472	420.465	1415.480	505.632	437.596	1478.577	224.167	516.469	1377.423	202.365	534.441	1465.168	59.438	697.926	1407.787	27.251	662.561	1452.988	903.514	380.654	1099.508	959.103	375.498	1161.629	1037.901	533.940	932.250	1079.701	491.230	924.065
3042	30.41000	657.020	369.025	1463.756	664.658	547.700	1376.461	691.677	354.605	1001.072	592.882	357.911	1003.987	750.225	580.150	875.040	549.557	586.413	882.817	847.492	420.499	1415.550	505.289	437.674	1478.266	224.549	516.492	1374.191	201.925	534.833	1461.666	59.350	698.136	1401.892	27.265	663.082	1447.278	903.536	380.563	1099.595	959.158	375.498	1161.750	1037.981	533.911	932.334	1079.726	491.215	924.150
3043	30.42000	656.955	368.987	1463.750	664.605	547.695	1376.432	691.686	354.566	1001.074	592.891	357.900	1003.960	751.292	580.312	875.566	549.647	586.455	882.825	847.463	420.500	1415.610	504.902	437.785	1477.990	224.879	516.467	1370.904	201.522	535.188	1458.080	59.249	698.381	1396.169	27.108	663.553	1441.413	903.639	380.529	1099.690	959.211	375.519	1161.868	1038.007	533.867	932.393	1079.782	491.170	924.247
3044	30.43000	656.874	369.007	1463.774	664.489	547.454	1376.349	691.679	354.562	1001.062	592.880	357.897	1003.909	751.376	580.302	875.558	549.695	586.431	882.876	847.418	420.531	1415.682	504.163	437.536	1477.957	225.300	516.339	1367.664	201.127	535.449	1454.547	59.078	698.422	1390.363	27.024	663.917	1435.652	903.705	380.509	1099.777	959.225	375.524	1162.050	1038.067	533.820	932.507	1079.826	491.142	924.379
3045	30.44000	656.813	369.041	1463.788	664.430	547.485	1376.254	691.695	354.549	1001.089	592.896	357.876	1003.903	751.417	580.271	875.610	549.694	586.450	882.861	847.351	420.539	1415.770	503.780	437.707	1477.646	225.714	516.166	1364.366	200.749	535.698	1451.018	59.247	698.516	1384.499	26.830	664.336	1429.734	903.743	380.442	1099.913	959.280	375.535	1162.172	1038.146	533.755	932.623	1079.942	491.078	924.506
3046	30.45000	656.698	369.077	1463.821	664.354	547.466	1376.158	691.706	354.549	1001.088	592.925	357.894	1003.896	751.444	580.207	875.605	549.741	586.431	882.877	847.351	420.559	1415.852	503.398	437.896	1477.363	226.193	516.003	1361.154	200.380	535.911	1447.440	59.327	698.541	1378.711	26.801	664.528	1423.918	903.750	380.400	1100.040	959.290	375.477	1162.325	1038.270	533.730	932.795	1079.984	491.021	924.643
3047	30.46000	656.638	369.095	1463.813	664.306	547.493	1376.103	691.711	354.536	1001.112	592.905	357.900	1003.831	751.511	580.228	875.662	549.760	586.434	882.850	847.281	420.575	1415.924	503.029	438.007	1477.089	226.662	515.846	1357.994	200.031	536.124	1443.915	59.591	698.602	1372.962	26.772	664.725	1418.183	903.791	380.369	1100.140	959.344	375.447	1162.425	1038.414	533.644	932.898	1080.121	490.947	924.802
3048	30.47000	656.548	369.079	1463.836	664.122	547.493	1376.008	691.704	354.543	1001.125	592.861	357.893	1003.846	751.449	580.203	875.609	549.785	586.427	882.865	847.264	420.619	1415.963	502.652	438.079	1476.823	227.125	515.716	1354.733	199.748	536.427	1440.360	59.850	698.633	1367.365	27.190	664.993	1412.774	903.851	380.342	1100.253	959.369	375.395	1162.543	1038.531	533.603	933.016	1080.220	490.884	924.935
3049	30.48000	656.537	369.061	1463.815	664.010	547.442	1375.950	691.701	354.558	1001.121	592.910	357.915	1003.866	751.532	580.208	875.646	549.867	586.450	882.837	847.234	420.657	1416.015	502.258	438.115	1476.565	226.630	514.221	1351.822	199.470	536.800	1436.757	60.067	698.666	1361.684	27.382	665.245	1407.138	903.938	380.290	1100.354	959.414	375.353	1162.607	1038.673	533.535	933.130	1080.402	490.799	925.046
3050	30.49000	656.535	369.043	1463.827	663.865	547.394	1375.934	691.704	354.586	1001.126	592.916	357.945	1003.854	750.428	580.065	875.092	549.878	586.449	882.804	847.187	420.732	1416.040	501.872	438.142	1476.252	227.066	514.108	1348.665	199.227	537.161	1433.300	60.530	698.648	1355.938	26.884	665.439	1401.376	904.034	380.297	1100.378	959.475	375.349	1162.695	1038.839	533.455	933.189	1080.573	490.754	925.155
3051	30.50000	656.536	369.023	1463.815	663.745	547.376	1375.878	691.732	354.623	1001.146	592.931	357.954	1003.883	751.503	580.228	875.616	549.855	586.450	882.781	847.148	420.782	1416.072	501.460	438.254	1475.937	227.822	514.136	1345.287	199.028	537.455	1429.871	60.978	698.651	1350.203	27.047	665.647	1395.792	904.176	380.283	1100.448	959.544	375.362	1162.741	1038.999	533.434	933.245	1080.741	490.718	925.243
3052	30.51000	656.425	368.995	1463.834	663.641	547.392	1375.901	691.716	354.643	1001.176	592.908	357.959	1003.885	751.499	580.268	875.621	549.812	586.465	882.772	847.073	420.806	1416.085	500.990	438.439	1475.599	228.287	513.794	1342.336	198.866	537.631	1426.356	62.505	699.068	1345.422	27.198	665.855	1390.291	904.307	380.348	1100.488	959.583	375.419	1162.799	1039.147	533.421	933.269	1080.893	490.696	925.316
