NO_OF_FRAMES	2566
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 15:46:32	11132.70188830
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2200	21.99000	385.392	289.667	1404.733	373.669	473.875	1341.426	409.704	283.584	913.528	312.589	282.955	920.227	458.839	494.178	832.916	271.730	494.388	824.065	577.435	360.673	1368.373	240.208	319.539	1437.820	-58.049	392.776	1444.631	-59.034	375.882	1531.241	-184.173	513.871	1588.923	-215.193	460.743	1598.874	634.924	318.273	1057.995	689.771	357.382	1115.563	611.286	486.784	890.167	668.174	477.157	866.724
2201	22.00000	385.445	289.618	1404.725	373.764	473.867	1341.406	409.718	283.608	913.541	312.577	282.959	920.239	458.796	494.188	832.924	271.691	494.367	824.088	577.510	360.564	1368.313	239.998	319.612	1437.602	-58.420	393.072	1442.850	-59.781	376.538	1529.363	-185.198	514.693	1586.069	-216.289	461.593	1596.005	634.849	318.113	1057.907	689.727	357.167	1115.444	611.167	486.622	890.142	668.100	476.945	866.682
2202	22.01000	385.483	289.581	1404.715	373.803	473.871	1341.351	409.744	283.626	913.536	312.602	282.953	920.252	458.769	494.224	832.897	271.695	494.338	824.097	577.587	360.475	1368.270	239.750	319.743	1437.394	-58.895	393.354	1441.003	-60.594	377.141	1527.374	-186.211	515.602	1583.043	-217.459	462.452	1592.945	634.779	317.966	1057.821	689.709	356.998	1115.327	611.072	486.486	890.053	667.895	476.794	866.462
2203	22.02000	385.505	289.575	1404.703	373.927	473.880	1341.329	409.761	283.640	913.551	312.604	282.961	920.258	458.740	494.237	832.937	271.640	494.374	824.098	577.628	360.337	1368.213	239.442	319.829	1437.158	-59.328	393.662	1438.903	-61.408	378.260	1525.019	-187.336	516.385	1579.894	-218.658	463.362	1589.684	634.704	317.807	1057.750	689.680	356.814	1115.261	611.019	486.348	889.977	667.806	476.607	866.449
2204	22.03000	385.512	289.558	1404.660	374.022	473.899	1341.276	409.772	283.652	913.570	312.639	282.947	920.250	458.702	494.263	832.909	271.676	494.351	824.063	577.693	360.217	1368.165	239.139	319.979	1436.914	-59.598	394.136	1436.506	-62.374	378.501	1523.035	-188.461	517.259	1576.571	-219.903	464.298	1586.268	634.659	317.693	1057.738	689.695	356.683	1115.159	610.957	486.171	889.930	667.779	476.471	866.346
2205	22.04000	385.482	289.535	1404.624	374.065	473.910	1341.230	409.754	283.651	913.558	312.647	282.976	920.240	458.857	494.567	832.840	271.675	494.353	824.062	577.742	360.088	1368.172	238.862	320.147	1436.642	-59.952	394.458	1434.402	-63.280	379.095	1520.807	-189.593	518.223	1573.082	-221.169	465.192	1582.749	634.618	317.570	1057.715	689.692	356.503	1115.104	610.996	486.048	889.857	668.131	476.276	866.531
2206	22.05000	385.502	289.514	1404.567	374.117	473.940	1341.140	409.769	283.644	913.577	312.613	282.984	920.253	458.652	494.305	832.944	271.627	494.346	824.086	577.780	359.961	1368.146	238.534	320.318	1436.373	-58.944	395.227	1434.388	-64.171	379.968	1518.258	-190.817	519.294	1569.607	-222.498	466.146	1579.074	634.605	317.487	1057.704	689.718	356.385	1115.064	610.986	485.974	889.845	667.838	476.200	866.296
2207	22.06000	385.510	289.531	1404.526	374.186	473.974	1341.053	409.750	283.645	913.568	312.606	282.983	920.247	458.710	494.288	832.962	271.659	494.342	824.050	577.827	359.836	1368.165	238.143	320.488	1436.093	-59.463	395.568	1431.990	-65.117	380.644	1515.765	-192.051	520.315	1565.926	-223.802	467.159	1575.293	634.594	317.346	1057.689	689.721	356.255	1115.026	611.019	485.865	889.848	667.818	476.109	866.247
2208	22.07000	385.493	289.505	1404.521	374.219	473.994	1340.894	409.694	283.634	913.590	312.591	282.995	920.237	458.688	494.255	832.954	271.638	494.381	824.063	577.896	359.717	1368.184	237.700	320.650	1435.769	-59.824	395.976	1429.486	-66.120	381.308	1513.315	-193.345	521.289	1561.989	-225.142	468.246	1571.406	634.587	317.224	1057.687	689.732	356.130	1115.012	611.078	485.747	889.848	667.857	475.980	866.261
2209	22.08000	385.535	289.528	1404.481	374.261	474.009	1340.819	409.689	283.630	913.571	312.568	283.003	920.231	458.734	494.243	832.899	271.696	494.375	824.060	577.973	359.647	1368.213	237.259	320.847	1435.465	-60.226	396.440	1426.928	-67.209	382.037	1510.754	-194.593	521.879	1557.693	-226.373	469.545	1567.375	634.637	317.103	1057.697	689.775	355.973	1115.028	611.262	485.710	889.861	667.924	475.909	866.252
2210	22.09000	385.499	289.524	1404.448	374.282	473.998	1340.755	409.679	283.611	913.563	312.554	283.009	920.232	458.807	494.198	832.925	271.742	494.385	824.036	578.018	359.563	1368.255	236.779	321.025	1435.166	-60.634	396.850	1424.396	-68.258	382.669	1508.193	-195.915	522.786	1553.622	-227.965	470.139	1563.520	634.658	317.036	1057.714	689.808	355.835	1115.053	611.398	485.672	889.941	668.043	475.789	866.305
2211	22.10000	385.472	289.503	1404.428	374.310	474.006	1340.683	409.644	283.575	913.578	312.501	283.019	920.236	458.827	494.167	832.915	271.716	494.400	824.058	578.019	359.459	1368.326	236.370	321.214	1434.837	-61.090	397.231	1421.690	-69.306	383.382	1505.539	-197.240	523.745	1549.466	-229.547	470.795	1559.536	634.724	316.953	1057.774	689.880	355.687	1115.145	611.515	485.599	890.027	668.209	475.719	866.382
2212	22.11000	385.443	289.499	1404.385	374.368	474.017	1340.627	409.637	283.548	913.578	312.492	283.009	920.234	458.874	494.149	832.899	271.781	494.449	824.061	578.072	359.352	1368.400	235.962	321.422	1434.541	-61.437	397.662	1419.073	-70.298	384.094	1502.821	-198.595	524.551	1545.343	-230.822	472.036	1554.794	634.801	316.852	1057.867	689.931	355.587	1115.223	611.720	485.547	890.159	668.459	475.666	866.505
2213	22.12000	385.415	289.464	1404.363	374.360	474.021	1340.536	409.615	283.532	913.574	312.455	283.008	920.214	458.943	494.102	832.918	271.814	494.462	824.065	578.095	359.254	1368.467	235.488	321.592	1434.234	-61.737	398.117	1416.317	-71.333	384.795	1500.032	-199.922	525.321	1541.212	-232.228	472.878	1550.461	634.937	316.801	1057.946	690.048	355.521	1115.373	611.947	485.510	890.263	668.637	475.616	866.657
2214	22.13000	385.398	289.445	1404.333	374.419	474.033	1340.497	409.584	283.503	913.579	312.442	283.013	920.219	458.969	494.053	832.931	271.869	494.468	824.066	578.097	359.134	1368.533	235.045	321.757	1433.891	-62.154	398.490	1413.508	-72.296	385.535	1497.209	-201.189	526.251	1536.764	-233.604	473.760	1546.116	635.095	316.750	1058.038	690.142	355.466	1115.498	612.155	485.482	890.427	668.872	475.579	866.776
2215	22.14000	385.398	289.417	1404.325	374.450	474.030	1340.430	409.561	283.463	913.573	312.417	283.018	920.206	459.014	493.993	832.953	271.897	494.508	824.106	578.158	359.057	1368.596	234.584	321.908	1433.546	-62.481	398.919	1410.743	-73.307	386.186	1494.343	-202.397	527.181	1532.462	-234.942	474.707	1541.560	635.257	316.696	1058.155	690.293	355.379	1115.629	612.407	485.491	890.498	669.124	475.589	866.927
2216	22.15000	385.407	289.380	1404.280	374.487	474.034	1340.382	409.524	283.425	913.590	312.395	283.021	920.207	459.065	493.974	832.936	271.944	494.505	824.090	578.194	358.970	1368.634	234.098	322.072	1433.183	-62.804	399.366	1407.747	-74.355	386.868	1491.392	-203.705	527.872	1528.064	-236.297	475.677	1537.008	635.449	316.660	1058.224	690.433	355.309	1115.738	612.721	485.527	890.611	669.498	475.600	867.089
2217	22.16000	385.430	289.349	1404.240	374.529	474.036	1340.326	409.514	283.412	913.602	312.358	283.006	920.212	459.102	493.948	832.965	272.000	494.512	824.079	578.246	358.879	1368.679	233.638	322.244	1432.804	-63.157	399.741	1404.874	-75.735	386.694	1489.114	-204.872	528.733	1523.475	-237.593	476.620	1532.415	635.642	316.636	1058.288	690.603	355.234	1115.866	613.092	485.580	890.712	669.841	475.650	867.233
2218	22.17000	385.384	289.302	1404.195	374.614	474.017	1340.266	409.484	283.388	913.602	312.353	282.998	920.202	459.135	493.927	832.955	272.046	494.520	824.097	578.257	358.778	1368.729	233.124	322.438	1432.422	-63.504	400.081	1401.853	-76.796	387.367	1486.063	-205.986	529.650	1518.974	-238.884	477.152	1527.864	635.850	316.597	1058.353	690.779	355.192	1115.974	613.453	485.635	890.868	670.284	475.702	867.406
2219	22.18000	385.348	289.287	1404.181	374.698	474.034	1340.215	409.500	283.381	913.606	312.358	283.026	920.211	459.186	493.897	832.917	272.090	494.504	824.071	578.296	358.650	1368.764	232.637	322.669	1432.057	-63.691	400.499	1398.845	-77.720	387.995	1483.029	-207.008	530.668	1514.264	-240.045	478.130	1523.145	636.001	316.573	1058.428	690.946	355.149	1116.097	613.845	485.716	890.971	670.781	475.776	867.618
2220	22.19000	385.279	289.250	1404.135	374.781	474.066	1340.122	409.495	283.378	913.598	312.376	283.017	920.204	459.229	493.883	832.957	272.092	494.500	824.072	578.294	358.472	1368.835	232.448	322.835	1432.090	-64.013	400.836	1395.698	-78.664	388.618	1479.873	-208.055	531.444	1509.683	-241.205	479.038	1518.393	636.134	316.529	1058.523	691.123	355.087	1116.218	614.234	485.784	891.078	671.232	475.790	867.816
2221	22.20000	385.203	289.235	1404.137	374.920	474.096	1340.041	409.533	283.359	913.603	312.377	283.011	920.203	459.250	493.850	832.946	272.159	494.493	824.083	578.320	358.324	1368.887	232.017	323.019	1431.868	-64.236	401.230	1392.647	-79.549	389.269	1476.630	-209.034	532.325	1504.976	-242.364	479.931	1513.542	636.325	316.525	1058.576	691.261	354.990	1116.342	614.638	485.879	891.235	671.650	475.869	867.989
2222	22.21000	385.189	289.211	1404.092	374.574	473.992	1339.515	409.551	283.353	913.572	312.391	282.999	920.188	459.255	493.872	832.927	272.138	494.495	824.059	578.340	358.147	1368.924	231.604	323.260	1431.484	-64.380	401.611	1389.462	-80.485	389.874	1473.392	-210.050	533.141	1500.280	-243.469	480.846	1508.584	636.496	316.466	1058.635	691.427	354.866	1116.455	615.076	485.954	891.375	672.030	475.890	868.147
2223	22.22000	385.242	289.196	1404.090	374.609	474.009	1339.418	409.563	283.321	913.562	312.425	282.974	920.174	459.282	493.854	832.936	272.158	494.498	824.079	578.408	357.995	1368.923	231.167	323.436	1431.244	-64.640	401.979	1386.331	-81.402	390.493	1470.017	-211.064	534.008	1495.402	-244.620	481.743	1503.546	636.674	316.387	1058.676	691.563	354.675	1116.542	615.489	486.033	891.574	672.421	475.926	868.338
2224	22.23000	385.326	289.219	1404.064	374.757	473.975	1339.305	409.577	283.295	913.557	312.441	282.959	920.177	459.479	494.090	832.887	272.171	494.455	824.087	578.475	357.843	1368.972	230.640	323.615	1430.954	-64.791	402.356	1383.050	-82.352	391.134	1466.705	-212.052	534.760	1490.457	-245.769	482.610	1498.411	636.856	316.307	1058.722	691.732	354.490	1116.612	615.905	486.110	891.696	673.013	475.897	868.599
2225	22.24000	385.382	289.185	1404.034	374.758	473.962	1339.226	409.592	283.296	913.551	312.450	282.917	920.169	459.289	493.824	832.974	272.168	494.445	824.098	578.536	357.703	1369.004	230.115	323.730	1430.629	-64.957	402.691	1379.851	-83.210	391.798	1463.357	-213.032	535.635	1485.408	-246.882	483.476	1493.172	637.042	316.200	1058.764	691.912	354.311	1116.669	616.277	486.110	891.801	673.106	475.937	868.599
2226	22.25000	385.384	289.152	1403.972	374.773	473.940	1339.187	409.619	283.280	913.544	312.467	282.916	920.164	459.314	493.825	832.957	272.182	494.443	824.139	578.592	357.544	1369.039	229.568	323.894	1430.303	-65.079	402.946	1376.674	-84.076	392.460	1459.982	-213.983	536.489	1480.330	-247.978	484.395	1488.084	637.222	316.149	1058.770	692.060	354.153	1116.746	616.655	486.104	891.915	673.390	475.910	868.689
2227	22.26000	385.368	289.106	1403.931	374.877	473.912	1339.087	409.649	283.270	913.534	312.495	282.883	920.146	459.256	493.876	832.972	272.227	494.424	824.113	578.644	357.406	1369.061	228.998	324.100	1429.925	-65.218	403.171	1373.500	-84.858	393.139	1456.709	-214.895	537.318	1475.223	-248.934	485.255	1482.918	637.372	316.053	1058.825	692.241	354.042	1116.829	617.014	486.054	892.015	673.726	475.857	868.806
2228	22.27000	385.334	289.050	1403.862	374.930	473.885	1339.048	409.682	283.255	913.507	312.533	282.859	920.144	459.295	493.867	832.974	272.197	494.386	824.115	578.685	357.284	1369.103	228.519	324.301	1429.526	-65.361	403.406	1370.423	-85.619	393.861	1453.412	-215.722	538.122	1470.064	-249.862	486.133	1477.785	637.566	315.982	1058.909	692.424	353.977	1116.942	617.306	486.006	892.110	674.098	475.795	868.918
2229	22.28000	385.317	289.011	1403.823	375.001	473.868	1338.975	409.719	283.288	913.493	312.587	282.830	920.138	459.268	493.855	832.985	272.230	494.372	824.147	578.742	357.156	1369.147	228.209	324.422	1429.349	-65.414	403.682	1367.190	-86.273	394.100	1450.207	-216.416	539.113	1464.906	-250.705	486.233	1473.910	637.737	315.907	1058.989	692.569	353.924	1117.051	617.593	485.954	892.147	674.312	475.714	868.962
2230	22.29000	385.336	288.981	1403.816	375.098	473.857	1338.882	409.737	283.274	913.494	312.609	282.818	920.112	459.289	493.839	832.989	272.231	494.333	824.142	578.773	357.053	1369.193	227.487	324.747	1428.802	-65.469	403.964	1364.014	-86.985	394.795	1446.822	-217.212	539.813	1459.914	-251.439	487.118	1468.556	637.910	315.841	1059.066	692.733	353.889	1117.164	617.894	485.868	892.177	674.666	475.622	869.064
2231	22.30000	385.366	288.974	1403.784	375.106	473.830	1338.816	409.767	283.276	913.487	312.616	282.808	920.121	459.280	493.858	832.973	272.234	494.330	824.143	578.823	356.988	1369.222	227.221	324.822	1428.651	-65.580	404.188	1360.754	-87.664	395.419	1443.309	-217.898	540.511	1454.887	-252.256	487.964	1463.282	638.065	315.763	1059.121	692.875	353.845	1117.255	618.133	485.781	892.173	674.957	475.495	869.139
2232	22.31000	385.411	288.958	1403.775	375.133	473.845	1338.724	409.767	283.261	913.486	312.631	282.805	920.103	459.488	494.148	832.894	272.224	494.329	824.173	578.844	356.961	1369.232	226.659	325.015	1428.311	-65.631	404.360	1357.457	-88.357	395.947	1439.779	-218.584	541.154	1449.978	-253.038	488.689	1457.875	638.254	315.657	1059.194	693.008	353.765	1117.313	618.359	485.679	892.206	675.618	475.300	869.427
2233	22.32000	385.445	288.975	1403.758	375.163	473.878	1338.612	409.793	283.256	913.473	312.643	282.759	920.108	459.360	493.798	832.974	272.205	494.335	824.206	578.893	356.927	1369.225	226.150	325.207	1427.976	-65.623	404.582	1354.175	-89.071	396.441	1436.185	-219.144	541.772	1444.823	-253.858	489.458	1452.453	638.377	315.554	1059.202	693.113	353.650	1117.354	618.577	485.581	892.231	675.457	475.194	869.213
2234	22.33000	385.456	289.012	1403.762	375.173	473.916	1338.491	409.789	283.220	913.475	312.622	282.770	920.102	459.368	493.812	832.985	272.283	494.315	824.213	578.925	356.894	1369.227	225.581	325.484	1427.590	-65.559	404.771	1350.832	-89.713	396.944	1432.654	-219.692	542.298	1439.884	-254.562	490.162	1447.037	638.513	315.458	1059.221	693.183	353.535	1117.366	618.773	485.442	892.216	675.666	475.045	869.235
2235	22.34000	385.429	289.026	1403.746	375.157	473.974	1338.347	409.761	283.195	913.485	312.633	282.760	920.090	459.369	493.811	832.985	272.273	494.312	824.203	578.966	356.829	1369.213	225.068	325.643	1427.279	-65.508	404.864	1347.677	-90.325	397.471	1429.182	-220.191	543.058	1434.675	-255.182	490.979	1441.641	638.568	315.334	1059.240	693.242	353.398	1117.383	618.956	485.324	892.192	675.821	474.876	869.203
2236	22.35000	385.425	289.059	1403.749	375.143	474.026	1338.240	409.784	283.188	913.460	312.643	282.774	920.087	459.408	493.822	832.961	272.301	494.313	824.192	579.009	356.753	1369.213	224.507	325.819	1426.955	-65.496	404.955	1344.491	-90.892	398.053	1425.770	-220.682	543.655	1429.446	-255.785	491.706	1436.311	638.639	315.260	1059.222	693.287	353.242	1117.374	619.135	485.157	892.118	675.996	474.690	869.260
2237	22.36000	385.436	289.054	1403.729	375.253	474.027	1338.050	409.789	283.175	913.470	312.630	282.766	920.089	459.614	494.058	832.929	272.353	494.310	824.178	579.036	356.669	1369.201	223.971	325.997	1426.581	-65.415	404.997	1341.374	-91.479	398.641	1422.374	-221.198	544.240	1424.409	-256.414	492.482	1431.078	638.644	315.143	1059.214	693.363	353.088	1117.321	619.219	485.004	892.094	676.393	474.480	869.330
2238	22.37000	385.503	289.086	1403.712	375.279	474.053	1337.940	409.814	283.175	913.453	312.657	282.772	920.091	459.654	494.076	832.894	272.363	494.306	824.192	579.095	356.598	1369.179	223.448	326.211	1426.298	-65.345	405.008	1338.300	-91.922	399.287	1419.030	-221.606	544.977	1419.126	-256.953	493.165	1425.806	638.629	315.021	1059.226	693.395	352.930	1117.305	619.338	484.825	892.046	676.488	474.284	869.289
2239	22.38000	385.557	289.090	1403.704	375.288	474.033	1337.827	409.827	283.187	913.482	312.655	282.784	920.111	459.451	493.795	832.971	272.440	494.305	824.169	579.122	356.539	1369.164	222.852	326.454	1425.934	-65.293	405.051	1335.238	-92.400	399.866	1415.637	-222.001	545.602	1414.021	-257.429	493.866	1420.507	638.631	314.926	1059.200	693.393	352.775	1117.270	619.396	484.656	891.974	676.195	474.148	869.021
2240	22.39000	385.611	289.116	1403.705	375.859	474.160	1338.123	409.824	283.210	913.499	312.676	282.782	920.124	459.456	493.817	832.952	272.412	494.341	824.170	579.161	356.498	1369.134	222.325	326.755	1425.627	-65.129	405.083	1332.027	-92.855	400.433	1412.237	-222.446	545.911	1408.779	-257.898	494.495	1415.233	638.605	314.755	1059.170	693.413	352.633	1117.236	619.408	484.510	891.909	676.215	474.028	868.978
2241	22.40000	385.617	289.140	1403.723	375.420	474.076	1337.687	409.847	283.230	913.510	312.693	282.850	920.121	459.502	493.767	832.958	272.418	494.342	824.194	579.175	356.424	1369.091	221.835	327.093	1425.376	-65.012	405.060	1328.825	-93.233	400.944	1408.756	-222.619	546.692	1403.593	-258.251	495.062	1409.926	638.611	314.623	1059.140	693.411	352.491	1117.175	619.401	484.350	891.869	676.172	473.874	868.891
2242	22.41000	385.593	289.185	1403.753	375.458	474.100	1337.616	409.847	283.227	913.511	312.693	282.847	920.141	459.485	493.786	832.946	272.406	494.357	824.214	579.199	356.335	1369.057	221.332	327.387	1425.055	-64.764	405.033	1325.631	-93.607	401.333	1405.170	-222.775	547.821	1398.485	-258.573	495.559	1404.564	638.563	314.468	1059.107	693.390	352.362	1117.143	619.339	484.196	891.843	676.160	473.726	868.893
2243	22.42000	385.525	289.222	1403.748	376.037	474.280	1337.836	409.827	283.234	913.540	312.663	282.875	920.163	459.494	493.819	832.931	272.396	494.362	824.197	579.215	356.212	1369.028	220.879	327.683	1424.752	-64.509	405.039	1322.469	-93.969	401.735	1401.667	-223.181	547.649	1393.444	-258.834	496.051	1399.287	638.475	314.298	1059.070	693.317	352.212	1117.095	619.303	484.080	891.807	676.105	473.573	868.862
2244	22.43000	385.451	289.256	1403.750	375.978	474.337	1337.624	409.822	283.251	913.525	312.657	282.878	920.164	459.506	493.820	832.928	272.371	494.399	824.186	579.201	356.101	1369.007	220.402	327.914	1424.458	-64.239	404.988	1319.352	-94.348	402.105	1398.234	-223.230	547.799	1388.043	-259.101	496.468	1393.996	638.384	314.122	1059.031	693.294	352.061	1117.025	619.237	483.950	891.802	676.047	473.444	868.780
2245	22.44000	385.411	289.272	1403.708	376.120	474.391	1337.431	409.838	283.262	913.511	312.679	282.896	920.137	459.601	494.139	832.796	272.426	494.368	824.181	579.209	355.989	1369.008	219.935	328.093	1424.133	-64.014	404.944	1316.330	-94.718	402.499	1394.794	-223.435	548.149	1383.040	-259.422	496.867	1388.696	638.231	313.947	1058.993	693.205	351.864	1116.951	619.137	483.826	891.801	676.353	473.180	868.919
