NO_OF_FRAMES	3322
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-18, 12:45:30	3332.63598500
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
888	8.87000	666.713	316.875	1558.846	670.317	478.209	1462.329	696.790	270.547	1020.223	599.677	271.653	1028.021	780.459	530.987	980.704	536.591	541.332	997.260	901.210	357.161	1490.808	465.888	345.407	1527.500	206.110	404.579	1330.078	214.624	378.061	1396.913	-44.604	507.313	1386.417	-64.324	431.008	1376.867	912.266	357.577	1131.677	986.535	374.891	1171.458	1048.006	511.541	930.094	1093.069	451.307	917.263
889	8.88000	666.603	316.593	1558.837	670.342	477.996	1462.363	696.767	270.450	1020.203	599.627	271.595	1028.039	780.495	530.819	980.727	536.449	541.537	996.838	901.202	356.893	1490.818	465.670	345.272	1527.349	206.654	404.115	1328.706	214.888	377.712	1395.685	-44.217	506.895	1383.798	-63.926	430.613	1374.203	912.271	357.273	1131.741	986.578	374.641	1171.480	1048.092	511.307	930.123	1093.163	451.040	917.301
890	8.89000	666.556	316.263	1558.796	670.410	477.776	1462.412	696.711	270.375	1020.202	599.567	271.568	1028.034	780.592	530.649	980.674	536.371	541.926	996.379	901.263	356.679	1490.816	465.524	345.162	1527.160	207.275	403.789	1327.308	215.233	377.406	1394.228	-43.991	506.476	1381.311	-63.536	430.198	1371.493	912.288	357.023	1131.759	986.584	374.355	1171.503	1048.177	511.018	930.126	1093.256	450.742	917.325
891	8.90000	666.598	315.980	1558.737	670.413	477.599	1462.454	696.636	270.284	1020.184	599.483	271.530	1028.034	780.654	530.537	980.658	536.254	542.282	995.978	901.258	356.422	1490.846	465.392	345.043	1526.956	207.904	403.286	1325.897	215.544	377.035	1393.006	-43.585	506.003	1378.601	-63.132	429.782	1368.777	912.389	356.865	1131.754	986.636	374.092	1171.513	1048.174	510.739	930.098	1093.327	450.492	917.361
892	8.91000	666.664	315.668	1558.676	670.540	477.400	1462.502	696.532	270.186	1020.175	599.405	271.496	1028.039	780.821	530.444	980.742	537.139	541.356	997.370	901.286	356.181	1490.802	465.297	344.917	1526.740	208.552	402.855	1324.462	215.929	376.781	1391.577	-43.173	505.684	1375.936	-62.719	429.405	1365.971	912.330	356.554	1131.774	986.661	373.836	1171.526	1048.320	510.440	930.070	1093.453	450.230	917.366
893	8.92000	666.744	315.395	1558.637	670.542	477.182	1462.635	696.405	270.116	1020.127	599.276	271.461	1027.995	780.878	530.359	980.726	537.324	541.389	997.443	901.360	355.954	1490.776	465.192	344.749	1526.546	209.222	402.430	1322.944	216.147	376.363	1390.327	-42.765	505.298	1373.182	-62.227	429.083	1363.155	912.319	356.316	1131.757	986.694	373.543	1171.490	1048.547	510.192	930.102	1093.596	449.959	917.369
894	8.93000	666.820	315.137	1558.587	670.611	476.980	1462.672	696.277	270.029	1020.111	599.163	271.430	1027.979	781.022	530.264	980.798	537.386	541.403	997.505	901.437	355.654	1490.691	465.062	344.626	1526.320	209.847	401.891	1321.464	216.516	376.021	1388.905	-42.208	504.964	1370.304	-61.724	428.685	1360.384	912.438	356.163	1131.690	986.748	373.400	1171.409	1048.612	509.948	930.059	1093.730	449.681	917.336
895	8.94000	666.854	314.866	1558.551	670.695	476.787	1462.685	696.182	269.947	1020.076	599.046	271.392	1027.966	781.067	530.153	980.807	537.474	541.402	997.538	901.556	355.358	1490.592	464.864	344.567	1526.114	210.504	401.381	1319.932	217.119	376.025	1387.438	-41.743	504.645	1367.412	-61.221	428.275	1357.516	912.568	356.065	1131.577	986.805	373.178	1171.378	1048.795	509.709	930.010	1093.844	449.421	917.307
896	8.95000	666.895	314.643	1558.498	670.830	476.594	1462.730	696.076	269.842	1020.003	598.966	271.359	1027.942	781.114	530.044	980.900	537.503	541.391	997.607	901.593	355.038	1490.508	464.739	344.528	1525.923	211.221	400.720	1318.427	217.509	375.610	1386.047	-41.226	504.194	1364.519	-60.689	427.834	1354.712	912.546	355.835	1131.563	986.862	372.957	1171.290	1048.953	509.494	929.987	1093.924	449.139	917.266
897	8.96000	666.928	314.394	1558.456	670.804	476.417	1462.693	695.982	269.787	1019.952	598.887	271.332	1027.897	781.178	529.953	980.958	537.530	541.378	997.704	901.646	354.712	1490.398	464.663	344.513	1525.694	211.901	400.032	1316.875	217.848	375.034	1384.809	-40.643	503.770	1361.453	-60.119	427.349	1351.784	912.495	355.615	1131.514	986.919	372.776	1171.178	1049.062	509.288	929.892	1093.966	448.912	917.176
898	8.97000	666.976	314.189	1558.421	671.018	476.238	1462.744	695.906	269.707	1019.903	598.823	271.304	1027.869	781.222	529.879	981.017	537.578	541.372	997.745	901.730	354.396	1490.296	464.591	344.550	1525.513	212.647	399.281	1315.376	218.243	374.640	1383.371	-40.052	503.282	1358.443	-59.528	426.914	1348.864	912.604	355.518	1131.364	986.960	372.605	1171.092	1049.193	509.090	929.818	1094.028	448.661	917.101
899	8.98000	667.053	314.000	1558.357	671.108	476.056	1462.751	695.811	269.644	1019.837	598.746	271.258	1027.817	781.235	529.764	981.130	537.579	541.345	997.835	901.793	354.099	1490.217	464.521	344.587	1525.327	213.370	398.541	1313.995	218.727	374.331	1382.041	-39.463	502.884	1355.323	-58.936	426.436	1345.923	912.611	355.439	1131.271	986.988	372.375	1170.970	1049.327	508.898	929.770	1094.096	448.436	917.018
900	8.99000	667.117	313.817	1558.319	671.219	475.889	1462.744	695.777	269.601	1019.793	598.703	271.231	1027.790	781.245	529.723	981.197	537.622	541.324	997.890	901.877	353.781	1490.096	464.419	344.601	1525.164	214.090	397.871	1312.477	219.109	373.852	1380.763	-38.892	502.343	1352.226	-58.347	425.889	1343.011	912.612	355.317	1131.163	987.032	372.189	1170.889	1049.448	508.701	929.714	1094.146	448.236	916.930
901	9.00000	667.193	313.643	1558.255	671.376	475.719	1462.789	695.687	269.532	1019.754	598.618	271.197	1027.759	781.249	529.671	981.257	537.626	541.282	997.973	901.971	353.491	1489.988	464.482	344.998	1524.654	214.793	397.182	1311.058	219.530	373.519	1379.398	-38.335	501.844	1349.138	-57.768	425.320	1340.114	912.546	355.140	1131.092	987.051	371.972	1170.778	1049.535	508.495	929.629	1094.200	448.026	916.839
902	9.01000	667.282	313.472	1558.188	671.505	475.551	1462.800	695.645	269.481	1019.694	598.570	271.160	1027.691	781.172	529.603	981.329	537.627	541.225	998.019	902.019	353.234	1489.908	464.341	344.972	1524.495	215.528	396.542	1309.598	219.897	373.098	1378.121	-37.812	501.297	1346.114	-57.124	424.767	1337.248	912.609	355.048	1130.969	987.075	371.756	1170.708	1049.630	508.318	929.587	1094.225	447.820	916.769
903	9.02000	667.289	313.281	1558.158	671.576	475.410	1462.831	695.620	269.447	1019.641	598.529	271.114	1027.638	781.175	529.545	981.370	537.631	541.169	998.083	902.080	352.987	1489.848	464.164	344.968	1524.306	216.253	395.863	1308.130	220.304	372.721	1376.758	-37.258	500.750	1343.053	-56.498	424.134	1334.423	912.558	354.827	1130.919	987.094	371.539	1170.597	1049.754	508.166	929.555	1094.231	447.613	916.680
904	9.03000	667.330	313.082	1558.091	671.749	475.283	1462.826	695.610	269.390	1019.576	598.495	271.054	1027.554	781.120	529.479	981.441	537.526	541.045	998.220	902.118	352.796	1489.781	464.023	344.915	1524.121	217.048	395.231	1306.692	220.708	372.248	1375.506	-36.649	500.110	1340.029	-55.810	423.448	1331.603	912.574	354.663	1130.832	987.069	371.317	1170.536	1049.777	507.993	929.486	1094.242	447.404	916.595
905	9.04000	667.367	312.873	1558.039	671.793	475.157	1462.819	695.581	269.330	1019.519	598.507	270.990	1027.474	781.029	529.462	981.447	537.392	540.919	998.311	902.137	352.572	1489.736	463.870	344.886	1523.976	217.859	394.594	1305.213	221.222	371.938	1374.104	-35.768	500.060	1336.667	-55.169	422.782	1328.761	912.628	354.502	1130.719	987.094	371.102	1170.467	1049.837	507.818	929.413	1094.219	447.195	916.466
906	9.05000	667.386	312.668	1558.007	671.869	475.015	1462.851	695.632	269.295	1019.453	598.518	270.917	1027.407	780.962	529.395	981.615	537.354	540.848	998.386	902.219	352.435	1489.673	463.776	344.862	1523.796	218.563	393.971	1303.792	221.650	371.459	1372.687	-35.170	499.352	1333.760	-54.510	422.014	1325.965	912.602	354.307	1130.681	987.089	370.909	1170.395	1049.861	507.666	929.361	1094.236	447.027	916.388
907	9.06000	667.416	312.452	1557.952	671.992	474.903	1462.898	695.638	269.223	1019.389	598.526	270.835	1027.331	780.903	529.329	981.657	537.252	540.677	998.482	902.280	352.258	1489.637	463.687	344.846	1523.619	219.407	393.428	1302.348	222.060	370.919	1371.402	-34.588	498.627	1330.845	-53.837	421.271	1323.165	912.623	354.185	1130.610	987.062	370.726	1170.366	1049.835	507.476	929.282	1094.240	446.812	916.305
908	9.07000	667.430	312.293	1557.917	672.000	474.758	1462.890	695.664	269.163	1019.325	598.539	270.733	1027.285	780.827	529.290	981.772	537.127	540.569	998.592	902.312	352.089	1489.578	463.588	344.804	1523.390	220.125	392.855	1300.947	222.521	370.478	1370.025	-34.034	497.859	1328.048	-53.163	420.549	1320.389	912.586	353.998	1130.574	987.027	370.557	1170.292	1049.736	507.315	929.177	1094.200	446.617	916.236
909	9.08000	667.448	312.127	1557.891	672.011	474.665	1462.930	695.683	269.094	1019.267	598.582	270.616	1027.229	780.734	529.242	981.805	537.081	540.408	998.609	902.356	351.942	1489.537	463.470	344.735	1523.199	220.901	392.206	1299.614	222.942	370.059	1368.739	-33.501	497.067	1325.282	-52.518	419.777	1317.735	912.553	353.852	1130.553	987.026	370.405	1170.236	1049.711	507.130	929.123	1094.153	446.455	916.154
910	9.09000	667.466	311.975	1557.856	672.013	474.569	1462.951	695.738	268.999	1019.238	598.607	270.474	1027.191	780.681	529.174	981.834	536.997	540.268	998.686	902.392	351.806	1489.488	463.329	344.646	1523.010	221.589	391.615	1298.274	223.387	369.576	1367.511	-33.008	496.277	1322.595	-51.860	419.095	1315.126	912.581	353.772	1130.497	987.036	370.297	1170.181	1049.615	506.936	929.031	1094.136	446.276	916.116
911	9.10000	667.467	311.815	1557.831	672.089	474.469	1462.964	695.751	268.918	1019.175	598.635	270.349	1027.180	780.534	529.122	981.884	536.865	540.103	998.733	902.431	351.681	1489.455	463.163	344.562	1522.826	222.286	390.906	1296.976	223.862	369.208	1366.180	-32.474	495.468	1319.945	-51.190	418.367	1312.596	912.564	353.646	1130.451	986.971	370.150	1170.161	1049.527	506.757	928.923	1094.076	446.101	916.021
912	9.11000	667.479	311.663	1557.798	672.116	474.397	1463.024	695.815	268.839	1019.166	598.709	270.214	1027.146	780.490	529.097	981.925	536.770	539.910	998.830	902.497	351.601	1489.431	463.045	344.447	1522.695	222.968	390.253	1295.673	224.254	368.673	1364.995	-31.934	494.740	1317.376	-50.561	417.677	1310.063	912.438	353.433	1130.493	986.974	370.039	1170.122	1049.417	506.562	928.807	1094.010	445.943	915.931
913	9.12000	667.479	311.529	1557.805	672.168	474.288	1463.080	695.835	268.763	1019.139	598.719	270.086	1027.170	780.377	529.039	981.931	536.699	539.778	998.827	902.544	351.548	1489.403	462.904	344.352	1522.553	223.688	389.580	1294.359	224.747	368.291	1363.661	-31.380	493.942	1314.726	-49.864	417.021	1307.575	912.459	353.403	1130.453	986.959	369.955	1170.105	1049.337	506.384	928.706	1093.960	445.766	915.843
914	9.13000	667.542	311.407	1557.782	672.161	474.231	1463.114	695.889	268.652	1019.119	598.780	269.938	1027.172	780.277	528.978	981.910	539.455	541.294	1000.754	902.590	351.525	1489.379	462.786	344.291	1522.386	224.407	388.950	1293.101	225.116	367.788	1362.545	-30.745	493.206	1312.101	-49.150	416.304	1305.035	912.314	353.207	1130.497	986.939	369.870	1170.048	1049.234	506.220	928.603	1093.875	445.611	915.763
915	9.14000	667.588	311.312	1557.781	672.220	474.168	1463.223	695.956	268.548	1019.151	598.841	269.792	1027.188	780.218	528.912	981.939	538.543	540.399	1000.645	902.628	351.505	1489.359	462.693	344.263	1522.262	225.131	388.263	1291.855	225.549	367.335	1361.370	-30.062	492.490	1309.473	-48.467	415.670	1302.536	912.299	353.159	1130.446	986.892	369.792	1169.992	1049.214	506.074	928.539	1093.791	445.432	915.677
916	9.15000	667.659	311.206	1557.782	672.241	474.131	1463.269	695.994	268.465	1019.178	598.897	269.637	1027.232	780.151	528.835	981.941	537.788	539.732	1000.225	902.681	351.547	1489.353	462.595	344.245	1522.151	225.860	387.573	1290.707	225.915	366.778	1360.354	-29.467	491.840	1306.943	-47.786	415.040	1300.021	912.242	353.080	1130.444	986.860	369.736	1169.942	1049.111	505.961	928.395	1093.695	445.300	915.565
917	9.16000	667.766	311.159	1557.786	672.277	474.103	1463.292	696.035	268.370	1019.195	598.925	269.499	1027.260	780.000	528.783	981.907	537.111	539.164	999.871	902.709	351.558	1489.332	462.479	344.229	1522.046	226.593	386.855	1289.469	226.346	366.342	1359.259	-28.787	491.211	1304.368	-47.086	414.397	1297.568	912.229	353.110	1130.385	986.811	369.674	1169.882	1049.049	505.840	928.353	1093.590	445.179	915.472
918	9.17000	667.834	311.112	1557.818	672.256	474.081	1463.331	696.080	268.257	1019.232	598.961	269.343	1027.315	779.916	528.703	981.947	536.610	538.751	999.620	902.749	351.566	1489.314	462.359	344.232	1521.926	227.262	386.140	1288.362	226.818	365.991	1358.153	-28.127	490.672	1301.868	-46.413	413.806	1295.215	912.146	353.020	1130.408	986.774	369.639	1169.827	1049.031	505.750	928.261	1093.530	445.061	915.415
919	9.18000	667.863	311.079	1557.815	672.307	474.070	1463.358	696.127	268.141	1019.239	599.014	269.195	1027.351	779.821	528.607	981.941	536.422	538.452	999.556	902.600	351.457	1489.419	462.243	344.260	1521.818	227.973	385.389	1287.096	227.192	365.582	1357.103	-27.447	490.033	1299.339	-45.716	413.218	1292.863	912.007	352.928	1130.423	986.749	369.608	1169.797	1048.942	505.651	928.202	1093.460	444.972	915.359
920	9.19000	667.928	311.049	1557.834	672.323	474.070	1463.375	696.162	268.031	1019.280	599.056	269.041	1027.392	779.700	528.542	981.888	536.302	538.226	999.499	902.645	351.526	1489.394	462.137	344.272	1521.741	228.621	384.676	1285.965	227.550	365.117	1356.088	-26.745	489.410	1296.824	-45.003	412.601	1290.474	912.045	352.994	1130.350	986.700	369.642	1169.724	1048.924	505.594	928.144	1093.354	444.872	915.259
921	9.20000	667.965	311.034	1557.846	672.339	474.079	1463.391	696.230	267.929	1019.319	599.133	268.880	1027.437	779.672	528.447	981.914	536.165	538.038	999.481	902.805	351.700	1489.293	462.039	344.318	1521.658	229.339	383.908	1284.713	227.968	364.723	1354.913	-26.053	488.853	1294.296	-44.248	411.985	1288.051	911.958	352.940	1130.352	986.654	369.620	1169.680	1048.847	505.517	928.017	1093.266	444.835	915.161
922	9.21000	668.006	311.037	1557.866	672.336	474.134	1463.428	696.279	267.777	1019.343	599.175	268.725	1027.492	779.619	528.371	981.890	536.185	537.852	999.430	902.906	351.876	1489.240	461.946	344.371	1521.594	230.062	383.280	1283.481	228.444	364.244	1353.839	-25.269	488.230	1291.693	-43.464	411.366	1285.478	911.991	352.964	1130.265	986.627	369.668	1169.600	1048.789	505.482	927.930	1093.157	444.762	915.062
923	9.22000	668.085	311.065	1557.882	672.322	474.170	1463.425	696.329	267.644	1019.385	599.246	268.542	1027.548	779.565	528.257	981.880	536.132	537.650	999.439	902.959	352.014	1489.174	461.814	344.437	1521.547	230.842	382.545	1282.245	228.932	363.865	1352.600	-24.496	487.634	1289.056	-42.598	410.728	1282.847	912.024	353.051	1130.132	986.607	369.679	1169.529	1048.648	505.431	927.773	1093.039	444.748	914.961
924	9.23000	668.165	311.095	1557.932	672.338	474.191	1463.445	696.364	267.515	1019.442	599.261	268.387	1027.619	779.436	528.141	981.847	536.142	537.461	999.384	902.983	352.139	1489.126	461.732	344.543	1521.492	231.631	381.860	1281.041	229.413	363.452	1351.542	-23.696	487.004	1286.473	-41.769	410.064	1280.191	911.952	353.015	1130.109	986.596	369.772	1169.434	1048.544	505.418	927.641	1092.944	444.747	914.808
925	9.24000	668.238	311.165	1557.976	672.259	474.276	1463.448	696.413	267.360	1019.483	599.305	268.206	1027.666	779.424	528.026	981.828	536.107	537.244	999.401	903.099	352.371	1489.070	461.643	344.667	1521.457	232.471	381.151	1279.765	229.844	363.007	1350.398	-22.831	486.354	1283.745	-40.906	409.433	1277.473	911.945	353.087	1130.064	986.551	369.846	1169.377	1048.391	505.408	927.502	1092.857	444.758	914.676
926	9.25000	668.313	311.261	1558.026	672.642	474.707	1463.667	696.441	267.198	1019.538	599.316	268.000	1027.707	779.403	527.892	981.831	536.040	537.027	999.377	903.163	352.589	1489.031	461.504	344.845	1521.391	233.299	380.500	1278.503	230.333	362.595	1349.289	-22.141	485.738	1280.864	-40.001	408.796	1274.711	911.878	353.093	1130.056	986.500	369.918	1169.336	1048.280	505.399	927.362	1092.772	444.754	914.556
927	9.26000	668.398	311.330	1558.092	672.670	474.760	1463.611	696.472	267.046	1019.554	599.326	267.800	1027.752	779.317	527.754	981.828	535.965	536.817	999.385	903.183	352.787	1489.000	461.395	345.008	1521.343	234.188	379.836	1277.241	230.865	362.220	1348.056	-21.289	485.087	1278.101	-39.062	408.140	1271.956	911.898	353.176	1129.986	986.475	369.983	1169.293	1048.132	505.430	927.263	1092.624	444.764	914.489
928	9.27000	668.433	311.456	1558.132	672.572	474.848	1463.632	696.492	266.853	1019.576	599.377	267.599	1027.767	779.266	527.600	981.815	535.957	536.603	999.349	903.268	353.052	1489.001	461.252	345.184	1521.257	235.062	379.226	1275.928	231.400	361.844	1346.837	-20.324	484.475	1275.199	-38.104	407.517	1269.187	911.789	353.152	1130.028	986.400	370.081	1169.234	1047.989	505.433	927.168	1092.507	444.805	914.355
929	9.28000	668.473	311.542	1558.172	672.537	474.919	1463.635	696.508	266.700	1019.593	599.361	267.378	1027.790	779.151	527.437	981.803	535.872	536.373	999.345	903.313	353.271	1489.019	461.077	345.364	1521.174	235.984	378.599	1274.619	230.743	359.327	1346.639	-19.368	483.861	1272.227	-37.093	406.879	1266.361	911.728	353.201	1130.035	986.358	370.195	1169.251	1047.764	505.462	927.027	1092.366	444.826	914.271
930	9.29000	668.486	311.628	1558.216	672.550	474.968	1463.610	696.474	266.506	1019.625	599.379	267.178	1027.810	779.126	527.276	981.779	535.818	536.175	999.324	903.341	353.525	1489.056	460.882	345.536	1521.082	236.956	378.048	1273.246	231.238	358.893	1345.373	-18.464	483.303	1269.282	-36.118	406.256	1263.483	911.641	353.238	1130.068	986.330	370.315	1169.178	1047.618	505.482	926.925	1092.227	444.848	914.209
931	9.30000	668.510	311.697	1558.246	672.499	475.080	1463.648	696.461	266.305	1019.638	599.383	266.979	1027.806	779.061	527.110	981.775	535.730	535.985	999.338	903.329	353.757	1489.082	460.738	345.696	1520.973	237.948	377.579	1271.855	231.788	358.463	1344.128	-17.504	482.678	1266.236	-35.116	405.611	1260.606	911.582	353.364	1130.068	986.236	370.405	1169.224	1047.411	505.503	926.846	1092.079	444.911	914.133
932	9.31000	668.518	311.848	1558.281	672.495	475.167	1463.616	696.462	266.125	1019.636	599.396	266.792	1027.817	778.957	526.951	981.786	535.690	535.756	999.343	903.324	353.994	1489.114	460.550	345.879	1520.818	238.882	377.019	1270.434	232.349	358.188	1342.692	-16.528	482.047	1263.165	-34.043	404.971	1257.636	911.626	353.534	1129.964	986.181	370.588	1169.222	1047.195	505.556	926.768	1091.912	444.992	914.077
933	9.32000	668.532	311.964	1558.304	672.444	475.279	1463.654	696.455	265.927	1019.618	599.417	266.591	1027.798	778.927	526.755	981.775	535.612	535.567	999.356	903.273	354.221	1489.145	460.355	346.004	1520.678	239.882	376.591	1269.040	232.862	357.807	1341.409	-15.541	481.465	1260.024	-32.977	404.343	1254.623	911.560	353.633	1129.989	986.104	370.725	1169.195	1047.015	505.587	926.668	1091.723	445.066	914.011
934	9.33000	668.529	312.115	1558.331	672.392	475.381	1463.626	696.465	265.763	1019.599	599.426	266.390	1027.811	778.844	526.621	981.789	535.539	535.381	999.391	903.313	354.521	1489.185	460.149	346.142	1520.463	240.851	376.039	1267.558	233.445	357.589	1339.945	-14.490	480.884	1256.900	-31.910	403.735	1251.618	911.500	353.697	1130.033	986.039	370.865	1169.194	1046.763	505.657	926.546	1091.530	445.168	913.933
935	9.34000	668.608	312.495	1558.327	672.403	475.483	1463.630	696.456	265.586	1019.598	599.454	266.204	1027.806	778.807	526.449	981.753	535.506	535.160	999.352	903.327	354.792	1489.223	459.926	346.292	1520.248	241.823	375.648	1266.101	233.976	357.252	1338.605	-13.453	480.348	1253.717	-30.817	403.152	1248.610	911.495	353.809	1130.004	986.012	371.063	1169.227	1046.526	505.746	926.496	1091.324	445.309	913.883
